#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001799	0.02139	0.042744	0.00000	0.000000	411	0	411	42744
002985	0.02134	0.042640	0.00000	0.000000	410	0	410	42640
003568	0.02129	0.042536	0.00000	0.000000	409	0	409	42536
011768	0.02113	0.042224	0.00000	0.000000	406	0	406	42224
003111	0.02103	0.042016	0.00000	0.000000	404	0	404	42016
002042	0.02103	0.042016	0.00000	0.000000	404	0	404	42016
010682	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
008888	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
008531	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
005611	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
003861	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
003917	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
003342	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
004485	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
001126	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
009256	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
005785	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
010043	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
009769	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
008037	0.02061	0.041184	0.00000	0.000000	396	0	396	41184
005042	0.02061	0.041184	0.00000	0.000000	396	0	396	41184
011907	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
006146	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
000550	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
005536	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
000141	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
011513	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
007934	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
006646	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
005497	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
004163	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
003982	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
011116	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
005303	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
010788	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
007066	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
004407	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
001845	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
006509	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
002824	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
007599	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
006107	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
002442	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
003696	0.01988	0.039728	0.00000	0.000000	382	0	382	39728
001179	0.01988	0.039728	0.00000	0.000000	382	0	382	39728
000194	0.01988	0.039728	0.00000	0.000000	382	0	382	39728
007630	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
001741	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
010186	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
008369	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
002397	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
009447	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
001385	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
005302	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
003836	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
005591	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
005250	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
000647	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
007808	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
006268	0.01947	0.038896	0.00000	0.000000	374	0	374	38896
007781	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
002221	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
003775	0.01936	0.038688	0.00000	0.000000	372	0	372	38688
008715	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
006602	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
003436	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
011470	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
008046	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
007398	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
000607	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
011344	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
007521	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
006259	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
002578	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
005568	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
002781	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
000979	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008108	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
010857	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
008530	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
002201	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
009133	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
005872	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
010465	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
008222	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
011343	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
000418	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
010299	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
011447	0.01858	0.037128	0.00000	0.000000	357	0	357	37128
002358	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
010537	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
008673	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
007316	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
006546	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
005375	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
003097	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
009650	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
007349	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
000509	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
002659	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
001818	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
007736	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
007565	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
002809	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
010813	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
010430	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
009935	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
009703	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
003847	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
002471	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
001853	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
000682	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
009316	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
011569	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
011022	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
010012	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
006556	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
009170	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
007641	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
007071	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
006453	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
002373	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
001886	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
011479	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
009845	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
006559	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
011383	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
006200	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
002455	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
010346	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
007920	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
008953	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
006126	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
009886	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
009563	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
007594	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
004708	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
002338	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
009476	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
005082	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
001552	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
000286	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
007145	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
004311	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
002503	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
002014	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
001154	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
003251	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
002658	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
000157	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
011932	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
011257	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010625	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
007715	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
005763	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
001398	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010214	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
009627	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
006169	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
005889	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
011274	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
010542	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
008001	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
001772	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
001716	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
010920	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
010561	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
002507	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
011597	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
008628	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
010359	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
008835	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
001686	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
004715	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
004561	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
002149	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
007775	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
007292	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
001437	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
011236	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
009137	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
008571	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
007343	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
007308	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
007288	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
004940	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
003924	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
003850	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002678	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002274	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
011884	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
005765	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003608	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001172	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
010977	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
010041	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
005585	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
005363	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002182	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
000169	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
008346	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
001537	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
000565	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
010676	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
010604	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
008793	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
002431	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
008341	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
008303	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
011155	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007659	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
004253	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
003974	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
003582	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001619	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001588	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
004023	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
005373	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
003370	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
003016	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002878	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010641	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
007093	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
003548	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
001297	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
010660	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
010413	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009564	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
008257	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007404	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
004182	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
011736	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
009370	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008902	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
006669	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
005231	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
002437	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
001691	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
000837	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011870	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007973	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007115	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
003940	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
002285	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
000893	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
003409	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001567	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
000768	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008984	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
007401	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
005429	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004218	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000486	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008189	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
006732	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
000944	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
007589	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
002811	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
001882	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
009513	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
009213	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
007444	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006949	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006666	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001239	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001053	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
009388	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
008794	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
004282	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
000484	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
011494	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011384	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010829	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
009712	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
009090	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002603	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002327	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010807	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008562	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
007529	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
004749	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001926	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
000345	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
009931	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009017	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
006073	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
000057	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009653	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
007144	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
006554	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003803	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011767	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
007791	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004106	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
003947	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
003201	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002148	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001939	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001418	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001414	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
000587	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
008094	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007209	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003747	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
000347	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010881	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
004291	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
004018	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003249	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002672	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001922	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001566	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011615	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010658	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
007437	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
004841	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
004299	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003219	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002819	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002759	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002298	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
001678	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
000111	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011002	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010033	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008519	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006864	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005199	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
004973	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
004759	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
004082	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003670	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003027	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002099	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001635	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011616	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
011540	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010157	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009620	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
007636	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005748	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005291	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
004290	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
003611	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002909	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002619	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
001832	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000661	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000060	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
011865	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
005744	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
003018	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002115	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001125	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000279	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
007420	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
006727	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005063	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004689	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001950	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001476	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
