#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002201	0.02735	0.111468	0.00000	0.000000	1094	0	1094	111468
007806	0.02720	0.111044	0.00000	0.000000	1088	0	1088	111044
011483	0.02715	0.111922	0.00000	0.000000	1086	0	1086	111922
008530	0.02710	0.109524	0.00000	0.000000	1084	0	1084	109524
008037	0.02705	0.110460	0.00000	0.000000	1082	0	1082	110460
010085	0.02695	0.108942	0.00000	0.000000	1078	0	1078	108942
003342	0.02695	0.111180	0.00000	0.000000	1078	0	1078	111180
008222	0.02685	0.109708	0.00000	0.000000	1074	0	1074	109708
010982	0.02655	0.107256	0.00000	0.000000	1062	0	1062	107256
009769	0.02635	0.107544	0.00000	0.000000	1054	0	1054	107544
009420	0.02630	0.107496	0.00000	0.000000	1052	0	1052	107496
006146	0.02625	0.108214	0.00000	0.000000	1050	0	1050	108214
002042	0.02620	0.106836	0.00000	0.000000	1048	0	1048	106836
006646	0.02615	0.105998	0.00000	0.000000	1046	0	1046	105998
011745	0.02610	0.105492	0.00000	0.000000	1044	0	1044	105492
006768	0.02600	0.106144	0.00000	0.000000	1040	0	1040	106144
005250	0.02600	0.106176	0.00000	0.000000	1040	0	1040	106176
004398	0.02600	0.106144	0.00000	0.000000	1040	0	1040	106144
003861	0.02600	0.106274	0.00000	0.000000	1040	0	1040	106274
005710	0.02595	0.105972	0.00000	0.000000	1038	0	1038	105972
001215	0.02585	0.106534	0.00000	0.000000	1034	0	1034	106534
011907	0.02580	0.105326	0.00000	0.000000	1032	0	1032	105326
005785	0.02580	0.105212	0.00000	0.000000	1032	0	1032	105212
002985	0.02580	0.105268	0.00000	0.000000	1032	0	1032	105268
005568	0.02575	0.104066	0.00000	0.000000	1030	0	1030	104066
010447	0.02570	0.104856	0.00000	0.000000	1028	0	1028	104856
004431	0.02570	0.105918	0.00000	0.000000	1028	0	1028	105918
000188	0.02570	0.104810	0.00000	0.000000	1028	0	1028	104810
006539	0.02565	0.101724	0.00000	0.000000	1026	0	1026	101724
004485	0.02560	0.105504	0.00000	0.000000	1024	0	1024	105504
001126	0.02560	0.103488	0.00000	0.000000	1024	0	1024	103488
001067	0.02550	0.104130	0.00000	0.000000	1020	0	1020	104130
001845	0.02545	0.104854	0.00000	0.000000	1018	0	1018	104854
008346	0.02535	0.103056	0.00000	0.000000	1014	0	1014	103056
007398	0.02535	0.103332	0.00000	0.000000	1014	0	1014	103332
006427	0.02535	0.104502	0.00000	0.000000	1014	0	1014	104502
002358	0.02535	0.102526	0.00000	0.000000	1014	0	1014	102526
001228	0.02535	0.103306	0.00000	0.000000	1014	0	1014	103306
011405	0.02525	0.103144	0.00000	0.000000	1010	0	1010	103144
010125	0.02525	0.104052	0.00000	0.000000	1010	0	1010	104052
001089	0.02525	0.102100	0.00000	0.000000	1010	0	1010	102100
011536	0.02520	0.100838	0.00000	0.000000	1008	0	1008	100838
011344	0.02520	0.103056	0.00000	0.000000	1008	0	1008	103056
011116	0.02520	0.103826	0.00000	0.000000	1008	0	1008	103826
005339	0.02520	0.101988	0.00000	0.000000	1008	0	1008	101988
006570	0.02510	0.102400	0.00000	0.000000	1004	0	1004	102400
005042	0.02510	0.101496	0.00000	0.000000	1004	0	1004	101496
002397	0.02510	0.102396	0.00000	0.000000	1004	0	1004	102396
007200	0.02500	0.101120	0.00000	0.000000	1000	0	1000	101120
003568	0.02495	0.102824	0.00000	0.000000	998	0	998	102824
008369	0.02490	0.101724	0.00000	0.000000	996	0	996	101724
003097	0.02485	0.102360	0.00000	0.000000	994	0	994	102360
010465	0.02480	0.102206	0.00000	0.000000	992	0	992	102206
010157	0.02480	0.101034	0.00000	0.000000	992	0	992	101034
000647	0.02480	0.101244	0.00000	0.000000	992	0	992	101244
003696	0.02475	0.099980	0.00000	0.000000	990	0	990	99980
010299	0.02470	0.101824	0.00000	0.000000	988	0	988	101824
011479	0.02465	0.101582	0.00000	0.000000	986	0	986	101582
002471	0.02460	0.100252	0.00000	0.000000	984	0	984	100252
000979	0.02460	0.100354	0.00000	0.000000	984	0	984	100354
009256	0.02450	0.099960	0.00000	0.000000	980	0	980	99960
002442	0.02450	0.101030	0.00000	0.000000	980	0	980	101030
000509	0.02450	0.099220	0.00000	0.000000	980	0	980	99220
000194	0.02440	0.099470	0.00000	0.000000	976	0	976	99470
007349	0.02425	0.099000	0.00000	0.000000	970	0	970	99000
010537	0.02420	0.099630	0.00000	0.000000	968	0	968	99630
008715	0.02415	0.098592	0.00000	0.000000	966	0	966	98592
001385	0.02415	0.098592	0.00000	0.000000	966	0	966	98592
009845	0.02410	0.096580	0.00000	0.000000	964	0	964	96580
011383	0.02405	0.098086	0.00000	0.000000	962	0	962	98086
002053	0.02405	0.098154	0.00000	0.000000	962	0	962	98154
007630	0.02395	0.098702	0.00000	0.000000	958	0	958	98702
001398	0.02395	0.098730	0.00000	0.000000	958	0	958	98730
011768	0.02390	0.097628	0.00000	0.000000	956	0	956	97628
010682	0.02390	0.097528	0.00000	0.000000	956	0	956	97528
000122	0.02385	0.097308	0.00000	0.000000	954	0	954	97308
007934	0.02380	0.097216	0.00000	0.000000	952	0	952	97216
003286	0.02375	0.097906	0.00000	0.000000	950	0	950	97906
009170	0.02370	0.091352	0.00000	0.000000	948	0	948	91352
006559	0.02370	0.097756	0.00000	0.000000	948	0	948	97756
005591	0.02370	0.096724	0.00000	0.000000	948	0	948	96724
000565	0.02370	0.095634	0.00000	0.000000	948	0	948	95634
008571	0.02360	0.094786	0.00000	0.000000	944	0	944	94786
000418	0.02360	0.097344	0.00000	0.000000	944	0	944	97344
006554	0.02355	0.097094	0.00000	0.000000	942	0	942	97094
004407	0.02355	0.097070	0.00000	0.000000	942	0	942	97070
002327	0.02355	0.095352	0.00000	0.000000	942	0	942	95352
010346	0.02350	0.095886	0.00000	0.000000	940	0	940	95886
006268	0.02350	0.095882	0.00000	0.000000	940	0	940	95882
003775	0.02350	0.095936	0.00000	0.000000	940	0	940	95936
002507	0.02350	0.095728	0.00000	0.000000	940	0	940	95728
011470	0.02345	0.094850	0.00000	0.000000	938	0	938	94850
010265	0.02340	0.096492	0.00000	0.000000	936	0	936	96492
007316	0.02340	0.093600	0.00000	0.000000	936	0	936	93600
003637	0.02340	0.096408	0.00000	0.000000	936	0	936	96408
007145	0.02335	0.096342	0.00000	0.000000	934	0	934	96342
005363	0.02335	0.095388	0.00000	0.000000	934	0	934	95388
010977	0.02330	0.095122	0.00000	0.000000	932	0	932	95122
007920	0.02330	0.095016	0.00000	0.000000	932	0	932	95016
007808	0.02330	0.094110	0.00000	0.000000	932	0	932	94110
009316	0.02325	0.094814	0.00000	0.000000	930	0	930	94814
005585	0.02325	0.095804	0.00000	0.000000	930	0	930	95804
002115	0.02325	0.094930	0.00000	0.000000	930	0	930	94930
007066	0.02315	0.094560	0.00000	0.000000	926	0	926	94560
005536	0.02315	0.094592	0.00000	0.000000	926	0	926	94592
003111	0.02315	0.095460	0.00000	0.000000	926	0	926	95460
010309	0.02310	0.094150	0.00000	0.000000	924	0	924	94150
007521	0.02310	0.093434	0.00000	0.000000	924	0	924	93434
005611	0.02310	0.094292	0.00000	0.000000	924	0	924	94292
000141	0.02310	0.095284	0.00000	0.000000	924	0	924	95284
011513	0.02305	0.094128	0.00000	0.000000	922	0	922	94128
007292	0.02305	0.094022	0.00000	0.000000	922	0	922	94022
011022	0.02295	0.093740	0.00000	0.000000	918	0	918	93740
010920	0.02295	0.094610	0.00000	0.000000	918	0	918	94610
008531	0.02295	0.093636	0.00000	0.000000	918	0	918	93636
005872	0.02295	0.092922	0.00000	0.000000	918	0	918	92922
004163	0.02295	0.094656	0.00000	0.000000	918	0	918	94656
003016	0.02295	0.092718	0.00000	0.000000	918	0	918	92718
009133	0.02290	0.093566	0.00000	0.000000	916	0	916	93566
006200	0.02290	0.093516	0.00000	0.000000	916	0	916	93516
005375	0.02290	0.093550	0.00000	0.000000	916	0	916	93550
009476	0.02285	0.094228	0.00000	0.000000	914	0	914	94228
007781	0.02285	0.093302	0.00000	0.000000	914	0	914	93302
002221	0.02285	0.094254	0.00000	0.000000	914	0	914	94254
011597	0.02280	0.091982	0.00000	0.000000	912	0	912	91982
011155	0.02280	0.093940	0.00000	0.000000	912	0	912	93940
009563	0.02280	0.092204	0.00000	0.000000	912	0	912	92204
006602	0.02275	0.091224	0.00000	0.000000	910	0	910	91224
003436	0.02275	0.092604	0.00000	0.000000	910	0	910	92604
011447	0.02265	0.091478	0.00000	0.000000	906	0	906	91478
010660	0.02265	0.093368	0.00000	0.000000	906	0	906	93368
011257	0.02250	0.092840	0.00000	0.000000	900	0	900	92840
007437	0.02250	0.090124	0.00000	0.000000	900	0	900	90124
001588	0.02250	0.090084	0.00000	0.000000	900	0	900	90084
001818	0.02245	0.091586	0.00000	0.000000	898	0	898	91586
010788	0.02240	0.091326	0.00000	0.000000	896	0	896	91326
008621	0.02240	0.092368	0.00000	0.000000	896	0	896	92368
003803	0.02240	0.091340	0.00000	0.000000	896	0	896	91340
011616	0.02235	0.091188	0.00000	0.000000	894	0	894	91188
009564	0.02235	0.091266	0.00000	0.000000	894	0	894	91266
009447	0.02235	0.092160	0.00000	0.000000	894	0	894	92160
002578	0.02235	0.089582	0.00000	0.000000	894	0	894	89582
004841	0.02230	0.090814	0.00000	0.000000	892	0	892	90814
004018	0.02230	0.090974	0.00000	0.000000	892	0	892	90974
001495	0.02230	0.090932	0.00000	0.000000	892	0	892	90932
000550	0.02230	0.091296	0.00000	0.000000	892	0	892	91296
000286	0.02225	0.090884	0.00000	0.000000	890	0	890	90884
010658	0.02220	0.088764	0.00000	0.000000	888	0	888	88764
009370	0.02215	0.090240	0.00000	0.000000	886	0	886	90240
010430	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
008793	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
003836	0.02210	0.091130	0.00000	0.000000	884	0	884	91130
003585	0.02210	0.090246	0.00000	0.000000	884	0	884	90246
011884	0.02205	0.089970	0.00000	0.000000	882	0	882	89970
010542	0.02205	0.090446	0.00000	0.000000	882	0	882	90446
006509	0.02205	0.090042	0.00000	0.000000	882	0	882	90042
004940	0.02205	0.089992	0.00000	0.000000	882	0	882	89992
004023	0.02205	0.090066	0.00000	0.000000	882	0	882	90066
001853	0.02205	0.089990	0.00000	0.000000	882	0	882	89990
008562	0.02200	0.090618	0.00000	0.000000	880	0	880	90618
008046	0.02200	0.089868	0.00000	0.000000	880	0	880	89868
006556	0.02200	0.089864	0.00000	0.000000	880	0	880	89864
010012	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
001926	0.02195	0.090538	0.00000	0.000000	878	0	878	90538
001772	0.02195	0.089522	0.00000	0.000000	878	0	878	89522
007641	0.02185	0.087210	0.00000	0.000000	874	0	874	87210
007599	0.02185	0.088326	0.00000	0.000000	874	0	874	88326
007071	0.02185	0.090060	0.00000	0.000000	874	0	874	90060
002158	0.02185	0.089174	0.00000	0.000000	874	0	874	89174
004182	0.02180	0.089806	0.00000	0.000000	872	0	872	89806
006259	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
002437	0.02175	0.086442	0.00000	0.000000	870	0	870	86442
009650	0.02170	0.087980	0.00000	0.000000	868	0	868	87980
002503	0.02170	0.088618	0.00000	0.000000	868	0	868	88618
008549	0.02165	0.088740	0.00000	0.000000	866	0	866	88740
007589	0.02165	0.089184	0.00000	0.000000	866	0	866	89184
007308	0.02165	0.089276	0.00000	0.000000	866	0	866	89276
004708	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
007585	0.02160	0.089000	0.00000	0.000000	864	0	864	89000
005497	0.02160	0.088152	0.00000	0.000000	864	0	864	88152
002014	0.02160	0.087368	0.00000	0.000000	864	0	864	87368
005249	0.02155	0.087856	0.00000	0.000000	862	0	862	87856
001179	0.02150	0.088574	0.00000	0.000000	860	0	860	88574
003847	0.02145	0.087542	0.00000	0.000000	858	0	858	87542
000893	0.02145	0.085150	0.00000	0.000000	858	0	858	85150
011343	0.02140	0.087338	0.00000	0.000000	856	0	856	87338
005303	0.02140	0.088298	0.00000	0.000000	856	0	856	88298
000837	0.02140	0.088234	0.00000	0.000000	856	0	856	88234
002809	0.02135	0.087232	0.00000	0.000000	854	0	854	87232
001053	0.02135	0.086332	0.00000	0.000000	854	0	854	86332
004217	0.02130	0.085168	0.00000	0.000000	852	0	852	85168
002819	0.02130	0.086874	0.00000	0.000000	852	0	852	86874
002373	0.02130	0.086930	0.00000	0.000000	852	0	852	86930
006107	0.02125	0.087578	0.00000	0.000000	850	0	850	87578
002781	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
003201	0.02120	0.086522	0.00000	0.000000	848	0	848	86522
001799	0.02120	0.086574	0.00000	0.000000	848	0	848	86574
000692	0.02120	0.086652	0.00000	0.000000	848	0	848	86652
010413	0.02110	0.086080	0.00000	0.000000	844	0	844	86080
006546	0.02105	0.085068	0.00000	0.000000	842	0	842	85068
005082	0.02105	0.085988	0.00000	0.000000	842	0	842	85988
008673	0.02100	0.084944	0.00000	0.000000	840	0	840	84944
004311	0.02100	0.084144	0.00000	0.000000	840	0	840	84144
009156	0.02095	0.085462	0.00000	0.000000	838	0	838	85462
010359	0.02090	0.086030	0.00000	0.000000	836	0	836	86030
006669	0.02090	0.085274	0.00000	0.000000	836	0	836	85274
007401	0.02085	0.085172	0.00000	0.000000	834	0	834	85172
003611	0.02085	0.086006	0.00000	0.000000	834	0	834	86006
003251	0.02085	0.085120	0.00000	0.000000	834	0	834	85120
010625	0.02080	0.084110	0.00000	0.000000	832	0	832	84110
007420	0.02070	0.084472	0.00000	0.000000	828	0	828	84472
003917	0.02070	0.084504	0.00000	0.000000	828	0	828	84504
002759	0.02070	0.085266	0.00000	0.000000	828	0	828	85266
000682	0.02070	0.085356	0.00000	0.000000	828	0	828	85356
000021	0.02070	0.082636	0.00000	0.000000	828	0	828	82636
011736	0.02060	0.083238	0.00000	0.000000	824	0	824	83238
011156	0.02060	0.082388	0.00000	0.000000	824	0	824	82388
007317	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
007115	0.02060	0.084240	0.00000	0.000000	824	0	824	84240
002659	0.02060	0.083248	0.00000	0.000000	824	0	824	83248
001414	0.02060	0.082566	0.00000	0.000000	824	0	824	82566
010214	0.02055	0.083964	0.00000	0.000000	822	0	822	83964
001619	0.02055	0.083868	0.00000	0.000000	822	0	822	83868
005763	0.02050	0.083114	0.00000	0.000000	820	0	820	83114
005291	0.02050	0.082966	0.00000	0.000000	820	0	820	82966
004715	0.02050	0.084376	0.00000	0.000000	820	0	820	84376
003409	0.02050	0.082820	0.00000	0.000000	820	0	820	82820
002128	0.02050	0.084306	0.00000	0.000000	820	0	820	84306
009935	0.02045	0.083418	0.00000	0.000000	818	0	818	83418
006159	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
005429	0.02045	0.083460	0.00000	0.000000	818	0	818	83460
003088	0.02045	0.083136	0.00000	0.000000	818	0	818	83136
002472	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
001537	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
009627	0.02040	0.083472	0.00000	0.000000	816	0	816	83472
001886	0.02040	0.081600	0.00000	0.000000	816	0	816	81600
000127	0.02040	0.083304	0.00000	0.000000	816	0	816	83304
006666	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
011274	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
006727	0.02030	0.082228	0.00000	0.000000	812	0	812	82228
005765	0.02030	0.082756	0.00000	0.000000	812	0	812	82756
003940	0.02030	0.082088	0.00000	0.000000	812	0	812	82088
002811	0.02030	0.083392	0.00000	0.000000	812	0	812	83392
010561	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
008476	0.02025	0.082644	0.00000	0.000000	810	0	810	82644
003850	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
000345	0.02025	0.081178	0.00000	0.000000	810	0	810	81178
010292	0.02020	0.079840	0.00000	0.000000	808	0	808	79840
009213	0.02020	0.083302	0.00000	0.000000	808	0	808	83302
003399	0.02020	0.083146	0.00000	0.000000	808	0	808	83146
002377	0.02020	0.082336	0.00000	0.000000	808	0	808	82336
008953	0.02015	0.080696	0.00000	0.000000	806	0	806	80696
007529	0.02015	0.082284	0.00000	0.000000	806	0	806	82284
007093	0.02015	0.083042	0.00000	0.000000	806	0	806	83042
009886	0.02010	0.082248	0.00000	0.000000	804	0	804	82248
008303	0.02010	0.081918	0.00000	0.000000	804	0	804	81918
007594	0.02010	0.082032	0.00000	0.000000	804	0	804	82032
003982	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
002658	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
002603	0.02010	0.082742	0.00000	0.000000	804	0	804	82742
011569	0.02005	0.081856	0.00000	0.000000	802	0	802	81856
007922	0.02005	0.082646	0.00000	0.000000	802	0	802	82646
007705	0.02005	0.080262	0.00000	0.000000	802	0	802	80262
004759	0.02000	0.080806	0.00000	0.000000	800	0	800	80806
010857	0.01995	0.082266	0.00000	0.000000	798	0	798	82266
010033	0.01995	0.081374	0.00000	0.000000	798	0	798	81374
009703	0.01995	0.081420	0.00000	0.000000	798	0	798	81420
008294	0.01995	0.081452	0.00000	0.000000	798	0	798	81452
002810	0.01995	0.082112	0.00000	0.000000	798	0	798	82112
001405	0.01995	0.081468	0.00000	0.000000	798	0	798	81468
000157	0.01995	0.079098	0.00000	0.000000	798	0	798	79098
006037	0.01990	0.078238	0.00000	0.000000	796	0	796	78238
009620	0.01985	0.081744	0.00000	0.000000	794	0	794	81744
008310	0.01985	0.081028	0.00000	0.000000	794	0	794	81028
006171	0.01985	0.081764	0.00000	0.000000	794	0	794	81764
002338	0.01985	0.080222	0.00000	0.000000	794	0	794	80222
008794	0.01980	0.081504	0.00000	0.000000	792	0	792	81504
007659	0.01980	0.080928	0.00000	0.000000	792	0	792	80928
005889	0.01980	0.080808	0.00000	0.000000	792	0	792	80808
000944	0.01980	0.080880	0.00000	0.000000	792	0	792	80880
005861	0.01975	0.080498	0.00000	0.000000	790	0	790	80498
001832	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
001716	0.01975	0.079144	0.00000	0.000000	790	0	790	79144
009727	0.01970	0.081184	0.00000	0.000000	788	0	788	81184
008683	0.01970	0.080568	0.00000	0.000000	788	0	788	80568
010641	0.01965	0.080062	0.00000	0.000000	786	0	786	80062
009955	0.01965	0.078490	0.00000	0.000000	786	0	786	78490
008628	0.01965	0.077934	0.00000	0.000000	786	0	786	77934
002455	0.01965	0.080268	0.00000	0.000000	786	0	786	80268
011703	0.01960	0.079920	0.00000	0.000000	784	0	784	79920
011494	0.01960	0.080824	0.00000	0.000000	784	0	784	80824
008988	0.01960	0.080776	0.00000	0.000000	784	0	784	80776
005373	0.01960	0.079400	0.00000	0.000000	784	0	784	79400
004290	0.01960	0.080072	0.00000	0.000000	784	0	784	80072
004110	0.01960	0.079328	0.00000	0.000000	784	0	784	79328
010807	0.01955	0.076708	0.00000	0.000000	782	0	782	76708
009263	0.01955	0.079774	0.00000	0.000000	782	0	782	79774
009095	0.01955	0.078966	0.00000	0.000000	782	0	782	78966
007715	0.01955	0.079728	0.00000	0.000000	782	0	782	79728
006126	0.01955	0.080618	0.00000	0.000000	782	0	782	80618
002148	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
001849	0.01955	0.078344	0.00000	0.000000	782	0	782	78344
001686	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
000484	0.01955	0.080496	0.00000	0.000000	782	0	782	80496
000057	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
008902	0.01950	0.079554	0.00000	0.000000	780	0	780	79554
001815	0.01950	0.078740	0.00000	0.000000	780	0	780	78740
001297	0.01950	0.078876	0.00000	0.000000	780	0	780	78876
011767	0.01945	0.079428	0.00000	0.000000	778	0	778	79428
010118	0.01945	0.080132	0.00000	0.000000	778	0	778	80132
006764	0.01945	0.079314	0.00000	0.000000	778	0	778	79314
005354	0.01945	0.078438	0.00000	0.000000	778	0	778	78438
001552	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
001437	0.01945	0.079356	0.00000	0.000000	778	0	778	79356
001418	0.01945	0.078794	0.00000	0.000000	778	0	778	78794
001341	0.01945	0.080142	0.00000	0.000000	778	0	778	80142
001172	0.01945	0.077872	0.00000	0.000000	778	0	778	77872
001154	0.01945	0.079500	0.00000	0.000000	778	0	778	79500
008108	0.01940	0.079224	0.00000	0.000000	776	0	776	79224
004106	0.01940	0.077942	0.00000	0.000000	776	0	776	77942
002969	0.01940	0.079098	0.00000	0.000000	776	0	776	79098
002182	0.01940	0.078348	0.00000	0.000000	776	0	776	78348
001002	0.01940	0.079148	0.00000	0.000000	776	0	776	79148
004218	0.01935	0.078222	0.00000	0.000000	774	0	774	78222
011026	0.01930	0.078664	0.00000	0.000000	772	0	772	78664
008341	0.01930	0.077154	0.00000	0.000000	772	0	772	77154
002384	0.01930	0.078712	0.00000	0.000000	772	0	772	78712
001567	0.01930	0.078816	0.00000	0.000000	772	0	772	78816
010476	0.01925	0.079002	0.00000	0.000000	770	0	770	79002
008984	0.01925	0.077934	0.00000	0.000000	770	0	770	77934
007288	0.01925	0.078584	0.00000	0.000000	770	0	770	78584
010895	0.01920	0.078354	0.00000	0.000000	768	0	768	78354
009329	0.01920	0.079192	0.00000	0.000000	768	0	768	79192
007343	0.01920	0.078380	0.00000	0.000000	768	0	768	78380
006073	0.01920	0.079126	0.00000	0.000000	768	0	768	79126
001125	0.01920	0.079018	0.00000	0.000000	768	0	768	79018
000486	0.01920	0.077560	0.00000	0.000000	768	0	768	77560
000060	0.01920	0.077526	0.00000	0.000000	768	0	768	77526
010997	0.01915	0.077754	0.00000	0.000000	766	0	766	77754
010881	0.01915	0.077362	0.00000	0.000000	766	0	766	77362
009931	0.01915	0.078898	0.00000	0.000000	766	0	766	78898
009888	0.01915	0.078920	0.00000	0.000000	766	0	766	78920
009137	0.01915	0.078942	0.00000	0.000000	766	0	766	78942
009017	0.01915	0.076732	0.00000	0.000000	766	0	766	76732
008257	0.01915	0.078220	0.00000	0.000000	766	0	766	78220
004423	0.01915	0.078882	0.00000	0.000000	766	0	766	78882
011282	0.01910	0.076932	0.00000	0.000000	764	0	764	76932
011107	0.01910	0.077906	0.00000	0.000000	764	0	764	77906
009653	0.01910	0.078016	0.00000	0.000000	764	0	764	78016
006447	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
005231	0.01910	0.078478	0.00000	0.000000	764	0	764	78478
003947	0.01910	0.078016	0.00000	0.000000	764	0	764	78016
010676	0.01905	0.077702	0.00000	0.000000	762	0	762	77702
009177	0.01905	0.078492	0.00000	0.000000	762	0	762	78492
006453	0.01905	0.077812	0.00000	0.000000	762	0	762	77812
004299	0.01905	0.077788	0.00000	0.000000	762	0	762	77788
001939	0.01905	0.078512	0.00000	0.000000	762	0	762	78512
000587	0.01905	0.076244	0.00000	0.000000	762	0	762	76244
010260	0.01900	0.076736	0.00000	0.000000	760	0	760	76736
008172	0.01900	0.076734	0.00000	0.000000	760	0	760	76734
006169	0.01900	0.077564	0.00000	0.000000	760	0	760	77564
011982	0.01895	0.077156	0.00000	0.000000	758	0	758	77156
002431	0.01895	0.078118	0.00000	0.000000	758	0	758	78118
001922	0.01895	0.078118	0.00000	0.000000	758	0	758	78118
011061	0.01890	0.076400	0.00000	0.000000	756	0	756	76400
008908	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
002568	0.01890	0.077218	0.00000	0.000000	756	0	756	77218
000814	0.01890	0.077810	0.00000	0.000000	756	0	756	77810
011540	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
011386	0.01885	0.075358	0.00000	0.000000	754	0	754	75358
009074	0.01885	0.077662	0.00000	0.000000	754	0	754	77662
005748	0.01885	0.077516	0.00000	0.000000	754	0	754	77516
