#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5928	0.01043	0.020500	0.00000	0.000000	206	0	206	20500
5585	0.01043	0.020642	0.00000	0.000000	206	0	208	20854
4149	0.01043	0.020512	0.00000	0.000000	206	0	208	20724
3878	0.01043	0.020518	0.00000	0.000000	206	0	208	20760
3485	0.01043	0.020648	0.00000	0.000000	206	0	206	20648
2828	0.01043	0.020479	0.00000	0.000000	206	0	208	20702
2745	0.01043	0.020602	0.00000	0.000000	206	0	206	20602
12211	0.01043	0.020506	0.00000	0.000000	206	0	206	20506
11528	0.01043	0.020712	0.00000	0.000000	206	0	208	20922
1137	0.01043	0.020714	0.00000	0.000000	206	0	206	20714
11321	0.01043	0.020534	0.00000	0.000000	206	0	206	20534
10493	0.01043	0.020661	0.00000	0.000000	206	0	208	20854
8702	0.01038	0.020399	0.00000	0.000000	205	0	206	20508
8653	0.01038	0.020423	0.00000	0.000000	205	0	206	20538
777	0.01038	0.020295	0.00000	0.000000	205	0	206	20390
7025	0.01038	0.020668	0.00000	0.000000	205	0	206	20780
6888	0.01038	0.020669	0.00000	0.000000	205	0	206	20768
685	0.01038	0.020512	0.00000	0.000000	205	0	206	20602
6282	0.01038	0.020392	0.00000	0.000000	205	0	206	20496
5664	0.01038	0.020487	0.00000	0.000000	205	0	208	20800
5173	0.01038	0.020663	0.00000	0.000000	205	0	206	20764
390	0.01038	0.020607	0.00000	0.000000	205	0	208	20904
1898	0.01038	0.020529	0.00000	0.000000	205	0	208	20840
1768	0.01038	0.020494	0.00000	0.000000	205	0	206	20592
10345	0.01038	0.020471	0.00000	0.000000	205	0	208	20784
7278	0.01033	0.020472	0.00000	0.000000	204	0	204	20472
6972	0.01033	0.020576	0.00000	0.000000	204	0	204	20576
6583	0.01033	0.020268	0.00000	0.000000	204	0	206	20472
6574	0.01033	0.020522	0.00000	0.000000	204	0	206	20734
6035	0.01033	0.020444	0.00000	0.000000	204	0	204	20444
5522	0.01033	0.020520	0.00000	0.000000	204	0	204	20520
5476	0.01033	0.020528	0.00000	0.000000	204	0	204	20528
4925	0.01033	0.020310	0.00000	0.000000	204	0	204	20310
4782	0.01033	0.020369	0.00000	0.000000	204	0	206	20564
4159	0.01033	0.020476	0.00000	0.000000	204	0	206	20690
4028	0.01033	0.020114	0.00000	0.000000	204	0	204	20114
3745	0.01033	0.020240	0.00000	0.000000	204	0	204	20240
3660	0.01033	0.020312	0.00000	0.000000	204	0	204	20312
3644	0.01033	0.020424	0.00000	0.000000	204	0	204	20424
334	0.01033	0.020381	0.00000	0.000000	204	0	206	20598
2589	0.01033	0.020373	0.00000	0.000000	204	0	206	20568
2534	0.01033	0.020734	0.00000	0.000000	204	0	204	20734
12183	0.01033	0.020354	0.00000	0.000000	204	0	204	20354
12140	0.01033	0.020336	0.00000	0.000000	204	0	206	20542
11358	0.01033	0.020280	0.00000	0.000000	204	0	206	20498
11035	0.01033	0.019982	0.00000	0.000000	204	0	204	19982
1000	0.01033	0.020436	0.00000	0.000000	204	0	206	20642
9924	0.01028	0.020565	0.00000	0.000000	203	0	206	20902
9621	0.01028	0.020283	0.00000	0.000000	203	0	204	20386
9149	0.01028	0.020228	0.00000	0.000000	203	0	204	20338
8147	0.01028	0.020311	0.00000	0.000000	203	0	204	20412
551	0.01028	0.020317	0.00000	0.000000	203	0	204	20418
5242	0.01028	0.020486	0.00000	0.000000	203	0	204	20596
5168	0.01028	0.020548	0.00000	0.000000	203	0	204	20698
4625	0.01028	0.020148	0.00000	0.000000	203	0	204	20250
4088	0.01028	0.020240	0.00000	0.000000	203	0	204	20342
3842	0.01028	0.020065	0.00000	0.000000	203	0	204	20154
1712	0.01028	0.020436	0.00000	0.000000	203	0	204	20532
1510	0.01028	0.020448	0.00000	0.000000	203	0	204	20550
12456	0.01028	0.020294	0.00000	0.000000	203	0	204	20398
11621	0.01028	0.019907	0.00000	0.000000	203	0	204	20010
10721	0.01028	0.020159	0.00000	0.000000	203	0	204	20250
9893	0.01023	0.020064	0.00000	0.000000	202	0	204	20310
9803	0.01023	0.019976	0.00000	0.000000	202	0	206	20368
9465	0.01023	0.020342	0.00000	0.000000	202	0	202	20342
844	0.01023	0.020315	0.00000	0.000000	202	0	204	20526
7703	0.01023	0.020190	0.00000	0.000000	202	0	202	20190
7124	0.01023	0.020232	0.00000	0.000000	202	0	202	20232
66	0.01023	0.020270	0.00000	0.000000	202	0	202	20270
5905	0.01023	0.019940	0.00000	0.000000	202	0	202	19940
5873	0.01023	0.020244	0.00000	0.000000	202	0	202	20244
4987	0.01023	0.020276	0.00000	0.000000	202	0	204	20494
4187	0.01023	0.020030	0.00000	0.000000	202	0	204	20220
3913	0.01023	0.020269	0.00000	0.000000	202	0	204	20478
3654	0.01023	0.020158	0.00000	0.000000	202	0	204	20368
3641	0.01023	0.020408	0.00000	0.000000	202	0	204	20612
2813	0.01023	0.020050	0.00000	0.000000	202	0	202	20050
2732	0.01023	0.020074	0.00000	0.000000	202	0	202	20074
1463	0.01023	0.020152	0.00000	0.000000	202	0	202	20152
11953	0.01023	0.020086	0.00000	0.000000	202	0	204	20280
11665	0.01023	0.019920	0.00000	0.000000	202	0	204	20112
10864	0.01023	0.020254	0.00000	0.000000	202	0	202	20254
10412	0.01023	0.020334	0.00000	0.000000	202	0	202	20334
8693	0.01018	0.020218	0.00000	0.000000	201	0	204	20528
8337	0.01018	0.020195	0.00000	0.000000	201	0	202	20304
7469	0.01018	0.020027	0.00000	0.000000	201	0	202	20136
6837	0.01018	0.019873	0.00000	0.000000	201	0	202	19976
5298	0.01018	0.020031	0.00000	0.000000	201	0	202	20128
3856	0.01018	0.020020	0.00000	0.000000	201	0	202	20112
3122	0.01018	0.020179	0.00000	0.000000	201	0	202	20280
3045	0.01018	0.020028	0.00000	0.000000	201	0	202	20126
12386	0.01018	0.019927	0.00000	0.000000	201	0	202	20028
12316	0.01018	0.019893	0.00000	0.000000	201	0	204	20206
11911	0.01018	0.020144	0.00000	0.000000	201	0	202	20234
11843	0.01018	0.019941	0.00000	0.000000	201	0	202	20050
10152	0.01018	0.019993	0.00000	0.000000	201	0	204	20282
10074	0.01018	0.019905	0.00000	0.000000	201	0	202	20014
9348	0.01013	0.020090	0.00000	0.000000	200	0	200	20090
6658	0.01013	0.019995	0.00000	0.000000	200	0	202	20198
5794	0.01013	0.020021	0.00000	0.000000	200	0	202	20236
5377	0.01013	0.020110	0.00000	0.000000	200	0	200	20110
3727	0.01013	0.020010	0.00000	0.000000	200	0	200	20010
2963	0.01013	0.020134	0.00000	0.000000	200	0	202	20352
2926	0.01013	0.019892	0.00000	0.000000	200	0	202	20106
2870	0.01013	0.019964	0.00000	0.000000	200	0	200	19964
1429	0.01013	0.020064	0.00000	0.000000	200	0	200	20064
11689	0.01013	0.019794	0.00000	0.000000	200	0	200	19794
10633	0.01013	0.019990	0.00000	0.000000	200	0	202	20208
9558	0.01008	0.020043	0.00000	0.000000	199	0	200	20142
8915	0.01008	0.019674	0.00000	0.000000	199	0	200	19776
8389	0.01008	0.019880	0.00000	0.000000	199	0	200	19984
8375	0.01008	0.020034	0.00000	0.000000	199	0	200	20138
7918	0.01008	0.019935	0.00000	0.000000	199	0	200	20044
6212	0.01008	0.019905	0.00000	0.000000	199	0	200	19994
5515	0.01008	0.019899	0.00000	0.000000	199	0	200	19988
518	0.01008	0.019700	0.00000	0.000000	199	0	202	20010
5060	0.01008	0.019679	0.00000	0.000000	199	0	202	19970
4606	0.01008	0.020127	0.00000	0.000000	199	0	200	20236
3463	0.01008	0.019872	0.00000	0.000000	199	0	200	19984
3335	0.01008	0.019967	0.00000	0.000000	199	0	200	20076
3292	0.01008	0.019948	0.00000	0.000000	199	0	200	20038
3236	0.01008	0.019861	0.00000	0.000000	199	0	200	19962
264	0.01008	0.019861	0.00000	0.000000	199	0	200	19970
1742	0.01008	0.019885	0.00000	0.000000	199	0	200	19996
10727	0.01008	0.019898	0.00000	0.000000	199	0	199	19898
10314	0.01008	0.020053	0.00000	0.000000	199	0	200	20162
883	0.01003	0.019526	0.00000	0.000000	198	0	202	19930
8813	0.01003	0.019766	0.00000	0.000000	198	0	200	19966
8069	0.01003	0.019680	0.00000	0.000000	198	0	200	19842
7854	0.01003	0.019646	0.00000	0.000000	198	0	200	19846
6379	0.01003	0.019678	0.00000	0.000000	198	0	200	19888
5108	0.01003	0.019774	0.00000	0.000000	198	0	198	19774
4717	0.01003	0.019816	0.00000	0.000000	198	0	198	19816
3990	0.01003	0.020014	0.00000	0.000000	198	0	198	20014
2041	0.01003	0.019558	0.00000	0.000000	198	0	198	19558
1901	0.01003	0.019788	0.00000	0.000000	198	0	198	19788
1637	0.01003	0.019982	0.00000	0.000000	198	0	198	19982
12208	0.01003	0.019576	0.00000	0.000000	198	0	198	19576
11769	0.01003	0.019996	0.00000	0.000000	198	0	198	19996
10453	0.01003	0.019695	0.00000	0.000000	198	0	202	20126
10086	0.01003	0.019702	0.00000	0.000000	198	0	200	19914
7414	0.00998	0.019875	0.00000	0.000000	197	0	198	19984
7058	0.00998	0.019776	0.00000	0.000000	197	0	198	19866
5330	0.00998	0.019831	0.00000	0.000000	197	0	198	19940
5290	0.00998	0.019772	0.00000	0.000000	197	0	198	19894
4819	0.00998	0.019742	0.00000	0.000000	197	0	198	19844
4439	0.00998	0.019696	0.00000	0.000000	197	0	198	19784
3182	0.00998	0.019666	0.00000	0.000000	197	0	198	19792
3022	0.00998	0.019715	0.00000	0.000000	197	0	197	19715
11818	0.00998	0.019647	0.00000	0.000000	197	0	198	19754
11119	0.00998	0.019428	0.00000	0.000000	197	0	198	19532
10827	0.00998	0.019569	0.00000	0.000000	197	0	198	19678
9754	0.00993	0.019356	0.00000	0.000000	196	0	198	19530
9585	0.00993	0.019600	0.00000	0.000000	196	0	197	19708
9311	0.00993	0.019782	0.00000	0.000000	196	0	196	19782
9257	0.00993	0.019416	0.00000	0.000000	196	0	196	19416
8616	0.00993	0.019519	0.00000	0.000000	196	0	198	19730
7636	0.00993	0.019606	0.00000	0.000000	196	0	196	19606
6092	0.00993	0.019591	0.00000	0.000000	196	0	200	20008
5392	0.00993	0.019513	0.00000	0.000000	196	0	200	19912
5073	0.00993	0.019382	0.00000	0.000000	196	0	198	19572
4551	0.00993	0.019428	0.00000	0.000000	196	0	196	19428
3988	0.00993	0.019596	0.00000	0.000000	196	0	196	19596
291	0.00993	0.019745	0.00000	0.000000	196	0	198	20000
1700	0.00993	0.019588	0.00000	0.000000	196	0	196	19588
1507	0.00993	0.019813	0.00000	0.000000	196	0	198	20028
12141	0.00993	0.019536	0.00000	0.000000	196	0	198	19748
12018	0.00993	0.019633	0.00000	0.000000	196	0	198	19834
11913	0.00993	0.019758	0.00000	0.000000	196	0	196	19758
11597	0.00993	0.019661	0.00000	0.000000	196	0	198	19874
11094	0.00993	0.019226	0.00000	0.000000	196	0	200	19634
10881	0.00993	0.019419	0.00000	0.000000	196	0	200	19776
10428	0.00993	0.019700	0.00000	0.000000	196	0	196	19700
10070	0.00993	0.019344	0.00000	0.000000	196	0	198	19522
9787	0.00988	0.019199	0.00000	0.000000	195	0	196	19300
9156	0.00988	0.019346	0.00000	0.000000	195	0	198	19628
8710	0.00988	0.019417	0.00000	0.000000	195	0	196	19520
8655	0.00988	0.019494	0.00000	0.000000	195	0	196	19584
8462	0.00988	0.019442	0.00000	0.000000	195	0	195	19442
7957	0.00988	0.019293	0.00000	0.000000	195	0	195	19293
398	0.00988	0.019467	0.00000	0.000000	195	0	196	19570
3711	0.00988	0.019442	0.00000	0.000000	195	0	196	19528
3492	0.00988	0.019541	0.00000	0.000000	195	0	196	19652
2857	0.00988	0.019257	0.00000	0.000000	195	0	196	19362
12327	0.00988	0.019507	0.00000	0.000000	195	0	196	19616
10850	0.00988	0.019255	0.00000	0.000000	195	0	196	19340
10273	0.00988	0.019405	0.00000	0.000000	195	0	196	19506
8919	0.00983	0.019312	0.00000	0.000000	194	0	194	19312
8782	0.00983	0.019440	0.00000	0.000000	194	0	194	19440
8219	0.00983	0.019416	0.00000	0.000000	194	0	194	19416
7493	0.00983	0.019280	0.00000	0.000000	194	0	194	19280
7436	0.00983	0.019256	0.00000	0.000000	194	0	194	19256
7116	0.00983	0.019302	0.00000	0.000000	194	0	194	19302
6455	0.00983	0.019554	0.00000	0.000000	194	0	194	19554
5952	0.00983	0.019232	0.00000	0.000000	194	0	196	19422
5853	0.00983	0.019478	0.00000	0.000000	194	0	194	19478
5540	0.00983	0.019415	0.00000	0.000000	194	0	196	19620
2528	0.00983	0.019618	0.00000	0.000000	194	0	196	19828
11795	0.00983	0.019426	0.00000	0.000000	194	0	194	19426
11239	0.00983	0.019334	0.00000	0.000000	194	0	194	19334
10799	0.00983	0.019266	0.00000	0.000000	194	0	194	19266
10677	0.00983	0.019250	0.00000	0.000000	194	0	194	19250
10607	0.00983	0.019320	0.00000	0.000000	194	0	194	19320
10307	0.00983	0.019241	0.00000	0.000000	194	0	196	19424
10234	0.00983	0.019170	0.00000	0.000000	194	0	194	19170
10032	0.00983	0.019530	0.00000	0.000000	194	0	194	19530
8594	0.00977	0.019386	0.00000	0.000000	193	0	193	19386
8327	0.00977	0.019216	0.00000	0.000000	193	0	194	19318
7791	0.00977	0.019269	0.00000	0.000000	193	0	196	19576
3351	0.00977	0.019382	0.00000	0.000000	193	0	194	19484
1646	0.00977	0.019347	0.00000	0.000000	193	0	194	19446
12317	0.00977	0.019486	0.00000	0.000000	193	0	195	19690
10921	0.00977	0.019337	0.00000	0.000000	193	0	194	19446
1086	0.00977	0.019466	0.00000	0.000000	193	0	194	19568
1049	0.00977	0.019438	0.00000	0.000000	193	0	194	19546
10377	0.00977	0.019230	0.00000	0.000000	193	0	194	19332
1028	0.00977	0.019498	0.00000	0.000000	193	0	194	19608
9738	0.00972	0.019026	0.00000	0.000000	192	0	192	19026
929	0.00972	0.019327	0.00000	0.000000	192	0	194	19530
8126	0.00972	0.019252	0.00000	0.000000	192	0	192	19252
7705	0.00972	0.019143	0.00000	0.000000	192	0	194	19342
6869	0.00972	0.019148	0.00000	0.000000	192	0	192	19148
6484	0.00972	0.019176	0.00000	0.000000	192	0	192	19176
6053	0.00972	0.019148	0.00000	0.000000	192	0	192	19148
59	0.00972	0.019200	0.00000	0.000000	192	0	192	19200
5600	0.00972	0.019110	0.00000	0.000000	192	0	192	19110
5347	0.00972	0.019110	0.00000	0.000000	192	0	193	19208
4604	0.00972	0.019281	0.00000	0.000000	192	0	194	19488
4098	0.00972	0.019274	0.00000	0.000000	192	0	192	19274
3398	0.00972	0.019278	0.00000	0.000000	192	0	192	19278
3194	0.00972	0.019083	0.00000	0.000000	192	0	194	19270
2554	0.00972	0.019178	0.00000	0.000000	192	0	194	19374
1851	0.00972	0.019186	0.00000	0.000000	192	0	192	19186
1528	0.00972	0.019178	0.00000	0.000000	192	0	192	19178
1073	0.00972	0.019120	0.00000	0.000000	192	0	194	19312
9183	0.00967	0.018806	0.00000	0.000000	191	0	192	18900
9056	0.00967	0.019087	0.00000	0.000000	191	0	194	19396
4735	0.00967	0.019201	0.00000	0.000000	191	0	192	19302
3259	0.00967	0.019138	0.00000	0.000000	191	0	194	19468
3104	0.00967	0.019285	0.00000	0.000000	191	0	192	19394
2803	0.00967	0.018980	0.00000	0.000000	191	0	192	19072
2155	0.00967	0.019180	0.00000	0.000000	191	0	194	19482
1556	0.00967	0.019182	0.00000	0.000000	191	0	192	19292
12314	0.00967	0.019197	0.00000	0.000000	191	0	192	19308
12007	0.00967	0.018561	0.00000	0.000000	191	0	194	18854
10999	0.00967	0.019276	0.00000	0.000000	191	0	192	19378
9955	0.00962	0.018947	0.00000	0.000000	190	0	192	19142
9423	0.00962	0.018991	0.00000	0.000000	190	0	192	19186
9411	0.00962	0.018974	0.00000	0.000000	190	0	190	18974
9306	0.00962	0.018996	0.00000	0.000000	190	0	190	18996
905	0.00962	0.018946	0.00000	0.000000	190	0	190	18946
8368	0.00962	0.018836	0.00000	0.000000	190	0	190	18836
7812	0.00962	0.019100	0.00000	0.000000	190	0	190	19100
6148	0.00962	0.018800	0.00000	0.000000	190	0	190	18800
6072	0.00962	0.019154	0.00000	0.000000	190	0	190	19154
5772	0.00962	0.018858	0.00000	0.000000	190	0	190	18858
5565	0.00962	0.018588	0.00000	0.000000	190	0	192	18796
4571	0.00962	0.018928	0.00000	0.000000	190	0	190	18928
3631	0.00962	0.019005	0.00000	0.000000	190	0	194	19402
3572	0.00962	0.018930	0.00000	0.000000	190	0	190	18930
354	0.00962	0.019062	0.00000	0.000000	190	0	190	19062
2668	0.00962	0.018934	0.00000	0.000000	190	0	190	18934
2610	0.00962	0.018894	0.00000	0.000000	190	0	192	19082
2033	0.00962	0.019022	0.00000	0.000000	190	0	190	19022
1231	0.00962	0.019068	0.00000	0.000000	190	0	190	19068
12299	0.00962	0.019140	0.00000	0.000000	190	0	190	19140
12126	0.00962	0.019208	0.00000	0.000000	190	0	190	19208
11679	0.00962	0.018878	0.00000	0.000000	190	0	192	19084
1019	0.00962	0.018984	0.00000	0.000000	190	0	192	19188
940	0.00957	0.018874	0.00000	0.000000	189	0	192	19160
9386	0.00957	0.018770	0.00000	0.000000	189	0	190	18858
8066	0.00957	0.018806	0.00000	0.000000	189	0	190	18916
5506	0.00957	0.018880	0.00000	0.000000	189	0	194	19362
5345	0.00957	0.018817	0.00000	0.000000	189	0	190	18918
497	0.00957	0.018841	0.00000	0.000000	189	0	190	18940
3166	0.00957	0.018871	0.00000	0.000000	189	0	190	18960
2409	0.00957	0.018868	0.00000	0.000000	189	0	190	18972
2343	0.00957	0.019028	0.00000	0.000000	189	0	190	19136
2170	0.00957	0.019033	0.00000	0.000000	189	0	192	19346
2077	0.00957	0.019039	0.00000	0.000000	189	0	190	19148
1276	0.00957	0.019063	0.00000	0.000000	189	0	190	19172
11961	0.00957	0.018749	0.00000	0.000000	189	0	190	18842
10142	0.00957	0.018861	0.00000	0.000000	189	0	190	18948
6238	0.00952	0.018978	0.00000	0.000000	188	0	190	19196
587	0.00952	0.018890	0.00000	0.000000	188	0	188	18890
49	0.00952	0.018708	0.00000	0.000000	188	0	188	18708
458	0.00952	0.018828	0.00000	0.000000	188	0	188	18828
3898	0.00952	0.018968	0.00000	0.000000	188	0	188	18968
3742	0.00952	0.018760	0.00000	0.000000	188	0	188	18760
2792	0.00952	0.018708	0.00000	0.000000	188	0	188	18708
11591	0.00952	0.018704	0.00000	0.000000	188	0	188	18704
9977	0.00947	0.018375	0.00000	0.000000	187	0	192	18898
8139	0.00947	0.018608	0.00000	0.000000	187	0	188	18706
7585	0.00947	0.018772	0.00000	0.000000	187	0	188	18870
6590	0.00947	0.018542	0.00000	0.000000	187	0	188	18634
5505	0.00947	0.018611	0.00000	0.000000	187	0	188	18712
5353	0.00947	0.018575	0.00000	0.000000	187	0	188	18686
3817	0.00947	0.018708	0.00000	0.000000	187	0	188	18816
3540	0.00947	0.018794	0.00000	0.000000	187	0	188	18892
3269	0.00947	0.018534	0.00000	0.000000	187	0	188	18644
12365	0.00947	0.018755	0.00000	0.000000	187	0	188	18858
11312	0.00947	0.018639	0.00000	0.000000	187	0	187	18639
10468	0.00947	0.018745	0.00000	0.000000	187	0	192	19224
9584	0.00942	0.018072	0.00000	0.000000	186	0	186	18072
9195	0.00942	0.018626	0.00000	0.000000	186	0	186	18626
8715	0.00942	0.018365	0.00000	0.000000	186	0	188	18564
859	0.00942	0.018468	0.00000	0.000000	186	0	186	18468
8371	0.00942	0.018485	0.00000	0.000000	186	0	188	18692
6894	0.00942	0.018335	0.00000	0.000000	186	0	188	18522
6799	0.00942	0.018526	0.00000	0.000000	186	0	186	18526
6093	0.00942	0.018248	0.00000	0.000000	186	0	186	18248
4188	0.00942	0.018860	0.00000	0.000000	186	0	186	18860
4099	0.00942	0.018494	0.00000	0.000000	186	0	188	18706
3961	0.00942	0.018713	0.00000	0.000000	186	0	188	18932
2879	0.00942	0.018282	0.00000	0.000000	186	0	188	18488
2720	0.00942	0.018796	0.00000	0.000000	186	0	186	18796
2357	0.00942	0.018622	0.00000	0.000000	186	0	188	18826
1909	0.00942	0.018753	0.00000	0.000000	186	0	188	18954
1448	0.00942	0.018496	0.00000	0.000000	186	0	186	18496
11948	0.00942	0.018544	0.00000	0.000000	186	0	188	18748
11812	0.00942	0.018638	0.00000	0.000000	186	0	186	18638
11733	0.00942	0.018588	0.00000	0.000000	186	0	188	18790
11382	0.00942	0.018624	0.00000	0.000000	186	0	186	18624
10825	0.00942	0.018407	0.00000	0.000000	186	0	188	18620
1080	0.00942	0.018448	0.00000	0.000000	186	0	186	18448
1012	0.00942	0.018794	0.00000	0.000000	186	0	188	18996
9705	0.00937	0.018513	0.00000	0.000000	185	0	186	18610
8882	0.00937	0.018524	0.00000	0.000000	185	0	188	18830
7780	0.00937	0.018486	0.00000	0.000000	185	0	186	18584
6994	0.00937	0.018687	0.00000	0.000000	185	0	187	18892
6606	0.00937	0.018137	0.00000	0.000000	185	0	188	18444
5659	0.00937	0.018270	0.00000	0.000000	185	0	186	18380
5331	0.00937	0.018282	0.00000	0.000000	185	0	186	18402
5043	0.00937	0.018608	0.00000	0.000000	185	0	186	18716
4697	0.00937	0.018384	0.00000	0.000000	185	0	186	18494
3301	0.00937	0.018403	0.00000	0.000000	185	0	186	18494
2862	0.00937	0.018545	0.00000	0.000000	185	0	186	18640
2130	0.00937	0.018344	0.00000	0.000000	185	0	186	18434
1220	0.00937	0.018652	0.00000	0.000000	185	0	186	18754
9644	0.00932	0.018512	0.00000	0.000000	184	0	184	18512
9617	0.00932	0.018548	0.00000	0.000000	184	0	186	18784
9338	0.00932	0.018360	0.00000	0.000000	184	0	184	18360
8548	0.00932	0.018330	0.00000	0.000000	184	0	184	18330
7767	0.00932	0.018532	0.00000	0.000000	184	0	184	18532
7430	0.00932	0.018490	0.00000	0.000000	184	0	184	18490
5479	0.00932	0.018484	0.00000	0.000000	184	0	184	18484
5464	0.00932	0.018553	0.00000	0.000000	184	0	186	18758
4975	0.00932	0.018524	0.00000	0.000000	184	0	184	18524
468	0.00932	0.018284	0.00000	0.000000	184	0	184	18284
4548	0.00932	0.018589	0.00000	0.000000	184	0	186	18796
4404	0.00932	0.018226	0.00000	0.000000	184	0	184	18226
4382	0.00932	0.018179	0.00000	0.000000	184	0	186	18376
3532	0.00932	0.018454	0.00000	0.000000	184	0	184	18454
3444	0.00932	0.018222	0.00000	0.000000	184	0	184	18222
3173	0.00932	0.018518	0.00000	0.000000	184	0	184	18518
3116	0.00932	0.018510	0.00000	0.000000	184	0	184	18510
2687	0.00932	0.018448	0.00000	0.000000	184	0	184	18448
2370	0.00932	0.018580	0.00000	0.000000	184	0	184	18580
2289	0.00932	0.018574	0.00000	0.000000	184	0	184	18574
1461	0.00932	0.018509	0.00000	0.000000	184	0	186	18722
1241	0.00932	0.018339	0.00000	0.000000	184	0	186	18552
11285	0.00932	0.018412	0.00000	0.000000	184	0	184	18412
10439	0.00932	0.018267	0.00000	0.000000	184	0	186	18450
10119	0.00932	0.018374	0.00000	0.000000	184	0	184	18374
9570	0.00927	0.018076	0.00000	0.000000	183	0	184	18178
9116	0.00927	0.018242	0.00000	0.000000	183	0	184	18346
8367	0.00927	0.018312	0.00000	0.000000	183	0	183	18312
7992	0.00927	0.018457	0.00000	0.000000	183	0	184	18558
7900	0.00927	0.018345	0.00000	0.000000	183	0	186	18648
7440	0.00927	0.018306	0.00000	0.000000	183	0	184	18400
7181	0.00927	0.018344	0.00000	0.000000	183	0	186	18626
6359	0.00927	0.018275	0.00000	0.000000	183	0	186	18596
5912	0.00927	0.018082	0.00000	0.000000	183	0	187	18396
4990	0.00927	0.018382	0.00000	0.000000	183	0	184	18486
4698	0.00927	0.018301	0.00000	0.000000	183	0	184	18402
4446	0.00927	0.018364	0.00000	0.000000	183	0	184	18466
4010	0.00927	0.018204	0.00000	0.000000	183	0	184	18294
1809	0.00927	0.018345	0.00000	0.000000	183	0	184	18450
1723	0.00927	0.018290	0.00000	0.000000	183	0	184	18400
1483	0.00927	0.018192	0.00000	0.000000	183	0	184	18300
1318	0.00927	0.018276	0.00000	0.000000	183	0	184	18378
12019	0.00927	0.018325	0.00000	0.000000	183	0	186	18636
11194	0.00927	0.018157	0.00000	0.000000	183	0	184	18256
10115	0.00927	0.018341	0.00000	0.000000	183	0	184	18424
9894	0.00922	0.017988	0.00000	0.000000	182	0	182	17988
9670	0.00922	0.018294	0.00000	0.000000	182	0	182	18294
9288	0.00922	0.017896	0.00000	0.000000	182	0	182	17896
8328	0.00922	0.018182	0.00000	0.000000	182	0	182	18182
752	0.00922	0.018256	0.00000	0.000000	182	0	182	18256
6460	0.00922	0.018312	0.00000	0.000000	182	0	184	18504
6447	0.00922	0.018208	0.00000	0.000000	182	0	182	18208
5763	0.00922	0.018194	0.00000	0.000000	182	0	182	18194
5381	0.00922	0.018165	0.00000	0.000000	182	0	184	18370
4341	0.00922	0.018106	0.00000	0.000000	182	0	182	18106
346	0.00922	0.018126	0.00000	0.000000	182	0	182	18126
3000	0.00922	0.018146	0.00000	0.000000	182	0	182	18146
2693	0.00922	0.018010	0.00000	0.000000	182	0	182	18010
259	0.00922	0.018102	0.00000	0.000000	182	0	182	18102
2423	0.00922	0.018164	0.00000	0.000000	182	0	182	18164
1493	0.00922	0.018164	0.00000	0.000000	182	0	182	18164
1414	0.00922	0.018251	0.00000	0.000000	182	0	186	18732
12278	0.00922	0.018250	0.00000	0.000000	182	0	182	18250
12268	0.00922	0.018064	0.00000	0.000000	182	0	182	18064
11288	0.00922	0.018035	0.00000	0.000000	182	0	184	18242
11209	0.00922	0.017988	0.00000	0.000000	182	0	184	18204
1101	0.00922	0.018266	0.00000	0.000000	182	0	182	18266
10651	0.00922	0.018317	0.00000	0.000000	182	0	184	18528
9848	0.00917	0.018063	0.00000	0.000000	181	0	182	18164
9000	0.00917	0.018045	0.00000	0.000000	181	0	182	18146
8707	0.00917	0.017865	0.00000	0.000000	181	0	183	18067
8265	0.00917	0.017909	0.00000	0.000000	181	0	182	18018
6051	0.00917	0.018051	0.00000	0.000000	181	0	182	18160
561	0.00917	0.018054	0.00000	0.000000	181	0	182	18144
396	0.00917	0.018077	0.00000	0.000000	181	0	182	18178
3867	0.00917	0.018139	0.00000	0.000000	181	0	182	18248
2762	0.00917	0.017967	0.00000	0.000000	181	0	186	18514
2568	0.00917	0.017909	0.00000	0.000000	181	0	182	18000
12202	0.00917	0.018165	0.00000	0.000000	181	0	184	18486
11146	0.00917	0.018197	0.00000	0.000000	181	0	182	18300
11106	0.00917	0.018157	0.00000	0.000000	181	0	182	18268
1066	0.00917	0.018066	0.00000	0.000000	181	0	182	18158
10047	0.00917	0.018044	0.00000	0.000000	181	0	181	18044
9690	0.00912	0.018134	0.00000	0.000000	180	0	180	18134
9404	0.00912	0.018154	0.00000	0.000000	180	0	180	18154
895	0.00912	0.017870	0.00000	0.000000	180	0	180	17870
7801	0.00912	0.018228	0.00000	0.000000	180	0	180	18228
7739	0.00912	0.018220	0.00000	0.000000	180	0	180	18220
7700	0.00912	0.017929	0.00000	0.000000	180	0	182	18142
6718	0.00912	0.017900	0.00000	0.000000	180	0	180	17900
6311	0.00912	0.017750	0.00000	0.000000	180	0	182	18008
5917	0.00912	0.018254	0.00000	0.000000	180	0	180	18254
5342	0.00912	0.018133	0.00000	0.000000	180	0	182	18340
4076	0.00912	0.017894	0.00000	0.000000	180	0	180	17894
2682	0.00912	0.018012	0.00000	0.000000	180	0	180	18012
2587	0.00912	0.017846	0.00000	0.000000	180	0	180	17846
2207	0.00912	0.018044	0.00000	0.000000	180	0	180	18044
