#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007773	0.03084	0.070737	0.00000	0.000000	655	0	658	71068
000952	0.02152	0.038921	0.00000	0.000000	457	0	458	38998
003352	0.01883	0.043407	0.00000	0.000000	400	0	402	43682
011827	0.01785	0.040982	0.00000	0.000000	379	0	380	41098
009153	0.01714	0.039370	0.00000	0.000000	364	0	364	39370
000188	0.01714	0.039284	0.00000	0.000000	364	0	366	39544
005933	0.01700	0.039026	0.00000	0.000000	361	0	362	39176
009248	0.01695	0.038875	0.00000	0.000000	360	0	362	39108
007665	0.01672	0.038619	0.00000	0.000000	355	0	358	39034
006285	0.01657	0.038072	0.00000	0.000000	352	0	352	38072
001009	0.01653	0.037876	0.00000	0.000000	351	0	352	38026
001910	0.01643	0.037914	0.00000	0.000000	349	0	354	38664
011331	0.01639	0.037820	0.00000	0.000000	348	0	350	38120
010983	0.01639	0.037704	0.00000	0.000000	348	0	348	37704
001980	0.01639	0.037778	0.00000	0.000000	348	0	350	38038
002862	0.01634	0.037506	0.00000	0.000000	347	0	348	37656
001681	0.01629	0.037618	0.00000	0.000000	346	0	346	37618
011057	0.01624	0.037418	0.00000	0.000000	345	0	346	37568
009767	0.01624	0.037322	0.00000	0.000000	345	0	346	37472
010075	0.01601	0.036878	0.00000	0.000000	340	0	342	37178
011443	0.01587	0.036387	0.00000	0.000000	337	0	338	36512
000047	0.01587	0.036530	0.00000	0.000000	337	0	338	36680
006040	0.01582	0.036280	0.00000	0.000000	336	0	338	36544
010848	0.01573	0.036210	0.00000	0.000000	334	0	334	36210
010893	0.01568	0.036202	0.00000	0.000000	333	0	334	36320
008609	0.01568	0.036125	0.00000	0.000000	333	0	336	36550
007417	0.01563	0.036016	0.00000	0.000000	332	0	332	36016
006134	0.01563	0.036034	0.00000	0.000000	332	0	332	36034
005299	0.01563	0.036002	0.00000	0.000000	332	0	334	36302
010050	0.01559	0.035986	0.00000	0.000000	331	0	332	36136
011212	0.01554	0.035902	0.00000	0.000000	330	0	332	36160
005859	0.01549	0.035820	0.00000	0.000000	329	0	332	36270
005170	0.01544	0.035629	0.00000	0.000000	328	0	334	36498
008535	0.01540	0.035332	0.00000	0.000000	327	0	328	35440
004773	0.01540	0.035314	0.00000	0.000000	327	0	328	35464
002142	0.01540	0.035404	0.00000	0.000000	327	0	328	35554
001203	0.01540	0.035358	0.00000	0.000000	327	0	328	35508
001094	0.01540	0.035584	0.00000	0.000000	327	0	330	36034
011659	0.01535	0.035308	0.00000	0.000000	326	0	326	35308
011365	0.01535	0.035326	0.00000	0.000000	326	0	330	35926
009935	0.01535	0.035212	0.00000	0.000000	326	0	326	35212
008369	0.01530	0.035175	0.00000	0.000000	325	0	326	35284
003351	0.01530	0.035154	0.00000	0.000000	325	0	326	35272
004825	0.01526	0.034986	0.00000	0.000000	324	0	326	35218
003106	0.01526	0.035222	0.00000	0.000000	324	0	326	35522
010598	0.01521	0.034930	0.00000	0.000000	323	0	326	35338
010762	0.01516	0.035006	0.00000	0.000000	322	0	324	35306
009853	0.01507	0.034634	0.00000	0.000000	320	0	322	34934
008844	0.01502	0.034432	0.00000	0.000000	319	0	320	34582
008205	0.01502	0.034640	0.00000	0.000000	319	0	320	34758
006490	0.01502	0.034511	0.00000	0.000000	319	0	322	34896
011884	0.01493	0.034400	0.00000	0.000000	317	0	320	34808
002444	0.01493	0.034320	0.00000	0.000000	317	0	318	34438
001981	0.01493	0.034204	0.00000	0.000000	317	0	318	34354
009343	0.01488	0.034250	0.00000	0.000000	316	0	317	34400
001399	0.01488	0.034317	0.00000	0.000000	316	0	322	35096
010104	0.01483	0.034124	0.00000	0.000000	315	0	316	34274
008636	0.01483	0.034054	0.00000	0.000000	315	0	316	34204
008274	0.01483	0.034054	0.00000	0.000000	315	0	318	34436
007049	0.01483	0.034174	0.00000	0.000000	315	0	318	34582
009472	0.01478	0.033964	0.00000	0.000000	314	0	314	33964
010596	0.01474	0.034077	0.00000	0.000000	313	0	316	34496
000726	0.01474	0.034032	0.00000	0.000000	313	0	314	34142
008918	0.01469	0.033774	0.00000	0.000000	312	0	314	34036
007744	0.01469	0.033711	0.00000	0.000000	312	0	314	33986
002669	0.01469	0.033715	0.00000	0.000000	312	0	314	33982
000133	0.01469	0.033640	0.00000	0.000000	312	0	312	33640
011398	0.01464	0.033650	0.00000	0.000000	311	0	312	33800
008448	0.01464	0.033664	0.00000	0.000000	311	0	314	34114
011444	0.01460	0.033478	0.00000	0.000000	310	0	310	33478
001510	0.01460	0.033546	0.00000	0.000000	310	0	310	33546
011247	0.01455	0.033186	0.00000	0.000000	309	0	310	33294
003248	0.01455	0.033457	0.00000	0.000000	309	0	310	33574
003151	0.01455	0.033509	0.00000	0.000000	309	0	312	33934
006391	0.01450	0.033268	0.00000	0.000000	308	0	308	33268
002655	0.01450	0.033242	0.00000	0.000000	308	0	308	33242
000890	0.01450	0.033550	0.00000	0.000000	308	0	308	33550
000689	0.01450	0.033332	0.00000	0.000000	308	0	308	33332
010975	0.01446	0.033346	0.00000	0.000000	307	0	310	33796
010709	0.01446	0.033172	0.00000	0.000000	307	0	308	33322
010341	0.01446	0.033214	0.00000	0.000000	307	0	310	33622
007329	0.01446	0.033300	0.00000	0.000000	307	0	308	33450
000484	0.01446	0.033178	0.00000	0.000000	307	0	308	33328
011987	0.01441	0.033090	0.00000	0.000000	306	0	306	33090
007735	0.01441	0.033064	0.00000	0.000000	306	0	308	33364
004731	0.01441	0.033075	0.00000	0.000000	306	0	308	33344
004361	0.01441	0.033038	0.00000	0.000000	306	0	306	33038
003131	0.01441	0.033158	0.00000	0.000000	306	0	308	33418
002355	0.01441	0.033200	0.00000	0.000000	306	0	308	33500
007755	0.01436	0.032944	0.00000	0.000000	305	0	306	33094
006776	0.01436	0.032950	0.00000	0.000000	305	0	306	33100
006750	0.01431	0.032894	0.00000	0.000000	304	0	306	33194
002541	0.01431	0.032992	0.00000	0.000000	304	0	304	32992
000091	0.01431	0.032834	0.00000	0.000000	304	0	306	33092
007836	0.01427	0.032942	0.00000	0.000000	303	0	306	33392
006877	0.01427	0.033178	0.00000	0.000000	303	0	306	33628
011503	0.01422	0.032685	0.00000	0.000000	302	0	306	33252
008489	0.01422	0.032572	0.00000	0.000000	302	0	302	32572
006414	0.01422	0.032584	0.00000	0.000000	302	0	302	32584
005087	0.01422	0.032692	0.00000	0.000000	302	0	302	32692
004934	0.01422	0.032596	0.00000	0.000000	302	0	302	32596
004470	0.01422	0.032564	0.00000	0.000000	302	0	302	32564
003301	0.01422	0.032800	0.00000	0.000000	302	0	304	33100
001633	0.01417	0.032596	0.00000	0.000000	301	0	302	32746
010460	0.01413	0.032560	0.00000	0.000000	300	0	300	32560
009208	0.01413	0.032480	0.00000	0.000000	300	0	302	32780
007565	0.01413	0.032472	0.00000	0.000000	300	0	302	32742
007350	0.01413	0.032320	0.00000	0.000000	300	0	300	32320
004144	0.01413	0.032529	0.00000	0.000000	300	0	302	32788
001868	0.01413	0.032448	0.00000	0.000000	300	0	300	32448
000687	0.01413	0.032722	0.00000	0.000000	300	0	302	33022
011351	0.01408	0.032407	0.00000	0.000000	299	0	302	32792
006789	0.01408	0.032390	0.00000	0.000000	299	0	300	32540
006439	0.01408	0.032608	0.00000	0.000000	299	0	300	32758
000672	0.01408	0.032582	0.00000	0.000000	299	0	300	32732
010601	0.01403	0.032220	0.00000	0.000000	298	0	300	32480
008120	0.01403	0.032254	0.00000	0.000000	298	0	298	32254
003001	0.01403	0.032370	0.00000	0.000000	298	0	298	32370
002804	0.01403	0.032200	0.00000	0.000000	298	0	298	32200
002105	0.01403	0.032146	0.00000	0.000000	298	0	298	32146
008170	0.01398	0.032208	0.00000	0.000000	297	0	300	32658
005815	0.01398	0.032104	0.00000	0.000000	297	0	298	32254
003864	0.01398	0.032084	0.00000	0.000000	297	0	298	32234
002766	0.01398	0.032288	0.00000	0.000000	297	0	302	32940
002319	0.01398	0.032078	0.00000	0.000000	297	0	298	32228
002232	0.01398	0.032192	0.00000	0.000000	297	0	298	32342
011955	0.01394	0.031934	0.00000	0.000000	296	0	296	31934
001380	0.01394	0.031974	0.00000	0.000000	296	0	298	32274
010693	0.01389	0.031966	0.00000	0.000000	295	0	298	32416
006273	0.01389	0.031966	0.00000	0.000000	295	0	296	32116
005371	0.01389	0.031793	0.00000	0.000000	295	0	296	31902
011607	0.01384	0.031774	0.00000	0.000000	294	0	294	31774
007205	0.01384	0.031832	0.00000	0.000000	294	0	296	32132
006745	0.01384	0.031802	0.00000	0.000000	294	0	294	31802
001628	0.01384	0.031714	0.00000	0.000000	294	0	294	31714
000422	0.01384	0.031805	0.00000	0.000000	294	0	296	32072
010751	0.01380	0.031936	0.00000	0.000000	293	0	294	32086
010617	0.01380	0.031660	0.00000	0.000000	293	0	294	31810
009928	0.01380	0.031816	0.00000	0.000000	293	0	296	32266
009588	0.01380	0.031762	0.00000	0.000000	293	0	294	31912
006891	0.01380	0.031809	0.00000	0.000000	293	0	296	32226
005787	0.01380	0.031662	0.00000	0.000000	293	0	294	31782
001541	0.01380	0.031760	0.00000	0.000000	293	0	296	32178
000022	0.01380	0.031563	0.00000	0.000000	293	0	294	31680
011390	0.01375	0.031600	0.00000	0.000000	292	0	292	31600
008644	0.01375	0.031380	0.00000	0.000000	292	0	294	31680
006321	0.01375	0.031528	0.00000	0.000000	292	0	292	31528
003457	0.01375	0.031474	0.00000	0.000000	292	0	292	31474
000423	0.01375	0.031630	0.00000	0.000000	292	0	292	31630
000060	0.01375	0.031524	0.00000	0.000000	292	0	292	31524
010482	0.01370	0.031411	0.00000	0.000000	291	0	292	31536
008060	0.01370	0.031394	0.00000	0.000000	291	0	292	31502
006048	0.01370	0.031466	0.00000	0.000000	291	0	294	31916
005937	0.01370	0.031380	0.00000	0.000000	291	0	292	31530
004118	0.01370	0.031530	0.00000	0.000000	291	0	292	31680
011606	0.01365	0.031312	0.00000	0.000000	290	0	290	31312
010798	0.01365	0.031336	0.00000	0.000000	290	0	290	31336
010444	0.01365	0.031392	0.00000	0.000000	290	0	290	31392
009216	0.01365	0.031470	0.00000	0.000000	290	0	296	32266
007557	0.01365	0.031324	0.00000	0.000000	290	0	292	31624
010185	0.01361	0.031210	0.00000	0.000000	289	0	290	31318
009932	0.01361	0.031246	0.00000	0.000000	289	0	290	31396
009205	0.01361	0.031582	0.00000	0.000000	289	0	292	32032
008418	0.01361	0.031132	0.00000	0.000000	289	0	290	31282
008277	0.01361	0.031478	0.00000	0.000000	289	0	292	31896
006540	0.01361	0.031387	0.00000	0.000000	289	0	292	31806
006043	0.01361	0.031218	0.00000	0.000000	289	0	290	31368
005365	0.01361	0.031423	0.00000	0.000000	289	0	292	31808
004928	0.01361	0.031186	0.00000	0.000000	289	0	290	31336
004635	0.01361	0.031400	0.00000	0.000000	289	0	290	31550
003885	0.01361	0.031288	0.00000	0.000000	289	0	290	31438
004672	0.01356	0.031048	0.00000	0.000000	288	0	290	31276
003690	0.01356	0.031131	0.00000	0.000000	288	0	290	31398
001424	0.01356	0.031142	0.00000	0.000000	288	0	288	31142
000569	0.01356	0.031256	0.00000	0.000000	288	0	288	31256
009907	0.01351	0.031102	0.00000	0.000000	287	0	288	31252
009293	0.01351	0.030999	0.00000	0.000000	287	0	288	31114
008980	0.01351	0.030996	0.00000	0.000000	287	0	288	31112
008420	0.01351	0.031109	0.00000	0.000000	287	0	290	31486
003924	0.01351	0.031016	0.00000	0.000000	287	0	288	31166
003879	0.01351	0.030976	0.00000	0.000000	287	0	288	31084
002904	0.01351	0.031083	0.00000	0.000000	287	0	288	31196
010578	0.01347	0.030886	0.00000	0.000000	286	0	288	31152
009128	0.01347	0.031090	0.00000	0.000000	286	0	292	31930
008896	0.01347	0.030866	0.00000	0.000000	286	0	286	30866
007324	0.01347	0.030878	0.00000	0.000000	286	0	286	30878
006512	0.01347	0.031064	0.00000	0.000000	286	0	288	31334
003053	0.01347	0.030964	0.00000	0.000000	286	0	286	30964
011304	0.01342	0.030852	0.00000	0.000000	285	0	289	31348
009851	0.01342	0.030606	0.00000	0.000000	285	0	286	30756
008874	0.01342	0.030894	0.00000	0.000000	285	0	286	31044
006829	0.01342	0.030887	0.00000	0.000000	285	0	288	31272
005572	0.01342	0.030890	0.00000	0.000000	285	0	286	31040
005156	0.01342	0.030694	0.00000	0.000000	285	0	286	30802
004377	0.01342	0.030972	0.00000	0.000000	285	0	288	31348
011918	0.01337	0.030666	0.00000	0.000000	284	0	284	30666
011868	0.01337	0.030668	0.00000	0.000000	284	0	284	30668
011509	0.01337	0.030716	0.00000	0.000000	284	0	284	30716
009607	0.01337	0.030555	0.00000	0.000000	284	0	286	30824
009428	0.01337	0.030864	0.00000	0.000000	284	0	286	31164
008011	0.01337	0.030826	0.00000	0.000000	284	0	286	31126
007710	0.01337	0.030950	0.00000	0.000000	284	0	284	30950
006753	0.01337	0.030374	0.00000	0.000000	284	0	286	30632
006505	0.01337	0.030689	0.00000	0.000000	284	0	286	30958
006501	0.01337	0.030602	0.00000	0.000000	284	0	284	30602
002934	0.01337	0.030750	0.00000	0.000000	284	0	284	30750
002912	0.01337	0.030672	0.00000	0.000000	284	0	284	30672
002437	0.01337	0.030638	0.00000	0.000000	284	0	284	30638
001791	0.01337	0.030746	0.00000	0.000000	284	0	284	30746
011720	0.01333	0.030614	0.00000	0.000000	283	0	284	30764
010164	0.01333	0.030636	0.00000	0.000000	283	0	286	31086
009754	0.01333	0.030758	0.00000	0.000000	283	0	284	30908
008880	0.01333	0.030782	0.00000	0.000000	283	0	284	30932
008674	0.01333	0.030725	0.00000	0.000000	283	0	288	31384
008443	0.01333	0.030682	0.00000	0.000000	283	0	284	30832
006883	0.01333	0.030770	0.00000	0.000000	283	0	284	30920
006802	0.01333	0.030674	0.00000	0.000000	283	0	284	30824
004770	0.01333	0.030520	0.00000	0.000000	283	0	284	30670
003582	0.01333	0.030626	0.00000	0.000000	283	0	284	30776
002903	0.01333	0.030472	0.00000	0.000000	283	0	284	30582
000303	0.01333	0.030930	0.00000	0.000000	283	0	286	31380
010641	0.01328	0.030468	0.00000	0.000000	282	0	282	30468
010500	0.01328	0.030534	0.00000	0.000000	282	0	282	30534
010081	0.01328	0.030612	0.00000	0.000000	282	0	282	30612
009132	0.01328	0.030430	0.00000	0.000000	282	0	282	30430
007774	0.01328	0.030440	0.00000	0.000000	282	0	282	30440
005905	0.01328	0.030617	0.00000	0.000000	282	0	284	30850
005816	0.01328	0.030679	0.00000	0.000000	282	0	284	30954
002528	0.01328	0.030493	0.00000	0.000000	282	0	284	30762
002334	0.01328	0.030456	0.00000	0.000000	282	0	284	30722
001746	0.01328	0.030456	0.00000	0.000000	282	0	284	30756
011450	0.01323	0.030446	0.00000	0.000000	281	0	282	30596
010832	0.01323	0.030340	0.00000	0.000000	281	0	282	30490
009218	0.01323	0.030442	0.00000	0.000000	281	0	282	30592
006626	0.01323	0.030421	0.00000	0.000000	281	0	282	30540
004442	0.01323	0.030327	0.00000	0.000000	281	0	284	30746
003840	0.01323	0.030431	0.00000	0.000000	281	0	284	30856
003140	0.01323	0.030352	0.00000	0.000000	281	0	282	30502
011051	0.01318	0.030490	0.00000	0.000000	280	0	282	30790
011011	0.01318	0.030292	0.00000	0.000000	280	0	282	30592
010101	0.01318	0.030204	0.00000	0.000000	280	0	280	30204
009042	0.01318	0.030228	0.00000	0.000000	280	0	280	30228
008577	0.01318	0.030369	0.00000	0.000000	280	0	282	30638
008368	0.01318	0.030342	0.00000	0.000000	280	0	280	30342
006690	0.01318	0.030441	0.00000	0.000000	280	0	282	30706
006654	0.01318	0.030186	0.00000	0.000000	280	0	280	30186
005453	0.01318	0.030322	0.00000	0.000000	280	0	280	30322
005337	0.01318	0.030170	0.00000	0.000000	280	0	280	30170
004235	0.01318	0.030235	0.00000	0.000000	280	0	282	30508
003788	0.01318	0.030384	0.00000	0.000000	280	0	280	30384
002227	0.01318	0.030294	0.00000	0.000000	280	0	280	30294
011185	0.01314	0.030150	0.00000	0.000000	279	0	280	30300
010244	0.01314	0.030312	0.00000	0.000000	279	0	282	30762
008720	0.01314	0.030324	0.00000	0.000000	279	0	282	30774
004418	0.01314	0.030218	0.00000	0.000000	279	0	282	30668
004323	0.01314	0.030156	0.00000	0.000000	279	0	280	30306
009477	0.01309	0.030226	0.00000	0.000000	278	0	280	30526
008981	0.01309	0.030096	0.00000	0.000000	278	0	280	30314
005408	0.01309	0.030143	0.00000	0.000000	278	0	280	30418
004398	0.01309	0.030005	0.00000	0.000000	278	0	280	30242
004100	0.01309	0.030087	0.00000	0.000000	278	0	280	30356
003530	0.01309	0.030028	0.00000	0.000000	278	0	280	30286
002373	0.01309	0.030082	0.00000	0.000000	278	0	280	30340
002053	0.01309	0.030256	0.00000	0.000000	278	0	280	30556
001776	0.01309	0.029972	0.00000	0.000000	278	0	278	29972
000067	0.01309	0.030068	0.00000	0.000000	278	0	278	30068
011565	0.01304	0.029951	0.00000	0.000000	277	0	278	30070
010813	0.01304	0.029993	0.00000	0.000000	277	0	280	30402
010532	0.01304	0.029964	0.00000	0.000000	277	0	278	30114
007002	0.01304	0.029982	0.00000	0.000000	277	0	278	30132
006683	0.01304	0.030078	0.00000	0.000000	277	0	278	30188
005768	0.01304	0.029946	0.00000	0.000000	277	0	278	30096
004808	0.01304	0.029992	0.00000	0.000000	277	0	280	30366
003042	0.01304	0.029944	0.00000	0.000000	277	0	278	30064
001539	0.01304	0.030020	0.00000	0.000000	277	0	278	30140
000895	0.01304	0.029904	0.00000	0.000000	277	0	278	30054
000545	0.01304	0.030008	0.00000	0.000000	277	0	280	30458
011737	0.01300	0.029784	0.00000	0.000000	276	0	276	29784
011500	0.01300	0.030124	0.00000	0.000000	276	0	278	30424
010036	0.01300	0.029882	0.00000	0.000000	276	0	276	29882
008864	0.01300	0.029830	0.00000	0.000000	276	0	276	29830
007630	0.01300	0.029906	0.00000	0.000000	276	0	280	30470
006896	0.01300	0.029796	0.00000	0.000000	276	0	278	30096
005545	0.01300	0.029926	0.00000	0.000000	276	0	278	30196
005296	0.01300	0.029785	0.00000	0.000000	276	0	278	30022
005004	0.01300	0.029824	0.00000	0.000000	276	0	278	30124
004620	0.01300	0.029838	0.00000	0.000000	276	0	278	30066
002618	0.01300	0.029764	0.00000	0.000000	276	0	276	29764
001270	0.01300	0.029918	0.00000	0.000000	276	0	278	30218
001085	0.01300	0.029786	0.00000	0.000000	276	0	276	29786
000147	0.01300	0.029806	0.00000	0.000000	276	0	276	29806
011396	0.01295	0.029697	0.00000	0.000000	275	0	276	29814
010738	0.01295	0.029748	0.00000	0.000000	275	0	276	29898
010560	0.01295	0.029909	0.00000	0.000000	275	0	276	30028
009553	0.01295	0.029792	0.00000	0.000000	275	0	276	29942
008994	0.01295	0.029932	0.00000	0.000000	275	0	278	30342
007619	0.01295	0.030060	0.00000	0.000000	275	0	276	30210
005714	0.01295	0.029701	0.00000	0.000000	275	0	276	29826
005509	0.01295	0.029746	0.00000	0.000000	275	0	276	29896
002681	0.01295	0.029734	0.00000	0.000000	275	0	276	29884
001876	0.01295	0.029702	0.00000	0.000000	275	0	276	29852
000317	0.01295	0.029844	0.00000	0.000000	275	0	278	30254
000170	0.01295	0.029936	0.00000	0.000000	275	0	278	30386
011379	0.01290	0.029526	0.00000	0.000000	274	0	274	29526
009615	0.01290	0.029578	0.00000	0.000000	274	0	274	29578
008881	0.01290	0.029672	0.00000	0.000000	274	0	274	29672
008084	0.01290	0.029684	0.00000	0.000000	274	0	276	29984
007343	0.01290	0.029574	0.00000	0.000000	274	0	274	29574
006733	0.01290	0.029530	0.00000	0.000000	274	0	274	29530
005805	0.01290	0.029710	0.00000	0.000000	274	0	274	29710
005061	0.01290	0.029498	0.00000	0.000000	274	0	274	29498
004544	0.01290	0.029922	0.00000	0.000000	274	0	274	29922
004058	0.01290	0.029660	0.00000	0.000000	274	0	276	29960
001136	0.01290	0.029805	0.00000	0.000000	274	0	276	30080
011246	0.01285	0.029723	0.00000	0.000000	273	0	276	30098
010783	0.01285	0.029540	0.00000	0.000000	273	0	274	29656
008832	0.01285	0.029798	0.00000	0.000000	273	0	276	30180
006239	0.01285	0.029488	0.00000	0.000000	273	0	274	29638
005811	0.01285	0.029506	0.00000	0.000000	273	0	274	29656
004473	0.01285	0.029512	0.00000	0.000000	273	0	274	29662
003957	0.01285	0.029511	0.00000	0.000000	273	0	274	29628
003661	0.01285	0.029558	0.00000	0.000000	273	0	274	29708
003189	0.01285	0.029552	0.00000	0.000000	273	0	274	29702
002601	0.01285	0.029702	0.00000	0.000000	273	0	274	29852
002476	0.01285	0.029564	0.00000	0.000000	273	0	276	29956
000881	0.01285	0.029634	0.00000	0.000000	273	0	276	30042
000439	0.01285	0.029404	0.00000	0.000000	273	0	274	29554
011359	0.01281	0.029532	0.00000	0.000000	272	0	274	29796
011231	0.01281	0.029448	0.00000	0.000000	272	0	272	29448
010224	0.01281	0.029426	0.00000	0.000000	272	0	274	29726
009457	0.01281	0.029538	0.00000	0.000000	272	0	274	29806
008960	0.01281	0.029454	0.00000	0.000000	272	0	272	29454
008217	0.01281	0.029602	0.00000	0.000000	272	0	272	29602
007485	0.01281	0.029450	0.00000	0.000000	272	0	272	29450
005676	0.01281	0.029540	0.00000	0.000000	272	0	272	29540
004446	0.01281	0.029638	0.00000	0.000000	272	0	272	29638
002132	0.01281	0.029480	0.00000	0.000000	272	0	276	30080
001856	0.01281	0.029360	0.00000	0.000000	272	0	272	29360
001496	0.01281	0.029440	0.00000	0.000000	272	0	272	29440
000429	0.01281	0.029442	0.00000	0.000000	272	0	274	29742
000304	0.01281	0.029512	0.00000	0.000000	272	0	274	29812
011095	0.01276	0.029308	0.00000	0.000000	271	0	274	29758
010782	0.01276	0.029340	0.00000	0.000000	271	0	274	29748
010772	0.01276	0.029276	0.00000	0.000000	271	0	272	29426
009136	0.01276	0.029297	0.00000	0.000000	271	0	272	29414
008080	0.01276	0.029274	0.00000	0.000000	271	0	272	29424
005536	0.01276	0.029266	0.00000	0.000000	271	0	272	29416
004347	0.01276	0.029294	0.00000	0.000000	271	0	272	29444
002871	0.01276	0.029558	0.00000	0.000000	271	0	274	30008
002159	0.01276	0.029346	0.00000	0.000000	271	0	272	29454
001643	0.01276	0.029288	0.00000	0.000000	271	0	272	29438
001292	0.01276	0.029296	0.00000	0.000000	271	0	272	29446
001195	0.01276	0.029263	0.00000	0.000000	271	0	272	29382
000815	0.01276	0.029436	0.00000	0.000000	271	0	274	29844
011899	0.01271	0.029226	0.00000	0.000000	270	0	270	29226
011815	0.01271	0.029285	0.00000	0.000000	270	0	272	29554
011466	0.01271	0.029146	0.00000	0.000000	270	0	270	29146
011031	0.01271	0.029226	0.00000	0.000000	270	0	270	29226
010930	0.01271	0.029220	0.00000	0.000000	270	0	270	29220
008984	0.01271	0.029114	0.00000	0.000000	270	0	270	29114
005176	0.01271	0.029254	0.00000	0.000000	270	0	270	29254
005159	0.01271	0.029172	0.00000	0.000000	270	0	270	29172
005127	0.01271	0.029280	0.00000	0.000000	270	0	272	29580
004597	0.01271	0.029188	0.00000	0.000000	270	0	270	29188
003913	0.01271	0.029178	0.00000	0.000000	270	0	272	29438
003565	0.01271	0.029220	0.00000	0.000000	270	0	270	29220
000710	0.01271	0.029036	0.00000	0.000000	270	0	270	29036
010686	0.01267	0.029072	0.00000	0.000000	269	0	270	29222
010016	0.01267	0.029128	0.00000	0.000000	269	0	270	29278
009862	0.01267	0.029234	0.00000	0.000000	269	0	272	29684
009482	0.01267	0.029053	0.00000	0.000000	269	0	270	29178
009352	0.01267	0.029218	0.00000	0.000000	269	0	270	29368
009328	0.01267	0.029024	0.00000	0.000000	269	0	270	29140
008659	0.01267	0.029057	0.00000	0.000000	269	0	270	29174
004723	0.01267	0.029041	0.00000	0.000000	269	0	270	29160
004267	0.01267	0.029151	0.00000	0.000000	269	0	270	29276
003727	0.01267	0.029338	0.00000	0.000000	269	0	270	29488
003498	0.01267	0.029240	0.00000	0.000000	269	0	270	29348
002487	0.01267	0.029138	0.00000	0.000000	269	0	272	29588
001123	0.01267	0.029064	0.00000	0.000000	269	0	270	29214
011064	0.01262	0.029136	0.00000	0.000000	268	0	268	29136
010704	0.01262	0.029016	0.00000	0.000000	268	0	268	29016
010595	0.01262	0.029002	0.00000	0.000000	268	0	271	29385
010495	0.01262	0.028994	0.00000	0.000000	268	0	268	28994
009441	0.01262	0.029184	0.00000	0.000000	268	0	270	29484
008525	0.01262	0.029011	0.00000	0.000000	268	0	270	29286
008364	0.01262	0.028958	0.00000	0.000000	268	0	270	29194
007852	0.01262	0.028978	0.00000	0.000000	268	0	268	28978
007667	0.01262	0.028904	0.00000	0.000000	268	0	268	28904
007560	0.01262	0.029146	0.00000	0.000000	268	0	268	29146
007429	0.01262	0.028902	0.00000	0.000000	268	0	268	28902
007359	0.01262	0.029082	0.00000	0.000000	268	0	270	29344
007308	0.01262	0.029004	0.00000	0.000000	268	0	270	29304
007091	0.01262	0.029068	0.00000	0.000000	268	0	270	29368
006258	0.01262	0.028964	0.00000	0.000000	268	0	268	28964
006253	0.01262	0.029090	0.00000	0.000000	268	0	270	29390
005711	0.01262	0.029078	0.00000	0.000000	268	0	268	29078
005596	0.01262	0.029018	0.00000	0.000000	268	0	270	29318
004999	0.01262	0.029242	0.00000	0.000000	268	0	270	29542
004976	0.01262	0.028934	0.00000	0.000000	268	0	268	28934
004776	0.01262	0.028962	0.00000	0.000000	268	0	270	29230
003766	0.01262	0.029041	0.00000	0.000000	268	0	272	29570
002294	0.01262	0.028912	0.00000	0.000000	268	0	268	28912
002139	0.01262	0.028956	0.00000	0.000000	268	0	270	29224
000239	0.01262	0.029020	0.00000	0.000000	268	0	270	29320
011762	0.01257	0.029054	0.00000	0.000000	267	0	268	29204
011755	0.01257	0.028856	0.00000	0.000000	267	0	268	29006
011421	0.01257	0.028856	0.00000	0.000000	267	0	268	28966
011260	0.01257	0.028895	0.00000	0.000000	267	0	268	29004
011037	0.01257	0.028818	0.00000	0.000000	267	0	268	28930
010936	0.01257	0.028852	0.00000	0.000000	267	0	268	29002
010188	0.01257	0.028940	0.00000	0.000000	267	0	270	29348
010110	0.01257	0.028846	0.00000	0.000000	267	0	268	28996
010000	0.01257	0.029012	0.00000	0.000000	267	0	270	29462
009775	0.01257	0.029044	0.00000	0.000000	267	0	268	29194
009075	0.01257	0.028834	0.00000	0.000000	267	0	268	28984
008721	0.01257	0.028848	0.00000	0.000000	267	0	268	28998
008180	0.01257	0.029061	0.00000	0.000000	267	0	270	29444
008040	0.01257	0.028952	0.00000	0.000000	267	0	268	29102
007790	0.01257	0.028854	0.00000	0.000000	267	0	268	29004
007492	0.01257	0.028924	0.00000	0.000000	267	0	268	29042
007456	0.01257	0.028878	0.00000	0.000000	267	0	268	29028
006070	0.01257	0.028924	0.00000	0.000000	267	0	268	29074
005771	0.01257	0.028948	0.00000	0.000000	267	0	268	29098
004969	0.01257	0.028872	0.00000	0.000000	267	0	268	29022
004949	0.01257	0.028910	0.00000	0.000000	267	0	268	29030
004200	0.01257	0.028816	0.00000	0.000000	267	0	268	28924
003519	0.01257	0.028946	0.00000	0.000000	267	0	268	29064
003150	0.01257	0.028822	0.00000	0.000000	267	0	268	28930
002866	0.01257	0.028844	0.00000	0.000000	267	0	268	28960
002582	0.01257	0.028952	0.00000	0.000000	267	0	268	29102
002162	0.01257	0.028770	0.00000	0.000000	267	0	268	28920
001494	0.01257	0.028954	0.00000	0.000000	267	0	268	29104
010351	0.01252	0.028745	0.00000	0.000000	266	0	268	29004
010214	0.01252	0.028919	0.00000	0.000000	266	0	268	29184
