#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006125	0.05430	0.059488	0.00000	0.000000	572	0	572	59488
005837	0.05411	0.059280	0.00000	0.000000	570	0	570	59280
005021	0.05401	0.059176	0.00000	0.000000	569	0	569	59176
001683	0.05392	0.059072	0.00000	0.000000	568	0	568	59072
003253	0.05382	0.058968	0.00000	0.000000	567	0	567	58968
011216	0.05325	0.058344	0.00000	0.000000	561	0	561	58344
009265	0.05306	0.058136	0.00000	0.000000	559	0	559	58136
007986	0.05250	0.057512	0.00000	0.000000	553	0	553	57512
010651	0.05202	0.056992	0.00000	0.000000	548	0	548	56992
002821	0.05155	0.056472	0.00000	0.000000	543	0	543	56472
007718	0.05107	0.055952	0.00000	0.000000	538	0	538	55952
004830	0.05098	0.055848	0.00000	0.000000	537	0	537	55848
001483	0.05088	0.055744	0.00000	0.000000	536	0	536	55744
001959	0.05079	0.055640	0.00000	0.000000	535	0	535	55640
007409	0.05069	0.055536	0.00000	0.000000	534	0	534	55536
004435	0.04974	0.054496	0.00000	0.000000	524	0	524	54496
001952	0.04974	0.054496	0.00000	0.000000	524	0	524	54496
002233	0.04936	0.054080	0.00000	0.000000	520	0	520	54080
000654	0.04775	0.052312	0.00000	0.000000	503	0	503	52312
007977	0.04765	0.052208	0.00000	0.000000	502	0	502	52208
007388	0.04765	0.052208	0.00000	0.000000	502	0	502	52208
006580	0.04765	0.052208	0.00000	0.000000	502	0	502	52208
003888	0.04765	0.052208	0.00000	0.000000	502	0	502	52208
011014	0.04756	0.052104	0.00000	0.000000	501	0	501	52104
003945	0.04756	0.052104	0.00000	0.000000	501	0	501	52104
005551	0.04737	0.051896	0.00000	0.000000	499	0	499	51896
000274	0.04623	0.050648	0.00000	0.000000	487	0	487	50648
005637	0.04604	0.050440	0.00000	0.000000	485	0	485	50440
009953	0.04585	0.050232	0.00000	0.000000	483	0	483	50232
000664	0.04566	0.050024	0.00000	0.000000	481	0	481	50024
011470	0.04557	0.049920	0.00000	0.000000	480	0	480	49920
005321	0.04538	0.049712	0.00000	0.000000	478	0	478	49712
000229	0.04538	0.049712	0.00000	0.000000	478	0	478	49712
006729	0.04500	0.049296	0.00000	0.000000	474	0	474	49296
005729	0.04481	0.049088	0.00000	0.000000	472	0	472	49088
010059	0.04414	0.048360	0.00000	0.000000	465	0	465	48360
001450	0.04310	0.047216	0.00000	0.000000	454	0	454	47216
002974	0.04281	0.046904	0.00000	0.000000	451	0	451	46904
007678	0.04272	0.046800	0.00000	0.000000	450	0	450	46800
009032	0.04234	0.046384	0.00000	0.000000	446	0	446	46384
004291	0.04196	0.045968	0.00000	0.000000	442	0	442	45968
008838	0.04148	0.045448	0.00000	0.000000	437	0	437	45448
004920	0.04148	0.045448	0.00000	0.000000	437	0	437	45448
001898	0.04139	0.045344	0.00000	0.000000	436	0	436	45344
004057	0.04110	0.045032	0.00000	0.000000	433	0	433	45032
003903	0.04091	0.044824	0.00000	0.000000	431	0	431	44824
010115	0.04072	0.044616	0.00000	0.000000	429	0	429	44616
000839	0.04044	0.044304	0.00000	0.000000	426	0	426	44304
004380	0.03996	0.043784	0.00000	0.000000	421	0	421	43784
010946	0.03968	0.043472	0.00000	0.000000	418	0	418	43472
010170	0.03958	0.043368	0.00000	0.000000	417	0	417	43368
004826	0.03958	0.043368	0.00000	0.000000	417	0	417	43368
003859	0.03883	0.042536	0.00000	0.000000	409	0	409	42536
009532	0.03873	0.042432	0.00000	0.000000	408	0	408	42432
006116	0.03864	0.042328	0.00000	0.000000	407	0	407	42328
000969	0.03864	0.042328	0.00000	0.000000	407	0	407	42328
008805	0.03835	0.042016	0.00000	0.000000	404	0	404	42016
002305	0.03778	0.041392	0.00000	0.000000	398	0	398	41392
005792	0.03750	0.041080	0.00000	0.000000	395	0	395	41080
003131	0.03750	0.041080	0.00000	0.000000	395	0	395	41080
003155	0.03740	0.040976	0.00000	0.000000	394	0	394	40976
001910	0.03721	0.040768	0.00000	0.000000	392	0	392	40768
000413	0.03712	0.040664	0.00000	0.000000	391	0	391	40664
009730	0.03702	0.040560	0.00000	0.000000	390	0	390	40560
002298	0.03702	0.040560	0.00000	0.000000	390	0	390	40560
003244	0.03683	0.040352	0.00000	0.000000	388	0	388	40352
008374	0.03655	0.040040	0.00000	0.000000	385	0	385	40040
007356	0.03655	0.040040	0.00000	0.000000	385	0	385	40040
010775	0.03636	0.039832	0.00000	0.000000	383	0	383	39832
005267	0.03636	0.039832	0.00000	0.000000	383	0	383	39832
009789	0.03598	0.039416	0.00000	0.000000	379	0	379	39416
000624	0.03588	0.039312	0.00000	0.000000	378	0	378	39312
005014	0.03569	0.039104	0.00000	0.000000	376	0	376	39104
010326	0.03560	0.039000	0.00000	0.000000	375	0	375	39000
005451	0.03560	0.039000	0.00000	0.000000	375	0	375	39000
003603	0.03560	0.039000	0.00000	0.000000	375	0	375	39000
003387	0.03541	0.038792	0.00000	0.000000	373	0	373	38792
001619	0.03522	0.038584	0.00000	0.000000	371	0	371	38584
009044	0.03503	0.038376	0.00000	0.000000	369	0	369	38376
008559	0.03484	0.038168	0.00000	0.000000	367	0	367	38168
000252	0.03465	0.037960	0.00000	0.000000	365	0	365	37960
003430	0.03455	0.037856	0.00000	0.000000	364	0	364	37856
002511	0.03446	0.037752	0.00000	0.000000	363	0	363	37752
006412	0.03436	0.037648	0.00000	0.000000	362	0	362	37648
004520	0.03408	0.037336	0.00000	0.000000	359	0	359	37336
003359	0.03408	0.037336	0.00000	0.000000	359	0	359	37336
002483	0.03408	0.037336	0.00000	0.000000	359	0	359	37336
004850	0.03370	0.036920	0.00000	0.000000	355	0	355	36920
002018	0.03360	0.036816	0.00000	0.000000	354	0	354	36816
005771	0.03341	0.036608	0.00000	0.000000	352	0	352	36608
006674	0.03313	0.036296	0.00000	0.000000	349	0	349	36296
003974	0.03313	0.036296	0.00000	0.000000	349	0	349	36296
005094	0.03303	0.036192	0.00000	0.000000	348	0	348	36192
009933	0.03275	0.035880	0.00000	0.000000	345	0	345	35880
009262	0.03275	0.035880	0.00000	0.000000	345	0	345	35880
010846	0.03266	0.035776	0.00000	0.000000	344	0	344	35776
002019	0.03266	0.035776	0.00000	0.000000	344	0	344	35776
006271	0.03247	0.035568	0.00000	0.000000	342	0	342	35568
010485	0.03237	0.035464	0.00000	0.000000	341	0	341	35464
001816	0.03237	0.035464	0.00000	0.000000	341	0	341	35464
006856	0.03218	0.035256	0.00000	0.000000	339	0	339	35256
001085	0.03218	0.035256	0.00000	0.000000	339	0	339	35256
000261	0.03218	0.035256	0.00000	0.000000	339	0	339	35256
000043	0.03218	0.035256	0.00000	0.000000	339	0	339	35256
011526	0.03209	0.035152	0.00000	0.000000	338	0	338	35152
004650	0.03209	0.035152	0.00000	0.000000	338	0	338	35152
004471	0.03209	0.035152	0.00000	0.000000	338	0	338	35152
010606	0.03199	0.035048	0.00000	0.000000	337	0	337	35048
006101	0.03190	0.034944	0.00000	0.000000	336	0	336	34944
001861	0.03190	0.034944	0.00000	0.000000	336	0	336	34944
011357	0.03161	0.034632	0.00000	0.000000	333	0	333	34632
008926	0.03152	0.034528	0.00000	0.000000	332	0	332	34528
001568	0.03142	0.034424	0.00000	0.000000	331	0	331	34424
009015	0.03133	0.034320	0.00000	0.000000	330	0	330	34320
000541	0.03133	0.034320	0.00000	0.000000	330	0	330	34320
002820	0.03123	0.034216	0.00000	0.000000	329	0	329	34216
007786	0.03114	0.034112	0.00000	0.000000	328	0	328	34112
006343	0.03104	0.034008	0.00000	0.000000	327	0	327	34008
002472	0.03104	0.034008	0.00000	0.000000	327	0	327	34008
000155	0.03104	0.034008	0.00000	0.000000	327	0	327	34008
005380	0.03095	0.033904	0.00000	0.000000	326	0	326	33904
010325	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
006196	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
004322	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
002000	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
004793	0.03047	0.033384	0.00000	0.000000	321	0	321	33384
002329	0.03047	0.033384	0.00000	0.000000	321	0	321	33384
008888	0.03038	0.033280	0.00000	0.000000	320	0	320	33280
007913	0.03038	0.033280	0.00000	0.000000	320	0	320	33280
008050	0.03028	0.033176	0.00000	0.000000	319	0	319	33176
005053	0.03028	0.033176	0.00000	0.000000	319	0	319	33176
005714	0.03019	0.033072	0.00000	0.000000	318	0	318	33072
004046	0.03009	0.032968	0.00000	0.000000	317	0	317	32968
007417	0.03000	0.032864	0.00000	0.000000	316	0	316	32864
007289	0.03000	0.032864	0.00000	0.000000	316	0	316	32864
003562	0.03000	0.032864	0.00000	0.000000	316	0	316	32864
007642	0.02990	0.032760	0.00000	0.000000	315	0	315	32760
010283	0.02981	0.032656	0.00000	0.000000	314	0	314	32656
010012	0.02981	0.032656	0.00000	0.000000	314	0	314	32656
000511	0.02981	0.032656	0.00000	0.000000	314	0	314	32656
000597	0.02971	0.032552	0.00000	0.000000	313	0	313	32552
004297	0.02952	0.032344	0.00000	0.000000	311	0	311	32344
011971	0.02943	0.032240	0.00000	0.000000	310	0	310	32240
009799	0.02943	0.032240	0.00000	0.000000	310	0	310	32240
003466	0.02933	0.032136	0.00000	0.000000	309	0	309	32136
009403	0.02924	0.032032	0.00000	0.000000	308	0	308	32032
011179	0.02905	0.031824	0.00000	0.000000	306	0	306	31824
010584	0.02905	0.031824	0.00000	0.000000	306	0	306	31824
002377	0.02905	0.031824	0.00000	0.000000	306	0	306	31824
007103	0.02876	0.031512	0.00000	0.000000	303	0	303	31512
000950	0.02876	0.031512	0.00000	0.000000	303	0	303	31512
007198	0.02867	0.031408	0.00000	0.000000	302	0	302	31408
003045	0.02867	0.031408	0.00000	0.000000	302	0	302	31408
001681	0.02857	0.031304	0.00000	0.000000	301	0	301	31304
010593	0.02829	0.030992	0.00000	0.000000	298	0	298	30992
009249	0.02829	0.030992	0.00000	0.000000	298	0	298	30992
008894	0.02810	0.030784	0.00000	0.000000	296	0	296	30784
003496	0.02800	0.030680	0.00000	0.000000	295	0	295	30680
007794	0.02791	0.030576	0.00000	0.000000	294	0	294	30576
003270	0.02791	0.030576	0.00000	0.000000	294	0	294	30576
009298	0.02781	0.030472	0.00000	0.000000	293	0	293	30472
002484	0.02781	0.030472	0.00000	0.000000	293	0	293	30472
011037	0.02762	0.030264	0.00000	0.000000	291	0	291	30264
007494	0.02762	0.030264	0.00000	0.000000	291	0	291	30264
004917	0.02762	0.030264	0.00000	0.000000	291	0	291	30264
000223	0.02762	0.030264	0.00000	0.000000	291	0	291	30264
004621	0.02753	0.030160	0.00000	0.000000	290	0	290	30160
003056	0.02753	0.030160	0.00000	0.000000	290	0	290	30160
002638	0.02743	0.030056	0.00000	0.000000	289	0	289	30056
000250	0.02743	0.030056	0.00000	0.000000	289	0	289	30056
007469	0.02734	0.029952	0.00000	0.000000	288	0	288	29952
009565	0.02715	0.029744	0.00000	0.000000	286	0	286	29744
008455	0.02715	0.029744	0.00000	0.000000	286	0	286	29744
010622	0.02705	0.029640	0.00000	0.000000	285	0	285	29640
010620	0.02705	0.029640	0.00000	0.000000	285	0	285	29640
009438	0.02705	0.029640	0.00000	0.000000	285	0	285	29640
004014	0.02705	0.029640	0.00000	0.000000	285	0	285	29640
007939	0.02696	0.029536	0.00000	0.000000	284	0	284	29536
003109	0.02686	0.029432	0.00000	0.000000	283	0	283	29432
005869	0.02677	0.029328	0.00000	0.000000	282	0	282	29328
004280	0.02658	0.029120	0.00000	0.000000	280	0	280	29120
003954	0.02658	0.029120	0.00000	0.000000	280	0	280	29120
001873	0.02658	0.029120	0.00000	0.000000	280	0	280	29120
008410	0.02639	0.028912	0.00000	0.000000	278	0	278	28912
007563	0.02639	0.028912	0.00000	0.000000	278	0	278	28912
009547	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
008002	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
002582	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
001685	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
010833	0.02620	0.028704	0.00000	0.000000	276	0	276	28704
007811	0.02620	0.028704	0.00000	0.000000	276	0	276	28704
006932	0.02620	0.028704	0.00000	0.000000	276	0	276	28704
011604	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
008978	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
003777	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
003295	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
001435	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
010190	0.02592	0.028392	0.00000	0.000000	273	0	273	28392
008731	0.02582	0.028288	0.00000	0.000000	272	0	272	28288
008372	0.02573	0.028184	0.00000	0.000000	271	0	271	28184
010070	0.02535	0.027768	0.00000	0.000000	267	0	267	27768
006235	0.02535	0.027768	0.00000	0.000000	267	0	267	27768
002953	0.02535	0.027768	0.00000	0.000000	267	0	267	27768
002862	0.02525	0.027664	0.00000	0.000000	266	0	266	27664
011288	0.02516	0.027560	0.00000	0.000000	265	0	265	27560
003073	0.02516	0.027560	0.00000	0.000000	265	0	265	27560
000096	0.02516	0.027560	0.00000	0.000000	265	0	265	27560
000052	0.02516	0.027560	0.00000	0.000000	265	0	265	27560
003171	0.02497	0.027352	0.00000	0.000000	263	0	263	27352
010478	0.02487	0.027248	0.00000	0.000000	262	0	262	27248
009371	0.02487	0.027248	0.00000	0.000000	262	0	262	27248
004283	0.02478	0.027144	0.00000	0.000000	261	0	261	27144
003394	0.02478	0.027144	0.00000	0.000000	261	0	261	27144
005099	0.02468	0.027040	0.00000	0.000000	260	0	260	27040
011075	0.02459	0.026936	0.00000	0.000000	259	0	259	26936
010360	0.02449	0.026832	0.00000	0.000000	258	0	258	26832
010554	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
007358	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
005459	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
002188	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
000693	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
009352	0.02430	0.026624	0.00000	0.000000	256	0	256	26624
001504	0.02430	0.026624	0.00000	0.000000	256	0	256	26624
007211	0.02421	0.026520	0.00000	0.000000	255	0	255	26520
003734	0.02421	0.026520	0.00000	0.000000	255	0	255	26520
002323	0.02421	0.026520	0.00000	0.000000	255	0	255	26520
002757	0.02411	0.026416	0.00000	0.000000	254	0	254	26416
001482	0.02392	0.026208	0.00000	0.000000	252	0	252	26208
011484	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
010418	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
006869	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
003651	0.02373	0.026000	0.00000	0.000000	250	0	250	26000
006965	0.02364	0.025896	0.00000	0.000000	249	0	249	25896
002681	0.02364	0.025896	0.00000	0.000000	249	0	249	25896
003327	0.02354	0.025792	0.00000	0.000000	248	0	248	25792
001979	0.02354	0.025792	0.00000	0.000000	248	0	248	25792
001710	0.02354	0.025792	0.00000	0.000000	248	0	248	25792
003939	0.02345	0.025688	0.00000	0.000000	247	0	247	25688
000147	0.02345	0.025688	0.00000	0.000000	247	0	247	25688
007407	0.02335	0.025584	0.00000	0.000000	246	0	246	25584
006424	0.02335	0.025584	0.00000	0.000000	246	0	246	25584
003124	0.02335	0.025584	0.00000	0.000000	246	0	246	25584
002155	0.02335	0.025584	0.00000	0.000000	246	0	246	25584
000134	0.02335	0.025584	0.00000	0.000000	246	0	246	25584
010361	0.02326	0.025480	0.00000	0.000000	245	0	245	25480
008061	0.02316	0.025376	0.00000	0.000000	244	0	244	25376
006026	0.02316	0.025376	0.00000	0.000000	244	0	244	25376
004691	0.02316	0.025376	0.00000	0.000000	244	0	244	25376
007530	0.02307	0.025272	0.00000	0.000000	243	0	243	25272
004175	0.02297	0.025168	0.00000	0.000000	242	0	242	25168
008782	0.02278	0.024960	0.00000	0.000000	240	0	240	24960
007161	0.02278	0.024960	0.00000	0.000000	240	0	240	24960
006543	0.02278	0.024960	0.00000	0.000000	240	0	240	24960
000281	0.02278	0.024960	0.00000	0.000000	240	0	240	24960
011954	0.02259	0.024752	0.00000	0.000000	238	0	238	24752
002392	0.02259	0.024752	0.00000	0.000000	238	0	238	24752
007504	0.02250	0.024648	0.00000	0.000000	237	0	237	24648
003264	0.02240	0.024544	0.00000	0.000000	236	0	236	24544
001727	0.02240	0.024544	0.00000	0.000000	236	0	236	24544
002647	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
001709	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
010369	0.02221	0.024336	0.00000	0.000000	234	0	234	24336
009560	0.02221	0.024336	0.00000	0.000000	234	0	234	24336
005460	0.02221	0.024336	0.00000	0.000000	234	0	234	24336
005043	0.02221	0.024336	0.00000	0.000000	234	0	234	24336
007099	0.02202	0.024128	0.00000	0.000000	232	0	232	24128
009452	0.02193	0.024024	0.00000	0.000000	231	0	231	24024
002694	0.02193	0.024024	0.00000	0.000000	231	0	231	24024
001837	0.02193	0.024024	0.00000	0.000000	231	0	231	24024
000470	0.02193	0.024024	0.00000	0.000000	231	0	231	24024
006844	0.02183	0.023920	0.00000	0.000000	230	0	230	23920
002808	0.02183	0.023920	0.00000	0.000000	230	0	230	23920
003083	0.02174	0.023816	0.00000	0.000000	229	0	229	23816
002441	0.02174	0.023816	0.00000	0.000000	229	0	229	23816
002276	0.02174	0.023816	0.00000	0.000000	229	0	229	23816
004542	0.02164	0.023712	0.00000	0.000000	228	0	228	23712
010374	0.02145	0.023504	0.00000	0.000000	226	0	226	23504
010229	0.02145	0.023504	0.00000	0.000000	226	0	226	23504
009744	0.02145	0.023504	0.00000	0.000000	226	0	226	23504
009375	0.02145	0.023504	0.00000	0.000000	226	0	226	23504
005866	0.02145	0.023504	0.00000	0.000000	226	0	226	23504
011054	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
007428	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
005759	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
004395	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
001853	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
000896	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
002465	0.02126	0.023296	0.00000	0.000000	224	0	224	23296
002231	0.02126	0.023296	0.00000	0.000000	224	0	224	23296
001047	0.02126	0.023296	0.00000	0.000000	224	0	224	23296
009328	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
006900	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
004976	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
004563	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
004238	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
003930	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
001769	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
001611	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
011488	0.02107	0.023088	0.00000	0.000000	222	0	222	23088
008175	0.02107	0.023088	0.00000	0.000000	222	0	222	23088
003645	0.02107	0.023088	0.00000	0.000000	222	0	222	23088
008225	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
004028	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
003999	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
001500	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
001434	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
007002	0.02088	0.022880	0.00000	0.000000	220	0	220	22880
006096	0.02088	0.022880	0.00000	0.000000	220	0	220	22880
003987	0.02088	0.022880	0.00000	0.000000	220	0	220	22880
003713	0.02088	0.022880	0.00000	0.000000	220	0	220	22880
001738	0.02088	0.022880	0.00000	0.000000	220	0	220	22880
011203	0.02079	0.022776	0.00000	0.000000	219	0	219	22776
004726	0.02079	0.022776	0.00000	0.000000	219	0	219	22776
000430	0.02079	0.022776	0.00000	0.000000	219	0	219	22776
008549	0.02069	0.022672	0.00000	0.000000	218	0	218	22672
002442	0.02069	0.022672	0.00000	0.000000	218	0	218	22672
010168	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
008843	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
004516	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
003679	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
003584	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
001917	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
010038	0.02050	0.022464	0.00000	0.000000	216	0	216	22464
008944	0.02050	0.022464	0.00000	0.000000	216	0	216	22464
010781	0.02031	0.022256	0.00000	0.000000	214	0	214	22256
010542	0.02031	0.022256	0.00000	0.000000	214	0	214	22256
009072	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
005401	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
004732	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
001493	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
006152	0.02012	0.022048	0.00000	0.000000	212	0	212	22048
005463	0.02012	0.022048	0.00000	0.000000	212	0	212	22048
003620	0.02012	0.022048	0.00000	0.000000	212	0	212	22048
011885	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
011095	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
010654	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
009466	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
006804	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
006652	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
003478	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
009910	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
008535	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
007698	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
007591	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
006808	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
006036	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
005580	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
001390	0.01993	0.021840	0.00000	0.000000	210	0	210	21840
007804	0.01984	0.021736	0.00000	0.000000	209	0	209	21736
003313	0.01975	0.021632	0.00000	0.000000	208	0	208	21632
005023	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
007874	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
007085	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
011683	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
005836	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
002448	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
002381	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
001094	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
000633	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
004597	0.01937	0.021216	0.00000	0.000000	204	0	204	21216
003062	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
001266	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
001175	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
005313	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
005046	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
004792	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
004693	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
001127	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
005080	0.01908	0.020904	0.00000	0.000000	201	0	201	20904
003334	0.01908	0.020904	0.00000	0.000000	201	0	201	20904
011729	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
010968	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
009238	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
002749	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
001289	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
000626	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
000034	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
