#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001308	0.06640	0.267128	0.00000	0.000000	2656	0	2658	267318
005046	0.06620	0.266016	0.00000	0.000000	2648	0	2648	266016
004808	0.06610	0.264684	0.00000	0.000000	2644	0	2644	264684
007356	0.06590	0.268062	0.00000	0.000000	2636	0	2636	268062
010325	0.06578	0.262767	0.00000	0.000000	2631	0	2632	262856
003295	0.06563	0.262476	0.00000	0.000000	2625	0	2642	264006
005451	0.06560	0.267402	0.00000	0.000000	2624	0	2624	267402
001683	0.06560	0.266502	0.00000	0.000000	2624	0	2624	266502
007804	0.06545	0.266246	0.00000	0.000000	2618	0	2618	266246
010115	0.06535	0.263120	0.00000	0.000000	2614	0	2614	263120
002317	0.06505	0.257506	0.00000	0.000000	2602	0	2602	257506
011711	0.06495	0.263690	0.00000	0.000000	2598	0	2598	263690
010651	0.06460	0.264742	0.00000	0.000000	2584	0	2584	264742
000405	0.06425	0.261462	0.00000	0.000000	2570	0	2570	261462
007927	0.06420	0.256480	0.00000	0.000000	2568	0	2568	256480
002986	0.06400	0.258166	0.00000	0.000000	2560	0	2560	258166
005329	0.06385	0.259062	0.00000	0.000000	2554	0	2560	259620
008123	0.06345	0.244848	0.00000	0.000000	2538	0	2538	244848
010833	0.06330	0.253950	0.00000	0.000000	2532	0	2532	253950
001769	0.06325	0.257214	0.00000	0.000000	2530	0	2530	257214
001266	0.06295	0.257104	0.00000	0.000000	2518	0	2518	257104
008926	0.06280	0.254772	0.00000	0.000000	2512	0	2512	254772
002796	0.06235	0.250752	0.00000	0.000000	2494	0	2494	250752
010241	0.06230	0.251544	0.00000	0.000000	2492	0	2502	252464
005321	0.06195	0.251306	0.00000	0.000000	2478	0	2478	251306
001184	0.06180	0.253714	0.00000	0.000000	2472	0	2472	253714
005644	0.06145	0.251016	0.00000	0.000000	2458	0	2458	251016
009438	0.06095	0.249610	0.00000	0.000000	2438	0	2438	249610
006290	0.06075	0.247558	0.00000	0.000000	2430	0	2430	247558
001049	0.06030	0.242054	0.00000	0.000000	2412	0	2412	242054
009970	0.06028	0.242461	0.00000	0.000000	2411	0	2412	242556
007563	0.06000	0.242848	0.00000	0.000000	2400	0	2400	242848
005637	0.05975	0.236988	0.00000	0.000000	2390	0	2390	236988
006932	0.05970	0.242124	0.00000	0.000000	2388	0	2388	242124
000576	0.05955	0.243332	0.00000	0.000000	2382	0	2382	243332
007605	0.05915	0.241848	0.00000	0.000000	2366	0	2366	241848
003562	0.05915	0.236358	0.00000	0.000000	2366	0	2366	236358
000839	0.05915	0.237864	0.00000	0.000000	2366	0	2366	237864
001504	0.05895	0.237106	0.00000	0.000000	2358	0	2358	237106
003359	0.05880	0.238218	0.00000	0.000000	2352	0	2352	238218
009887	0.05870	0.235698	0.00000	0.000000	2348	0	2348	235698
010584	0.05855	0.237830	0.00000	0.000000	2342	0	2342	237830
002305	0.05845	0.236946	0.00000	0.000000	2338	0	2338	236946
010606	0.05840	0.237302	0.00000	0.000000	2336	0	2336	237302
006313	0.05835	0.238784	0.00000	0.000000	2334	0	2334	238784
001959	0.05825	0.233796	0.00000	0.000000	2330	0	2330	233796
004238	0.05793	0.233521	0.00000	0.000000	2317	0	2324	234184
010010	0.05775	0.233289	0.00000	0.000000	2310	0	2318	234038
009683	0.05720	0.227302	0.00000	0.000000	2288	0	2288	227302
001177	0.05715	0.230234	0.00000	0.000000	2286	0	2286	230234
006896	0.05700	0.232194	0.00000	0.000000	2280	0	2280	232194
009435	0.05695	0.230162	0.00000	0.000000	2278	0	2278	230162
002799	0.05680	0.228782	0.00000	0.000000	2272	0	2272	228782
008310	0.05633	0.225900	0.00000	0.000000	2253	0	2258	226374
006325	0.05615	0.223262	0.00000	0.000000	2246	0	2246	223262
000155	0.05610	0.228538	0.00000	0.000000	2244	0	2258	229896
006508	0.05585	0.222409	0.00000	0.000000	2234	0	2242	223130
008785	0.05560	0.224652	0.00000	0.000000	2224	0	2224	224652
007278	0.05560	0.228004	0.00000	0.000000	2224	0	2224	228004
008321	0.05555	0.225296	0.00000	0.000000	2222	0	2222	225296
003109	0.05545	0.222806	0.00000	0.000000	2218	0	2218	222806
008731	0.05510	0.225108	0.00000	0.000000	2204	0	2204	225108
011488	0.05493	0.217884	0.00000	0.000000	2197	0	2198	217980
004989	0.05445	0.219558	0.00000	0.000000	2178	0	2178	219558
005729	0.05430	0.217596	0.00000	0.000000	2172	0	2192	219456
003364	0.05408	0.217955	0.00000	0.000000	2163	0	2182	219684
002152	0.05405	0.214586	0.00000	0.000000	2162	0	2162	214586
009786	0.05390	0.217140	0.00000	0.000000	2156	0	2156	217140
000511	0.05390	0.216834	0.00000	0.000000	2156	0	2156	216834
011954	0.05370	0.216908	0.00000	0.000000	2148	0	2148	216908
003945	0.05370	0.214938	0.00000	0.000000	2148	0	2148	214938
004792	0.05355	0.215260	0.00000	0.000000	2142	0	2142	215260
004325	0.05345	0.216606	0.00000	0.000000	2138	0	2138	216606
002916	0.05343	0.218847	0.00000	0.000000	2137	0	2138	218942
003357	0.05310	0.217434	0.00000	0.000000	2124	0	2124	217434
011470	0.05305	0.213726	0.00000	0.000000	2122	0	2122	213726
010294	0.05305	0.213855	0.00000	0.000000	2122	0	2128	214424
001837	0.05305	0.214760	0.00000	0.000000	2122	0	2122	214760
002749	0.05280	0.209946	0.00000	0.000000	2112	0	2112	209946
007811	0.05270	0.214574	0.00000	0.000000	2108	0	2108	214574
002188	0.05270	0.213238	0.00000	0.000000	2108	0	2112	213626
003077	0.05245	0.213398	0.00000	0.000000	2098	0	2098	213398
005014	0.05240	0.211474	0.00000	0.000000	2096	0	2096	211474
000204	0.05235	0.211984	0.00000	0.000000	2094	0	2094	211984
008027	0.05230	0.206562	0.00000	0.000000	2092	0	2092	206562
006808	0.05230	0.213468	0.00000	0.000000	2092	0	2092	213468
002795	0.05215	0.208206	0.00000	0.000000	2086	0	2086	208206
008975	0.05208	0.212049	0.00000	0.000000	2083	0	2084	212148
001379	0.05198	0.208865	0.00000	0.000000	2079	0	2082	209162
005373	0.05190	0.205306	0.00000	0.000000	2076	0	2076	205306
008343	0.05175	0.206666	0.00000	0.000000	2070	0	2070	206666
010946	0.05160	0.207486	0.00000	0.000000	2064	0	2064	207486
010295	0.05140	0.207647	0.00000	0.000000	2056	0	2058	207836
010170	0.05140	0.207314	0.00000	0.000000	2056	0	2056	207314
000664	0.05140	0.205770	0.00000	0.000000	2056	0	2056	205770
009730	0.05135	0.208264	0.00000	0.000000	2054	0	2054	208264
008710	0.05130	0.206103	0.00000	0.000000	2052	0	2062	207022
001910	0.05125	0.207394	0.00000	0.000000	2050	0	2050	207394
010229	0.05115	0.206002	0.00000	0.000000	2046	0	2046	206002
005670	0.05100	0.195892	0.00000	0.000000	2040	0	2040	195892
008225	0.05090	0.205432	0.00000	0.000000	2036	0	2036	205432
001700	0.05073	0.204141	0.00000	0.000000	2029	0	2032	204426
010326	0.05070	0.202013	0.00000	0.000000	2028	0	2038	202946
009032	0.05070	0.198944	0.00000	0.000000	2028	0	2028	198944
011263	0.05058	0.204810	0.00000	0.000000	2023	0	2026	205092
005577	0.05050	0.205786	0.00000	0.000000	2020	0	2028	206548
011031	0.05035	0.201830	0.00000	0.000000	2014	0	2014	201830
009378	0.05030	0.202574	0.00000	0.000000	2012	0	2012	202574
002511	0.05030	0.203258	0.00000	0.000000	2012	0	2012	203258
011004	0.05020	0.201310	0.00000	0.000000	2008	0	2008	201310
008374	0.05020	0.197358	0.00000	0.000000	2008	0	2008	197358
007099	0.05010	0.199813	0.00000	0.000000	2004	0	2006	199998
006543	0.05005	0.203042	0.00000	0.000000	2002	0	2002	203042
000960	0.05005	0.200882	0.00000	0.000000	2002	0	2002	200882
011796	0.04990	0.203598	0.00000	0.000000	1996	0	1996	203598
007794	0.04990	0.197236	0.00000	0.000000	1996	0	1996	197236
002442	0.04988	0.201979	0.00000	0.000000	1995	0	1998	202258
009015	0.04985	0.203128	0.00000	0.000000	1994	0	1994	203128
007657	0.04985	0.200028	0.00000	0.000000	1994	0	1996	200212
002483	0.04918	0.201252	0.00000	0.000000	1967	0	1968	201348
011038	0.04910	0.199248	0.00000	0.000000	1964	0	1964	199248
007977	0.04910	0.198312	0.00000	0.000000	1964	0	1964	198312
008410	0.04908	0.198765	0.00000	0.000000	1963	0	1964	198862
007869	0.04908	0.196464	0.00000	0.000000	1963	0	1964	196560
001845	0.04908	0.197392	0.00000	0.000000	1963	0	1964	197490
004732	0.04890	0.195218	0.00000	0.000000	1956	0	1956	195218
007642	0.04885	0.198190	0.00000	0.000000	1954	0	1954	198190
007407	0.04885	0.195610	0.00000	0.000000	1954	0	1954	195610
005017	0.04885	0.195776	0.00000	0.000000	1954	0	1954	195776
003448	0.04885	0.197704	0.00000	0.000000	1954	0	1954	197704
000988	0.04885	0.199872	0.00000	0.000000	1954	0	1954	199872
001407	0.04878	0.197236	0.00000	0.000000	1951	0	1960	198082
011100	0.04875	0.196954	0.00000	0.000000	1950	0	1952	197146
004046	0.04875	0.198228	0.00000	0.000000	1950	0	1950	198228
010067	0.04870	0.196632	0.00000	0.000000	1948	0	1948	196632
003244	0.04865	0.199542	0.00000	0.000000	1946	0	1946	199542
002217	0.04850	0.195896	0.00000	0.000000	1940	0	1940	195896
005636	0.04840	0.195780	0.00000	0.000000	1936	0	1936	195780
005612	0.04840	0.196482	0.00000	0.000000	1936	0	1936	196482
003056	0.04840	0.195844	0.00000	0.000000	1936	0	1936	195844
011054	0.04815	0.192908	0.00000	0.000000	1926	0	1934	193660
008490	0.04815	0.194270	0.00000	0.000000	1926	0	1926	194270
004722	0.04815	0.193684	0.00000	0.000000	1926	0	1926	193684
005413	0.04800	0.189340	0.00000	0.000000	1920	0	1922	189518
010057	0.04783	0.186429	0.00000	0.000000	1913	0	1918	186890
008753	0.04775	0.192714	0.00000	0.000000	1910	0	1910	192714
010059	0.04770	0.193174	0.00000	0.000000	1908	0	1908	193174
009452	0.04760	0.193190	0.00000	0.000000	1904	0	1904	193190
007043	0.04753	0.192018	0.00000	0.000000	1901	0	1920	193844
007786	0.04735	0.192422	0.00000	0.000000	1894	0	1894	192422
003884	0.04725	0.189478	0.00000	0.000000	1890	0	1890	189478
003478	0.04725	0.189688	0.00000	0.000000	1890	0	1890	189688
004569	0.04723	0.186695	0.00000	0.000000	1889	0	1892	186980
000963	0.04723	0.186148	0.00000	0.000000	1889	0	1898	186940
004297	0.04720	0.189462	0.00000	0.000000	1888	0	1888	189462
003623	0.04713	0.191102	0.00000	0.000000	1885	0	1886	191200
010168	0.04705	0.189826	0.00000	0.000000	1882	0	1882	189826
010328	0.04670	0.190050	0.00000	0.000000	1868	0	1868	190050
003987	0.04670	0.190354	0.00000	0.000000	1868	0	1868	190354
000851	0.04670	0.188092	0.00000	0.000000	1868	0	1868	188092
006580	0.04665	0.186464	0.00000	0.000000	1866	0	1866	186464
007586	0.04655	0.185392	0.00000	0.000000	1862	0	1862	185392
006590	0.04655	0.188248	0.00000	0.000000	1862	0	1862	188248
002323	0.04653	0.186955	0.00000	0.000000	1861	0	1864	187234
005467	0.04645	0.190566	0.00000	0.000000	1858	0	1858	190566
002505	0.04645	0.187878	0.00000	0.000000	1858	0	1858	187878
002231	0.04645	0.188346	0.00000	0.000000	1858	0	1858	188346
007597	0.04630	0.189050	0.00000	0.000000	1852	0	1852	189050
004283	0.04630	0.186978	0.00000	0.000000	1852	0	1854	187170
001873	0.04625	0.189622	0.00000	0.000000	1850	0	1850	189622
001861	0.04625	0.187250	0.00000	0.000000	1850	0	1850	187250
004435	0.04610	0.180284	0.00000	0.000000	1844	0	1844	180284
004452	0.04590	0.180020	0.00000	0.000000	1836	0	1836	180020
010374	0.04588	0.183248	0.00000	0.000000	1835	0	1836	183342
005055	0.04585	0.185522	0.00000	0.000000	1834	0	1834	185522
001727	0.04570	0.184864	0.00000	0.000000	1828	0	1832	185248
004028	0.04568	0.183357	0.00000	0.000000	1827	0	1828	183452
006236	0.04565	0.181396	0.00000	0.000000	1826	0	1826	181396
007530	0.04550	0.182684	0.00000	0.000000	1820	0	1820	182684
004650	0.04550	0.181904	0.00000	0.000000	1820	0	1828	182640
010620	0.04540	0.182380	0.00000	0.000000	1816	0	1816	182380
001012	0.04540	0.184456	0.00000	0.000000	1816	0	1816	184456
008299	0.04528	0.183253	0.00000	0.000000	1811	0	1812	183346
011683	0.04485	0.181230	0.00000	0.000000	1794	0	1794	181230
007421	0.04485	0.180670	0.00000	0.000000	1794	0	1794	180670
002579	0.04485	0.178704	0.00000	0.000000	1794	0	1794	178704
011600	0.04480	0.180122	0.00000	0.000000	1792	0	1792	180122
010012	0.04460	0.181230	0.00000	0.000000	1784	0	1784	181230
010360	0.04453	0.179426	0.00000	0.000000	1781	0	1784	179708
010310	0.04453	0.174083	0.00000	0.000000	1781	0	1792	175056
001265	0.04450	0.182074	0.00000	0.000000	1780	0	1780	182074
010660	0.04445	0.181632	0.00000	0.000000	1778	0	1778	181632
005256	0.04440	0.179986	0.00000	0.000000	1776	0	1776	179986
011075	0.04420	0.177018	0.00000	0.000000	1768	0	1768	177018
003555	0.04410	0.178920	0.00000	0.000000	1764	0	1764	178920
001690	0.04410	0.176594	0.00000	0.000000	1764	0	1764	176594
001738	0.04405	0.180206	0.00000	0.000000	1762	0	1762	180206
000702	0.04395	0.175694	0.00000	0.000000	1758	0	1758	175694
007924	0.04390	0.177014	0.00000	0.000000	1756	0	1756	177014
009933	0.04385	0.177316	0.00000	0.000000	1754	0	1754	177316
004864	0.04375	0.173610	0.00000	0.000000	1750	0	1750	173610
003502	0.04375	0.174988	0.00000	0.000000	1750	0	1750	174988
000697	0.04375	0.178400	0.00000	0.000000	1750	0	1750	178400
010215	0.04360	0.176466	0.00000	0.000000	1744	0	1746	176662
003106	0.04360	0.176354	0.00000	0.000000	1744	0	1760	177826
006583	0.04358	0.174635	0.00000	0.000000	1743	0	1764	176526
007450	0.04350	0.174966	0.00000	0.000000	1740	0	1740	174966
000317	0.04350	0.174754	0.00000	0.000000	1740	0	1740	174754
010477	0.04335	0.176790	0.00000	0.000000	1734	0	1734	176790
009897	0.04335	0.177676	0.00000	0.000000	1734	0	1734	177676
006196	0.04335	0.174946	0.00000	0.000000	1734	0	1734	174946
010099	0.04330	0.177640	0.00000	0.000000	1732	0	1732	177640
000413	0.04328	0.173857	0.00000	0.000000	1731	0	1744	175092
009271	0.04320	0.175048	0.00000	0.000000	1728	0	1728	175048
003686	0.04320	0.174752	0.00000	0.000000	1728	0	1728	174752
003299	0.04315	0.170106	0.00000	0.000000	1726	0	1726	170106
010840	0.04310	0.174352	0.00000	0.000000	1724	0	1724	174352
000597	0.04305	0.169920	0.00000	0.000000	1722	0	1722	169920
010874	0.04295	0.174690	0.00000	0.000000	1718	0	1718	174690
008356	0.04295	0.175550	0.00000	0.000000	1718	0	1718	175550
008920	0.04285	0.172314	0.00000	0.000000	1714	0	1714	172314
007161	0.04280	0.172590	0.00000	0.000000	1712	0	1712	172590
002588	0.04275	0.172840	0.00000	0.000000	1710	0	1710	172840
011003	0.04270	0.171058	0.00000	0.000000	1708	0	1746	174558
007983	0.04265	0.171970	0.00000	0.000000	1706	0	1706	171970
000945	0.04250	0.172914	0.00000	0.000000	1700	0	1700	172914
009532	0.04240	0.172398	0.00000	0.000000	1696	0	1696	172398
006705	0.04230	0.168175	0.00000	0.000000	1692	0	1696	168544
004850	0.04220	0.172892	0.00000	0.000000	1688	0	1688	172892
003112	0.04215	0.169494	0.00000	0.000000	1686	0	1686	169494
000261	0.04213	0.167771	0.00000	0.000000	1685	0	1718	170876
002055	0.04210	0.168962	0.00000	0.000000	1684	0	1684	168962
011479	0.04180	0.171194	0.00000	0.000000	1672	0	1672	171194
008523	0.04180	0.168448	0.00000	0.000000	1672	0	1672	168448
002638	0.04180	0.169912	0.00000	0.000000	1672	0	1672	169912
007198	0.04175	0.165020	0.00000	0.000000	1670	0	1674	165394
007774	0.04165	0.170318	0.00000	0.000000	1666	0	1666	170318
006096	0.04165	0.164298	0.00000	0.000000	1666	0	1666	164298
