#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000229	0.06215	0.068224	0.00000	0.000000	656	0	656	68224
009585	0.06167	0.067704	0.00000	0.000000	651	0	651	67704
005837	0.06129	0.067288	0.00000	0.000000	647	0	647	67288
003081	0.06129	0.067288	0.00000	0.000000	647	0	647	67288
004148	0.05760	0.063232	0.00000	0.000000	608	0	608	63232
011216	0.05732	0.062920	0.00000	0.000000	605	0	605	62920
000134	0.05722	0.062816	0.00000	0.000000	604	0	604	62816
005138	0.05684	0.062400	0.00000	0.000000	600	0	600	62400
001072	0.05656	0.062088	0.00000	0.000000	597	0	597	62088
005266	0.05646	0.061984	0.00000	0.000000	596	0	596	61984
002820	0.05618	0.061672	0.00000	0.000000	593	0	593	61672
005267	0.05552	0.060944	0.00000	0.000000	586	0	586	60944
011118	0.05542	0.060840	0.00000	0.000000	585	0	585	60840
002582	0.05504	0.060424	0.00000	0.000000	581	0	581	60424
000720	0.05504	0.060424	0.00000	0.000000	581	0	581	60424
004793	0.05485	0.060216	0.00000	0.000000	579	0	579	60216
005183	0.05419	0.059488	0.00000	0.000000	572	0	572	59488
011179	0.05400	0.059280	0.00000	0.000000	570	0	570	59280
005254	0.05391	0.059176	0.00000	0.000000	569	0	569	59176
010173	0.05315	0.058344	0.00000	0.000000	561	0	561	58344
009352	0.05315	0.058344	0.00000	0.000000	561	0	561	58344
005053	0.05296	0.058136	0.00000	0.000000	559	0	559	58136
010210	0.05220	0.057304	0.00000	0.000000	551	0	551	57304
001493	0.05201	0.057096	0.00000	0.000000	549	0	549	57096
007358	0.05192	0.056992	0.00000	0.000000	548	0	548	56992
001424	0.05135	0.056368	0.00000	0.000000	542	0	542	56368
001709	0.05049	0.055432	0.00000	0.000000	533	0	533	55432
008838	0.04851	0.053248	0.00000	0.000000	512	0	512	53248
009238	0.04841	0.053144	0.00000	0.000000	511	0	511	53144
002472	0.04841	0.053144	0.00000	0.000000	511	0	511	53144
004830	0.04737	0.052000	0.00000	0.000000	500	0	500	52000
004057	0.04727	0.051896	0.00000	0.000000	499	0	499	51896
002821	0.04708	0.051688	0.00000	0.000000	497	0	497	51688
002356	0.04680	0.051376	0.00000	0.000000	494	0	494	51376
009565	0.04661	0.051168	0.00000	0.000000	492	0	492	51168
008805	0.04585	0.050336	0.00000	0.000000	484	0	484	50336
002018	0.04576	0.050232	0.00000	0.000000	483	0	483	50232
000626	0.04566	0.050128	0.00000	0.000000	482	0	482	50128
002298	0.04547	0.049920	0.00000	0.000000	480	0	480	49920
010070	0.04538	0.049816	0.00000	0.000000	479	0	479	49816
001599	0.04453	0.048880	0.00000	0.000000	470	0	470	48880
001483	0.04443	0.048776	0.00000	0.000000	469	0	469	48776
002392	0.04415	0.048464	0.00000	0.000000	466	0	466	48464
009953	0.04358	0.047840	0.00000	0.000000	460	0	460	47840
004826	0.04282	0.047008	0.00000	0.000000	452	0	452	47008
004440	0.04273	0.046904	0.00000	0.000000	451	0	451	46904
007986	0.04263	0.046800	0.00000	0.000000	450	0	450	46800
009015	0.04244	0.046592	0.00000	0.000000	448	0	448	46592
004597	0.04216	0.046280	0.00000	0.000000	445	0	445	46280
009265	0.04206	0.046176	0.00000	0.000000	444	0	444	46176
000223	0.04178	0.045864	0.00000	0.000000	441	0	441	45864
010846	0.04168	0.045760	0.00000	0.000000	440	0	440	45760
000541	0.04159	0.045656	0.00000	0.000000	439	0	439	45656
005046	0.04131	0.045344	0.00000	0.000000	436	0	436	45344
008850	0.04121	0.045240	0.00000	0.000000	435	0	435	45240
001769	0.04121	0.045240	0.00000	0.000000	435	0	435	45240
006674	0.04055	0.044512	0.00000	0.000000	428	0	428	44512
005380	0.04017	0.044096	0.00000	0.000000	424	0	424	44096
004691	0.03998	0.043888	0.00000	0.000000	422	0	422	43888
011447	0.03941	0.043264	0.00000	0.000000	416	0	416	43264
001504	0.03922	0.043056	0.00000	0.000000	414	0	414	43056
004471	0.03894	0.042744	0.00000	0.000000	411	0	411	42744
008342	0.03875	0.042536	0.00000	0.000000	409	0	409	42536
008206	0.03808	0.041808	0.00000	0.000000	402	0	402	41808
010795	0.03771	0.041392	0.00000	0.000000	398	0	398	41392
003466	0.03771	0.041392	0.00000	0.000000	398	0	398	41392
004542	0.03761	0.041288	0.00000	0.000000	397	0	397	41288
000052	0.03761	0.041288	0.00000	0.000000	397	0	397	41288
003394	0.03752	0.041184	0.00000	0.000000	396	0	396	41184
001184	0.03733	0.040976	0.00000	0.000000	394	0	394	40976
000654	0.03723	0.040872	0.00000	0.000000	393	0	393	40872
010229	0.03704	0.040664	0.00000	0.000000	391	0	391	40664
005551	0.03704	0.040664	0.00000	0.000000	391	0	391	40664
011038	0.03647	0.040040	0.00000	0.000000	385	0	385	40040
010622	0.03647	0.040040	0.00000	0.000000	385	0	385	40040
003960	0.03647	0.040040	0.00000	0.000000	385	0	385	40040
003155	0.03628	0.039832	0.00000	0.000000	383	0	383	39832
000877	0.03628	0.039832	0.00000	0.000000	383	0	383	39832
010968	0.03609	0.039624	0.00000	0.000000	381	0	381	39624
002986	0.03600	0.039520	0.00000	0.000000	380	0	380	39520
003662	0.03581	0.039312	0.00000	0.000000	378	0	378	39312
001450	0.03581	0.039312	0.00000	0.000000	378	0	378	39312
004238	0.03553	0.039000	0.00000	0.000000	375	0	375	39000
007450	0.03515	0.038584	0.00000	0.000000	371	0	371	38584
011494	0.03467	0.038064	0.00000	0.000000	366	0	366	38064
008392	0.03458	0.037960	0.00000	0.000000	365	0	365	37960
005771	0.03448	0.037856	0.00000	0.000000	364	0	364	37856
010946	0.03439	0.037752	0.00000	0.000000	363	0	363	37752
005636	0.03439	0.037752	0.00000	0.000000	363	0	363	37752
003387	0.03401	0.037336	0.00000	0.000000	359	0	359	37336
001681	0.03373	0.037024	0.00000	0.000000	356	0	356	37024
009799	0.03344	0.036712	0.00000	0.000000	353	0	353	36712
003131	0.03325	0.036504	0.00000	0.000000	351	0	351	36504
010606	0.03316	0.036400	0.00000	0.000000	350	0	350	36400
007469	0.03316	0.036400	0.00000	0.000000	350	0	350	36400
007428	0.03297	0.036192	0.00000	0.000000	348	0	348	36192
008731	0.03249	0.035672	0.00000	0.000000	343	0	343	35672
007409	0.03249	0.035672	0.00000	0.000000	343	0	343	35672
011036	0.03240	0.035568	0.00000	0.000000	342	0	342	35568
000664	0.03240	0.035568	0.00000	0.000000	342	0	342	35568
003430	0.03231	0.035464	0.00000	0.000000	341	0	341	35464
001738	0.03231	0.035464	0.00000	0.000000	341	0	341	35464
001177	0.03231	0.035464	0.00000	0.000000	341	0	341	35464
005670	0.03221	0.035360	0.00000	0.000000	340	0	340	35360
003555	0.03202	0.035152	0.00000	0.000000	338	0	338	35152
003448	0.03202	0.035152	0.00000	0.000000	338	0	338	35152
010584	0.03183	0.034944	0.00000	0.000000	336	0	336	34944
006580	0.03155	0.034632	0.00000	0.000000	333	0	333	34632
009786	0.03136	0.034424	0.00000	0.000000	331	0	331	34424
002638	0.03136	0.034424	0.00000	0.000000	331	0	331	34424
007786	0.03126	0.034320	0.00000	0.000000	330	0	330	34320
002647	0.03107	0.034112	0.00000	0.000000	328	0	328	34112
003083	0.03098	0.034008	0.00000	0.000000	327	0	327	34008
002483	0.03098	0.034008	0.00000	0.000000	327	0	327	34008
010478	0.03088	0.033904	0.00000	0.000000	326	0	326	33904
009249	0.03079	0.033800	0.00000	0.000000	325	0	325	33800
001944	0.03069	0.033696	0.00000	0.000000	324	0	324	33696
007605	0.03051	0.033488	0.00000	0.000000	322	0	322	33488
005792	0.03051	0.033488	0.00000	0.000000	322	0	322	33488
004520	0.03051	0.033488	0.00000	0.000000	322	0	322	33488
002329	0.03051	0.033488	0.00000	0.000000	322	0	322	33488
002484	0.03032	0.033280	0.00000	0.000000	320	0	320	33280
010099	0.03013	0.033072	0.00000	0.000000	318	0	318	33072
010294	0.03003	0.032968	0.00000	0.000000	317	0	317	32968
006274	0.03003	0.032968	0.00000	0.000000	317	0	317	32968
005321	0.02975	0.032656	0.00000	0.000000	314	0	314	32656
001959	0.02965	0.032552	0.00000	0.000000	313	0	313	32552
010660	0.02946	0.032344	0.00000	0.000000	311	0	311	32344
003182	0.02927	0.032136	0.00000	0.000000	309	0	309	32136
010651	0.02918	0.032032	0.00000	0.000000	308	0	308	32032
010332	0.02889	0.031720	0.00000	0.000000	305	0	305	31720
003903	0.02880	0.031616	0.00000	0.000000	304	0	304	31616
003603	0.02880	0.031616	0.00000	0.000000	304	0	304	31616
002465	0.02861	0.031408	0.00000	0.000000	302	0	302	31408
002233	0.02861	0.031408	0.00000	0.000000	302	0	302	31408
011488	0.02814	0.030888	0.00000	0.000000	297	0	297	30888
001837	0.02814	0.030888	0.00000	0.000000	297	0	297	30888
005467	0.02804	0.030784	0.00000	0.000000	296	0	296	30784
008708	0.02766	0.030368	0.00000	0.000000	292	0	292	30368
011470	0.02757	0.030264	0.00000	0.000000	291	0	291	30264
008978	0.02757	0.030264	0.00000	0.000000	291	0	291	30264
003106	0.02757	0.030264	0.00000	0.000000	291	0	291	30264
001683	0.02747	0.030160	0.00000	0.000000	290	0	290	30160
011711	0.02728	0.029952	0.00000	0.000000	288	0	288	29952
007388	0.02728	0.029952	0.00000	0.000000	288	0	288	29952
000988	0.02728	0.029952	0.00000	0.000000	288	0	288	29952
010241	0.02719	0.029848	0.00000	0.000000	287	0	287	29848
009955	0.02719	0.029848	0.00000	0.000000	287	0	287	29848
003299	0.02709	0.029744	0.00000	0.000000	286	0	286	29744
003109	0.02709	0.029744	0.00000	0.000000	286	0	286	29744
007563	0.02691	0.029536	0.00000	0.000000	284	0	284	29536
004920	0.02691	0.029536	0.00000	0.000000	284	0	284	29536
008050	0.02681	0.029432	0.00000	0.000000	283	0	283	29432
009032	0.02672	0.029328	0.00000	0.000000	282	0	282	29328
007043	0.02672	0.029328	0.00000	0.000000	282	0	282	29328
003357	0.02672	0.029328	0.00000	0.000000	282	0	282	29328
003244	0.02662	0.029224	0.00000	0.000000	281	0	281	29224
003884	0.02653	0.029120	0.00000	0.000000	280	0	280	29120
009623	0.02643	0.029016	0.00000	0.000000	279	0	279	29016
001663	0.02643	0.029016	0.00000	0.000000	279	0	279	29016
000276	0.02643	0.029016	0.00000	0.000000	279	0	279	29016
002916	0.02624	0.028808	0.00000	0.000000	277	0	277	28808
006424	0.02605	0.028600	0.00000	0.000000	275	0	275	28600
009298	0.02596	0.028496	0.00000	0.000000	274	0	274	28496
010326	0.02586	0.028392	0.00000	0.000000	273	0	273	28392
002323	0.02586	0.028392	0.00000	0.000000	273	0	273	28392
000511	0.02586	0.028392	0.00000	0.000000	273	0	273	28392
003987	0.02577	0.028288	0.00000	0.000000	272	0	272	28288
007103	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
005729	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
004899	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
003351	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
002305	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
002242	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
001266	0.02567	0.028184	0.00000	0.000000	271	0	271	28184
009897	0.02558	0.028080	0.00000	0.000000	270	0	270	28080
004027	0.02558	0.028080	0.00000	0.000000	270	0	270	28080
000281	0.02558	0.028080	0.00000	0.000000	270	0	270	28080
003697	0.02548	0.027976	0.00000	0.000000	269	0	269	27976
010168	0.02529	0.027768	0.00000	0.000000	267	0	267	27768
000945	0.02529	0.027768	0.00000	0.000000	267	0	267	27768
002055	0.02520	0.027664	0.00000	0.000000	266	0	266	27664
001407	0.02520	0.027664	0.00000	0.000000	266	0	266	27664
004888	0.02511	0.027560	0.00000	0.000000	265	0	265	27560
001049	0.02511	0.027560	0.00000	0.000000	265	0	265	27560
004046	0.02501	0.027456	0.00000	0.000000	264	0	264	27456
003077	0.02501	0.027456	0.00000	0.000000	264	0	264	27456
009438	0.02492	0.027352	0.00000	0.000000	263	0	263	27352
008103	0.02482	0.027248	0.00000	0.000000	262	0	262	27248
005185	0.02482	0.027248	0.00000	0.000000	262	0	262	27248
008835	0.02473	0.027144	0.00000	0.000000	261	0	261	27144
007811	0.02473	0.027144	0.00000	0.000000	261	0	261	27144
009867	0.02454	0.026936	0.00000	0.000000	259	0	259	26936
008785	0.02454	0.026936	0.00000	0.000000	259	0	259	26936
004325	0.02454	0.026936	0.00000	0.000000	259	0	259	26936
003859	0.02454	0.026936	0.00000	0.000000	259	0	259	26936
007161	0.02435	0.026728	0.00000	0.000000	257	0	257	26728
005451	0.02435	0.026728	0.00000	0.000000	257	0	257	26728
004917	0.02425	0.026624	0.00000	0.000000	256	0	256	26624
002953	0.02425	0.026624	0.00000	0.000000	256	0	256	26624
010170	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
010012	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
009099	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
008321	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
007535	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
005094	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
001506	0.02416	0.026520	0.00000	0.000000	255	0	255	26520
010583	0.02406	0.026416	0.00000	0.000000	254	0	254	26416
010325	0.02397	0.026312	0.00000	0.000000	253	0	253	26312
004808	0.02397	0.026312	0.00000	0.000000	253	0	253	26312
011954	0.02387	0.026208	0.00000	0.000000	252	0	252	26208
008002	0.02387	0.026208	0.00000	0.000000	252	0	252	26208
007937	0.02387	0.026208	0.00000	0.000000	252	0	252	26208
005329	0.02387	0.026208	0.00000	0.000000	252	0	252	26208
003359	0.02387	0.026208	0.00000	0.000000	252	0	252	26208
010068	0.02368	0.026000	0.00000	0.000000	250	0	250	26000
009547	0.02349	0.025792	0.00000	0.000000	248	0	248	25792
006116	0.02349	0.025792	0.00000	0.000000	248	0	248	25792
008123	0.02340	0.025688	0.00000	0.000000	247	0	247	25688
007407	0.02340	0.025688	0.00000	0.000000	247	0	247	25688
003389	0.02340	0.025688	0.00000	0.000000	247	0	247	25688
002749	0.02340	0.025688	0.00000	0.000000	247	0	247	25688
010052	0.02321	0.025480	0.00000	0.000000	245	0	245	25480
008310	0.02321	0.025480	0.00000	0.000000	245	0	245	25480
006590	0.02321	0.025480	0.00000	0.000000	245	0	245	25480
002796	0.02321	0.025480	0.00000	0.000000	245	0	245	25480
004395	0.02312	0.025376	0.00000	0.000000	244	0	244	25376
002231	0.02312	0.025376	0.00000	0.000000	244	0	244	25376
006583	0.02302	0.025272	0.00000	0.000000	243	0	243	25272
001564	0.02302	0.025272	0.00000	0.000000	243	0	243	25272
007530	0.02293	0.025168	0.00000	0.000000	242	0	242	25168
011263	0.02283	0.025064	0.00000	0.000000	241	0	241	25064
010115	0.02283	0.025064	0.00000	0.000000	241	0	241	25064
010292	0.02274	0.024960	0.00000	0.000000	240	0	240	24960
000274	0.02264	0.024856	0.00000	0.000000	239	0	239	24856
009506	0.02245	0.024648	0.00000	0.000000	237	0	237	24648
002588	0.02245	0.024648	0.00000	0.000000	237	0	237	24648
004355	0.02217	0.024336	0.00000	0.000000	234	0	234	24336
011004	0.02207	0.024232	0.00000	0.000000	233	0	233	24232
009532	0.02207	0.024232	0.00000	0.000000	233	0	233	24232
007698	0.02207	0.024232	0.00000	0.000000	233	0	233	24232
001898	0.02207	0.024232	0.00000	0.000000	233	0	233	24232
010330	0.02198	0.024128	0.00000	0.000000	232	0	232	24128
006456	0.02198	0.024128	0.00000	0.000000	232	0	232	24128
002387	0.02198	0.024128	0.00000	0.000000	232	0	232	24128
007642	0.02188	0.024024	0.00000	0.000000	231	0	231	24024
000405	0.02188	0.024024	0.00000	0.000000	231	0	231	24024
008843	0.02179	0.023920	0.00000	0.000000	230	0	230	23920
004792	0.02179	0.023920	0.00000	0.000000	230	0	230	23920
002662	0.02179	0.023920	0.00000	0.000000	230	0	230	23920
011526	0.02160	0.023712	0.00000	0.000000	228	0	228	23712
008710	0.02160	0.023712	0.00000	0.000000	228	0	228	23712
002019	0.02160	0.023712	0.00000	0.000000	228	0	228	23712
008926	0.02151	0.023608	0.00000	0.000000	227	0	227	23608
000155	0.02141	0.023504	0.00000	0.000000	226	0	226	23504
009044	0.02132	0.023400	0.00000	0.000000	225	0	225	23400
007278	0.02132	0.023400	0.00000	0.000000	225	0	225	23400
008559	0.02122	0.023296	0.00000	0.000000	224	0	224	23296
004231	0.02122	0.023296	0.00000	0.000000	224	0	224	23296
003945	0.02122	0.023296	0.00000	0.000000	224	0	224	23296
010264	0.02113	0.023192	0.00000	0.000000	223	0	223	23192
008374	0.02113	0.023192	0.00000	0.000000	223	0	223	23192
003496	0.02113	0.023192	0.00000	0.000000	223	0	223	23192
002511	0.02113	0.023192	0.00000	0.000000	223	0	223	23192
006272	0.02103	0.023088	0.00000	0.000000	222	0	222	23088
008410	0.02094	0.022984	0.00000	0.000000	221	0	221	22984
003562	0.02084	0.022880	0.00000	0.000000	220	0	220	22880
002505	0.02084	0.022880	0.00000	0.000000	220	0	220	22880
006313	0.02075	0.022776	0.00000	0.000000	219	0	219	22776
005401	0.02075	0.022776	0.00000	0.000000	219	0	219	22776
008225	0.02065	0.022672	0.00000	0.000000	218	0	218	22672
002790	0.02065	0.022672	0.00000	0.000000	218	0	218	22672
010517	0.02056	0.022568	0.00000	0.000000	217	0	217	22568
007586	0.02056	0.022568	0.00000	0.000000	217	0	217	22568
006869	0.02056	0.022568	0.00000	0.000000	217	0	217	22568
004853	0.02056	0.022568	0.00000	0.000000	217	0	217	22568
003734	0.02056	0.022568	0.00000	0.000000	217	0	217	22568
007804	0.02046	0.022464	0.00000	0.000000	216	0	216	22464
006325	0.02046	0.022464	0.00000	0.000000	216	0	216	22464
010620	0.02037	0.022360	0.00000	0.000000	215	0	215	22360
003156	0.02027	0.022256	0.00000	0.000000	214	0	214	22256
009933	0.02018	0.022152	0.00000	0.000000	213	0	213	22152
002152	0.02018	0.022152	0.00000	0.000000	213	0	213	22152
011037	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
007774	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
003974	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
002477	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
009452	0.01999	0.021944	0.00000	0.000000	211	0	211	21944
009435	0.01999	0.021944	0.00000	0.000000	211	0	211	21944
011149	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
008996	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
003295	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
000317	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
010477	0.01980	0.021736	0.00000	0.000000	209	0	209	21736
007916	0.01980	0.021736	0.00000	0.000000	209	0	209	21736
006932	0.01980	0.021736	0.00000	0.000000	209	0	209	21736
001551	0.01980	0.021736	0.00000	0.000000	209	0	209	21736
006856	0.01971	0.021632	0.00000	0.000000	208	0	208	21632
006186	0.01971	0.021632	0.00000	0.000000	208	0	208	21632
003686	0.01971	0.021632	0.00000	0.000000	208	0	208	21632
001308	0.01952	0.021424	0.00000	0.000000	206	0	206	21424
004369	0.01942	0.021320	0.00000	0.000000	205	0	205	21320
003414	0.01942	0.021320	0.00000	0.000000	205	0	205	21320
002442	0.01942	0.021320	0.00000	0.000000	205	0	205	21320
001265	0.01942	0.021320	0.00000	0.000000	205	0	205	21320
000204	0.01942	0.021320	0.00000	0.000000	205	0	205	21320
010781	0.01923	0.021112	0.00000	0.000000	203	0	203	21112
009809	0.01923	0.021112	0.00000	0.000000	203	0	203	21112
001243	0.01923	0.021112	0.00000	0.000000	203	0	203	21112
011288	0.01914	0.021008	0.00000	0.000000	202	0	202	21008
010657	0.01914	0.021008	0.00000	0.000000	202	0	202	21008
009354	0.01914	0.021008	0.00000	0.000000	202	0	202	21008
006740	0.01914	0.021008	0.00000	0.000000	202	0	202	21008
004491	0.01914	0.021008	0.00000	0.000000	202	0	202	21008
011907	0.01895	0.020800	0.00000	0.000000	200	0	200	20800
002441	0.01895	0.020800	0.00000	0.000000	200	0	200	20800
002032	0.01895	0.020800	0.00000	0.000000	200	0	200	20800
005014	0.01885	0.020696	0.00000	0.000000	199	0	199	20696
002374	0.01885	0.020696	0.00000	0.000000	199	0	199	20696
011224	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
008355	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
005295	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
003997	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
002663	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
001861	0.01876	0.020592	0.00000	0.000000	198	0	198	20592
010215	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
008627	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
006681	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
004787	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
000969	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
011003	0.01857	0.020384	0.00000	0.000000	196	0	196	20384
005995	0.01857	0.020384	0.00000	0.000000	196	0	196	20384
002902	0.01857	0.020384	0.00000	0.000000	196	0	196	20384
000851	0.01857	0.020384	0.00000	0.000000	196	0	196	20384
000597	0.01857	0.020384	0.00000	0.000000	196	0	196	20384
006508	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
005952	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
000839	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
010840	0.01838	0.020176	0.00000	0.000000	194	0	194	20176
006412	0.01838	0.020176	0.00000	0.000000	194	0	194	20176
001012	0.01838	0.020176	0.00000	0.000000	194	0	194	20176
010768	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
008853	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
007421	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
004850	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
000702	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
000621	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
005043	0.01819	0.019968	0.00000	0.000000	192	0	192	19968
009730	0.01800	0.019760	0.00000	0.000000	190	0	190	19760
009606	0.01800	0.019760	0.00000	0.000000	190	0	190	19760
005869	0.01800	0.019760	0.00000	0.000000	190	0	190	19760
009896	0.01791	0.019656	0.00000	0.000000	189	0	189	19656
006543	0.01791	0.019656	0.00000	0.000000	189	0	189	19656
004936	0.01791	0.019656	0.00000	0.000000	189	0	189	19656
009437	0.01781	0.019552	0.00000	0.000000	188	0	188	19552
008938	0.01781	0.019552	0.00000	0.000000	188	0	188	19552
003528	0.01781	0.019552	0.00000	0.000000	188	0	188	19552
010057	0.01772	0.019448	0.00000	0.000000	187	0	187	19448
003041	0.01772	0.019448	0.00000	0.000000	187	0	187	19448
002317	0.01772	0.019448	0.00000	0.000000	187	0	187	19448
006610	0.01762	0.019344	0.00000	0.000000	186	0	186	19344
005256	0.01762	0.019344	0.00000	0.000000	186	0	186	19344
004280	0.01762	0.019344	0.00000	0.000000	186	0	186	19344
003623	0.01762	0.019344	0.00000	0.000000	186	0	186	19344
004570	0.01753	0.019240	0.00000	0.000000	185	0	185	19240
001073	0.01753	0.019240	0.00000	0.000000	185	0	185	19240
003045	0.01743	0.019136	0.00000	0.000000	184	0	184	19136
000924	0.01743	0.019136	0.00000	0.000000	184	0	184	19136
006896	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
005637	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
004864	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
004435	0.01734	0.019032	0.00000	0.000000	183	0	183	19032
008975	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
007433	0.01724	0.018928	0.00000	0.000000	182	0	182	18928
011600	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
006196	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
002399	0.01715	0.018824	0.00000	0.000000	181	0	181	18824
008535	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
004137	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
001611	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
011100	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
010520	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
003397	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
002681	0.01696	0.018616	0.00000	0.000000	179	0	179	18616
007356	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
001234	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
010295	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
008455	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
005854	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
005577	0.01677	0.018408	0.00000	0.000000	177	0	177	18408
010518	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
005017	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
004986	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
001705	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
010457	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
008372	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
