#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10575	0.00912	0.026124	0.00000	0.000000	235	0	236	26226
10080	0.00912	0.026822	0.00000	0.000000	235	0	236	26936
09591	0.00912	0.027059	0.00000	0.000000	235	0	236	27176
09181	0.00912	0.026398	0.00000	0.000000	235	0	236	26470
08970	0.00912	0.026085	0.00000	0.000000	235	0	236	26202
08962	0.00912	0.026365	0.00000	0.000000	235	0	236	26466
08951	0.00912	0.026185	0.00000	0.000000	235	0	238	26486
08907	0.00912	0.026885	0.00000	0.000000	235	0	236	27002
08556	0.00912	0.026305	0.00000	0.000000	235	0	236	26422
08293	0.00912	0.026531	0.00000	0.000000	235	0	236	26646
08251	0.00912	0.026386	0.00000	0.000000	235	0	236	26502
07572	0.00912	0.026276	0.00000	0.000000	235	0	238	26604
07375	0.00912	0.026638	0.00000	0.000000	235	0	236	26754
07017	0.00912	0.026572	0.00000	0.000000	235	0	236	26688
06651	0.00912	0.027026	0.00000	0.000000	235	0	236	27142
05822	0.00912	0.026276	0.00000	0.000000	235	0	236	26392
05604	0.00912	0.026357	0.00000	0.000000	235	0	236	26472
05351	0.00912	0.026847	0.00000	0.000000	235	0	236	26964
05121	0.00912	0.026456	0.00000	0.000000	235	0	236	26574
04703	0.00912	0.026719	0.00000	0.000000	235	0	236	26834
04204	0.00912	0.026905	0.00000	0.000000	235	0	238	27250
04195	0.00912	0.026468	0.00000	0.000000	235	0	238	26818
02920	0.00912	0.026457	0.00000	0.000000	235	0	238	26804
02441	0.00912	0.026532	0.00000	0.000000	235	0	236	26652
02437	0.00912	0.026559	0.00000	0.000000	235	0	238	26906
01167	0.00912	0.026687	0.00000	0.000000	235	0	236	26802
01004	0.00912	0.026631	0.00000	0.000000	235	0	240	27204
00707	0.00912	0.026488	0.00000	0.000000	235	0	236	26608
00649	0.00912	0.026620	0.00000	0.000000	235	0	238	26932
00607	0.00912	0.027068	0.00000	0.000000	235	0	236	27184
11960	0.00908	0.026604	0.00000	0.000000	234	0	236	26842
11581	0.00908	0.026542	0.00000	0.000000	234	0	234	26542
10951	0.00908	0.025828	0.00000	0.000000	234	0	234	25828
10884	0.00908	0.026208	0.00000	0.000000	234	0	242	27078
10667	0.00908	0.026653	0.00000	0.000000	234	0	236	26858
10547	0.00908	0.026174	0.00000	0.000000	234	0	238	26592
10352	0.00908	0.026601	0.00000	0.000000	234	0	240	27276
09385	0.00908	0.026439	0.00000	0.000000	234	0	236	26650
09242	0.00908	0.025820	0.00000	0.000000	234	0	234	25820
09098	0.00908	0.026532	0.00000	0.000000	234	0	234	26532
08182	0.00908	0.026280	0.00000	0.000000	234	0	234	26280
07749	0.00908	0.026230	0.00000	0.000000	234	0	234	26230
07741	0.00908	0.026627	0.00000	0.000000	234	0	236	26856
07684	0.00908	0.026546	0.00000	0.000000	234	0	236	26778
07661	0.00908	0.026378	0.00000	0.000000	234	0	234	26378
07660	0.00908	0.026521	0.00000	0.000000	234	0	238	26970
07625	0.00908	0.026619	0.00000	0.000000	234	0	236	26838
06924	0.00908	0.026636	0.00000	0.000000	234	0	234	26636
06869	0.00908	0.026424	0.00000	0.000000	234	0	234	26424
06821	0.00908	0.026890	0.00000	0.000000	234	0	234	26890
06126	0.00908	0.026367	0.00000	0.000000	234	0	236	26574
06118	0.00908	0.026654	0.00000	0.000000	234	0	234	26654
06019	0.00908	0.026366	0.00000	0.000000	234	0	234	26366
05934	0.00908	0.026311	0.00000	0.000000	234	0	236	26540
05885	0.00908	0.026654	0.00000	0.000000	234	0	238	27078
05565	0.00908	0.026444	0.00000	0.000000	234	0	238	26892
04074	0.00908	0.026635	0.00000	0.000000	234	0	236	26852
02866	0.00908	0.026252	0.00000	0.000000	234	0	234	26252
02628	0.00908	0.026240	0.00000	0.000000	234	0	234	26240
01930	0.00908	0.026064	0.00000	0.000000	234	0	234	26064
01731	0.00908	0.026269	0.00000	0.000000	234	0	240	26940
01532	0.00908	0.026184	0.00000	0.000000	234	0	238	26594
01482	0.00908	0.026420	0.00000	0.000000	234	0	238	26866
01256	0.00908	0.026076	0.00000	0.000000	234	0	234	26076
00554	0.00908	0.026723	0.00000	0.000000	234	0	236	26964
00205	0.00908	0.026418	0.00000	0.000000	234	0	234	26418
00029	0.00908	0.026361	0.00000	0.000000	234	0	236	26596
12331	0.00904	0.026203	0.00000	0.000000	233	0	234	26316
11698	0.00904	0.026202	0.00000	0.000000	233	0	234	26312
11589	0.00904	0.025919	0.00000	0.000000	233	0	236	26258
11533	0.00904	0.026034	0.00000	0.000000	233	0	234	26134
10493	0.00904	0.026430	0.00000	0.000000	233	0	234	26544
10130	0.00904	0.026423	0.00000	0.000000	233	0	234	26526
09557	0.00904	0.026148	0.00000	0.000000	233	0	236	26478
09522	0.00904	0.026214	0.00000	0.000000	233	0	236	26552
09498	0.00904	0.026440	0.00000	0.000000	233	0	234	26556
09415	0.00904	0.026267	0.00000	0.000000	233	0	234	26368
09411	0.00904	0.026563	0.00000	0.000000	233	0	234	26680
09310	0.00904	0.026409	0.00000	0.000000	233	0	234	26526
09095	0.00904	0.025866	0.00000	0.000000	233	0	236	26210
08515	0.00904	0.025889	0.00000	0.000000	233	0	234	26006
08387	0.00904	0.026449	0.00000	0.000000	233	0	236	26772
08048	0.00904	0.026081	0.00000	0.000000	233	0	236	26406
07443	0.00904	0.026087	0.00000	0.000000	233	0	236	26408
07287	0.00904	0.026591	0.00000	0.000000	233	0	234	26708
06528	0.00904	0.025252	0.00000	0.000000	233	0	234	25352
05464	0.00904	0.026446	0.00000	0.000000	233	0	236	26772
05199	0.00904	0.026594	0.00000	0.000000	233	0	234	26700
04616	0.00904	0.026411	0.00000	0.000000	233	0	236	26728
04483	0.00904	0.026321	0.00000	0.000000	233	0	240	27064
04455	0.00904	0.026403	0.00000	0.000000	233	0	234	26502
04335	0.00904	0.026308	0.00000	0.000000	233	0	234	26412
03759	0.00904	0.026510	0.00000	0.000000	233	0	238	27052
01667	0.00904	0.025927	0.00000	0.000000	233	0	236	26282
01665	0.00904	0.026063	0.00000	0.000000	233	0	234	26178
01032	0.00904	0.026232	0.00000	0.000000	233	0	234	26336
00047	0.00904	0.026342	0.00000	0.000000	233	0	236	26650
12045	0.00900	0.026484	0.00000	0.000000	232	0	234	26716
11844	0.00900	0.026056	0.00000	0.000000	232	0	238	26730
11072	0.00900	0.026326	0.00000	0.000000	232	0	232	26326
11065	0.00900	0.026152	0.00000	0.000000	232	0	232	26152
10943	0.00900	0.026400	0.00000	0.000000	232	0	232	26400
10461	0.00900	0.026464	0.00000	0.000000	232	0	232	26464
09861	0.00900	0.026334	0.00000	0.000000	232	0	232	26334
09114	0.00900	0.026301	0.00000	0.000000	232	0	234	26528
08975	0.00900	0.026379	0.00000	0.000000	232	0	234	26608
08808	0.00900	0.026210	0.00000	0.000000	232	0	232	26210
08427	0.00900	0.026513	0.00000	0.000000	232	0	234	26746
06379	0.00900	0.025941	0.00000	0.000000	232	0	236	26384
06332	0.00900	0.026522	0.00000	0.000000	232	0	234	26754
06244	0.00900	0.025834	0.00000	0.000000	232	0	234	26048
06119	0.00900	0.026426	0.00000	0.000000	232	0	232	26426
06089	0.00900	0.026395	0.00000	0.000000	232	0	234	26608
05740	0.00900	0.026152	0.00000	0.000000	232	0	234	26386
05177	0.00900	0.026080	0.00000	0.000000	232	0	234	26304
04556	0.00900	0.026240	0.00000	0.000000	232	0	232	26240
04531	0.00900	0.026178	0.00000	0.000000	232	0	232	26178
04472	0.00900	0.026424	0.00000	0.000000	232	0	232	26424
04287	0.00900	0.026160	0.00000	0.000000	232	0	234	26366
03815	0.00900	0.026625	0.00000	0.000000	232	0	234	26862
03021	0.00900	0.026568	0.00000	0.000000	232	0	232	26568
02613	0.00900	0.026042	0.00000	0.000000	232	0	232	26042
02554	0.00900	0.026293	0.00000	0.000000	232	0	234	26510
02386	0.00900	0.025974	0.00000	0.000000	232	0	234	26184
02283	0.00900	0.025076	0.00000	0.000000	232	0	232	25076
01907	0.00900	0.026260	0.00000	0.000000	232	0	232	26260
01551	0.00900	0.026268	0.00000	0.000000	232	0	232	26268
01493	0.00900	0.026061	0.00000	0.000000	232	0	234	26282
01254	0.00900	0.026436	0.00000	0.000000	232	0	232	26436
01048	0.00900	0.026588	0.00000	0.000000	232	0	232	26588
00571	0.00900	0.026292	0.00000	0.000000	232	0	232	26292
00424	0.00900	0.025988	0.00000	0.000000	232	0	236	26420
00006	0.00900	0.026230	0.00000	0.000000	232	0	232	26230
12176	0.00896	0.026380	0.00000	0.000000	231	0	234	26712
11080	0.00896	0.026191	0.00000	0.000000	231	0	234	26542
10819	0.00896	0.026227	0.00000	0.000000	231	0	232	26336
10598	0.00896	0.026309	0.00000	0.000000	231	0	234	26626
10552	0.00896	0.026390	0.00000	0.000000	231	0	232	26540
10077	0.00896	0.026041	0.00000	0.000000	231	0	232	26142
09984	0.00896	0.025559	0.00000	0.000000	231	0	232	25674
07947	0.00896	0.025597	0.00000	0.000000	231	0	232	25714
07890	0.00896	0.025855	0.00000	0.000000	231	0	232	25970
07797	0.00896	0.026453	0.00000	0.000000	231	0	232	26570
06478	0.00896	0.025935	0.00000	0.000000	231	0	232	26044
04599	0.00896	0.026035	0.00000	0.000000	231	0	232	26152
03965	0.00896	0.025622	0.00000	0.000000	231	0	234	25962
03494	0.00896	0.026158	0.00000	0.000000	231	0	232	26264
03133	0.00896	0.025702	0.00000	0.000000	231	0	232	25812
01341	0.00896	0.026407	0.00000	0.000000	231	0	234	26762
00306	0.00896	0.026090	0.00000	0.000000	231	0	232	26204
11751	0.00892	0.025896	0.00000	0.000000	230	0	234	26354
11678	0.00892	0.025972	0.00000	0.000000	230	0	230	25972
11141	0.00892	0.026136	0.00000	0.000000	230	0	232	26368
10712	0.00892	0.026036	0.00000	0.000000	230	0	232	26276
10562	0.00892	0.026348	0.00000	0.000000	230	0	232	26580
09742	0.00892	0.026252	0.00000	0.000000	230	0	230	26252
09304	0.00892	0.025710	0.00000	0.000000	230	0	230	25710
09091	0.00892	0.025848	0.00000	0.000000	230	0	230	25848
08404	0.00892	0.025704	0.00000	0.000000	230	0	232	25922
07058	0.00892	0.026006	0.00000	0.000000	230	0	232	26228
06810	0.00892	0.025904	0.00000	0.000000	230	0	230	25904
06681	0.00892	0.026023	0.00000	0.000000	230	0	232	26248
06524	0.00892	0.026021	0.00000	0.000000	230	0	234	26470
06443	0.00892	0.025356	0.00000	0.000000	230	0	232	25574
06321	0.00892	0.025722	0.00000	0.000000	230	0	232	25956
05897	0.00892	0.026068	0.00000	0.000000	230	0	232	26300
05744	0.00892	0.026038	0.00000	0.000000	230	0	230	26038
05647	0.00892	0.025856	0.00000	0.000000	230	0	232	26078
05225	0.00892	0.026147	0.00000	0.000000	230	0	234	26582
05104	0.00892	0.025936	0.00000	0.000000	230	0	232	26164
04929	0.00892	0.025866	0.00000	0.000000	230	0	234	26308
04403	0.00892	0.025904	0.00000	0.000000	230	0	230	25904
04390	0.00892	0.025118	0.00000	0.000000	230	0	232	25350
04341	0.00892	0.026214	0.00000	0.000000	230	0	230	26214
03776	0.00892	0.025371	0.00000	0.000000	230	0	232	25578
03726	0.00892	0.026160	0.00000	0.000000	230	0	230	26160
03650	0.00892	0.026466	0.00000	0.000000	230	0	234	26926
03216	0.00892	0.025892	0.00000	0.000000	230	0	230	25892
02450	0.00892	0.025834	0.00000	0.000000	230	0	230	25834
01999	0.00892	0.026378	0.00000	0.000000	230	0	230	26378
01205	0.00892	0.025455	0.00000	0.000000	230	0	232	25674
00699	0.00892	0.026159	0.00000	0.000000	230	0	232	26426
00218	0.00892	0.026362	0.00000	0.000000	230	0	232	26596
00119	0.00892	0.026059	0.00000	0.000000	230	0	232	26270
12236	0.00888	0.025246	0.00000	0.000000	229	0	232	25560
12029	0.00888	0.025879	0.00000	0.000000	229	0	232	26212
11832	0.00888	0.026149	0.00000	0.000000	229	0	230	26266
10840	0.00888	0.025867	0.00000	0.000000	229	0	232	26198
10750	0.00888	0.026005	0.00000	0.000000	229	0	232	26354
09886	0.00888	0.025933	0.00000	0.000000	229	0	230	26050
09842	0.00888	0.025889	0.00000	0.000000	229	0	230	26006
08582	0.00888	0.025923	0.00000	0.000000	229	0	230	26038
08496	0.00888	0.025852	0.00000	0.000000	229	0	236	26642
08045	0.00888	0.025891	0.00000	0.000000	229	0	230	26008
07694	0.00888	0.025342	0.00000	0.000000	229	0	234	25930
07292	0.00888	0.025698	0.00000	0.000000	229	0	232	26032
07033	0.00888	0.025380	0.00000	0.000000	229	0	230	25496
06934	0.00888	0.025620	0.00000	0.000000	229	0	232	25938
06699	0.00888	0.025884	0.00000	0.000000	229	0	230	26000
06540	0.00888	0.025674	0.00000	0.000000	229	0	230	25792
05982	0.00888	0.025756	0.00000	0.000000	229	0	232	26086
05679	0.00888	0.026222	0.00000	0.000000	229	0	230	26338
05145	0.00888	0.025159	0.00000	0.000000	229	0	234	25706
05065	0.00888	0.025637	0.00000	0.000000	229	0	236	26438
04956	0.00888	0.025579	0.00000	0.000000	229	0	230	25686
04663	0.00888	0.025935	0.00000	0.000000	229	0	230	26036
04527	0.00888	0.025923	0.00000	0.000000	229	0	232	26268
04285	0.00888	0.025774	0.00000	0.000000	229	0	232	26102
03611	0.00888	0.026057	0.00000	0.000000	229	0	232	26380
03316	0.00888	0.025851	0.00000	0.000000	229	0	234	26454
03108	0.00888	0.025600	0.00000	0.000000	229	0	232	25962
02708	0.00888	0.026273	0.00000	0.000000	229	0	230	26380
02056	0.00888	0.025946	0.00000	0.000000	229	0	230	26062
01996	0.00888	0.025811	0.00000	0.000000	229	0	232	26152
01621	0.00888	0.025818	0.00000	0.000000	229	0	232	26156
01517	0.00888	0.026273	0.00000	0.000000	229	0	230	26390
00731	0.00888	0.025944	0.00000	0.000000	229	0	232	26294
00203	0.00888	0.025632	0.00000	0.000000	229	0	230	25748
12114	0.00884	0.025574	0.00000	0.000000	228	0	232	26068
11059	0.00884	0.025984	0.00000	0.000000	228	0	228	25984
10696	0.00884	0.025622	0.00000	0.000000	228	0	232	26080
10452	0.00884	0.025413	0.00000	0.000000	228	0	230	25690
10321	0.00884	0.025598	0.00000	0.000000	228	0	228	25598
10066	0.00884	0.025640	0.00000	0.000000	228	0	230	25862
09702	0.00884	0.026153	0.00000	0.000000	228	0	230	26372
09437	0.00884	0.025352	0.00000	0.000000	228	0	230	25566
09395	0.00884	0.026300	0.00000	0.000000	228	0	230	26534
09293	0.00884	0.025632	0.00000	0.000000	228	0	228	25632
09078	0.00884	0.025212	0.00000	0.000000	228	0	228	25212
08838	0.00884	0.025956	0.00000	0.000000	228	0	228	25956
08828	0.00884	0.025492	0.00000	0.000000	228	0	228	25492
07880	0.00884	0.025864	0.00000	0.000000	228	0	232	26316
07587	0.00884	0.025298	0.00000	0.000000	228	0	232	25736
07229	0.00884	0.026258	0.00000	0.000000	228	0	228	26258
06884	0.00884	0.025652	0.00000	0.000000	228	0	228	25652
06718	0.00884	0.025363	0.00000	0.000000	228	0	232	25790
06597	0.00884	0.025604	0.00000	0.000000	228	0	232	25952
06280	0.00884	0.025504	0.00000	0.000000	228	0	232	25934
03990	0.00884	0.025745	0.00000	0.000000	228	0	230	25960
03982	0.00884	0.025845	0.00000	0.000000	228	0	230	26076
03693	0.00884	0.025684	0.00000	0.000000	228	0	228	25684
03417	0.00884	0.025688	0.00000	0.000000	228	0	230	25816
03074	0.00884	0.025935	0.00000	0.000000	228	0	230	26156
02778	0.00884	0.026018	0.00000	0.000000	228	0	230	26250
02740	0.00884	0.025526	0.00000	0.000000	228	0	228	25526
01971	0.00884	0.025760	0.00000	0.000000	228	0	228	25760
01604	0.00884	0.025621	0.00000	0.000000	228	0	232	26064
01431	0.00884	0.026144	0.00000	0.000000	228	0	228	26144
01334	0.00884	0.026128	0.00000	0.000000	228	0	230	26368
00463	0.00884	0.025924	0.00000	0.000000	228	0	228	25924
12364	0.00880	0.025377	0.00000	0.000000	227	0	228	25490
12309	0.00880	0.025785	0.00000	0.000000	227	0	228	25890
11466	0.00880	0.025699	0.00000	0.000000	227	0	228	25816
11442	0.00880	0.025292	0.00000	0.000000	227	0	228	25394
11012	0.00880	0.025813	0.00000	0.000000	227	0	230	26168
10807	0.00880	0.025560	0.00000	0.000000	227	0	228	25674
10634	0.00880	0.025570	0.00000	0.000000	227	0	230	25914
10475	0.00880	0.025797	0.00000	0.000000	227	0	228	25906
10327	0.00880	0.025430	0.00000	0.000000	227	0	230	25768
09904	0.00880	0.025772	0.00000	0.000000	227	0	230	26106
09566	0.00880	0.025329	0.00000	0.000000	227	0	230	25714
08892	0.00880	0.025556	0.00000	0.000000	227	0	228	25656
08674	0.00880	0.025406	0.00000	0.000000	227	0	228	25540
08059	0.00880	0.025683	0.00000	0.000000	227	0	230	26020
07632	0.00880	0.025305	0.00000	0.000000	227	0	230	25652
07616	0.00880	0.025079	0.00000	0.000000	227	0	230	25390
07519	0.00880	0.025735	0.00000	0.000000	227	0	228	25852
07250	0.00880	0.025657	0.00000	0.000000	227	0	228	25774
07101	0.00880	0.025807	0.00000	0.000000	227	0	230	26158
06456	0.00880	0.025446	0.00000	0.000000	227	0	230	25802
05974	0.00880	0.025775	0.00000	0.000000	227	0	232	26324
05359	0.00880	0.025720	0.00000	0.000000	227	0	228	25836
05358	0.00880	0.025543	0.00000	0.000000	227	0	230	25880
04962	0.00880	0.025399	0.00000	0.000000	227	0	228	25514
04955	0.00880	0.025559	0.00000	0.000000	227	0	228	25676
04564	0.00880	0.025295	0.00000	0.000000	227	0	228	25346
04018	0.00880	0.025708	0.00000	0.000000	227	0	228	25826
03796	0.00880	0.025527	0.00000	0.000000	227	0	228	25644
03220	0.00880	0.025306	0.00000	0.000000	227	0	228	25420
02549	0.00880	0.025733	0.00000	0.000000	227	0	230	26080
01647	0.00880	0.025569	0.00000	0.000000	227	0	230	25904
00400	0.00880	0.025885	0.00000	0.000000	227	0	228	26000
11777	0.00877	0.025906	0.00000	0.000000	226	0	226	25906
11512	0.00877	0.025693	0.00000	0.000000	226	0	227	25810
11109	0.00877	0.025576	0.00000	0.000000	226	0	228	25798
10833	0.00877	0.025199	0.00000	0.000000	226	0	228	25430
10163	0.00877	0.025666	0.00000	0.000000	226	0	230	26114
10157	0.00877	0.025556	0.00000	0.000000	226	0	226	25556
09535	0.00877	0.025326	0.00000	0.000000	226	0	226	25326
09531	0.00877	0.025025	0.00000	0.000000	226	0	228	25254
09457	0.00877	0.025534	0.00000	0.000000	226	0	226	25534
09456	0.00877	0.025465	0.00000	0.000000	226	0	228	25684
09190	0.00877	0.025425	0.00000	0.000000	226	0	228	25654
08971	0.00877	0.025687	0.00000	0.000000	226	0	228	25916
08570	0.00877	0.025660	0.00000	0.000000	226	0	226	25660
08309	0.00877	0.025224	0.00000	0.000000	226	0	226	25224
07777	0.00877	0.025646	0.00000	0.000000	226	0	226	25646
07319	0.00877	0.025614	0.00000	0.000000	226	0	228	25808
07158	0.00877	0.025564	0.00000	0.000000	226	0	226	25564
07125	0.00877	0.025505	0.00000	0.000000	226	0	230	25964
06687	0.00877	0.024998	0.00000	0.000000	226	0	226	24998
06471	0.00877	0.025548	0.00000	0.000000	226	0	226	25548
06174	0.00877	0.025077	0.00000	0.000000	226	0	228	25284
05477	0.00877	0.026046	0.00000	0.000000	226	0	228	26278
05031	0.00877	0.025874	0.00000	0.000000	226	0	226	25874
05010	0.00877	0.025178	0.00000	0.000000	226	0	226	25178
04976	0.00877	0.025438	0.00000	0.000000	226	0	226	25438
04810	0.00877	0.024857	0.00000	0.000000	226	0	232	25484
04709	0.00877	0.025513	0.00000	0.000000	226	0	228	25750
04699	0.00877	0.025320	0.00000	0.000000	226	0	228	25544
04550	0.00877	0.025858	0.00000	0.000000	226	0	226	25858
04092	0.00877	0.024920	0.00000	0.000000	226	0	232	25530
03775	0.00877	0.025502	0.00000	0.000000	226	0	226	25502
03536	0.00877	0.025413	0.00000	0.000000	226	0	228	25632
03531	0.00877	0.025393	0.00000	0.000000	226	0	228	25614
03429	0.00877	0.025814	0.00000	0.000000	226	0	228	26038
03024	0.00877	0.025181	0.00000	0.000000	226	0	228	25416
03020	0.00877	0.025851	0.00000	0.000000	226	0	228	26086
01982	0.00877	0.025532	0.00000	0.000000	226	0	228	25774
01432	0.00877	0.025703	0.00000	0.000000	226	0	228	25906
01363	0.00877	0.025816	0.00000	0.000000	226	0	226	25816
00036	0.00877	0.025332	0.00000	0.000000	226	0	228	25580
12073	0.00873	0.025361	0.00000	0.000000	225	0	226	25470
11760	0.00873	0.025443	0.00000	0.000000	225	0	228	25764
10630	0.00873	0.025482	0.00000	0.000000	225	0	226	25598
10626	0.00873	0.025373	0.00000	0.000000	225	0	228	25720
08959	0.00873	0.025803	0.00000	0.000000	225	0	226	25918
08506	0.00873	0.025595	0.00000	0.000000	225	0	226	25702
08424	0.00873	0.025041	0.00000	0.000000	225	0	226	25140
08044	0.00873	0.025314	0.00000	0.000000	225	0	226	25414
08020	0.00873	0.025886	0.00000	0.000000	225	0	228	26228
08018	0.00873	0.025462	0.00000	0.000000	225	0	226	25572
07548	0.00873	0.025440	0.00000	0.000000	225	0	226	25554
06622	0.00873	0.025417	0.00000	0.000000	225	0	226	25532
05845	0.00873	0.025085	0.00000	0.000000	225	0	228	25406
05777	0.00873	0.025248	0.00000	0.000000	225	0	227	25477
05708	0.00873	0.024973	0.00000	0.000000	225	0	226	25086
05693	0.00873	0.025244	0.00000	0.000000	225	0	225	25244
05401	0.00873	0.024924	0.00000	0.000000	225	0	226	25040
