#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011954	0.06385	0.069264	0.00000	0.000000	666	0	666	69264
011179	0.06327	0.068640	0.00000	0.000000	660	0	660	68640
008355	0.06280	0.068120	0.00000	0.000000	655	0	655	68120
004238	0.06241	0.067704	0.00000	0.000000	651	0	651	67704
000433	0.06174	0.066976	0.00000	0.000000	644	0	644	66976
007553	0.06145	0.066664	0.00000	0.000000	641	0	641	66664
004253	0.06117	0.066352	0.00000	0.000000	638	0	638	66352
000664	0.06107	0.066248	0.00000	0.000000	637	0	637	66248
007198	0.06078	0.065936	0.00000	0.000000	634	0	634	65936
000720	0.06030	0.065416	0.00000	0.000000	629	0	629	65416
001599	0.06011	0.065208	0.00000	0.000000	627	0	627	65208
000281	0.05963	0.064688	0.00000	0.000000	622	0	622	64688
009623	0.05954	0.064584	0.00000	0.000000	621	0	621	64584
004826	0.05954	0.064584	0.00000	0.000000	621	0	621	64584
007986	0.05934	0.064376	0.00000	0.000000	619	0	619	64376
001709	0.05925	0.064272	0.00000	0.000000	618	0	618	64272
008342	0.05858	0.063544	0.00000	0.000000	611	0	611	63544
001151	0.05800	0.062920	0.00000	0.000000	605	0	605	62920
009265	0.05762	0.062504	0.00000	0.000000	601	0	601	62504
002298	0.05733	0.062192	0.00000	0.000000	598	0	598	62192
002323	0.05503	0.059696	0.00000	0.000000	574	0	574	59696
008949	0.05484	0.059488	0.00000	0.000000	572	0	572	59488
009298	0.05455	0.059176	0.00000	0.000000	569	0	569	59176
002472	0.05417	0.058760	0.00000	0.000000	565	0	565	58760
001681	0.05378	0.058344	0.00000	0.000000	561	0	561	58344
009238	0.05340	0.057928	0.00000	0.000000	557	0	557	57928
006508	0.05311	0.057616	0.00000	0.000000	554	0	554	57616
008167	0.05292	0.057408	0.00000	0.000000	552	0	552	57408
008299	0.05263	0.057096	0.00000	0.000000	549	0	549	57096
002329	0.05244	0.056888	0.00000	0.000000	547	0	547	56888
003457	0.05167	0.056056	0.00000	0.000000	539	0	539	56056
009708	0.05158	0.055952	0.00000	0.000000	538	0	538	55952
009128	0.05129	0.055640	0.00000	0.000000	535	0	535	55640
002795	0.05110	0.055432	0.00000	0.000000	533	0	533	55432
005021	0.05091	0.055224	0.00000	0.000000	531	0	531	55224
005757	0.05081	0.055120	0.00000	0.000000	530	0	530	55120
005053	0.05072	0.055016	0.00000	0.000000	529	0	529	55016
000839	0.04985	0.054080	0.00000	0.000000	520	0	520	54080
009452	0.04966	0.053872	0.00000	0.000000	518	0	518	53872
004792	0.04966	0.053872	0.00000	0.000000	518	0	518	53872
000945	0.04966	0.053872	0.00000	0.000000	518	0	518	53872
011447	0.04947	0.053664	0.00000	0.000000	516	0	516	53664
004471	0.04889	0.053040	0.00000	0.000000	510	0	510	53040
005822	0.04851	0.052624	0.00000	0.000000	506	0	506	52624
010874	0.04832	0.052416	0.00000	0.000000	504	0	504	52416
010115	0.04832	0.052416	0.00000	0.000000	504	0	504	52416
006424	0.04832	0.052416	0.00000	0.000000	504	0	504	52416
010583	0.04803	0.052104	0.00000	0.000000	501	0	501	52104
009090	0.04746	0.051480	0.00000	0.000000	495	0	495	51480
005386	0.04746	0.051480	0.00000	0.000000	495	0	495	51480
005183	0.04736	0.051376	0.00000	0.000000	494	0	494	51376
010210	0.04717	0.051168	0.00000	0.000000	492	0	492	51168
002974	0.04717	0.051168	0.00000	0.000000	492	0	492	51168
003387	0.04688	0.050856	0.00000	0.000000	489	0	489	50856
005380	0.04679	0.050752	0.00000	0.000000	488	0	488	50752
001683	0.04669	0.050648	0.00000	0.000000	487	0	487	50648
004520	0.04659	0.050544	0.00000	0.000000	486	0	486	50544
004148	0.04640	0.050336	0.00000	0.000000	484	0	484	50336
006674	0.04602	0.049920	0.00000	0.000000	480	0	480	49920
004499	0.04573	0.049608	0.00000	0.000000	477	0	477	49608
009565	0.04516	0.048984	0.00000	0.000000	471	0	471	48984
008225	0.04506	0.048880	0.00000	0.000000	470	0	470	48880
010606	0.04487	0.048672	0.00000	0.000000	468	0	468	48672
008321	0.04487	0.048672	0.00000	0.000000	468	0	468	48672
008302	0.04477	0.048568	0.00000	0.000000	467	0	467	48568
007605	0.04477	0.048568	0.00000	0.000000	467	0	467	48568
004732	0.04477	0.048568	0.00000	0.000000	467	0	467	48568
002392	0.04439	0.048152	0.00000	0.000000	463	0	463	48152
011488	0.04429	0.048048	0.00000	0.000000	462	0	462	48048
003073	0.04420	0.047944	0.00000	0.000000	461	0	461	47944
009047	0.04400	0.047736	0.00000	0.000000	459	0	459	47736
008850	0.04353	0.047216	0.00000	0.000000	454	0	454	47216
001407	0.04353	0.047216	0.00000	0.000000	454	0	454	47216
005771	0.04343	0.047112	0.00000	0.000000	453	0	453	47112
009044	0.04324	0.046904	0.00000	0.000000	451	0	451	46904
004830	0.04324	0.046904	0.00000	0.000000	451	0	451	46904
004440	0.04314	0.046800	0.00000	0.000000	450	0	450	46800
004920	0.04276	0.046384	0.00000	0.000000	446	0	446	46384
006580	0.04266	0.046280	0.00000	0.000000	445	0	445	46280
003394	0.04266	0.046280	0.00000	0.000000	445	0	445	46280
008898	0.04237	0.045968	0.00000	0.000000	442	0	442	45968
005731	0.04209	0.045656	0.00000	0.000000	439	0	439	45656
001769	0.04170	0.045240	0.00000	0.000000	435	0	435	45240
010846	0.04122	0.044720	0.00000	0.000000	430	0	430	44720
009017	0.04084	0.044304	0.00000	0.000000	426	0	426	44304
003236	0.04084	0.044304	0.00000	0.000000	426	0	426	44304
010593	0.04065	0.044096	0.00000	0.000000	424	0	424	44096
000782	0.04055	0.043992	0.00000	0.000000	423	0	423	43992
005744	0.04046	0.043888	0.00000	0.000000	422	0	422	43888
009513	0.04027	0.043680	0.00000	0.000000	420	0	420	43680
002582	0.04017	0.043576	0.00000	0.000000	419	0	419	43576
009544	0.04007	0.043472	0.00000	0.000000	418	0	418	43472
002426	0.04007	0.043472	0.00000	0.000000	418	0	418	43472
005467	0.03998	0.043368	0.00000	0.000000	417	0	417	43368
002477	0.03998	0.043368	0.00000	0.000000	417	0	417	43368
009177	0.03988	0.043264	0.00000	0.000000	416	0	416	43264
009683	0.03979	0.043160	0.00000	0.000000	415	0	415	43160
002242	0.03979	0.043160	0.00000	0.000000	415	0	415	43160
010768	0.03959	0.042952	0.00000	0.000000	413	0	413	42952
007444	0.03940	0.042744	0.00000	0.000000	411	0	411	42744
010622	0.03931	0.042640	0.00000	0.000000	410	0	410	42640
010059	0.03931	0.042640	0.00000	0.000000	410	0	410	42640
007657	0.03931	0.042640	0.00000	0.000000	410	0	410	42640
010067	0.03921	0.042536	0.00000	0.000000	409	0	409	42536
004046	0.03912	0.042432	0.00000	0.000000	408	0	408	42432
001811	0.03854	0.041808	0.00000	0.000000	402	0	402	41808
007388	0.03844	0.041704	0.00000	0.000000	401	0	401	41704
005171	0.03835	0.041600	0.00000	0.000000	400	0	400	41600
004542	0.03835	0.041600	0.00000	0.000000	400	0	400	41600
007278	0.03825	0.041496	0.00000	0.000000	399	0	399	41496
010010	0.03806	0.041288	0.00000	0.000000	397	0	397	41288
009809	0.03806	0.041288	0.00000	0.000000	397	0	397	41288
003299	0.03796	0.041184	0.00000	0.000000	396	0	396	41184
003253	0.03787	0.041080	0.00000	0.000000	395	0	395	41080
006846	0.03768	0.040872	0.00000	0.000000	393	0	393	40872
010651	0.03758	0.040768	0.00000	0.000000	392	0	392	40768
004491	0.03758	0.040768	0.00000	0.000000	392	0	392	40768
000395	0.03758	0.040768	0.00000	0.000000	392	0	392	40768
011296	0.03749	0.040664	0.00000	0.000000	391	0	391	40664
006965	0.03749	0.040664	0.00000	0.000000	391	0	391	40664
003603	0.03739	0.040560	0.00000	0.000000	390	0	390	40560
007718	0.03729	0.040456	0.00000	0.000000	389	0	389	40456
006034	0.03729	0.040456	0.00000	0.000000	389	0	389	40456
001177	0.03710	0.040248	0.00000	0.000000	387	0	387	40248
002032	0.03681	0.039936	0.00000	0.000000	384	0	384	39936
000851	0.03662	0.039728	0.00000	0.000000	382	0	382	39728
003633	0.03643	0.039520	0.00000	0.000000	380	0	380	39520
000161	0.03643	0.039520	0.00000	0.000000	380	0	380	39520
011662	0.03634	0.039416	0.00000	0.000000	379	0	379	39416
000748	0.03634	0.039416	0.00000	0.000000	379	0	379	39416
004955	0.03624	0.039312	0.00000	0.000000	378	0	378	39312
011711	0.03605	0.039104	0.00000	0.000000	376	0	376	39104
008045	0.03586	0.038896	0.00000	0.000000	374	0	374	38896
007358	0.03557	0.038584	0.00000	0.000000	371	0	371	38584
005491	0.03547	0.038480	0.00000	0.000000	370	0	370	38480
004196	0.03547	0.038480	0.00000	0.000000	370	0	370	38480
000276	0.03538	0.038376	0.00000	0.000000	369	0	369	38376
005256	0.03528	0.038272	0.00000	0.000000	368	0	368	38272
006196	0.03518	0.038168	0.00000	0.000000	367	0	367	38168
005670	0.03518	0.038168	0.00000	0.000000	367	0	367	38168
004028	0.03499	0.037960	0.00000	0.000000	365	0	365	37960
006543	0.03490	0.037856	0.00000	0.000000	364	0	364	37856
009953	0.03480	0.037752	0.00000	0.000000	363	0	363	37752
010065	0.03471	0.037648	0.00000	0.000000	362	0	362	37648
009297	0.03461	0.037544	0.00000	0.000000	361	0	361	37544
004850	0.03451	0.037440	0.00000	0.000000	360	0	360	37440
007129	0.03442	0.037336	0.00000	0.000000	359	0	359	37336
001890	0.03413	0.037024	0.00000	0.000000	356	0	356	37024
011263	0.03394	0.036816	0.00000	0.000000	354	0	354	36816
010330	0.03394	0.036816	0.00000	0.000000	354	0	354	36816
001414	0.03384	0.036712	0.00000	0.000000	353	0	353	36712
011410	0.03375	0.036608	0.00000	0.000000	352	0	352	36608
003077	0.03375	0.036608	0.00000	0.000000	352	0	352	36608
001094	0.03375	0.036608	0.00000	0.000000	352	0	352	36608
009787	0.03365	0.036504	0.00000	0.000000	351	0	351	36504
002505	0.03365	0.036504	0.00000	0.000000	351	0	351	36504
011470	0.03355	0.036400	0.00000	0.000000	350	0	350	36400
009933	0.03355	0.036400	0.00000	0.000000	350	0	350	36400
005551	0.03355	0.036400	0.00000	0.000000	350	0	350	36400
001540	0.03355	0.036400	0.00000	0.000000	350	0	350	36400
008978	0.03346	0.036296	0.00000	0.000000	349	0	349	36296
003466	0.03346	0.036296	0.00000	0.000000	349	0	349	36296
004859	0.03336	0.036192	0.00000	0.000000	348	0	348	36192
003620	0.03336	0.036192	0.00000	0.000000	348	0	348	36192
002916	0.03317	0.035984	0.00000	0.000000	346	0	346	35984
004794	0.03298	0.035776	0.00000	0.000000	344	0	344	35776
003109	0.03288	0.035672	0.00000	0.000000	343	0	343	35672
008490	0.03279	0.035568	0.00000	0.000000	342	0	342	35568
011612	0.03269	0.035464	0.00000	0.000000	341	0	341	35464
011580	0.03269	0.035464	0.00000	0.000000	341	0	341	35464
009514	0.03269	0.035464	0.00000	0.000000	341	0	341	35464
005224	0.03260	0.035360	0.00000	0.000000	340	0	340	35360
001266	0.03260	0.035360	0.00000	0.000000	340	0	340	35360
000960	0.03260	0.035360	0.00000	0.000000	340	0	340	35360
009349	0.03250	0.035256	0.00000	0.000000	339	0	339	35256
008061	0.03240	0.035152	0.00000	0.000000	338	0	338	35152
000229	0.03240	0.035152	0.00000	0.000000	338	0	338	35152
007099	0.03202	0.034736	0.00000	0.000000	334	0	334	34736
002681	0.03193	0.034632	0.00000	0.000000	333	0	333	34632
001580	0.03193	0.034632	0.00000	0.000000	333	0	333	34632
007455	0.03173	0.034424	0.00000	0.000000	331	0	331	34424
002820	0.03173	0.034424	0.00000	0.000000	331	0	331	34424
008382	0.03154	0.034216	0.00000	0.000000	329	0	329	34216
002055	0.03145	0.034112	0.00000	0.000000	328	0	328	34112
009785	0.03135	0.034008	0.00000	0.000000	327	0	327	34008
008944	0.03135	0.034008	0.00000	0.000000	327	0	327	34008
000893	0.03125	0.033904	0.00000	0.000000	326	0	326	33904
000511	0.03116	0.033800	0.00000	0.000000	325	0	325	33800
000414	0.03116	0.033800	0.00000	0.000000	325	0	325	33800
001896	0.03097	0.033592	0.00000	0.000000	323	0	323	33592
000654	0.03097	0.033592	0.00000	0.000000	323	0	323	33592
007836	0.03077	0.033384	0.00000	0.000000	321	0	321	33384
007428	0.03077	0.033384	0.00000	0.000000	321	0	321	33384
011480	0.03068	0.033280	0.00000	0.000000	320	0	320	33280
010485	0.03068	0.033280	0.00000	0.000000	320	0	320	33280
007874	0.03068	0.033280	0.00000	0.000000	320	0	320	33280
003641	0.03068	0.033280	0.00000	0.000000	320	0	320	33280
011910	0.03058	0.033176	0.00000	0.000000	319	0	319	33176
005612	0.03058	0.033176	0.00000	0.000000	319	0	319	33176
011391	0.03049	0.033072	0.00000	0.000000	318	0	318	33072
003226	0.03049	0.033072	0.00000	0.000000	318	0	318	33072
008838	0.03039	0.032968	0.00000	0.000000	317	0	317	32968
010052	0.03030	0.032864	0.00000	0.000000	316	0	316	32864
011796	0.03020	0.032760	0.00000	0.000000	315	0	315	32760
006804	0.03020	0.032760	0.00000	0.000000	315	0	315	32760
002340	0.03010	0.032656	0.00000	0.000000	314	0	314	32656
011202	0.03001	0.032552	0.00000	0.000000	313	0	313	32552
009352	0.03001	0.032552	0.00000	0.000000	313	0	313	32552
005055	0.03001	0.032552	0.00000	0.000000	313	0	313	32552
005014	0.03001	0.032552	0.00000	0.000000	313	0	313	32552
001663	0.03001	0.032552	0.00000	0.000000	313	0	313	32552
009180	0.02991	0.032448	0.00000	0.000000	312	0	312	32448
007995	0.02991	0.032448	0.00000	0.000000	312	0	312	32448
000697	0.02991	0.032448	0.00000	0.000000	312	0	312	32448
001695	0.02982	0.032344	0.00000	0.000000	311	0	311	32344
000796	0.02982	0.032344	0.00000	0.000000	311	0	311	32344
000155	0.02972	0.032240	0.00000	0.000000	310	0	310	32240
001917	0.02953	0.032032	0.00000	0.000000	308	0	308	32032
009262	0.02943	0.031928	0.00000	0.000000	307	0	307	31928
008094	0.02943	0.031928	0.00000	0.000000	307	0	307	31928
006808	0.02934	0.031824	0.00000	0.000000	306	0	306	31824
007785	0.02914	0.031616	0.00000	0.000000	304	0	304	31616
003430	0.02914	0.031616	0.00000	0.000000	304	0	304	31616
006681	0.02905	0.031512	0.00000	0.000000	303	0	303	31512
000274	0.02905	0.031512	0.00000	0.000000	303	0	303	31512
001944	0.02895	0.031408	0.00000	0.000000	302	0	302	31408
011600	0.02886	0.031304	0.00000	0.000000	301	0	301	31304
007941	0.02886	0.031304	0.00000	0.000000	301	0	301	31304
009786	0.02876	0.031200	0.00000	0.000000	300	0	300	31200
008643	0.02876	0.031200	0.00000	0.000000	300	0	300	31200
003155	0.02876	0.031200	0.00000	0.000000	300	0	300	31200
002511	0.02867	0.031096	0.00000	0.000000	299	0	299	31096
011014	0.02857	0.030992	0.00000	0.000000	298	0	298	30992
001483	0.02857	0.030992	0.00000	0.000000	298	0	298	30992
005222	0.02847	0.030888	0.00000	0.000000	297	0	297	30888
003156	0.02847	0.030888	0.00000	0.000000	297	0	297	30888
011996	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
011601	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
009355	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
003045	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
001551	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
000461	0.02838	0.030784	0.00000	0.000000	296	0	296	30784
008592	0.02809	0.030472	0.00000	0.000000	293	0	293	30472
007977	0.02809	0.030472	0.00000	0.000000	293	0	293	30472
010172	0.02799	0.030368	0.00000	0.000000	292	0	292	30368
003656	0.02799	0.030368	0.00000	0.000000	292	0	292	30368
011538	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
011463	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
011008	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
008343	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
007956	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
000311	0.02790	0.030264	0.00000	0.000000	291	0	291	30264
010419	0.02780	0.030160	0.00000	0.000000	290	0	290	30160
006253	0.02780	0.030160	0.00000	0.000000	290	0	290	30160
006137	0.02780	0.030160	0.00000	0.000000	290	0	290	30160
003524	0.02780	0.030160	0.00000	0.000000	290	0	290	30160
002986	0.02780	0.030160	0.00000	0.000000	290	0	290	30160
009888	0.02771	0.030056	0.00000	0.000000	289	0	289	30056
004917	0.02771	0.030056	0.00000	0.000000	289	0	289	30056
004807	0.02771	0.030056	0.00000	0.000000	289	0	289	30056
000470	0.02771	0.030056	0.00000	0.000000	289	0	289	30056
011623	0.02761	0.029952	0.00000	0.000000	288	0	288	29952
011186	0.02761	0.029952	0.00000	0.000000	288	0	288	29952
009867	0.02761	0.029952	0.00000	0.000000	288	0	288	29952
009560	0.02761	0.029952	0.00000	0.000000	288	0	288	29952
005828	0.02761	0.029952	0.00000	0.000000	288	0	288	29952
003954	0.02751	0.029848	0.00000	0.000000	287	0	287	29848
000877	0.02751	0.029848	0.00000	0.000000	287	0	287	29848
007623	0.02742	0.029744	0.00000	0.000000	286	0	286	29744
006290	0.02742	0.029744	0.00000	0.000000	286	0	286	29744
005853	0.02742	0.029744	0.00000	0.000000	286	0	286	29744
004722	0.02742	0.029744	0.00000	0.000000	286	0	286	29744
003945	0.02742	0.029744	0.00000	0.000000	286	0	286	29744
002799	0.02732	0.029640	0.00000	0.000000	285	0	285	29640
000940	0.02732	0.029640	0.00000	0.000000	285	0	285	29640
007901	0.02723	0.029536	0.00000	0.000000	284	0	284	29536
001424	0.02723	0.029536	0.00000	0.000000	284	0	284	29536
010338	0.02713	0.029432	0.00000	0.000000	283	0	283	29432
005923	0.02713	0.029432	0.00000	0.000000	283	0	283	29432
011758	0.02704	0.029328	0.00000	0.000000	282	0	282	29328
009491	0.02704	0.029328	0.00000	0.000000	282	0	282	29328
003365	0.02704	0.029328	0.00000	0.000000	282	0	282	29328
003270	0.02704	0.029328	0.00000	0.000000	282	0	282	29328
005401	0.02694	0.029224	0.00000	0.000000	281	0	281	29224
008896	0.02684	0.029120	0.00000	0.000000	280	0	280	29120
007275	0.02684	0.029120	0.00000	0.000000	280	0	280	29120
001611	0.02675	0.029016	0.00000	0.000000	279	0	279	29016
010609	0.02665	0.028912	0.00000	0.000000	278	0	278	28912
005979	0.02665	0.028912	0.00000	0.000000	278	0	278	28912
000204	0.02665	0.028912	0.00000	0.000000	278	0	278	28912
009456	0.02656	0.028808	0.00000	0.000000	277	0	277	28808
005973	0.02656	0.028808	0.00000	0.000000	277	0	277	28808
004853	0.02646	0.028704	0.00000	0.000000	276	0	276	28704
003313	0.02646	0.028704	0.00000	0.000000	276	0	276	28704
002663	0.02646	0.028704	0.00000	0.000000	276	0	276	28704
011636	0.02627	0.028496	0.00000	0.000000	274	0	274	28496
001506	0.02627	0.028496	0.00000	0.000000	274	0	274	28496
011254	0.02617	0.028392	0.00000	0.000000	273	0	273	28392
008535	0.02617	0.028392	0.00000	0.000000	273	0	273	28392
005247	0.02617	0.028392	0.00000	0.000000	273	0	273	28392
007794	0.02608	0.028288	0.00000	0.000000	272	0	272	28288
006876	0.02608	0.028288	0.00000	0.000000	272	0	272	28288
004321	0.02608	0.028288	0.00000	0.000000	272	0	272	28288
002915	0.02598	0.028184	0.00000	0.000000	271	0	271	28184
000711	0.02598	0.028184	0.00000	0.000000	271	0	271	28184
008256	0.02589	0.028080	0.00000	0.000000	270	0	270	28080
005866	0.02589	0.028080	0.00000	0.000000	270	0	270	28080
003552	0.02589	0.028080	0.00000	0.000000	270	0	270	28080
011885	0.02579	0.027976	0.00000	0.000000	269	0	269	27976
002999	0.02579	0.027976	0.00000	0.000000	269	0	269	27976
002694	0.02569	0.027872	0.00000	0.000000	268	0	268	27872
009099	0.02560	0.027768	0.00000	0.000000	267	0	267	27768
005874	0.02560	0.027768	0.00000	0.000000	267	0	267	27768
000988	0.02560	0.027768	0.00000	0.000000	267	0	267	27768
010916	0.02541	0.027560	0.00000	0.000000	265	0	265	27560
005329	0.02541	0.027560	0.00000	0.000000	265	0	265	27560
002019	0.02541	0.027560	0.00000	0.000000	265	0	265	27560
001450	0.02541	0.027560	0.00000	0.000000	265	0	265	27560
000223	0.02541	0.027560	0.00000	0.000000	265	0	265	27560
008854	0.02531	0.027456	0.00000	0.000000	264	0	264	27456
008731	0.02531	0.027456	0.00000	0.000000	264	0	264	27456
005082	0.02531	0.027456	0.00000	0.000000	264	0	264	27456
000385	0.02521	0.027352	0.00000	0.000000	263	0	263	27352
011683	0.02512	0.027248	0.00000	0.000000	262	0	262	27248
009495	0.02512	0.027248	0.00000	0.000000	262	0	262	27248
002638	0.02512	0.027248	0.00000	0.000000	262	0	262	27248
006751	0.02502	0.027144	0.00000	0.000000	261	0	261	27144
002811	0.02502	0.027144	0.00000	0.000000	261	0	261	27144
004365	0.02493	0.027040	0.00000	0.000000	260	0	260	27040
000693	0.02493	0.027040	0.00000	0.000000	260	0	260	27040
009595	0.02483	0.026936	0.00000	0.000000	259	0	259	26936
004864	0.02483	0.026936	0.00000	0.000000	259	0	259	26936
001738	0.02473	0.026832	0.00000	0.000000	258	0	258	26832
000541	0.02473	0.026832	0.00000	0.000000	258	0	258	26832
005555	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
004318	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
003584	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
003085	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
001567	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
001564	0.02464	0.026728	0.00000	0.000000	257	0	257	26728
010880	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
010670	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
008612	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
008410	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
007927	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
005151	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
000250	0.02454	0.026624	0.00000	0.000000	256	0	256	26624
007958	0.02445	0.026520	0.00000	0.000000	255	0	255	26520
002484	0.02445	0.026520	0.00000	0.000000	255	0	255	26520
003131	0.02435	0.026416	0.00000	0.000000	254	0	254	26416
004057	0.02426	0.026312	0.00000	0.000000	253	0	253	26312
009437	0.02406	0.026104	0.00000	0.000000	251	0	251	26104
009249	0.02406	0.026104	0.00000	0.000000	251	0	251	26104
007586	0.02406	0.026104	0.00000	0.000000	251	0	251	26104
003295	0.02406	0.026104	0.00000	0.000000	251	0	251	26104
010332	0.02397	0.026000	0.00000	0.000000	250	0	250	26000
004169	0.02397	0.026000	0.00000	0.000000	250	0	250	26000
002665	0.02397	0.026000	0.00000	0.000000	250	0	250	26000
007823	0.02387	0.025896	0.00000	0.000000	249	0	249	25896
003445	0.02387	0.025896	0.00000	0.000000	249	0	249	25896
009438	0.02378	0.025792	0.00000	0.000000	248	0	248	25792
005368	0.02378	0.025792	0.00000	0.000000	248	0	248	25792
001240	0.02378	0.025792	0.00000	0.000000	248	0	248	25792
009722	0.02368	0.025688	0.00000	0.000000	247	0	247	25688
009567	0.02368	0.025688	0.00000	0.000000	247	0	247	25688
008960	0.02368	0.025688	0.00000	0.000000	247	0	247	25688
007843	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
006030	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
005144	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
003590	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
003080	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
002683	0.02358	0.025584	0.00000	0.000000	246	0	246	25584
005802	0.02349	0.025480	0.00000	0.000000	245	0	245	25480
001703	0.02349	0.025480	0.00000	0.000000	245	0	245	25480
009329	0.02339	0.025376	0.00000	0.000000	244	0	244	25376
008101	0.02339	0.025376	0.00000	0.000000	244	0	244	25376
005246	0.02339	0.025376	0.00000	0.000000	244	0	244	25376
006271	0.02330	0.025272	0.00000	0.000000	243	0	243	25272
002217	0.02330	0.025272	0.00000	0.000000	243	0	243	25272
000410	0.02330	0.025272	0.00000	0.000000	243	0	243	25272
001833	0.02320	0.025168	0.00000	0.000000	242	0	242	25168
011023	0.02310	0.025064	0.00000	0.000000	241	0	241	25064
009354	0.02310	0.025064	0.00000	0.000000	241	0	241	25064
006843	0.02310	0.025064	0.00000	0.000000	241	0	241	25064
