#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004542	0.08120	0.327804	0.00000	0.000000	3248	0	3248	327804
003502	0.08100	0.325388	0.00000	0.000000	3240	0	3240	325388
008310	0.08010	0.321758	0.00000	0.000000	3204	0	3204	321758
003056	0.08000	0.324672	0.00000	0.000000	3200	0	3200	324672
011118	0.07980	0.325846	0.00000	0.000000	3192	0	3192	325846
011488	0.07945	0.316648	0.00000	0.000000	3178	0	3178	316648
010846	0.07925	0.322590	0.00000	0.000000	3170	0	3170	322590
011796	0.07900	0.322172	0.00000	0.000000	3160	0	3160	322172
001944	0.07885	0.322252	0.00000	0.000000	3154	0	3154	322252
011494	0.07880	0.323548	0.00000	0.000000	3152	0	3152	323548
004917	0.07835	0.314012	0.00000	0.000000	3134	0	3134	314012
001169	0.07785	0.316156	0.00000	0.000000	3114	0	3114	316156
010067	0.07780	0.316470	0.00000	0.000000	3112	0	3112	316470
001861	0.07775	0.313704	0.00000	0.000000	3110	0	3110	313704
010768	0.07710	0.313856	0.00000	0.000000	3084	0	3084	313856
009491	0.07673	0.303356	0.00000	0.000000	3069	0	3072	303638
001483	0.07655	0.315110	0.00000	0.000000	3062	0	3062	315110
007924	0.07640	0.308838	0.00000	0.000000	3056	0	3056	308838
003430	0.07615	0.300096	0.00000	0.000000	3046	0	3046	300096
008559	0.07570	0.302974	0.00000	0.000000	3028	0	3028	302974
000155	0.07548	0.304291	0.00000	0.000000	3019	0	3030	305358
002055	0.07545	0.301906	0.00000	0.000000	3018	0	3018	301906
000204	0.07545	0.305836	0.00000	0.000000	3018	0	3018	305836
000782	0.07490	0.305218	0.00000	0.000000	2996	0	2996	305218
000037	0.07490	0.296932	0.00000	0.000000	2996	0	2996	296932
007711	0.07470	0.303920	0.00000	0.000000	2988	0	2988	303920
006681	0.07440	0.289442	0.00000	0.000000	2976	0	2976	289442
001910	0.07435	0.300678	0.00000	0.000000	2974	0	2974	300678
009789	0.07430	0.306224	0.00000	0.000000	2972	0	2972	306224
002242	0.07410	0.300928	0.00000	0.000000	2964	0	2964	300928
011410	0.07400	0.304464	0.00000	0.000000	2960	0	2960	304464
004989	0.07380	0.295644	0.00000	0.000000	2952	0	2952	295644
005836	0.07370	0.302782	0.00000	0.000000	2948	0	2948	302782
000664	0.07365	0.297792	0.00000	0.000000	2946	0	2946	297792
008535	0.07350	0.295324	0.00000	0.000000	2940	0	2940	295324
005401	0.07335	0.298798	0.00000	0.000000	2934	0	2934	298798
004864	0.07305	0.292006	0.00000	0.000000	2922	0	2922	292006
002323	0.07300	0.295908	0.00000	0.000000	2920	0	2920	295908
010210	0.07290	0.296970	0.00000	0.000000	2916	0	2916	296970
002426	0.07280	0.291684	0.00000	0.000000	2912	0	2912	291684
001504	0.07245	0.295750	0.00000	0.000000	2898	0	2898	295750
002795	0.07230	0.294922	0.00000	0.000000	2892	0	2892	294922
007927	0.07210	0.286508	0.00000	0.000000	2884	0	2884	286508
006290	0.07210	0.296122	0.00000	0.000000	2884	0	2884	296122
004440	0.07180	0.289772	0.00000	0.000000	2872	0	2872	289772
010561	0.07173	0.285024	0.00000	0.000000	2869	0	2874	285496
003478	0.07165	0.287378	0.00000	0.000000	2866	0	2866	287378
010099	0.07160	0.293472	0.00000	0.000000	2864	0	2864	293472
002799	0.07160	0.288716	0.00000	0.000000	2864	0	2864	288716
006979	0.07158	0.277556	0.00000	0.000000	2863	0	2872	278374
007605	0.07155	0.293700	0.00000	0.000000	2862	0	2862	293700
008052	0.07150	0.286060	0.00000	0.000000	2860	0	2860	286060
002217	0.07150	0.288300	0.00000	0.000000	2860	0	2860	288300
011357	0.07130	0.288146	0.00000	0.000000	2852	0	2852	288146
001450	0.07110	0.289282	0.00000	0.000000	2844	0	2844	289282
005413	0.07098	0.284550	0.00000	0.000000	2839	0	2840	284646
009200	0.07095	0.287482	0.00000	0.000000	2838	0	2838	287482
004253	0.07080	0.285886	0.00000	0.000000	2832	0	2832	285886
007477	0.07065	0.278998	0.00000	0.000000	2826	0	2826	278998
007804	0.07045	0.287482	0.00000	0.000000	2818	0	2818	287482
002951	0.07035	0.285966	0.00000	0.000000	2814	0	2814	285966
005731	0.07020	0.285364	0.00000	0.000000	2808	0	2808	285364
004597	0.07015	0.283606	0.00000	0.000000	2806	0	2806	283606
008123	0.06950	0.267468	0.00000	0.000000	2780	0	2780	267468
010478	0.06945	0.277956	0.00000	0.000000	2778	0	2778	277956
000896	0.06923	0.274136	0.00000	0.000000	2769	0	2772	274418
011662	0.06890	0.277908	0.00000	0.000000	2756	0	2756	277908
007388	0.06875	0.276246	0.00000	0.000000	2750	0	2750	276246
008410	0.06865	0.278982	0.00000	0.000000	2746	0	2746	278982
002916	0.06850	0.281040	0.00000	0.000000	2740	0	2740	281040
004395	0.06815	0.273480	0.00000	0.000000	2726	0	2726	273480
005055	0.06755	0.277156	0.00000	0.000000	2702	0	2702	277156
002511	0.06745	0.271760	0.00000	0.000000	2698	0	2698	271760
006508	0.06725	0.270840	0.00000	0.000000	2690	0	2690	270840
001769	0.06720	0.272932	0.00000	0.000000	2688	0	2688	272932
007786	0.06718	0.266506	0.00000	0.000000	2687	0	2708	268524
010666	0.06715	0.270906	0.00000	0.000000	2686	0	2686	270906
011031	0.06650	0.268284	0.00000	0.000000	2660	0	2660	268284
006030	0.06650	0.267472	0.00000	0.000000	2660	0	2660	267472
003997	0.06640	0.265324	0.00000	0.000000	2656	0	2656	265324
007407	0.06600	0.265262	0.00000	0.000000	2640	0	2640	265262
004325	0.06595	0.261736	0.00000	0.000000	2638	0	2638	261736
006196	0.06590	0.268146	0.00000	0.000000	2636	0	2636	268146
000520	0.06590	0.264200	0.00000	0.000000	2636	0	2636	264200
004057	0.06575	0.267984	0.00000	0.000000	2630	0	2630	267984
005046	0.06565	0.262900	0.00000	0.000000	2626	0	2626	262900
011249	0.06555	0.262806	0.00000	0.000000	2622	0	2622	262806
011038	0.06550	0.264830	0.00000	0.000000	2620	0	2620	264830
002913	0.06525	0.256920	0.00000	0.000000	2610	0	2610	256920
005386	0.06520	0.263328	0.00000	0.000000	2608	0	2608	263328
003387	0.06495	0.263990	0.00000	0.000000	2598	0	2598	263990
008898	0.06490	0.264206	0.00000	0.000000	2596	0	2596	264206
002188	0.06473	0.260315	0.00000	0.000000	2589	0	2594	260802
005982	0.06470	0.265818	0.00000	0.000000	2588	0	2588	265818
001700	0.06450	0.260242	0.00000	0.000000	2580	0	2580	260242
007785	0.06430	0.261442	0.00000	0.000000	2572	0	2572	261442
011263	0.06415	0.260538	0.00000	0.000000	2566	0	2566	260538
003617	0.06405	0.261738	0.00000	0.000000	2562	0	2562	261738
000877	0.06395	0.259602	0.00000	0.000000	2558	0	2558	259602
007977	0.06385	0.259388	0.00000	0.000000	2554	0	2554	259388
006424	0.06375	0.261872	0.00000	0.000000	2550	0	2550	261872
007099	0.06360	0.251774	0.00000	0.000000	2544	0	2546	251958
010328	0.06330	0.257378	0.00000	0.000000	2532	0	2532	257378
009352	0.06310	0.254694	0.00000	0.000000	2524	0	2524	254694
005329	0.06290	0.258332	0.00000	0.000000	2516	0	2516	258332
001738	0.06270	0.255337	0.00000	0.000000	2508	0	2510	255538
007657	0.06260	0.253650	0.00000	0.000000	2504	0	2504	253650
011036	0.06230	0.249410	0.00000	0.000000	2492	0	2492	249410
003496	0.06220	0.251270	0.00000	0.000000	2488	0	2488	251270
003011	0.06190	0.237106	0.00000	0.000000	2476	0	2476	237106
006751	0.06185	0.248658	0.00000	0.000000	2474	0	2474	248658
001071	0.06165	0.243676	0.00000	0.000000	2466	0	2466	243676
005151	0.06115	0.247520	0.00000	0.000000	2446	0	2446	247520
004046	0.06095	0.248004	0.00000	0.000000	2438	0	2438	248004
004196	0.06085	0.245398	0.00000	0.000000	2434	0	2434	245398
003359	0.06070	0.244606	0.00000	0.000000	2428	0	2428	244606
011711	0.06065	0.247478	0.00000	0.000000	2426	0	2426	247478
009355	0.06048	0.241544	0.00000	0.000000	2419	0	2440	243538
010968	0.06035	0.243000	0.00000	0.000000	2414	0	2414	243000
010583	0.06025	0.243596	0.00000	0.000000	2410	0	2410	243596
004722	0.06025	0.243954	0.00000	0.000000	2410	0	2410	243954
003045	0.06020	0.244000	0.00000	0.000000	2408	0	2408	244000
008699	0.06018	0.234912	0.00000	0.000000	2407	0	2408	235008
011455	0.06015	0.239504	0.00000	0.000000	2406	0	2406	239504
003155	0.06010	0.239922	0.00000	0.000000	2404	0	2404	239922
009099	0.05998	0.235512	0.00000	0.000000	2399	0	2400	235606
010833	0.05990	0.239066	0.00000	0.000000	2396	0	2396	239066
003236	0.05990	0.245972	0.00000	0.000000	2396	0	2396	245972
010457	0.05985	0.239148	0.00000	0.000000	2394	0	2394	239148
002377	0.05985	0.244318	0.00000	0.000000	2394	0	2394	244318
005205	0.05980	0.236958	0.00000	0.000000	2392	0	2392	236958
004028	0.05975	0.242106	0.00000	0.000000	2390	0	2390	242106
008896	0.05965	0.240800	0.00000	0.000000	2386	0	2386	240800
000945	0.05930	0.242142	0.00000	0.000000	2372	0	2372	242142
001803	0.05925	0.240686	0.00000	0.000000	2370	0	2370	240686
008731	0.05915	0.240542	0.00000	0.000000	2366	0	2366	240542
001049	0.05910	0.234006	0.00000	0.000000	2364	0	2364	234006
010900	0.05865	0.230716	0.00000	0.000000	2346	0	2346	230716
004976	0.05860	0.236072	0.00000	0.000000	2344	0	2344	236072
001727	0.05850	0.238128	0.00000	0.000000	2340	0	2340	238128
007986	0.05845	0.238706	0.00000	0.000000	2338	0	2338	238706
000281	0.05845	0.240800	0.00000	0.000000	2338	0	2338	240800
011075	0.05835	0.234338	0.00000	0.000000	2334	0	2334	234338
009177	0.05815	0.236082	0.00000	0.000000	2326	0	2326	236082
008978	0.05810	0.231874	0.00000	0.000000	2324	0	2324	231874
004732	0.05810	0.236048	0.00000	0.000000	2324	0	2324	236048
011009	0.05805	0.233310	0.00000	0.000000	2322	0	2322	233310
001184	0.05805	0.236452	0.00000	0.000000	2322	0	2322	236452
001390	0.05800	0.236302	0.00000	0.000000	2320	0	2320	236302
005720	0.05795	0.232974	0.00000	0.000000	2318	0	2318	232974
001898	0.05783	0.226028	0.00000	0.000000	2313	0	2316	226314
010518	0.05780	0.234372	0.00000	0.000000	2312	0	2312	234372
009867	0.05700	0.232208	0.00000	0.000000	2280	0	2280	232208
009786	0.05670	0.228480	0.00000	0.000000	2268	0	2268	228480
000052	0.05668	0.226236	0.00000	0.000000	2267	0	2268	226332
001790	0.05665	0.229126	0.00000	0.000000	2266	0	2266	229126
010622	0.05645	0.228364	0.00000	0.000000	2258	0	2258	228364
010292	0.05645	0.222086	0.00000	0.000000	2258	0	2258	222086
002678	0.05645	0.229606	0.00000	0.000000	2258	0	2258	229606
006253	0.05630	0.226190	0.00000	0.000000	2252	0	2252	226190
011149	0.05628	0.221468	0.00000	0.000000	2251	0	2270	223254
007486	0.05615	0.220972	0.00000	0.000000	2246	0	2246	220972
007262	0.05615	0.221790	0.00000	0.000000	2246	0	2246	221790
007115	0.05615	0.223680	0.00000	0.000000	2246	0	2250	224048
006313	0.05605	0.228796	0.00000	0.000000	2242	0	2242	228796
009681	0.05585	0.227140	0.00000	0.000000	2234	0	2234	227140
004291	0.05565	0.217078	0.00000	0.000000	2226	0	2226	217078
008225	0.05545	0.225262	0.00000	0.000000	2218	0	2218	225262
000264	0.05545	0.216460	0.00000	0.000000	2218	0	2228	217392
005467	0.05535	0.227658	0.00000	0.000000	2214	0	2214	227658
003671	0.05530	0.221318	0.00000	0.000000	2212	0	2212	221318
003329	0.05530	0.221970	0.00000	0.000000	2212	0	2212	221970
011296	0.05525	0.222716	0.00000	0.000000	2210	0	2210	222716
009683	0.05520	0.221298	0.00000	0.000000	2208	0	2208	221298
002749	0.05520	0.219624	0.00000	0.000000	2208	0	2208	219624
001551	0.05520	0.222790	0.00000	0.000000	2208	0	2208	222790
000317	0.05510	0.219654	0.00000	0.000000	2204	0	2204	219654
005912	0.05500	0.213192	0.00000	0.000000	2200	0	2200	213192
005744	0.05470	0.223348	0.00000	0.000000	2188	0	2188	223348
003683	0.05460	0.219482	0.00000	0.000000	2184	0	2184	219482
006639	0.05450	0.221764	0.00000	0.000000	2180	0	2180	221764
007278	0.05420	0.222978	0.00000	0.000000	2168	0	2168	222978
000461	0.05420	0.215082	0.00000	0.000000	2168	0	2168	215082
011470	0.05415	0.219002	0.00000	0.000000	2166	0	2166	219002
011479	0.05405	0.221234	0.00000	0.000000	2162	0	2162	221234
004231	0.05390	0.218920	0.00000	0.000000	2156	0	2156	218920
008481	0.05380	0.215112	0.00000	0.000000	2152	0	2152	215112
011482	0.05355	0.219382	0.00000	0.000000	2142	0	2142	219382
010584	0.05335	0.215730	0.00000	0.000000	2134	0	2134	215730
001683	0.05325	0.216824	0.00000	0.000000	2130	0	2130	216824
001097	0.05305	0.215826	0.00000	0.000000	2122	0	2122	215826
008975	0.05300	0.216798	0.00000	0.000000	2120	0	2120	216798
004569	0.05300	0.211932	0.00000	0.000000	2120	0	2120	211932
009044	0.05260	0.213252	0.00000	0.000000	2104	0	2104	213252
008580	0.05245	0.211370	0.00000	0.000000	2098	0	2098	211370
007103	0.05245	0.210506	0.00000	0.000000	2098	0	2098	210506
004109	0.05240	0.211750	0.00000	0.000000	2096	0	2096	211750
004321	0.05230	0.212346	0.00000	0.000000	2092	0	2092	212346
002553	0.05228	0.210913	0.00000	0.000000	2091	0	2092	211012
010657	0.05220	0.209040	0.00000	0.000000	2088	0	2088	209040
006137	0.05215	0.212118	0.00000	0.000000	2086	0	2086	212118
008944	0.05205	0.210406	0.00000	0.000000	2082	0	2082	210406
008101	0.05200	0.210424	0.00000	0.000000	2080	0	2080	210424
006583	0.05195	0.210334	0.00000	0.000000	2078	0	2078	210334
004541	0.05170	0.206504	0.00000	0.000000	2068	0	2068	206504
003477	0.05150	0.211586	0.00000	0.000000	2060	0	2060	211586
010520	0.05145	0.210074	0.00000	0.000000	2058	0	2058	210074
004452	0.05145	0.199090	0.00000	0.000000	2058	0	2058	199090
001778	0.05145	0.203586	0.00000	0.000000	2058	0	2058	203586
000541	0.05140	0.206552	0.00000	0.000000	2056	0	2056	206552
010290	0.05130	0.205204	0.00000	0.000000	2052	0	2052	205204
009378	0.05125	0.208584	0.00000	0.000000	2050	0	2050	208584
009128	0.05125	0.209226	0.00000	0.000000	2050	0	2050	209226
003562	0.05120	0.204956	0.00000	0.000000	2048	0	2048	204956
002340	0.05070	0.207284	0.00000	0.000000	2028	0	2028	207284
004491	0.05055	0.208342	0.00000	0.000000	2022	0	2022	208342
008361	0.05050	0.201134	0.00000	0.000000	2020	0	2020	201134
001873	0.05045	0.207030	0.00000	0.000000	2018	0	2018	207030
003002	0.05025	0.200116	0.00000	0.000000	2010	0	2010	200116
001414	0.05020	0.200740	0.00000	0.000000	2008	0	2008	200740
005670	0.05015	0.192260	0.00000	0.000000	2006	0	2006	192260
011636	0.04995	0.205132	0.00000	0.000000	1998	0	1998	205132
009887	0.04990	0.197783	0.00000	0.000000	1996	0	2024	200528
011004	0.04975	0.198634	0.00000	0.000000	1990	0	1990	198634
008785	0.04975	0.200988	0.00000	0.000000	1990	0	1990	200988
002847	0.04975	0.197750	0.00000	0.000000	1990	0	1990	197750
011095	0.04960	0.198170	0.00000	0.000000	1984	0	1984	198170
006965	0.04960	0.199838	0.00000	0.000000	1984	0	1984	199838
002473	0.04955	0.201244	0.00000	0.000000	1982	0	1982	201244
011340	0.04945	0.199764	0.00000	0.000000	1978	0	1978	199764
009513	0.04940	0.201836	0.00000	0.000000	1976	0	1976	201836
009180	0.04940	0.200532	0.00000	0.000000	1976	0	1976	200532
005729	0.04935	0.200666	0.00000	0.000000	1974	0	1974	200666
005577	0.04935	0.202080	0.00000	0.000000	1974	0	1974	202080
007956	0.04933	0.199317	0.00000	0.000000	1973	0	2184	218518
009181	0.04920	0.197738	0.00000	0.000000	1968	0	1968	197738
003295	0.04920	0.197606	0.00000	0.000000	1968	0	1968	197606
004228	0.04910	0.197958	0.00000	0.000000	1964	0	1964	197958
009452	0.04905	0.201974	0.00000	0.000000	1962	0	1962	201974
010485	0.04900	0.196206	0.00000	0.000000	1960	0	1960	196206
010606	0.04895	0.199770	0.00000	0.000000	1958	0	1958	199770
009975	0.04885	0.199386	0.00000	0.000000	1954	0	1954	199386
011910	0.04870	0.199306	0.00000	0.000000	1948	0	1948	199306
006872	0.04865	0.193232	0.00000	0.000000	1946	0	1946	193232
005520	0.04850	0.196878	0.00000	0.000000	1940	0	1940	196878
004807	0.04835	0.191674	0.00000	0.000000	1934	0	1934	191674
005995	0.04820	0.196784	0.00000	0.000000	1928	0	1928	196784
001308	0.04820	0.194118	0.00000	0.000000	1928	0	1928	194118
005451	0.04815	0.196598	0.00000	0.000000	1926	0	1926	196598
004087	0.04800	0.194298	0.00000	0.000000	1920	0	1920	194298
006122	0.04780	0.192110	0.00000	0.000000	1912	0	1912	192110
000960	0.04780	0.192308	0.00000	0.000000	1912	0	1912	192308
003106	0.04778	0.188996	0.00000	0.000000	1911	0	2028	199768
008594	0.04775	0.196148	0.00000	0.000000	1910	0	1910	196148
002734	0.04770	0.195214	0.00000	0.000000	1908	0	1908	195214
008805	0.04765	0.195430	0.00000	0.000000	1906	0	1906	195430
003582	0.04765	0.192676	0.00000	0.000000	1906	0	1906	192676
006972	0.04760	0.191292	0.00000	0.000000	1904	0	1904	191292
010326	0.04735	0.183418	0.00000	0.000000	1894	0	1894	183418
010330	0.04730	0.190562	0.00000	0.000000	1892	0	1892	190562
