#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003786	0.01715	0.069768	0.00000	0.000000	686	0	686	69768
001924	0.01715	0.069600	0.00000	0.000000	686	0	686	69600
001335	0.01715	0.069984	0.00000	0.000000	686	0	686	69984
000286	0.01715	0.069450	0.00000	0.000000	686	0	686	69450
002856	0.01713	0.069083	0.00000	0.000000	685	0	690	69558
008087	0.01710	0.069370	0.00000	0.000000	684	0	684	69370
001286	0.01710	0.068930	0.00000	0.000000	684	0	684	68930
009481	0.01705	0.069334	0.00000	0.000000	682	0	682	69334
008399	0.01705	0.069676	0.00000	0.000000	682	0	682	69676
006018	0.01705	0.069324	0.00000	0.000000	682	0	682	69324
005513	0.01705	0.068944	0.00000	0.000000	682	0	682	68944
004230	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
003166	0.01705	0.068654	0.00000	0.000000	682	0	682	68654
002904	0.01705	0.069590	0.00000	0.000000	682	0	682	69590
002898	0.01703	0.067642	0.00000	0.000000	681	0	682	67736
001900	0.01703	0.069055	0.00000	0.000000	681	0	686	69530
011643	0.01700	0.069276	0.00000	0.000000	680	0	680	69276
011059	0.01700	0.068258	0.00000	0.000000	680	0	680	68258
005165	0.01700	0.068758	0.00000	0.000000	680	0	680	68758
003592	0.01700	0.069780	0.00000	0.000000	680	0	680	69780
002899	0.01700	0.069336	0.00000	0.000000	680	0	680	69336
000829	0.01700	0.069540	0.00000	0.000000	680	0	680	69540
004255	0.01698	0.064310	0.00000	0.000000	679	0	690	65260
011520	0.01695	0.068240	0.00000	0.000000	678	0	678	68240
010985	0.01695	0.067178	0.00000	0.000000	678	0	678	67178
010813	0.01695	0.069250	0.00000	0.000000	678	0	678	69250
002240	0.01695	0.068804	0.00000	0.000000	678	0	678	68804
001458	0.01695	0.069074	0.00000	0.000000	678	0	678	69074
010153	0.01690	0.068932	0.00000	0.000000	676	0	676	68932
008290	0.01690	0.068832	0.00000	0.000000	676	0	676	68832
008081	0.01690	0.068958	0.00000	0.000000	676	0	676	68958
007299	0.01690	0.067816	0.00000	0.000000	676	0	676	67816
007104	0.01690	0.067986	0.00000	0.000000	676	0	676	67986
006877	0.01690	0.067828	0.00000	0.000000	676	0	676	67828
006807	0.01690	0.068048	0.00000	0.000000	676	0	676	68048
006495	0.01690	0.069526	0.00000	0.000000	676	0	676	69526
006015	0.01690	0.068142	0.00000	0.000000	676	0	676	68142
001099	0.01690	0.069530	0.00000	0.000000	676	0	676	69530
009080	0.01688	0.067885	0.00000	0.000000	675	0	676	67982
006273	0.01688	0.066626	0.00000	0.000000	675	0	676	66718
011480	0.01685	0.068160	0.00000	0.000000	674	0	674	68160
009640	0.01685	0.064335	0.00000	0.000000	674	0	676	64520
007884	0.01685	0.066250	0.00000	0.000000	674	0	674	66250
006242	0.01685	0.066860	0.00000	0.000000	674	0	674	66860
004499	0.01685	0.068458	0.00000	0.000000	674	0	674	68458
004108	0.01685	0.067784	0.00000	0.000000	674	0	674	67784
001625	0.01685	0.067972	0.00000	0.000000	674	0	674	67972
011202	0.01680	0.068448	0.00000	0.000000	672	0	672	68448
006370	0.01680	0.067206	0.00000	0.000000	672	0	672	67206
006020	0.01680	0.067164	0.00000	0.000000	672	0	672	67164
004252	0.01680	0.068482	0.00000	0.000000	672	0	672	68482
002578	0.01680	0.066728	0.00000	0.000000	672	0	672	66728
000984	0.01680	0.068306	0.00000	0.000000	672	0	672	68306
008702	0.01678	0.066996	0.00000	0.000000	671	0	694	69158
010361	0.01675	0.066966	0.00000	0.000000	670	0	670	66966
004472	0.01675	0.068152	0.00000	0.000000	670	0	670	68152
003009	0.01675	0.067504	0.00000	0.000000	670	0	670	67504
011762	0.01673	0.066687	0.00000	0.000000	669	0	670	66782
010034	0.01670	0.066364	0.00000	0.000000	668	0	668	66364
006731	0.01670	0.068004	0.00000	0.000000	668	0	668	68004
004988	0.01670	0.067490	0.00000	0.000000	668	0	668	67490
000994	0.01670	0.067070	0.00000	0.000000	668	0	668	67070
000645	0.01670	0.066856	0.00000	0.000000	668	0	668	66856
000212	0.01670	0.067928	0.00000	0.000000	668	0	668	67928
010072	0.01665	0.067302	0.00000	0.000000	666	0	666	67302
009181	0.01665	0.066156	0.00000	0.000000	666	0	666	66156
005552	0.01665	0.067996	0.00000	0.000000	666	0	666	67996
004529	0.01665	0.068080	0.00000	0.000000	666	0	666	68080
002279	0.01665	0.067174	0.00000	0.000000	666	0	666	67174
002268	0.01665	0.067418	0.00000	0.000000	666	0	666	67418
001838	0.01665	0.066536	0.00000	0.000000	666	0	666	66536
000385	0.01665	0.067882	0.00000	0.000000	666	0	666	67882
005571	0.01660	0.067770	0.00000	0.000000	664	0	664	67770
004011	0.01660	0.066632	0.00000	0.000000	664	0	664	66632
000700	0.01660	0.067360	0.00000	0.000000	664	0	664	67360
011237	0.01655	0.067102	0.00000	0.000000	662	0	662	67102
004702	0.01655	0.066686	0.00000	0.000000	662	0	690	69344
003556	0.01655	0.066592	0.00000	0.000000	662	0	662	66592
010482	0.01653	0.066954	0.00000	0.000000	661	0	662	67050
004072	0.01653	0.064204	0.00000	0.000000	661	0	664	64478
009836	0.01650	0.066558	0.00000	0.000000	660	0	660	66558
007915	0.01650	0.065638	0.00000	0.000000	660	0	660	65638
000870	0.01650	0.066764	0.00000	0.000000	660	0	660	66764
007361	0.01645	0.066982	0.00000	0.000000	658	0	658	66982
003369	0.01645	0.066476	0.00000	0.000000	658	0	658	66476
002278	0.01645	0.066436	0.00000	0.000000	658	0	658	66436
000373	0.01645	0.066906	0.00000	0.000000	658	0	658	66906
005714	0.01640	0.066548	0.00000	0.000000	656	0	656	66548
004936	0.01640	0.066220	0.00000	0.000000	656	0	656	66220
004182	0.01640	0.066786	0.00000	0.000000	656	0	656	66786
009186	0.01635	0.067132	0.00000	0.000000	654	0	654	67132
008256	0.01635	0.066690	0.00000	0.000000	654	0	654	66690
004093	0.01635	0.065692	0.00000	0.000000	654	0	654	65692
001491	0.01635	0.067090	0.00000	0.000000	654	0	654	67090
009753	0.01633	0.063100	0.00000	0.000000	653	0	656	63380
008680	0.01630	0.065718	0.00000	0.000000	652	0	652	65718
006393	0.01630	0.066474	0.00000	0.000000	652	0	652	66474
005574	0.01630	0.064964	0.00000	0.000000	652	0	652	64964
003624	0.01630	0.066062	0.00000	0.000000	652	0	652	66062
003340	0.01630	0.066110	0.00000	0.000000	652	0	652	66110
003323	0.01630	0.066010	0.00000	0.000000	652	0	652	66010
000008	0.01630	0.065930	0.00000	0.000000	652	0	652	65930
007232	0.01625	0.066104	0.00000	0.000000	650	0	650	66104
006517	0.01625	0.065842	0.00000	0.000000	650	0	650	65842
006003	0.01625	0.065790	0.00000	0.000000	650	0	650	65790
005776	0.01625	0.065638	0.00000	0.000000	650	0	650	65638
005756	0.01625	0.066176	0.00000	0.000000	650	0	650	66176
003227	0.01625	0.063848	0.00000	0.000000	650	0	650	63848
002023	0.01625	0.065518	0.00000	0.000000	650	0	650	65518
006672	0.01620	0.063998	0.00000	0.000000	648	0	648	63998
006150	0.01620	0.064566	0.00000	0.000000	648	0	648	64566
004759	0.01620	0.064902	0.00000	0.000000	648	0	648	64902
000758	0.01620	0.065560	0.00000	0.000000	648	0	648	65560
008461	0.01618	0.063765	0.00000	0.000000	647	0	648	63858
011437	0.01615	0.066488	0.00000	0.000000	646	0	646	66488
005190	0.01615	0.065564	0.00000	0.000000	646	0	646	65564
003156	0.01615	0.064304	0.00000	0.000000	646	0	646	64304
002189	0.01615	0.064768	0.00000	0.000000	646	0	646	64768
000814	0.01615	0.065880	0.00000	0.000000	646	0	646	65880
000389	0.01615	0.065276	0.00000	0.000000	646	0	646	65276
003563	0.01610	0.065570	0.00000	0.000000	644	0	644	65570
007112	0.01608	0.064273	0.00000	0.000000	643	0	654	65298
011971	0.01605	0.065248	0.00000	0.000000	642	0	642	65248
011936	0.01605	0.065230	0.00000	0.000000	642	0	642	65230
011391	0.01605	0.064438	0.00000	0.000000	642	0	642	64438
010366	0.01605	0.065244	0.00000	0.000000	642	0	642	65244
008670	0.01605	0.063320	0.00000	0.000000	642	0	642	63320
008599	0.01605	0.065366	0.00000	0.000000	642	0	642	65366
008160	0.01605	0.064740	0.00000	0.000000	642	0	642	64740
005586	0.01605	0.065144	0.00000	0.000000	642	0	642	65144
001144	0.01605	0.065308	0.00000	0.000000	642	0	642	65308
001047	0.01605	0.064830	0.00000	0.000000	642	0	642	64830
000606	0.01605	0.065362	0.00000	0.000000	642	0	642	65362
009118	0.01600	0.064836	0.00000	0.000000	640	0	640	64836
003524	0.01600	0.064238	0.00000	0.000000	640	0	640	64238
002976	0.01600	0.062586	0.00000	0.000000	640	0	640	62586
010234	0.01595	0.064552	0.00000	0.000000	638	0	638	64552
003874	0.01595	0.063832	0.00000	0.000000	638	0	638	63832
002025	0.01595	0.065394	0.00000	0.000000	638	0	638	65394
011965	0.01590	0.064604	0.00000	0.000000	636	0	636	64604
009593	0.01590	0.064122	0.00000	0.000000	636	0	636	64122
008450	0.01590	0.064408	0.00000	0.000000	636	0	636	64408
007323	0.01590	0.063726	0.00000	0.000000	636	0	636	63726
006410	0.01590	0.064896	0.00000	0.000000	636	0	636	64896
006135	0.01590	0.064308	0.00000	0.000000	636	0	636	64308
011718	0.01585	0.064082	0.00000	0.000000	634	0	634	64082
011690	0.01585	0.064470	0.00000	0.000000	634	0	634	64470
003226	0.01585	0.063032	0.00000	0.000000	634	0	634	63032
001503	0.01585	0.064710	0.00000	0.000000	634	0	634	64710
001397	0.01585	0.063918	0.00000	0.000000	634	0	634	63918
000647	0.01585	0.063944	0.00000	0.000000	634	0	634	63944
011985	0.01580	0.064008	0.00000	0.000000	632	0	632	64008
011615	0.01580	0.064612	0.00000	0.000000	632	0	632	64612
011386	0.01580	0.062848	0.00000	0.000000	632	0	632	62848
009868	0.01580	0.064304	0.00000	0.000000	632	0	632	64304
008340	0.01580	0.064548	0.00000	0.000000	632	0	632	64548
004880	0.01580	0.063726	0.00000	0.000000	632	0	632	63726
004790	0.01580	0.064666	0.00000	0.000000	632	0	632	64666
004589	0.01580	0.064342	0.00000	0.000000	632	0	632	64342
003448	0.01580	0.064076	0.00000	0.000000	632	0	632	64076
002157	0.01580	0.063184	0.00000	0.000000	632	0	632	63184
011498	0.01575	0.063536	0.00000	0.000000	630	0	630	63536
003500	0.01575	0.064082	0.00000	0.000000	630	0	630	64082
002126	0.01575	0.064602	0.00000	0.000000	630	0	630	64602
001929	0.01575	0.064354	0.00000	0.000000	630	0	630	64354
000435	0.01575	0.063682	0.00000	0.000000	630	0	630	63682
009702	0.01570	0.063498	0.00000	0.000000	628	0	628	63498
008995	0.01570	0.064106	0.00000	0.000000	628	0	628	64106
006648	0.01570	0.063892	0.00000	0.000000	628	0	628	63892
005354	0.01570	0.062506	0.00000	0.000000	628	0	628	62506
004231	0.01570	0.063540	0.00000	0.000000	628	0	628	63540
004054	0.01570	0.063590	0.00000	0.000000	628	0	628	63590
002419	0.01570	0.063924	0.00000	0.000000	628	0	628	63924
000466	0.01570	0.063036	0.00000	0.000000	628	0	628	63036
003537	0.01568	0.063162	0.00000	0.000000	627	0	628	63260
010427	0.01565	0.062902	0.00000	0.000000	626	0	626	62902
007431	0.01565	0.063594	0.00000	0.000000	626	0	626	63594
002160	0.01565	0.064030	0.00000	0.000000	626	0	626	64030
001499	0.01565	0.063030	0.00000	0.000000	626	0	626	63030
010792	0.01560	0.063662	0.00000	0.000000	624	0	630	64238
009312	0.01560	0.063522	0.00000	0.000000	624	0	624	63522
007973	0.01560	0.063040	0.00000	0.000000	624	0	624	63040
007047	0.01560	0.062722	0.00000	0.000000	624	0	624	62722
005741	0.01560	0.062178	0.00000	0.000000	624	0	624	62178
003661	0.01560	0.062426	0.00000	0.000000	624	0	624	62426
003591	0.01560	0.060444	0.00000	0.000000	624	0	624	60444
001243	0.01560	0.062966	0.00000	0.000000	624	0	624	62966
000873	0.01560	0.061230	0.00000	0.000000	624	0	624	61230
011486	0.01555	0.062304	0.00000	0.000000	622	0	622	62304
009029	0.01555	0.063378	0.00000	0.000000	622	0	622	63378
003111	0.01555	0.062462	0.00000	0.000000	622	0	622	62462
011650	0.01550	0.063778	0.00000	0.000000	620	0	620	63778
011354	0.01550	0.060918	0.00000	0.000000	620	0	622	61100
010864	0.01550	0.061542	0.00000	0.000000	620	0	620	61542
009216	0.01550	0.062848	0.00000	0.000000	620	0	620	62848
008924	0.01545	0.061750	0.00000	0.000000	618	0	618	61750
006468	0.01545	0.061904	0.00000	0.000000	618	0	618	61904
005518	0.01545	0.062938	0.00000	0.000000	618	0	618	62938
004021	0.01545	0.062902	0.00000	0.000000	618	0	618	62902
003723	0.01545	0.063456	0.00000	0.000000	618	0	618	63456
002665	0.01545	0.062208	0.00000	0.000000	618	0	618	62208
002555	0.01545	0.062458	0.00000	0.000000	618	0	618	62458
010460	0.01543	0.061557	0.00000	0.000000	617	0	620	61836
000543	0.01543	0.061274	0.00000	0.000000	617	0	618	61368
011664	0.01540	0.061826	0.00000	0.000000	616	0	616	61826
007416	0.01540	0.061242	0.00000	0.000000	616	0	616	61242
005859	0.01540	0.062254	0.00000	0.000000	616	0	616	62254
005115	0.01540	0.061376	0.00000	0.000000	616	0	626	62316
002589	0.01540	0.059482	0.00000	0.000000	616	0	616	59482
000380	0.01540	0.062076	0.00000	0.000000	616	0	616	62076
004378	0.01538	0.061424	0.00000	0.000000	615	0	620	61894
008897	0.01535	0.062136	0.00000	0.000000	614	0	614	62136
008871	0.01535	0.061132	0.00000	0.000000	614	0	614	61132
007455	0.01535	0.061182	0.00000	0.000000	614	0	626	62324
003505	0.01535	0.061864	0.00000	0.000000	614	0	614	61864
011475	0.01530	0.062244	0.00000	0.000000	612	0	612	62244
008169	0.01530	0.062042	0.00000	0.000000	612	0	612	62042
006507	0.01530	0.061914	0.00000	0.000000	612	0	612	61914
004211	0.01530	0.061840	0.00000	0.000000	612	0	612	61840
009787	0.01525	0.061196	0.00000	0.000000	610	0	610	61196
009469	0.01525	0.061042	0.00000	0.000000	610	0	610	61042
008170	0.01525	0.062868	0.00000	0.000000	610	0	610	62868
007902	0.01525	0.061116	0.00000	0.000000	610	0	610	61116
007511	0.01525	0.060966	0.00000	0.000000	610	0	612	61160
001952	0.01525	0.060348	0.00000	0.000000	610	0	610	60348
000123	0.01525	0.062230	0.00000	0.000000	610	0	610	62230
001975	0.01523	0.061694	0.00000	0.000000	609	0	610	61790
010429	0.01520	0.061986	0.00000	0.000000	608	0	608	61986
010003	0.01520	0.061318	0.00000	0.000000	608	0	608	61318
006108	0.01520	0.061232	0.00000	0.000000	608	0	608	61232
005956	0.01520	0.060850	0.00000	0.000000	608	0	608	60850
002544	0.01520	0.060536	0.00000	0.000000	608	0	608	60536
002458	0.01520	0.061904	0.00000	0.000000	608	0	608	61904
001824	0.01520	0.061614	0.00000	0.000000	608	0	608	61614
001616	0.01520	0.060558	0.00000	0.000000	608	0	608	60558
007171	0.01518	0.059369	0.00000	0.000000	607	0	608	59464
008728	0.01515	0.061782	0.00000	0.000000	606	0	606	61782
005187	0.01515	0.061732	0.00000	0.000000	606	0	606	61732
004256	0.01515	0.061954	0.00000	0.000000	606	0	606	61954
002358	0.01515	0.060694	0.00000	0.000000	606	0	606	60694
000277	0.01515	0.059986	0.00000	0.000000	606	0	606	59986
000232	0.01515	0.061378	0.00000	0.000000	606	0	606	61378
010655	0.01510	0.060284	0.00000	0.000000	604	0	604	60284
010635	0.01510	0.061464	0.00000	0.000000	604	0	604	61464
005295	0.01510	0.061372	0.00000	0.000000	604	0	604	61372
005151	0.01510	0.060912	0.00000	0.000000	604	0	604	60912
003950	0.01510	0.059190	0.00000	0.000000	604	0	608	59558
002244	0.01510	0.060686	0.00000	0.000000	604	0	604	60686
001825	0.01510	0.059872	0.00000	0.000000	604	0	604	59872
011911	0.01505	0.061340	0.00000	0.000000	602	0	602	61340
007934	0.01505	0.060582	0.00000	0.000000	602	0	602	60582
005446	0.01505	0.060118	0.00000	0.000000	602	0	602	60118
001897	0.01505	0.059890	0.00000	0.000000	602	0	602	59890
001279	0.01505	0.059848	0.00000	0.000000	602	0	602	59848
008452	0.01503	0.057307	0.00000	0.000000	601	0	602	57396
010438	0.01500	0.059888	0.00000	0.000000	600	0	600	59888
007497	0.01500	0.058978	0.00000	0.000000	600	0	600	58978
007486	0.01500	0.060266	0.00000	0.000000	600	0	600	60266
003200	0.01500	0.060926	0.00000	0.000000	600	0	600	60926
002655	0.01500	0.060688	0.00000	0.000000	600	0	600	60688
008988	0.01498	0.060278	0.00000	0.000000	599	0	600	60370
010365	0.01495	0.060554	0.00000	0.000000	598	0	598	60554
005707	0.01495	0.058840	0.00000	0.000000	598	0	598	58840
005520	0.01495	0.060882	0.00000	0.000000	598	0	598	60882
002617	0.01495	0.059140	0.00000	0.000000	598	0	598	59140
000372	0.01495	0.060554	0.00000	0.000000	598	0	598	60554
010520	0.01490	0.060630	0.00000	0.000000	596	0	596	60630
006974	0.01490	0.060024	0.00000	0.000000	596	0	596	60024
006043	0.01490	0.060846	0.00000	0.000000	596	0	596	60846
004947	0.01490	0.060404	0.00000	0.000000	596	0	596	60404
003993	0.01490	0.060784	0.00000	0.000000	596	0	596	60784
002078	0.01490	0.060602	0.00000	0.000000	596	0	596	60602
001595	0.01490	0.060944	0.00000	0.000000	596	0	596	60944
011177	0.01488	0.058844	0.00000	0.000000	595	0	596	58934
007676	0.01485	0.058456	0.00000	0.000000	594	0	596	58644
007370	0.01485	0.059604	0.00000	0.000000	594	0	594	59604
006927	0.01485	0.060538	0.00000	0.000000	594	0	594	60538
005731	0.01485	0.060450	0.00000	0.000000	594	0	594	60450
004322	0.01485	0.060444	0.00000	0.000000	594	0	594	60444
002080	0.01485	0.059622	0.00000	0.000000	594	0	594	59622
001623	0.01485	0.059712	0.00000	0.000000	594	0	594	59712
000351	0.01485	0.061040	0.00000	0.000000	594	0	594	61040
011795	0.01480	0.059848	0.00000	0.000000	592	0	592	59848
011306	0.01480	0.059136	0.00000	0.000000	592	0	592	59136
009425	0.01480	0.059832	0.00000	0.000000	592	0	592	59832
006782	0.01480	0.059024	0.00000	0.000000	592	0	592	59024
004940	0.01480	0.059268	0.00000	0.000000	592	0	592	59268
002757	0.01480	0.059412	0.00000	0.000000	592	0	592	59412
001896	0.01480	0.059560	0.00000	0.000000	592	0	592	59560
001735	0.01480	0.058844	0.00000	0.000000	592	0	592	58844
001436	0.01480	0.060064	0.00000	0.000000	592	0	592	60064
001219	0.01480	0.059876	0.00000	0.000000	592	0	592	59876
008777	0.01478	0.059348	0.00000	0.000000	591	0	598	59992
006376	0.01475	0.059450	0.00000	0.000000	590	0	590	59450
005973	0.01475	0.059074	0.00000	0.000000	590	0	590	59074
004941	0.01475	0.058146	0.00000	0.000000	590	0	590	58146
003201	0.01475	0.059746	0.00000	0.000000	590	0	590	59746
011244	0.01470	0.059796	0.00000	0.000000	588	0	588	59796
010268	0.01470	0.058256	0.00000	0.000000	588	0	588	58256
008575	0.01470	0.059732	0.00000	0.000000	588	0	588	59732
007439	0.01470	0.060016	0.00000	0.000000	588	0	588	60016
006552	0.01470	0.059396	0.00000	0.000000	588	0	588	59396
003707	0.01470	0.059918	0.00000	0.000000	588	0	588	59918
010822	0.01465	0.058794	0.00000	0.000000	586	0	586	58794
009847	0.01465	0.058994	0.00000	0.000000	586	0	586	58994
008733	0.01465	0.059214	0.00000	0.000000	586	0	586	59214
000362	0.01465	0.058226	0.00000	0.000000	586	0	586	58226
000051	0.01465	0.059558	0.00000	0.000000	586	0	586	59558
011168	0.01460	0.059982	0.00000	0.000000	584	0	584	59982
010595	0.01460	0.059098	0.00000	0.000000	584	0	584	59098
006294	0.01460	0.058586	0.00000	0.000000	584	0	584	58586
001914	0.01460	0.058740	0.00000	0.000000	584	0	584	58740
011590	0.01458	0.057880	0.00000	0.000000	583	0	584	57972
011610	0.01455	0.059304	0.00000	0.000000	582	0	582	59304
008933	0.01455	0.059060	0.00000	0.000000	582	0	582	59060
007701	0.01455	0.059564	0.00000	0.000000	582	0	582	59564
005025	0.01455	0.058226	0.00000	0.000000	582	0	582	58226
003455	0.01455	0.058520	0.00000	0.000000	582	0	582	58520
002760	0.01453	0.057975	0.00000	0.000000	581	0	582	58072
009058	0.01450	0.059256	0.00000	0.000000	580	0	580	59256
008530	0.01450	0.057928	0.00000	0.000000	580	0	586	58480
008121	0.01450	0.058550	0.00000	0.000000	580	0	580	58550
005018	0.01450	0.058366	0.00000	0.000000	580	0	580	58366
004528	0.01450	0.058424	0.00000	0.000000	580	0	580	58424
001378	0.01450	0.056474	0.00000	0.000000	580	0	580	56474
009744	0.01445	0.056154	0.00000	0.000000	578	0	578	56154
007012	0.01445	0.058592	0.00000	0.000000	578	0	578	58592
005625	0.01445	0.058760	0.00000	0.000000	578	0	578	58760
003406	0.01445	0.058804	0.00000	0.000000	578	0	578	58804
002830	0.01445	0.058994	0.00000	0.000000	578	0	578	58994
002695	0.01445	0.057242	0.00000	0.000000	578	0	578	57242
002532	0.01445	0.058810	0.00000	0.000000	578	0	578	58810
002082	0.01445	0.057162	0.00000	0.000000	578	0	578	57162
001282	0.01445	0.057644	0.00000	0.000000	578	0	578	57644
001254	0.01445	0.058924	0.00000	0.000000	578	0	578	58924
000711	0.01445	0.058404	0.00000	0.000000	578	0	578	58404
011570	0.01440	0.058130	0.00000	0.000000	576	0	576	58130
006653	0.01440	0.057238	0.00000	0.000000	576	0	576	57238
003191	0.01440	0.058870	0.00000	0.000000	576	0	576	58870
001270	0.01440	0.058270	0.00000	0.000000	576	0	576	58270
000867	0.01440	0.057692	0.00000	0.000000	576	0	576	57692
000184	0.01440	0.058686	0.00000	0.000000	576	0	576	58686
007269	0.01438	0.055336	0.00000	0.000000	575	0	576	55428
011879	0.01435	0.056878	0.00000	0.000000	574	0	574	56878
011596	0.01435	0.057480	0.00000	0.000000	574	0	574	57480
011340	0.01435	0.058496	0.00000	0.000000	574	0	574	58496
010573	0.01435	0.058526	0.00000	0.000000	574	0	574	58526
009511	0.01435	0.055838	0.00000	0.000000	574	0	574	55838
008463	0.01435	0.058262	0.00000	0.000000	574	0	574	58262
001299	0.01435	0.058260	0.00000	0.000000	574	0	574	58260
000143	0.01435	0.057418	0.00000	0.000000	574	0	574	57418
011092	0.01430	0.058388	0.00000	0.000000	572	0	572	58388
009589	0.01430	0.056678	0.00000	0.000000	572	0	572	56678
008227	0.01430	0.058884	0.00000	0.000000	572	0	572	58884
008079	0.01430	0.058234	0.00000	0.000000	572	0	572	58234
008073	0.01430	0.057772	0.00000	0.000000	572	0	572	57772
003939	0.01430	0.057790	0.00000	0.000000	572	0	572	57790
003414	0.01430	0.056252	0.00000	0.000000	572	0	574	56434
001538	0.01430	0.057026	0.00000	0.000000	572	0	572	57026
011518	0.01425	0.058140	0.00000	0.000000	570	0	570	58140
010770	0.01425	0.057050	0.00000	0.000000	570	0	570	57050
009792	0.01425	0.058496	0.00000	0.000000	570	0	570	58496
008096	0.01425	0.058168	0.00000	0.000000	570	0	570	58168
006222	0.01425	0.057184	0.00000	0.000000	570	0	570	57184
005496	0.01425	0.057986	0.00000	0.000000	570	0	570	57986
011114	0.01420	0.055758	0.00000	0.000000	568	0	568	55758
010338	0.01420	0.057410	0.00000	0.000000	568	0	568	57410
010253	0.01420	0.056198	0.00000	0.000000	568	0	568	56198
009968	0.01420	0.057358	0.00000	0.000000	568	0	568	57358
008553	0.01420	0.057064	0.00000	0.000000	568	0	568	57064
007616	0.01420	0.057978	0.00000	0.000000	568	0	568	57978
006274	0.01420	0.058418	0.00000	0.000000	568	0	568	58418
005048	0.01420	0.057466	0.00000	0.000000	568	0	568	57466
002301	0.01420	0.056758	0.00000	0.000000	568	0	568	56758
011910	0.01415	0.057766	0.00000	0.000000	566	0	566	57766
009971	0.01415	0.058226	0.00000	0.000000	566	0	566	58226
008509	0.01415	0.056850	0.00000	0.000000	566	0	566	56850
005656	0.01415	0.056504	0.00000	0.000000	566	0	566	56504
004713	0.01415	0.056648	0.00000	0.000000	566	0	572	57206
003063	0.01415	0.055556	0.00000	0.000000	566	0	566	55556
001568	0.01415	0.057196	0.00000	0.000000	566	0	566	57196
001484	0.01415	0.057630	0.00000	0.000000	566	0	566	57630
001012	0.01415	0.057600	0.00000	0.000000	566	0	566	57600
000278	0.01415	0.056978	0.00000	0.000000	566	0	566	56978
011694	0.01410	0.056910	0.00000	0.000000	564	0	564	56910
011117	0.01410	0.057144	0.00000	0.000000	564	0	564	57144
009595	0.01410	0.057190	0.00000	0.000000	564	0	564	57190
009259	0.01410	0.057732	0.00000	0.000000	564	0	564	57732
006894	0.01410	0.057466	0.00000	0.000000	564	0	564	57466
005791	0.01410	0.057116	0.00000	0.000000	564	0	564	57116
005313	0.01410	0.056662	0.00000	0.000000	564	0	564	56662
003393	0.01410	0.057288	0.00000	0.000000	564	0	564	57288
002514	0.01410	0.056890	0.00000	0.000000	564	0	564	56890
000757	0.01410	0.056898	0.00000	0.000000	564	0	564	56898
010203	0.01405	0.057692	0.00000	0.000000	562	0	562	57692
009979	0.01405	0.057240	0.00000	0.000000	562	0	562	57240
009319	0.01405	0.057014	0.00000	0.000000	562	0	562	57014
008361	0.01405	0.057546	0.00000	0.000000	562	0	562	57546
007899	0.01405	0.057220	0.00000	0.000000	562	0	562	57220
006883	0.01405	0.057088	0.00000	0.000000	562	0	562	57088
005412	0.01405	0.056334	0.00000	0.000000	562	0	562	56334
003617	0.01405	0.057772	0.00000	0.000000	562	0	562	57772
002702	0.01405	0.057016	0.00000	0.000000	562	0	562	57016
000291	0.01403	0.056633	0.00000	0.000000	561	0	562	56730
011972	0.01400	0.055118	0.00000	0.000000	560	0	560	55118
011627	0.01400	0.057138	0.00000	0.000000	560	0	560	57138
009697	0.01400	0.055514	0.00000	0.000000	560	0	560	55514
009442	0.01400	0.057520	0.00000	0.000000	560	0	560	57520
007432	0.01400	0.056070	0.00000	0.000000	560	0	560	56070
007052	0.01400	0.057128	0.00000	0.000000	560	0	560	57128
005170	0.01400	0.056456	0.00000	0.000000	560	0	560	56456
003700	0.01400	0.057164	0.00000	0.000000	560	0	560	57164
011526	0.01395	0.056950	0.00000	0.000000	558	0	558	56950
009665	0.01395	0.055224	0.00000	0.000000	558	0	558	55224
008875	0.01395	0.056166	0.00000	0.000000	558	0	558	56166
004498	0.01395	0.056862	0.00000	0.000000	558	0	558	56862
004413	0.01395	0.056834	0.00000	0.000000	558	0	558	56834
004337	0.01395	0.055886	0.00000	0.000000	558	0	558	55886
002670	0.01395	0.055846	0.00000	0.000000	558	0	558	55846
000422	0.01395	0.056274	0.00000	0.000000	558	0	558	56274
011677	0.01390	0.055108	0.00000	0.000000	556	0	580	57392
005916	0.01390	0.056152	0.00000	0.000000	556	0	556	56152
004306	0.01390	0.056512	0.00000	0.000000	556	0	556	56512
003813	0.01390	0.056472	0.00000	0.000000	556	0	556	56472
011128	0.01385	0.055830	0.00000	0.000000	554	0	554	55830
009159	0.01385	0.056332	0.00000	0.000000	554	0	554	56332
007659	0.01385	0.056060	0.00000	0.000000	554	0	554	56060
007159	0.01385	0.056970	0.00000	0.000000	554	0	554	56970
006680	0.01385	0.053646	0.00000	0.000000	554	0	554	53646
004676	0.01385	0.055262	0.00000	0.000000	554	0	554	55262
001464	0.01385	0.056556	0.00000	0.000000	554	0	554	56556
011352	0.01380	0.055874	0.00000	0.000000	552	0	552	55874
008412	0.01380	0.054686	0.00000	0.000000	552	0	552	54686
007495	0.01380	0.054818	0.00000	0.000000	552	0	552	54818
007002	0.01380	0.056796	0.00000	0.000000	552	0	552	56796
