#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002392	0.04197	0.046176	0.00000	0.000000	444	0	444	46176
005265	0.04187	0.046072	0.00000	0.000000	443	0	443	46072
000541	0.04168	0.045864	0.00000	0.000000	441	0	441	45864
000664	0.04140	0.045552	0.00000	0.000000	438	0	438	45552
004597	0.04093	0.045032	0.00000	0.000000	433	0	433	45032
007986	0.04083	0.044928	0.00000	0.000000	432	0	432	44928
010478	0.04055	0.044616	0.00000	0.000000	429	0	429	44616
010088	0.04017	0.044200	0.00000	0.000000	425	0	425	44200
005053	0.04017	0.044200	0.00000	0.000000	425	0	425	44200
006235	0.03998	0.043992	0.00000	0.000000	423	0	423	43992
003496	0.03951	0.043472	0.00000	0.000000	418	0	418	43472
006125	0.03942	0.043368	0.00000	0.000000	417	0	417	43368
004471	0.03923	0.043160	0.00000	0.000000	415	0	415	43160
007409	0.03894	0.042848	0.00000	0.000000	412	0	412	42848
003171	0.03885	0.042744	0.00000	0.000000	411	0	411	42744
011600	0.03856	0.042432	0.00000	0.000000	408	0	408	42432
011470	0.03838	0.042224	0.00000	0.000000	406	0	406	42224
007358	0.03790	0.041704	0.00000	0.000000	401	0	401	41704
002298	0.03790	0.041704	0.00000	0.000000	401	0	401	41704
010038	0.03743	0.041184	0.00000	0.000000	396	0	396	41184
003155	0.03724	0.040976	0.00000	0.000000	394	0	394	40976
002505	0.03724	0.040976	0.00000	0.000000	394	0	394	40976
005094	0.03715	0.040872	0.00000	0.000000	393	0	393	40872
001618	0.03620	0.039832	0.00000	0.000000	383	0	383	39832
001873	0.03601	0.039624	0.00000	0.000000	381	0	381	39624
011179	0.03582	0.039416	0.00000	0.000000	379	0	379	39416
008888	0.03582	0.039416	0.00000	0.000000	379	0	379	39416
000052	0.03582	0.039416	0.00000	0.000000	379	0	379	39416
010584	0.03573	0.039312	0.00000	0.000000	378	0	378	39312
003295	0.03563	0.039208	0.00000	0.000000	377	0	377	39208
003466	0.03545	0.039000	0.00000	0.000000	375	0	375	39000
011038	0.03535	0.038896	0.00000	0.000000	374	0	374	38896
010325	0.03507	0.038584	0.00000	0.000000	371	0	371	38584
008455	0.03507	0.038584	0.00000	0.000000	371	0	371	38584
002329	0.03507	0.038584	0.00000	0.000000	371	0	371	38584
010527	0.03497	0.038480	0.00000	0.000000	370	0	370	38480
011031	0.03478	0.038272	0.00000	0.000000	368	0	368	38272
002323	0.03469	0.038168	0.00000	0.000000	367	0	367	38168
002233	0.03469	0.038168	0.00000	0.000000	367	0	367	38168
005551	0.03450	0.037960	0.00000	0.000000	365	0	365	37960
002465	0.03450	0.037960	0.00000	0.000000	365	0	365	37960
005254	0.03441	0.037856	0.00000	0.000000	364	0	364	37856
002511	0.03441	0.037856	0.00000	0.000000	364	0	364	37856
009799	0.03412	0.037544	0.00000	0.000000	361	0	361	37544
003327	0.03412	0.037544	0.00000	0.000000	361	0	361	37544
002231	0.03403	0.037440	0.00000	0.000000	360	0	360	37440
001266	0.03374	0.037128	0.00000	0.000000	357	0	357	37128
005256	0.03356	0.036920	0.00000	0.000000	355	0	355	36920
000281	0.03346	0.036816	0.00000	0.000000	354	0	354	36816
008944	0.03337	0.036712	0.00000	0.000000	353	0	353	36712
007804	0.03337	0.036712	0.00000	0.000000	353	0	353	36712
003270	0.03327	0.036608	0.00000	0.000000	352	0	352	36608
000624	0.03327	0.036608	0.00000	0.000000	352	0	352	36608
004732	0.03308	0.036400	0.00000	0.000000	350	0	350	36400
009495	0.03299	0.036296	0.00000	0.000000	349	0	349	36296
005467	0.03280	0.036088	0.00000	0.000000	347	0	347	36088
001910	0.03280	0.036088	0.00000	0.000000	347	0	347	36088
000654	0.03270	0.035984	0.00000	0.000000	346	0	346	35984
005866	0.03261	0.035880	0.00000	0.000000	345	0	345	35880
004027	0.03261	0.035880	0.00000	0.000000	345	0	345	35880
003359	0.03261	0.035880	0.00000	0.000000	345	0	345	35880
010846	0.03223	0.035464	0.00000	0.000000	341	0	341	35464
010332	0.03176	0.034944	0.00000	0.000000	336	0	336	34944
008342	0.03176	0.034944	0.00000	0.000000	336	0	336	34944
002441	0.03176	0.034944	0.00000	0.000000	336	0	336	34944
010622	0.03166	0.034840	0.00000	0.000000	335	0	335	34840
011711	0.03157	0.034736	0.00000	0.000000	334	0	334	34736
006030	0.03157	0.034736	0.00000	0.000000	334	0	334	34736
005078	0.03157	0.034736	0.00000	0.000000	334	0	334	34736
001944	0.03138	0.034528	0.00000	0.000000	332	0	332	34528
002019	0.03119	0.034320	0.00000	0.000000	330	0	330	34320
002821	0.03110	0.034216	0.00000	0.000000	329	0	329	34216
010654	0.03091	0.034008	0.00000	0.000000	327	0	327	34008
008206	0.03072	0.033800	0.00000	0.000000	325	0	325	33800
004046	0.03015	0.033176	0.00000	0.000000	319	0	319	33176
002477	0.03006	0.033072	0.00000	0.000000	318	0	318	33072
000839	0.03006	0.033072	0.00000	0.000000	318	0	318	33072
010328	0.02996	0.032968	0.00000	0.000000	317	0	317	32968
008926	0.02996	0.032968	0.00000	0.000000	317	0	317	32968
010606	0.02977	0.032760	0.00000	0.000000	315	0	315	32760
010326	0.02977	0.032760	0.00000	0.000000	315	0	315	32760
010241	0.02977	0.032760	0.00000	0.000000	315	0	315	32760
003603	0.02959	0.032552	0.00000	0.000000	313	0	313	32552
005636	0.02940	0.032344	0.00000	0.000000	311	0	311	32344
001561	0.02940	0.032344	0.00000	0.000000	311	0	311	32344
009015	0.02930	0.032240	0.00000	0.000000	310	0	310	32240
010115	0.02911	0.032032	0.00000	0.000000	308	0	308	32032
005729	0.02911	0.032032	0.00000	0.000000	308	0	308	32032
003244	0.02892	0.031824	0.00000	0.000000	306	0	306	31824
000261	0.02892	0.031824	0.00000	0.000000	306	0	306	31824
007563	0.02883	0.031720	0.00000	0.000000	305	0	305	31720
007786	0.02873	0.031616	0.00000	0.000000	304	0	304	31616
007388	0.02873	0.031616	0.00000	0.000000	304	0	304	31616
001483	0.02873	0.031616	0.00000	0.000000	304	0	304	31616
002820	0.02864	0.031512	0.00000	0.000000	303	0	303	31512
009438	0.02855	0.031408	0.00000	0.000000	302	0	302	31408
007994	0.02845	0.031304	0.00000	0.000000	301	0	301	31304
003387	0.02845	0.031304	0.00000	0.000000	301	0	301	31304
010330	0.02836	0.031200	0.00000	0.000000	300	0	300	31200
010229	0.02836	0.031200	0.00000	0.000000	300	0	300	31200
006325	0.02836	0.031200	0.00000	0.000000	300	0	300	31200
006096	0.02826	0.031096	0.00000	0.000000	299	0	299	31096
002305	0.02826	0.031096	0.00000	0.000000	299	0	299	31096
008045	0.02807	0.030888	0.00000	0.000000	297	0	297	30888
008535	0.02798	0.030784	0.00000	0.000000	296	0	296	30784
007678	0.02798	0.030784	0.00000	0.000000	296	0	296	30784
010477	0.02788	0.030680	0.00000	0.000000	295	0	295	30680
001049	0.02779	0.030576	0.00000	0.000000	294	0	294	30576
000155	0.02741	0.030160	0.00000	0.000000	290	0	290	30160
007324	0.02732	0.030056	0.00000	0.000000	289	0	289	30056
009349	0.02713	0.029848	0.00000	0.000000	287	0	287	29848
001727	0.02713	0.029848	0.00000	0.000000	287	0	287	29848
007785	0.02703	0.029744	0.00000	0.000000	286	0	286	29744
006407	0.02703	0.029744	0.00000	0.000000	286	0	286	29744
004792	0.02694	0.029640	0.00000	0.000000	285	0	285	29640
009099	0.02684	0.029536	0.00000	0.000000	284	0	284	29536
000817	0.02684	0.029536	0.00000	0.000000	284	0	284	29536
008525	0.02666	0.029328	0.00000	0.000000	282	0	282	29328
006313	0.02666	0.029328	0.00000	0.000000	282	0	282	29328
003351	0.02666	0.029328	0.00000	0.000000	282	0	282	29328
009970	0.02656	0.029224	0.00000	0.000000	281	0	281	29224
007103	0.02656	0.029224	0.00000	0.000000	281	0	281	29224
008050	0.02647	0.029120	0.00000	0.000000	280	0	280	29120
008753	0.02637	0.029016	0.00000	0.000000	279	0	279	29016
008410	0.02637	0.029016	0.00000	0.000000	279	0	279	29016
001709	0.02637	0.029016	0.00000	0.000000	279	0	279	29016
000597	0.02628	0.028912	0.00000	0.000000	278	0	278	28912
008027	0.02618	0.028808	0.00000	0.000000	277	0	277	28808
006152	0.02618	0.028808	0.00000	0.000000	277	0	277	28808
007262	0.02609	0.028704	0.00000	0.000000	276	0	276	28704
011393	0.02590	0.028496	0.00000	0.000000	274	0	274	28496
009730	0.02590	0.028496	0.00000	0.000000	274	0	274	28496
004793	0.02580	0.028392	0.00000	0.000000	273	0	273	28392
003358	0.02580	0.028392	0.00000	0.000000	273	0	273	28392
003083	0.02580	0.028392	0.00000	0.000000	273	0	273	28392
002377	0.02580	0.028392	0.00000	0.000000	273	0	273	28392
002588	0.02571	0.028288	0.00000	0.000000	272	0	272	28288
001858	0.02571	0.028288	0.00000	0.000000	272	0	272	28288
005401	0.02562	0.028184	0.00000	0.000000	271	0	271	28184
008853	0.02543	0.027976	0.00000	0.000000	269	0	269	27976
001683	0.02543	0.027976	0.00000	0.000000	269	0	269	27976
006590	0.02533	0.027872	0.00000	0.000000	268	0	268	27872
010012	0.02524	0.027768	0.00000	0.000000	267	0	267	27768
005052	0.02524	0.027768	0.00000	0.000000	267	0	267	27768
011494	0.02505	0.027560	0.00000	0.000000	265	0	265	27560
011003	0.02505	0.027560	0.00000	0.000000	265	0	265	27560
010168	0.02505	0.027560	0.00000	0.000000	265	0	265	27560
005975	0.02495	0.027456	0.00000	0.000000	264	0	264	27456
004650	0.02495	0.027456	0.00000	0.000000	264	0	264	27456
001775	0.02495	0.027456	0.00000	0.000000	264	0	264	27456
007698	0.02486	0.027352	0.00000	0.000000	263	0	263	27352
006967	0.02486	0.027352	0.00000	0.000000	263	0	263	27352
007586	0.02476	0.027248	0.00000	0.000000	262	0	262	27248
011296	0.02467	0.027144	0.00000	0.000000	261	0	261	27144
001599	0.02467	0.027144	0.00000	0.000000	261	0	261	27144
010626	0.02458	0.027040	0.00000	0.000000	260	0	260	27040
010010	0.02458	0.027040	0.00000	0.000000	260	0	260	27040
006424	0.02458	0.027040	0.00000	0.000000	260	0	260	27040
006521	0.02448	0.026936	0.00000	0.000000	259	0	259	26936
005373	0.02448	0.026936	0.00000	0.000000	259	0	259	26936
001663	0.02439	0.026832	0.00000	0.000000	258	0	258	26832
011488	0.02429	0.026728	0.00000	0.000000	257	0	257	26728
004888	0.02429	0.026728	0.00000	0.000000	257	0	257	26728
010057	0.02420	0.026624	0.00000	0.000000	256	0	256	26624
002374	0.02410	0.026520	0.00000	0.000000	255	0	255	26520
002862	0.02401	0.026416	0.00000	0.000000	254	0	254	26416
009867	0.02391	0.026312	0.00000	0.000000	253	0	253	26312
008225	0.02391	0.026312	0.00000	0.000000	253	0	253	26312
010593	0.02372	0.026104	0.00000	0.000000	251	0	251	26104
007428	0.02372	0.026104	0.00000	0.000000	251	0	251	26104
007415	0.02372	0.026104	0.00000	0.000000	251	0	251	26104
006104	0.02372	0.026104	0.00000	0.000000	251	0	251	26104
005329	0.02363	0.026000	0.00000	0.000000	250	0	250	26000
002902	0.02354	0.025896	0.00000	0.000000	249	0	249	25896
001482	0.02354	0.025896	0.00000	0.000000	249	0	249	25896
000650	0.02344	0.025792	0.00000	0.000000	248	0	248	25792
002018	0.02335	0.025688	0.00000	0.000000	247	0	247	25688
000342	0.02335	0.025688	0.00000	0.000000	247	0	247	25688
010070	0.02325	0.025584	0.00000	0.000000	246	0	246	25584
006568	0.02325	0.025584	0.00000	0.000000	246	0	246	25584
007569	0.02316	0.025480	0.00000	0.000000	245	0	245	25480
002916	0.02306	0.025376	0.00000	0.000000	244	0	244	25376
000511	0.02306	0.025376	0.00000	0.000000	244	0	244	25376
005589	0.02297	0.025272	0.00000	0.000000	243	0	243	25272
001861	0.02287	0.025168	0.00000	0.000000	242	0	242	25168
008374	0.02278	0.025064	0.00000	0.000000	241	0	241	25064
007748	0.02278	0.025064	0.00000	0.000000	241	0	241	25064
006639	0.02269	0.024960	0.00000	0.000000	240	0	240	24960
011954	0.02259	0.024856	0.00000	0.000000	239	0	239	24856
009846	0.02259	0.024856	0.00000	0.000000	239	0	239	24856
008372	0.02259	0.024856	0.00000	0.000000	239	0	239	24856
007607	0.02250	0.024752	0.00000	0.000000	238	0	238	24752
001738	0.02250	0.024752	0.00000	0.000000	238	0	238	24752
006918	0.02240	0.024648	0.00000	0.000000	237	0	237	24648
005380	0.02240	0.024648	0.00000	0.000000	237	0	237	24648
003118	0.02231	0.024544	0.00000	0.000000	236	0	236	24544
008559	0.02221	0.024440	0.00000	0.000000	235	0	235	24440
009435	0.02212	0.024336	0.00000	0.000000	234	0	234	24336
003884	0.02212	0.024336	0.00000	0.000000	234	0	234	24336
010583	0.02202	0.024232	0.00000	0.000000	233	0	233	24232
003664	0.02202	0.024232	0.00000	0.000000	233	0	233	24232
001103	0.02193	0.024128	0.00000	0.000000	232	0	232	24128
003430	0.02183	0.024024	0.00000	0.000000	231	0	231	24024
002484	0.02183	0.024024	0.00000	0.000000	231	0	231	24024
011100	0.02174	0.023920	0.00000	0.000000	230	0	230	23920
007605	0.02174	0.023920	0.00000	0.000000	230	0	230	23920
007917	0.02165	0.023816	0.00000	0.000000	229	0	229	23816
003562	0.02155	0.023712	0.00000	0.000000	228	0	228	23712
002435	0.02146	0.023608	0.00000	0.000000	227	0	227	23608
005413	0.02136	0.023504	0.00000	0.000000	226	0	226	23504
011004	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
010519	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
009955	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
009917	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
003945	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
003522	0.02127	0.023400	0.00000	0.000000	225	0	225	23400
010017	0.02108	0.023192	0.00000	0.000000	223	0	223	23192
002662	0.02108	0.023192	0.00000	0.000000	223	0	223	23192
005644	0.02098	0.023088	0.00000	0.000000	222	0	222	23088
006286	0.02089	0.022984	0.00000	0.000000	221	0	221	22984
004325	0.02089	0.022984	0.00000	0.000000	221	0	221	22984
001073	0.02089	0.022984	0.00000	0.000000	221	0	221	22984
011325	0.02079	0.022880	0.00000	0.000000	220	0	220	22880
007161	0.02079	0.022880	0.00000	0.000000	220	0	220	22880
006508	0.02079	0.022880	0.00000	0.000000	220	0	220	22880
001681	0.02079	0.022880	0.00000	0.000000	220	0	220	22880
010294	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
006580	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
006196	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
005532	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
003297	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
001769	0.02070	0.022776	0.00000	0.000000	219	0	219	22776
011758	0.02061	0.022672	0.00000	0.000000	218	0	218	22672
009887	0.02061	0.022672	0.00000	0.000000	218	0	218	22672
009506	0.02061	0.022672	0.00000	0.000000	218	0	218	22672
003364	0.02061	0.022672	0.00000	0.000000	218	0	218	22672
000877	0.02061	0.022672	0.00000	0.000000	218	0	218	22672
011149	0.02051	0.022568	0.00000	0.000000	217	0	217	22568
010948	0.02051	0.022568	0.00000	0.000000	217	0	217	22568
002904	0.02051	0.022568	0.00000	0.000000	217	0	217	22568
011482	0.02042	0.022464	0.00000	0.000000	216	0	216	22464
010781	0.02042	0.022464	0.00000	0.000000	216	0	216	22464
010671	0.02042	0.022464	0.00000	0.000000	216	0	216	22464
002204	0.02042	0.022464	0.00000	0.000000	216	0	216	22464
001308	0.02042	0.022464	0.00000	0.000000	216	0	216	22464
004103	0.02032	0.022360	0.00000	0.000000	215	0	215	22360
008321	0.02023	0.022256	0.00000	0.000000	214	0	214	22256
005792	0.02023	0.022256	0.00000	0.000000	214	0	214	22256
011861	0.02013	0.022152	0.00000	0.000000	213	0	213	22152
011479	0.02013	0.022152	0.00000	0.000000	213	0	213	22152
004110	0.02013	0.022152	0.00000	0.000000	213	0	213	22152
001959	0.02013	0.022152	0.00000	0.000000	213	0	213	22152
000410	0.02013	0.022152	0.00000	0.000000	213	0	213	22152
009044	0.02004	0.022048	0.00000	0.000000	212	0	212	22048
008785	0.02004	0.022048	0.00000	0.000000	212	0	212	22048
005082	0.02004	0.022048	0.00000	0.000000	212	0	212	22048
004014	0.02004	0.022048	0.00000	0.000000	212	0	212	22048
001526	0.02004	0.022048	0.00000	0.000000	212	0	212	22048
008850	0.01994	0.021944	0.00000	0.000000	211	0	211	21944
006740	0.01994	0.021944	0.00000	0.000000	211	0	211	21944
000043	0.01994	0.021944	0.00000	0.000000	211	0	211	21944
008103	0.01985	0.021840	0.00000	0.000000	210	0	210	21840
005073	0.01985	0.021840	0.00000	0.000000	210	0	210	21840
002605	0.01985	0.021840	0.00000	0.000000	210	0	210	21840
000927	0.01985	0.021840	0.00000	0.000000	210	0	210	21840
009857	0.01975	0.021736	0.00000	0.000000	209	0	209	21736
006888	0.01975	0.021736	0.00000	0.000000	209	0	209	21736
000274	0.01975	0.021736	0.00000	0.000000	209	0	209	21736
000269	0.01975	0.021736	0.00000	0.000000	209	0	209	21736
008580	0.01966	0.021632	0.00000	0.000000	208	0	208	21632
006543	0.01966	0.021632	0.00000	0.000000	208	0	208	21632
002832	0.01966	0.021632	0.00000	0.000000	208	0	208	21632
000945	0.01966	0.021632	0.00000	0.000000	208	0	208	21632
003708	0.01957	0.021528	0.00000	0.000000	207	0	207	21528
007774	0.01947	0.021424	0.00000	0.000000	206	0	206	21424
005771	0.01947	0.021424	0.00000	0.000000	206	0	206	21424
003243	0.01947	0.021424	0.00000	0.000000	206	0	206	21424
003056	0.01947	0.021424	0.00000	0.000000	206	0	206	21424
009786	0.01938	0.021320	0.00000	0.000000	205	0	205	21320
008299	0.01938	0.021320	0.00000	0.000000	205	0	205	21320
001116	0.01938	0.021320	0.00000	0.000000	205	0	205	21320
011662	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
009093	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
007277	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
006804	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
005854	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
004787	0.01928	0.021216	0.00000	0.000000	204	0	204	21216
005185	0.01919	0.021112	0.00000	0.000000	203	0	203	21112
001953	0.01919	0.021112	0.00000	0.000000	203	0	203	21112
010764	0.01909	0.021008	0.00000	0.000000	202	0	202	21008
008710	0.01909	0.021008	0.00000	0.000000	202	0	202	21008
008304	0.01909	0.021008	0.00000	0.000000	202	0	202	21008
007476	0.01909	0.021008	0.00000	0.000000	202	0	202	21008
003131	0.01909	0.021008	0.00000	0.000000	202	0	202	21008
006953	0.01900	0.020904	0.00000	0.000000	201	0	201	20904
001177	0.01900	0.020904	0.00000	0.000000	201	0	201	20904
010968	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
010904	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
006929	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
006751	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
005869	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
004722	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
003734	0.01890	0.020800	0.00000	0.000000	200	0	200	20800
011036	0.01881	0.020696	0.00000	0.000000	199	0	199	20696
000791	0.01881	0.020696	0.00000	0.000000	199	0	199	20696
011247	0.01872	0.020592	0.00000	0.000000	198	0	198	20592
003974	0.01872	0.020592	0.00000	0.000000	198	0	198	20592
009161	0.01862	0.020488	0.00000	0.000000	197	0	197	20488
005759	0.01853	0.020384	0.00000	0.000000	196	0	196	20384
010461	0.01843	0.020280	0.00000	0.000000	195	0	195	20280
009864	0.01843	0.020280	0.00000	0.000000	195	0	195	20280
008355	0.01843	0.020280	0.00000	0.000000	195	0	195	20280
007345	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
007198	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
006583	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
003457	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
002483	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
002442	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
001150	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
000317	0.01834	0.020176	0.00000	0.000000	194	0	194	20176
005670	0.01824	0.020072	0.00000	0.000000	193	0	193	20072
006066	0.01815	0.019968	0.00000	0.000000	192	0	192	19968
001407	0.01815	0.019968	0.00000	0.000000	192	0	192	19968
000958	0.01815	0.019968	0.00000	0.000000	192	0	192	19968
004037	0.01805	0.019864	0.00000	0.000000	191	0	191	19864
002638	0.01805	0.019864	0.00000	0.000000	191	0	191	19864
007211	0.01796	0.019760	0.00000	0.000000	190	0	190	19760
006900	0.01796	0.019760	0.00000	0.000000	190	0	190	19760
006869	0.01796	0.019760	0.00000	0.000000	190	0	190	19760
011263	0.01786	0.019656	0.00000	0.000000	189	0	189	19656
009623	0.01786	0.019656	0.00000	0.000000	189	0	189	19656
006896	0.01786	0.019656	0.00000	0.000000	189	0	189	19656
002134	0.01786	0.019656	0.00000	0.000000	189	0	189	19656
006932	0.01777	0.019552	0.00000	0.000000	188	0	188	19552
004169	0.01777	0.019552	0.00000	0.000000	188	0	188	19552
011357	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
010833	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
007794	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
005099	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
004405	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
001611	0.01768	0.019448	0.00000	0.000000	187	0	187	19448
003555	0.01758	0.019344	0.00000	0.000000	186	0	186	19344
002084	0.01749	0.019240	0.00000	0.000000	185	0	185	19240
009452	0.01739	0.019136	0.00000	0.000000	184	0	184	19136
001289	0.01739	0.019136	0.00000	0.000000	184	0	184	19136
