#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006569	0.02450	0.100906	0.00000	0.000000	980	0	980	100906
000128	0.02450	0.095150	0.00000	0.000000	980	0	980	95150
010813	0.02440	0.100592	0.00000	0.000000	976	0	976	100592
010807	0.02440	0.095968	0.00000	0.000000	976	0	976	95968
009608	0.02440	0.099552	0.00000	0.000000	976	0	976	99552
009564	0.02420	0.098582	0.00000	0.000000	968	0	968	98582
007154	0.02420	0.098730	0.00000	0.000000	968	0	968	98730
003669	0.02415	0.097746	0.00000	0.000000	966	0	966	97746
002358	0.02405	0.097476	0.00000	0.000000	962	0	962	97476
001126	0.02405	0.097182	0.00000	0.000000	962	0	962	97182
002140	0.02400	0.097004	0.00000	0.000000	960	0	960	97004
010541	0.02395	0.097728	0.00000	0.000000	958	0	958	97728
001356	0.02395	0.097940	0.00000	0.000000	958	0	958	97940
002311	0.02385	0.097360	0.00000	0.000000	954	0	954	97360
000021	0.02385	0.095414	0.00000	0.000000	954	0	954	95414
010538	0.02380	0.097136	0.00000	0.000000	952	0	952	97136
006927	0.02380	0.097272	0.00000	0.000000	952	0	952	97272
003461	0.02375	0.093180	0.00000	0.000000	950	0	950	93180
011176	0.02370	0.096696	0.00000	0.000000	948	0	948	96696
009879	0.02370	0.096808	0.00000	0.000000	948	0	948	96808
008108	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
002014	0.02355	0.095198	0.00000	0.000000	942	0	942	95198
010972	0.02350	0.092434	0.00000	0.000000	940	0	940	92434
010561	0.02350	0.095848	0.00000	0.000000	940	0	940	95848
005520	0.02350	0.095940	0.00000	0.000000	940	0	940	95940
003005	0.02350	0.094970	0.00000	0.000000	940	0	940	94970
008977	0.02345	0.093058	0.00000	0.000000	938	0	938	93058
009769	0.02335	0.095294	0.00000	0.000000	934	0	934	95294
009752	0.02335	0.093490	0.00000	0.000000	934	0	934	93490
004431	0.02335	0.096198	0.00000	0.000000	934	0	934	96198
003102	0.02335	0.096056	0.00000	0.000000	934	0	934	96056
011186	0.02330	0.095218	0.00000	0.000000	932	0	932	95218
010641	0.02330	0.095102	0.00000	0.000000	932	0	932	95102
000111	0.02330	0.094088	0.00000	0.000000	932	0	932	94088
003568	0.02325	0.095930	0.00000	0.000000	930	0	930	95930
010630	0.02320	0.095712	0.00000	0.000000	928	0	928	95712
009484	0.02320	0.094756	0.00000	0.000000	928	0	928	94756
005850	0.02320	0.094656	0.00000	0.000000	928	0	928	94656
003566	0.02320	0.093812	0.00000	0.000000	928	0	928	93812
008223	0.02310	0.092568	0.00000	0.000000	924	0	924	92568
006159	0.02310	0.095224	0.00000	0.000000	924	0	924	95224
000429	0.02310	0.094256	0.00000	0.000000	924	0	924	94256
006563	0.02305	0.093150	0.00000	0.000000	922	0	922	93150
005249	0.02305	0.093976	0.00000	0.000000	922	0	922	93976
002985	0.02305	0.094182	0.00000	0.000000	922	0	922	94182
002285	0.02300	0.092976	0.00000	0.000000	920	0	920	92976
007481	0.02295	0.093742	0.00000	0.000000	918	0	918	93742
007630	0.02290	0.094348	0.00000	0.000000	916	0	916	94348
006579	0.02290	0.093460	0.00000	0.000000	916	0	916	93460
002586	0.02290	0.094376	0.00000	0.000000	916	0	916	94376
003342	0.02285	0.094210	0.00000	0.000000	914	0	914	94210
002810	0.02285	0.094282	0.00000	0.000000	914	0	914	94282
000310	0.02285	0.092792	0.00000	0.000000	914	0	914	92792
001071	0.02280	0.092054	0.00000	0.000000	912	0	912	92054
010233	0.02270	0.092598	0.00000	0.000000	908	0	908	92598
009190	0.02270	0.091794	0.00000	0.000000	908	0	908	91794
008481	0.02270	0.092800	0.00000	0.000000	908	0	908	92800
005211	0.02270	0.092722	0.00000	0.000000	908	0	908	92722
003286	0.02270	0.093538	0.00000	0.000000	908	0	908	93538
001930	0.02270	0.092760	0.00000	0.000000	908	0	908	92760
002779	0.02265	0.093330	0.00000	0.000000	906	0	906	93330
000182	0.02265	0.093288	0.00000	0.000000	906	0	906	93288
008948	0.02260	0.090758	0.00000	0.000000	904	0	904	90758
010671	0.02250	0.091710	0.00000	0.000000	900	0	900	91710
007738	0.02250	0.090984	0.00000	0.000000	900	0	900	90984
006721	0.02250	0.091742	0.00000	0.000000	900	0	900	91742
001415	0.02250	0.092702	0.00000	0.000000	900	0	900	92702
010151	0.02245	0.092520	0.00000	0.000000	898	0	898	92520
009019	0.02245	0.088318	0.00000	0.000000	898	0	898	88318
005429	0.02245	0.091648	0.00000	0.000000	898	0	898	91648
008330	0.02240	0.091728	0.00000	0.000000	896	0	896	91728
005998	0.02240	0.089644	0.00000	0.000000	896	0	896	89644
005497	0.02235	0.091176	0.00000	0.000000	894	0	894	91176
002201	0.02235	0.091252	0.00000	0.000000	894	0	894	91252
009845	0.02230	0.089460	0.00000	0.000000	892	0	892	89460
000013	0.02230	0.091010	0.00000	0.000000	892	0	892	91010
010465	0.02220	0.091374	0.00000	0.000000	888	0	888	91374
007398	0.02215	0.090398	0.00000	0.000000	886	0	886	90398
007354	0.02205	0.090924	0.00000	0.000000	882	0	882	90924
011386	0.02200	0.088040	0.00000	0.000000	880	0	880	88040
010767	0.02200	0.089774	0.00000	0.000000	880	0	880	89774
005125	0.02200	0.089036	0.00000	0.000000	880	0	880	89036
003401	0.02195	0.088616	0.00000	0.000000	878	0	878	88616
008595	0.02190	0.089392	0.00000	0.000000	876	0	876	89392
001764	0.02190	0.089278	0.00000	0.000000	876	0	876	89278
000349	0.02190	0.089378	0.00000	0.000000	876	0	876	89378
010520	0.02185	0.089332	0.00000	0.000000	874	0	874	89332
003598	0.02185	0.089174	0.00000	0.000000	874	0	874	89174
001428	0.02185	0.088392	0.00000	0.000000	874	0	874	88392
007534	0.02180	0.088126	0.00000	0.000000	872	0	872	88126
011375	0.02175	0.086946	0.00000	0.000000	870	0	870	86946
006710	0.02175	0.088666	0.00000	0.000000	870	0	870	88666
002658	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
000692	0.02175	0.088778	0.00000	0.000000	870	0	870	88778
010157	0.02170	0.088692	0.00000	0.000000	868	0	868	88692
000780	0.02170	0.088146	0.00000	0.000000	868	0	868	88146
005190	0.02165	0.088468	0.00000	0.000000	866	0	866	88468
001615	0.02165	0.087514	0.00000	0.000000	866	0	866	87514
011022	0.02160	0.088388	0.00000	0.000000	864	0	864	88388
010518	0.02160	0.087736	0.00000	0.000000	864	0	864	87736
008178	0.02160	0.088310	0.00000	0.000000	864	0	864	88310
002553	0.02160	0.088100	0.00000	0.000000	864	0	864	88100
008868	0.02155	0.087996	0.00000	0.000000	862	0	862	87996
004232	0.02155	0.087068	0.00000	0.000000	862	0	862	87068
002858	0.02155	0.087930	0.00000	0.000000	862	0	862	87930
001215	0.02155	0.088864	0.00000	0.000000	862	0	862	88864
000484	0.02155	0.088720	0.00000	0.000000	862	0	862	88720
009413	0.02145	0.087554	0.00000	0.000000	858	0	858	87554
007100	0.02140	0.088126	0.00000	0.000000	856	0	856	88126
000862	0.02140	0.086664	0.00000	0.000000	856	0	856	86664
000037	0.02140	0.087416	0.00000	0.000000	856	0	856	87416
008476	0.02135	0.087130	0.00000	0.000000	854	0	854	87130
003354	0.02135	0.087266	0.00000	0.000000	854	0	854	87266
003014	0.02135	0.087076	0.00000	0.000000	854	0	854	87076
003625	0.02130	0.085912	0.00000	0.000000	852	0	852	85912
007745	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
006831	0.02125	0.086708	0.00000	0.000000	850	0	850	86708
001547	0.02125	0.085890	0.00000	0.000000	850	0	850	85890
008295	0.02120	0.087308	0.00000	0.000000	848	0	848	87308
004217	0.02120	0.084842	0.00000	0.000000	848	0	848	84842
003347	0.02120	0.087382	0.00000	0.000000	848	0	848	87382
000074	0.02120	0.085660	0.00000	0.000000	848	0	848	85660
001321	0.02115	0.085556	0.00000	0.000000	846	0	846	85556
007806	0.02110	0.086066	0.00000	0.000000	844	0	844	86066
005813	0.02110	0.086082	0.00000	0.000000	844	0	844	86082
001563	0.02110	0.086892	0.00000	0.000000	844	0	844	86892
001218	0.02110	0.086130	0.00000	0.000000	844	0	844	86130
006400	0.02105	0.086666	0.00000	0.000000	842	0	842	86666
003913	0.02105	0.085962	0.00000	0.000000	842	0	842	85962
011767	0.02100	0.085734	0.00000	0.000000	840	0	840	85734
010288	0.02100	0.085534	0.00000	0.000000	840	0	840	85534
004714	0.02100	0.084194	0.00000	0.000000	840	0	840	84194
001741	0.02100	0.085732	0.00000	0.000000	840	0	840	85732
008218	0.02095	0.082280	0.00000	0.000000	838	0	838	82280
006764	0.02095	0.085476	0.00000	0.000000	838	0	838	85476
005357	0.02095	0.084008	0.00000	0.000000	838	0	838	84008
006795	0.02090	0.083658	0.00000	0.000000	836	0	836	83658
001250	0.02090	0.085324	0.00000	0.000000	836	0	836	85324
009295	0.02085	0.085082	0.00000	0.000000	834	0	834	85082
005030	0.02085	0.085052	0.00000	0.000000	834	0	834	85052
009400	0.02080	0.083344	0.00000	0.000000	832	0	832	83344
001926	0.02080	0.085774	0.00000	0.000000	832	0	832	85774
007368	0.02075	0.084638	0.00000	0.000000	830	0	830	84638
003850	0.02075	0.084688	0.00000	0.000000	830	0	830	84688
000315	0.02075	0.085482	0.00000	0.000000	830	0	830	85482
011982	0.02070	0.084364	0.00000	0.000000	828	0	828	84364
011014	0.02070	0.082934	0.00000	0.000000	828	0	828	82934
007349	0.02070	0.084480	0.00000	0.000000	828	0	828	84480
007200	0.02070	0.083502	0.00000	0.000000	828	0	828	83502
007068	0.02070	0.082180	0.00000	0.000000	828	0	828	82180
004196	0.02065	0.084278	0.00000	0.000000	826	0	826	84278
002198	0.02065	0.085182	0.00000	0.000000	826	0	826	85182
010709	0.02060	0.083272	0.00000	0.000000	824	0	824	83272
008549	0.02060	0.084846	0.00000	0.000000	824	0	824	84846
008151	0.02060	0.084910	0.00000	0.000000	824	0	824	84910
008037	0.02055	0.083892	0.00000	0.000000	822	0	822	83892
006403	0.02055	0.083834	0.00000	0.000000	822	0	822	83834
003454	0.02050	0.084522	0.00000	0.000000	820	0	820	84522
002568	0.02050	0.083652	0.00000	0.000000	820	0	820	83652
007676	0.02045	0.083340	0.00000	0.000000	818	0	818	83340
007420	0.02045	0.083640	0.00000	0.000000	818	0	818	83640
005889	0.02045	0.083386	0.00000	0.000000	818	0	818	83386
000569	0.02045	0.083464	0.00000	0.000000	818	0	818	83464
000132	0.02045	0.083514	0.00000	0.000000	818	0	818	83514
010801	0.02040	0.084012	0.00000	0.000000	816	0	816	84012
006800	0.02040	0.083222	0.00000	0.000000	816	0	816	83222
006603	0.02040	0.084020	0.00000	0.000000	816	0	816	84020
004203	0.02040	0.081874	0.00000	0.000000	816	0	816	81874
003920	0.02040	0.083122	0.00000	0.000000	816	0	816	83122
003589	0.02040	0.083972	0.00000	0.000000	816	0	816	83972
011616	0.02035	0.083060	0.00000	0.000000	814	0	814	83060
008738	0.02035	0.083040	0.00000	0.000000	814	0	814	83040
007933	0.02035	0.083052	0.00000	0.000000	814	0	814	83052
007360	0.02035	0.083882	0.00000	0.000000	814	0	814	83882
001148	0.02035	0.083060	0.00000	0.000000	814	0	814	83060
000194	0.02025	0.082680	0.00000	0.000000	810	0	810	82680
007855	0.02020	0.082394	0.00000	0.000000	808	0	808	82394
005644	0.02020	0.083248	0.00000	0.000000	808	0	808	83248
004819	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
001246	0.02020	0.083286	0.00000	0.000000	808	0	808	83286
010260	0.02010	0.081228	0.00000	0.000000	804	0	804	81228
008462	0.02010	0.082120	0.00000	0.000000	804	0	804	82120
005042	0.02010	0.081962	0.00000	0.000000	804	0	804	81962
011929	0.02005	0.081028	0.00000	0.000000	802	0	802	81028
010777	0.02005	0.081076	0.00000	0.000000	802	0	802	81076
007808	0.02005	0.081106	0.00000	0.000000	802	0	802	81106
001228	0.02000	0.081606	0.00000	0.000000	800	0	800	81606
009476	0.01995	0.082290	0.00000	0.000000	798	0	798	82290
007451	0.01995	0.080624	0.00000	0.000000	798	0	798	80624
002418	0.01995	0.082266	0.00000	0.000000	798	0	798	82266
011751	0.01990	0.080356	0.00000	0.000000	796	0	796	80356
009931	0.01990	0.082012	0.00000	0.000000	796	0	796	82012
008464	0.01990	0.081240	0.00000	0.000000	796	0	796	81240
004943	0.01990	0.081168	0.00000	0.000000	796	0	796	81168
001274	0.01990	0.080950	0.00000	0.000000	796	0	796	80950
009173	0.01985	0.080362	0.00000	0.000000	794	0	794	80362
005199	0.01985	0.080992	0.00000	0.000000	794	0	794	80992
002836	0.01985	0.080410	0.00000	0.000000	794	0	794	80410
002122	0.01985	0.081020	0.00000	0.000000	794	0	794	81020
000766	0.01985	0.081058	0.00000	0.000000	794	0	794	81058
009513	0.01980	0.081600	0.00000	0.000000	792	0	792	81600
003004	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
001089	0.01980	0.080020	0.00000	0.000000	792	0	792	80020
008621	0.01975	0.081394	0.00000	0.000000	790	0	790	81394
004841	0.01975	0.080652	0.00000	0.000000	790	0	790	80652
003708	0.01975	0.081406	0.00000	0.000000	790	0	790	81406
009563	0.01970	0.079188	0.00000	0.000000	788	0	788	79188
008620	0.01970	0.080562	0.00000	0.000000	788	0	788	80562
001495	0.01965	0.080216	0.00000	0.000000	786	0	786	80216
008761	0.01960	0.079882	0.00000	0.000000	784	0	784	79882
006722	0.01960	0.080742	0.00000	0.000000	784	0	784	80742
005611	0.01960	0.079976	0.00000	0.000000	784	0	784	79976
001731	0.01960	0.079916	0.00000	0.000000	784	0	784	79916
001552	0.01960	0.079998	0.00000	0.000000	784	0	784	79998
008172	0.01955	0.079054	0.00000	0.000000	782	0	782	79054
004705	0.01955	0.079860	0.00000	0.000000	782	0	782	79860
003284	0.01955	0.079836	0.00000	0.000000	782	0	782	79836
011932	0.01950	0.079552	0.00000	0.000000	780	0	780	79552
011599	0.01950	0.079522	0.00000	0.000000	780	0	780	79522
009213	0.01950	0.080316	0.00000	0.000000	780	0	780	80316
008514	0.01950	0.078804	0.00000	0.000000	780	0	780	78804
003947	0.01950	0.079704	0.00000	0.000000	780	0	780	79704
011768	0.01945	0.079452	0.00000	0.000000	778	0	778	79452
011392	0.01945	0.079510	0.00000	0.000000	778	0	778	79510
002550	0.01945	0.080206	0.00000	0.000000	778	0	778	80206
002033	0.01945	0.079136	0.00000	0.000000	778	0	778	79136
000436	0.01945	0.077968	0.00000	0.000000	778	0	778	77968
008341	0.01940	0.077696	0.00000	0.000000	776	0	776	77696
004806	0.01940	0.080000	0.00000	0.000000	776	0	776	80000
004585	0.01940	0.079128	0.00000	0.000000	776	0	776	79128
003728	0.01940	0.079926	0.00000	0.000000	776	0	776	79926
006146	0.01935	0.079746	0.00000	0.000000	774	0	774	79746
003531	0.01935	0.079726	0.00000	0.000000	774	0	774	79726
007283	0.01930	0.079452	0.00000	0.000000	772	0	772	79452
003696	0.01930	0.078020	0.00000	0.000000	772	0	772	78020
000509	0.01930	0.078332	0.00000	0.000000	772	0	772	78332
006967	0.01925	0.079334	0.00000	0.000000	770	0	770	79334
004443	0.01925	0.079328	0.00000	0.000000	770	0	770	79328
003060	0.01925	0.077902	0.00000	0.000000	770	0	770	77902
003027	0.01925	0.078634	0.00000	0.000000	770	0	770	78634
008869	0.01920	0.077604	0.00000	0.000000	768	0	768	77604
002082	0.01920	0.076244	0.00000	0.000000	768	0	768	76244
001429	0.01920	0.079142	0.00000	0.000000	768	0	768	79142
001125	0.01920	0.079052	0.00000	0.000000	768	0	768	79052
000619	0.01920	0.078358	0.00000	0.000000	768	0	768	78358
008418	0.01915	0.078920	0.00000	0.000000	766	0	766	78920
007810	0.01915	0.077564	0.00000	0.000000	766	0	766	77564
007404	0.01915	0.077384	0.00000	0.000000	766	0	766	77384
002373	0.01915	0.078174	0.00000	0.000000	766	0	766	78174
002099	0.01915	0.078058	0.00000	0.000000	766	0	766	78058
001638	0.01915	0.077332	0.00000	0.000000	766	0	766	77332
008749	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
002639	0.01910	0.078014	0.00000	0.000000	764	0	764	78014
000975	0.01910	0.077892	0.00000	0.000000	764	0	764	77892
009455	0.01905	0.077812	0.00000	0.000000	762	0	762	77812
003803	0.01905	0.077856	0.00000	0.000000	762	0	762	77856
001832	0.01905	0.077746	0.00000	0.000000	762	0	762	77746
000968	0.01905	0.076968	0.00000	0.000000	762	0	762	76968
008025	0.01900	0.078268	0.00000	0.000000	760	0	760	78268
003219	0.01900	0.073464	0.00000	0.000000	760	0	760	73464
003145	0.01900	0.076758	0.00000	0.000000	760	0	760	76758
001053	0.01900	0.076936	0.00000	0.000000	760	0	760	76936
000587	0.01900	0.076132	0.00000	0.000000	760	0	760	76132
007889	0.01895	0.077354	0.00000	0.000000	758	0	758	77354
007396	0.01895	0.078036	0.00000	0.000000	758	0	758	78036
004931	0.01895	0.076646	0.00000	0.000000	758	0	758	76646
008311	0.01890	0.077888	0.00000	0.000000	756	0	756	77888
006542	0.01890	0.076304	0.00000	0.000000	756	0	756	76304
004457	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
001686	0.01890	0.077244	0.00000	0.000000	756	0	756	77244
000188	0.01890	0.077126	0.00000	0.000000	756	0	756	77126
008745	0.01885	0.076198	0.00000	0.000000	754	0	754	76198
007165	0.01885	0.076134	0.00000	0.000000	754	0	754	76134
006838	0.01885	0.077040	0.00000	0.000000	754	0	754	77040
006641	0.01885	0.076128	0.00000	0.000000	754	0	754	76128
004647	0.01885	0.076220	0.00000	0.000000	754	0	754	76220
004263	0.01885	0.076908	0.00000	0.000000	754	0	754	76908
001845	0.01885	0.077684	0.00000	0.000000	754	0	754	77684
004639	0.01880	0.075998	0.00000	0.000000	752	0	752	75998
004423	0.01880	0.077498	0.00000	0.000000	752	0	752	77498
010050	0.01875	0.075244	0.00000	0.000000	750	0	750	75244
008470	0.01875	0.076544	0.00000	0.000000	750	0	750	76544
007316	0.01875	0.075084	0.00000	0.000000	750	0	750	75084
002038	0.01875	0.076500	0.00000	0.000000	750	0	750	76500
001958	0.01875	0.077296	0.00000	0.000000	750	0	750	77296
000580	0.01875	0.075160	0.00000	0.000000	750	0	750	75160
000036	0.01875	0.076324	0.00000	0.000000	750	0	750	76324
010721	0.01870	0.075608	0.00000	0.000000	748	0	748	75608
009306	0.01870	0.074092	0.00000	0.000000	748	0	748	74092
010012	0.01865	0.076202	0.00000	0.000000	746	0	746	76202
009447	0.01865	0.076904	0.00000	0.000000	746	0	746	76904
007363	0.01865	0.076208	0.00000	0.000000	746	0	746	76208
006013	0.01865	0.076882	0.00000	0.000000	746	0	746	76882
005827	0.01865	0.074930	0.00000	0.000000	746	0	746	74930
000637	0.01865	0.076108	0.00000	0.000000	746	0	746	76108
011098	0.01860	0.075106	0.00000	0.000000	744	0	744	75106
010537	0.01860	0.076632	0.00000	0.000000	744	0	744	76632
010065	0.01860	0.076602	0.00000	0.000000	744	0	744	76602
009792	0.01860	0.076676	0.00000	0.000000	744	0	744	76676
005575	0.01860	0.075882	0.00000	0.000000	744	0	744	75882
005413	0.01860	0.075278	0.00000	0.000000	744	0	744	75278
003861	0.01860	0.075976	0.00000	0.000000	744	0	744	75976
003835	0.01860	0.075276	0.00000	0.000000	744	0	744	75276
003627	0.01860	0.075276	0.00000	0.000000	744	0	744	75276
011114	0.01855	0.074944	0.00000	0.000000	742	0	742	74944
008175	0.01855	0.076462	0.00000	0.000000	742	0	742	76462
002487	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
000763	0.01855	0.075666	0.00000	0.000000	742	0	742	75666
008164	0.01850	0.076286	0.00000	0.000000	740	0	740	76286
008114	0.01850	0.074784	0.00000	0.000000	740	0	740	74784
006689	0.01850	0.075502	0.00000	0.000000	740	0	740	75502
005012	0.01850	0.074752	0.00000	0.000000	740	0	740	74752
003897	0.01850	0.074792	0.00000	0.000000	740	0	740	74792
003541	0.01850	0.075612	0.00000	0.000000	740	0	740	75612
002876	0.01850	0.074056	0.00000	0.000000	740	0	740	74056
000343	0.01850	0.075540	0.00000	0.000000	740	0	740	75540
011343	0.01845	0.075288	0.00000	0.000000	738	0	738	75288
010676	0.01845	0.075172	0.00000	0.000000	738	0	738	75172
006573	0.01845	0.074488	0.00000	0.000000	738	0	738	74488
004773	0.01845	0.075314	0.00000	0.000000	738	0	738	75314
003694	0.01845	0.075984	0.00000	0.000000	738	0	738	75984
003462	0.01845	0.076036	0.00000	0.000000	738	0	738	76036
000656	0.01845	0.075340	0.00000	0.000000	738	0	738	75340
000647	0.01845	0.075350	0.00000	0.000000	738	0	738	75350
009982	0.01840	0.073172	0.00000	0.000000	736	0	736	73172
008454	0.01840	0.075808	0.00000	0.000000	736	0	736	75808
004018	0.01840	0.075074	0.00000	0.000000	736	0	736	75074
006965	0.01835	0.074842	0.00000	0.000000	734	0	734	74842
006864	0.01835	0.074978	0.00000	0.000000	734	0	734	74978
000611	0.01835	0.074890	0.00000	0.000000	734	0	734	74890
000286	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
008355	0.01830	0.073308	0.00000	0.000000	732	0	732	73308
006049	0.01830	0.073894	0.00000	0.000000	732	0	732	73894
011137	0.01825	0.073064	0.00000	0.000000	730	0	730	73064
010321	0.01825	0.074546	0.00000	0.000000	730	0	730	74546
010186	0.01825	0.074486	0.00000	0.000000	730	0	730	74486
010120	0.01825	0.075186	0.00000	0.000000	730	0	730	75186
007907	0.01825	0.075146	0.00000	0.000000	730	0	730	75146
007478	0.01825	0.073774	0.00000	0.000000	730	0	730	73774
006559	0.01825	0.075260	0.00000	0.000000	730	0	730	75260
004496	0.01825	0.075140	0.00000	0.000000	730	0	730	75140
004189	0.01825	0.074548	0.00000	0.000000	730	0	730	74548
000057	0.01825	0.073894	0.00000	0.000000	730	0	730	73894
