#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003913	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
002779	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
001811	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
010538	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
007154	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
001250	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
003568	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008738	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
000021	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
002876	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
007360	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
006579	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
008595	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
008481	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
005813	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
001764	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
001716	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
004217	0.01858	0.037128	0.00000	0.000000	357	0	357	37128
011392	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
008151	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
004457	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
005190	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
002553	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
001930	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
006710	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
003625	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
010972	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
008178	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
011386	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
007738	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
002550	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
007354	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
000862	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
008223	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
003014	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
002418	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
001337	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
005413	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
003947	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
003342	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
008621	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
003669	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
002824	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
008108	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005030	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
010299	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
002462	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
002201	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
004647	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
002658	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
002311	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
001415	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
010157	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
004841	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
004705	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
006831	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
006722	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
010541	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
009325	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
011929	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
007349	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
003850	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
011767	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
005998	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
009133	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
008749	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
007396	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
004943	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
003554	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
000111	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
003803	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
000484	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
009295	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
008330	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
005125	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
002858	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
004485	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
000780	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
003347	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
008038	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
007630	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
007363	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
005199	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
010813	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
008172	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
002015	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
011176	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
010801	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
008476	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
000310	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
000436	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
008584	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
004196	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002362	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
001741	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
000619	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
006146	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
006037	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
005267	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001215	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
009845	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
009455	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
008114	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
007068	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002033	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
000509	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
011565	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
006569	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
001429	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
001274	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
001218	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
001148	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000057	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
009319	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
008464	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
006403	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
001228	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
008761	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
007808	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
005850	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
000037	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
004263	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001428	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
008703	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
010630	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
007745	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
007292	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005644	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
001958	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
001321	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
008683	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
000074	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
000017	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
008514	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
006559	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
003284	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
002985	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
010537	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009889	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007596	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
010777	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
010686	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
004806	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
002122	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
001202	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011768	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009476	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008341	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008218	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
006554	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
004110	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
003541	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
002358	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
011872	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008025	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
003696	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
002250	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
001552	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010044	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009173	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
006967	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004931	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
003461	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008549	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
006864	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001615	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001293	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
010275	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
007636	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
007420	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
005042	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
011098	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
008745	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
008295	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
002203	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000645	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
011982	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009306	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
007529	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
001416	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009019	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
007781	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
004819	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003897	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002821	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
006800	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
003454	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008914	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007810	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
003060	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
002568	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
011137	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
004639	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003835	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003728	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
001639	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
001152	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
010658	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
008868	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
005497	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004423	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001223	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
010709	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010561	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010518	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007368	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
005159	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
004357	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009532	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008869	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007806	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
006021	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003829	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000587	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000132	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011688	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011375	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011022	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010905	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
009564	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
008462	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
008175	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
004791	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003983	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
000022	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011817	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010923	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010099	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
009907	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
009769	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
009190	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
007165	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
006472	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003694	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003004	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011014	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010271	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
008948	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
006795	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
004189	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
001731	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005298	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004232	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002397	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002088	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000766	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000763	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
011808	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010186	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
007676	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004311	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002157	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
000580	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011932	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
011886	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
011102	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
009447	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
004484	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
001263	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010012	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
006641	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003627	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003354	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003043	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
008418	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
004636	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
003825	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
002045	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
011616	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009792	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006843	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006721	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006603	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
005886	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
002487	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001179	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010671	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010465	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010120	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008720	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
001777	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011061	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010719	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
008454	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005889	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005169	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004469	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004203	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004018	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
001317	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
011878	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009242	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009134	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
005872	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004251	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001360	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
000696	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
000045	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008877	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
004714	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003708	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003102	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002017	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000611	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000127	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
011913	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010866	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010670	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009513	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
008421	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006542	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
004367	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003145	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002836	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002278	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010660	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
