#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002087	0.01550	0.033144	0.00000	0.000000	306	0	308	33444
001263	0.01545	0.033148	0.00000	0.000000	305	0	308	33598
011687	0.01540	0.032822	0.00000	0.000000	304	0	306	33122
004765	0.01540	0.032862	0.00000	0.000000	304	0	304	32862
008905	0.01535	0.032732	0.00000	0.000000	303	0	304	32882
004442	0.01535	0.032734	0.00000	0.000000	303	0	304	32852
004438	0.01535	0.033010	0.00000	0.000000	303	0	304	33160
010772	0.01530	0.032614	0.00000	0.000000	302	0	302	32614
004788	0.01530	0.032664	0.00000	0.000000	302	0	304	32964
009012	0.01525	0.032494	0.00000	0.000000	301	0	302	32602
006535	0.01525	0.032570	0.00000	0.000000	301	0	304	33020
004539	0.01525	0.032674	0.00000	0.000000	301	0	306	33324
001821	0.01520	0.032530	0.00000	0.000000	300	0	302	32830
010899	0.01515	0.032277	0.00000	0.000000	299	0	300	32392
006589	0.01515	0.032322	0.00000	0.000000	299	0	300	32472
005699	0.01515	0.032314	0.00000	0.000000	299	0	300	32464
002738	0.01515	0.032459	0.00000	0.000000	299	0	300	32584
009963	0.01510	0.032302	0.00000	0.000000	298	0	304	33072
009388	0.01510	0.032334	0.00000	0.000000	298	0	298	32334
008717	0.01510	0.032362	0.00000	0.000000	298	0	300	32630
007278	0.01510	0.032256	0.00000	0.000000	298	0	300	32522
005283	0.01510	0.032202	0.00000	0.000000	298	0	298	32202
003358	0.01510	0.032196	0.00000	0.000000	298	0	300	32462
007161	0.01505	0.032298	0.00000	0.000000	297	0	298	32448
006926	0.01505	0.032214	0.00000	0.000000	297	0	302	32880
004179	0.01505	0.032136	0.00000	0.000000	297	0	298	32286
002943	0.01505	0.032141	0.00000	0.000000	297	0	302	32760
002539	0.01505	0.032121	0.00000	0.000000	297	0	300	32510
002190	0.01505	0.032314	0.00000	0.000000	297	0	300	32732
011078	0.01500	0.031547	0.00000	0.000000	296	0	300	32116
007684	0.01500	0.031997	0.00000	0.000000	296	0	298	32266
004981	0.01500	0.032120	0.00000	0.000000	296	0	298	32420
002236	0.01500	0.032096	0.00000	0.000000	296	0	296	32096
011759	0.01495	0.031710	0.00000	0.000000	295	0	296	31822
009046	0.01495	0.032016	0.00000	0.000000	295	0	298	32432
008323	0.01495	0.031865	0.00000	0.000000	295	0	296	31990
000466	0.01495	0.031878	0.00000	0.000000	295	0	296	32028
010766	0.01490	0.031798	0.00000	0.000000	294	0	294	31798
008417	0.01490	0.031794	0.00000	0.000000	294	0	294	31794
008310	0.01490	0.031720	0.00000	0.000000	294	0	296	31978
007737	0.01490	0.031906	0.00000	0.000000	294	0	298	32412
006906	0.01490	0.031748	0.00000	0.000000	294	0	294	31748
005871	0.01490	0.031894	0.00000	0.000000	294	0	294	31894
002343	0.01490	0.031690	0.00000	0.000000	294	0	294	31690
000736	0.01490	0.032360	0.00000	0.000000	294	0	296	32660
000296	0.01490	0.031827	0.00000	0.000000	294	0	298	32402
011935	0.01485	0.031730	0.00000	0.000000	293	0	294	31880
001907	0.01485	0.031848	0.00000	0.000000	293	0	294	31998
011215	0.01479	0.031568	0.00000	0.000000	292	0	292	31568
011212	0.01479	0.031614	0.00000	0.000000	292	0	294	31914
007240	0.01479	0.031488	0.00000	0.000000	292	0	292	31488
006052	0.01479	0.031526	0.00000	0.000000	292	0	292	31526
003773	0.01479	0.031434	0.00000	0.000000	292	0	292	31434
002761	0.01479	0.031446	0.00000	0.000000	292	0	292	31446
001957	0.01479	0.031582	0.00000	0.000000	292	0	294	31814
010833	0.01474	0.031752	0.00000	0.000000	291	0	294	32202
009034	0.01474	0.031608	0.00000	0.000000	291	0	294	32058
008162	0.01474	0.031524	0.00000	0.000000	291	0	292	31674
007459	0.01474	0.031362	0.00000	0.000000	291	0	292	31512
004837	0.01474	0.031456	0.00000	0.000000	291	0	292	31606
010789	0.01469	0.031340	0.00000	0.000000	290	0	292	31576
008126	0.01469	0.031382	0.00000	0.000000	290	0	290	31382
005616	0.01469	0.031438	0.00000	0.000000	290	0	290	31438
004122	0.01469	0.031218	0.00000	0.000000	290	0	290	31218
003682	0.01469	0.031250	0.00000	0.000000	290	0	292	31550
008212	0.01464	0.031330	0.00000	0.000000	289	0	292	31706
007723	0.01464	0.031950	0.00000	0.000000	289	0	290	32100
004753	0.01464	0.031252	0.00000	0.000000	289	0	290	31402
000702	0.01464	0.031195	0.00000	0.000000	289	0	290	31312
010219	0.01459	0.031279	0.00000	0.000000	288	0	292	31816
009588	0.01459	0.031184	0.00000	0.000000	288	0	288	31184
008921	0.01459	0.031056	0.00000	0.000000	288	0	288	31056
004157	0.01459	0.031270	0.00000	0.000000	288	0	288	31270
009979	0.01454	0.031066	0.00000	0.000000	287	0	288	31216
009352	0.01454	0.031193	0.00000	0.000000	287	0	292	31902
004709	0.01454	0.030862	0.00000	0.000000	287	0	288	31012
003301	0.01454	0.031174	0.00000	0.000000	287	0	288	31324
001921	0.01454	0.031286	0.00000	0.000000	287	0	292	31934
000375	0.01454	0.031035	0.00000	0.000000	287	0	290	31426
011151	0.01449	0.030938	0.00000	0.000000	286	0	286	30938
005344	0.01449	0.031034	0.00000	0.000000	286	0	286	31034
005107	0.01449	0.030831	0.00000	0.000000	286	0	288	31098
011291	0.01444	0.030706	0.00000	0.000000	285	0	286	30856
010047	0.01444	0.030886	0.00000	0.000000	285	0	286	31036
008469	0.01444	0.030988	0.00000	0.000000	285	0	288	31364
008081	0.01444	0.030948	0.00000	0.000000	285	0	286	31098
007401	0.01444	0.030902	0.00000	0.000000	285	0	286	31052
005253	0.01444	0.030804	0.00000	0.000000	285	0	286	30954
003032	0.01444	0.030531	0.00000	0.000000	285	0	288	30902
001955	0.01444	0.030884	0.00000	0.000000	285	0	286	31034
000576	0.01444	0.030796	0.00000	0.000000	285	0	286	30946
000459	0.01444	0.030785	0.00000	0.000000	285	0	286	30910
011420	0.01439	0.030608	0.00000	0.000000	284	0	284	30608
010684	0.01439	0.030608	0.00000	0.000000	284	0	284	30608
004908	0.01439	0.030698	0.00000	0.000000	284	0	286	30958
000675	0.01439	0.030675	0.00000	0.000000	284	0	286	30944
011264	0.01434	0.030864	0.00000	0.000000	283	0	286	31314
010702	0.01434	0.030760	0.00000	0.000000	283	0	288	31436
008798	0.01434	0.030623	0.00000	0.000000	283	0	284	30740
007870	0.01434	0.030554	0.00000	0.000000	283	0	284	30664
003038	0.01434	0.030646	0.00000	0.000000	283	0	286	31060
010103	0.01429	0.030616	0.00000	0.000000	282	0	284	30916
010008	0.01429	0.030516	0.00000	0.000000	282	0	282	30516
009613	0.01429	0.030456	0.00000	0.000000	282	0	282	30456
009579	0.01429	0.030420	0.00000	0.000000	282	0	282	30420
005710	0.01429	0.030330	0.00000	0.000000	282	0	282	30330
004995	0.01429	0.030536	0.00000	0.000000	282	0	282	30536
001765	0.01429	0.030508	0.00000	0.000000	282	0	284	30776
001291	0.01429	0.030504	0.00000	0.000000	282	0	282	30504
009802	0.01424	0.030489	0.00000	0.000000	281	0	282	30602
007728	0.01424	0.030538	0.00000	0.000000	281	0	284	30912
007615	0.01424	0.030459	0.00000	0.000000	281	0	286	31066
006522	0.01424	0.030328	0.00000	0.000000	281	0	282	30436
001100	0.01424	0.030324	0.00000	0.000000	281	0	282	30474
009339	0.01419	0.030368	0.00000	0.000000	280	0	280	30368
005801	0.01419	0.030220	0.00000	0.000000	280	0	280	30220
004576	0.01419	0.030266	0.00000	0.000000	280	0	282	30492
002156	0.01419	0.030194	0.00000	0.000000	280	0	280	30194
000205	0.01419	0.030572	0.00000	0.000000	280	0	282	30872
009241	0.01414	0.031314	0.00000	0.000000	279	0	282	31764
008190	0.01414	0.030262	0.00000	0.000000	279	0	280	30412
008121	0.01414	0.030244	0.00000	0.000000	279	0	280	30394
008091	0.01414	0.030250	0.00000	0.000000	279	0	282	30660
003706	0.01414	0.030148	0.00000	0.000000	279	0	280	30298
000860	0.01414	0.030238	0.00000	0.000000	279	0	282	30648
011289	0.01409	0.030352	0.00000	0.000000	278	0	282	30952
011229	0.01409	0.030152	0.00000	0.000000	278	0	278	30152
010903	0.01409	0.030150	0.00000	0.000000	278	0	278	30150
010867	0.01409	0.030002	0.00000	0.000000	278	0	278	30002
005757	0.01409	0.030143	0.00000	0.000000	278	0	280	30402
004684	0.01409	0.030184	0.00000	0.000000	278	0	278	30184
003010	0.01409	0.030016	0.00000	0.000000	278	0	278	30016
011721	0.01403	0.030047	0.00000	0.000000	277	0	280	30432
011408	0.01403	0.030090	0.00000	0.000000	277	0	280	30540
011259	0.01403	0.030056	0.00000	0.000000	277	0	278	30166
010380	0.01403	0.029950	0.00000	0.000000	277	0	280	30358
010314	0.01403	0.029976	0.00000	0.000000	277	0	280	30390
004752	0.01403	0.030040	0.00000	0.000000	277	0	278	30190
003930	0.01403	0.029902	0.00000	0.000000	277	0	278	30012
002942	0.01403	0.030072	0.00000	0.000000	277	0	280	30480
010280	0.01398	0.029664	0.00000	0.000000	276	0	276	29664
009723	0.01398	0.029934	0.00000	0.000000	276	0	278	30234
008887	0.01398	0.030036	0.00000	0.000000	276	0	276	30036
008549	0.01398	0.029942	0.00000	0.000000	276	0	276	29942
007731	0.01398	0.029682	0.00000	0.000000	276	0	276	29682
007588	0.01398	0.029718	0.00000	0.000000	276	0	276	29718
007527	0.01398	0.029804	0.00000	0.000000	276	0	276	29804
005947	0.01398	0.029750	0.00000	0.000000	276	0	276	29750
005136	0.01398	0.029858	0.00000	0.000000	276	0	276	29858
001545	0.01398	0.029746	0.00000	0.000000	276	0	278	30010
000255	0.01398	0.029816	0.00000	0.000000	276	0	276	29816
000069	0.01398	0.029942	0.00000	0.000000	276	0	278	30242
009996	0.01393	0.029714	0.00000	0.000000	275	0	276	29822
006998	0.01393	0.029854	0.00000	0.000000	275	0	276	30004
006715	0.01393	0.029742	0.00000	0.000000	275	0	276	29892
004988	0.01393	0.029800	0.00000	0.000000	275	0	278	30178
002540	0.01393	0.029778	0.00000	0.000000	275	0	276	29928
000473	0.01393	0.029818	0.00000	0.000000	275	0	276	29968
011538	0.01388	0.029510	0.00000	0.000000	274	0	274	29510
009399	0.01388	0.029777	0.00000	0.000000	274	0	280	30602
008719	0.01388	0.029580	0.00000	0.000000	274	0	274	29580
008478	0.01388	0.029616	0.00000	0.000000	274	0	274	29616
007951	0.01388	0.029635	0.00000	0.000000	274	0	276	29900
007511	0.01388	0.029616	0.00000	0.000000	274	0	276	29874
006224	0.01388	0.029606	0.00000	0.000000	274	0	274	29606
005914	0.01388	0.029689	0.00000	0.000000	274	0	282	30746
001309	0.01388	0.029542	0.00000	0.000000	274	0	274	29542
000837	0.01388	0.029702	0.00000	0.000000	274	0	274	29702
011571	0.01383	0.029504	0.00000	0.000000	273	0	274	29654
007964	0.01383	0.029568	0.00000	0.000000	273	0	274	29718
006493	0.01383	0.029464	0.00000	0.000000	273	0	274	29578
006121	0.01383	0.029526	0.00000	0.000000	273	0	276	29876
005686	0.01383	0.029584	0.00000	0.000000	273	0	276	30034
004214	0.01383	0.029503	0.00000	0.000000	273	0	274	29620
003557	0.01383	0.029586	0.00000	0.000000	273	0	276	30036
003186	0.01383	0.029594	0.00000	0.000000	273	0	274	29744
002754	0.01383	0.029393	0.00000	0.000000	273	0	274	29512
002698	0.01383	0.029608	0.00000	0.000000	273	0	276	29960
001768	0.01383	0.029552	0.00000	0.000000	273	0	276	30002
001608	0.01383	0.029480	0.00000	0.000000	273	0	274	29630
001257	0.01383	0.029596	0.00000	0.000000	273	0	274	29746
011784	0.01378	0.029712	0.00000	0.000000	272	0	272	29712
009624	0.01378	0.029500	0.00000	0.000000	272	0	274	29800
009049	0.01378	0.029452	0.00000	0.000000	272	0	272	29452
008724	0.01378	0.029358	0.00000	0.000000	272	0	272	29358
007855	0.01378	0.029376	0.00000	0.000000	272	0	272	29376
005976	0.01378	0.029472	0.00000	0.000000	272	0	272	29472
005125	0.01378	0.029636	0.00000	0.000000	272	0	274	29936
004361	0.01378	0.029426	0.00000	0.000000	272	0	272	29426
003292	0.01378	0.029418	0.00000	0.000000	272	0	274	29718
002842	0.01378	0.029624	0.00000	0.000000	272	0	274	29924
001711	0.01378	0.029294	0.00000	0.000000	272	0	272	29294
000560	0.01378	0.029431	0.00000	0.000000	272	0	276	29930
000241	0.01378	0.029421	0.00000	0.000000	272	0	274	29690
000077	0.01378	0.029370	0.00000	0.000000	272	0	272	29370
011322	0.01373	0.029243	0.00000	0.000000	271	0	272	29360
009239	0.01373	0.029365	0.00000	0.000000	271	0	272	29482
008553	0.01373	0.029306	0.00000	0.000000	271	0	272	29416
007919	0.01373	0.029274	0.00000	0.000000	271	0	272	29424
007081	0.01373	0.029435	0.00000	0.000000	271	0	272	29554
006642	0.01373	0.029350	0.00000	0.000000	271	0	272	29500
004346	0.01373	0.029239	0.00000	0.000000	271	0	274	29626
003201	0.01373	0.029374	0.00000	0.000000	271	0	272	29524
003033	0.01373	0.029490	0.00000	0.000000	271	0	276	30168
001205	0.01373	0.029300	0.00000	0.000000	271	0	272	29450
010722	0.01368	0.029158	0.00000	0.000000	270	0	270	29158
007887	0.01368	0.029221	0.00000	0.000000	270	0	272	29496
005760	0.01368	0.029142	0.00000	0.000000	270	0	270	29142
005403	0.01368	0.029242	0.00000	0.000000	270	0	272	29542
005220	0.01368	0.029176	0.00000	0.000000	270	0	272	29434
004079	0.01368	0.029246	0.00000	0.000000	270	0	274	29778
003060	0.01368	0.029344	0.00000	0.000000	270	0	272	29644
003016	0.01368	0.029112	0.00000	0.000000	270	0	270	29112
002319	0.01368	0.029328	0.00000	0.000000	270	0	270	29328
001963	0.01368	0.029206	0.00000	0.000000	270	0	274	29694
001329	0.01368	0.029228	0.00000	0.000000	270	0	270	29228
000698	0.01368	0.029324	0.00000	0.000000	270	0	276	30224
011860	0.01363	0.029098	0.00000	0.000000	269	0	270	29248
010718	0.01363	0.029240	0.00000	0.000000	269	0	270	29390
005225	0.01363	0.029159	0.00000	0.000000	269	0	272	29572
003453	0.01363	0.029028	0.00000	0.000000	269	0	270	29136
003379	0.01363	0.029179	0.00000	0.000000	269	0	272	29594
001902	0.01363	0.029154	0.00000	0.000000	269	0	272	29604
011853	0.01358	0.028982	0.00000	0.000000	268	0	268	28982
010953	0.01358	0.029078	0.00000	0.000000	268	0	268	29078
010066	0.01358	0.028918	0.00000	0.000000	268	0	268	28918
008650	0.01358	0.028943	0.00000	0.000000	268	0	272	29400
006234	0.01358	0.029000	0.00000	0.000000	268	0	270	29300
005126	0.01358	0.029016	0.00000	0.000000	268	0	270	29316
004045	0.01358	0.028880	0.00000	0.000000	268	0	268	28880
001659	0.01358	0.029028	0.00000	0.000000	268	0	268	29028
000136	0.01358	0.029012	0.00000	0.000000	268	0	270	29312
011588	0.01353	0.028856	0.00000	0.000000	267	0	268	29006
010320	0.01353	0.028956	0.00000	0.000000	267	0	270	29406
009752	0.01353	0.029033	0.00000	0.000000	267	0	270	29452
008295	0.01353	0.028904	0.00000	0.000000	267	0	268	29024
007581	0.01353	0.028858	0.00000	0.000000	267	0	268	29008
007565	0.01353	0.029046	0.00000	0.000000	267	0	270	29412
007462	0.01353	0.028906	0.00000	0.000000	267	0	268	29056
007137	0.01353	0.028887	0.00000	0.000000	267	0	268	29006
006503	0.01353	0.028816	0.00000	0.000000	267	0	268	28936
005594	0.01353	0.028993	0.00000	0.000000	267	0	268	29118
004217	0.01353	0.028906	0.00000	0.000000	267	0	268	29056
001077	0.01353	0.029182	0.00000	0.000000	267	0	272	29932
000327	0.01353	0.028700	0.00000	0.000000	267	0	268	28850
011456	0.01348	0.028690	0.00000	0.000000	266	0	266	28690
009266	0.01348	0.028760	0.00000	0.000000	266	0	266	28760
008976	0.01348	0.028858	0.00000	0.000000	266	0	268	29158
008912	0.01348	0.028720	0.00000	0.000000	266	0	268	28952
006189	0.01348	0.028854	0.00000	0.000000	266	0	268	29154
005193	0.01348	0.028776	0.00000	0.000000	266	0	268	29076
004844	0.01348	0.028884	0.00000	0.000000	266	0	270	29484
004393	0.01348	0.028702	0.00000	0.000000	266	0	266	28702
004038	0.01348	0.028772	0.00000	0.000000	266	0	266	28772
003964	0.01348	0.028724	0.00000	0.000000	266	0	266	28724
003223	0.01348	0.028856	0.00000	0.000000	266	0	268	29114
000857	0.01348	0.028782	0.00000	0.000000	266	0	266	28782
010131	0.01343	0.028648	0.00000	0.000000	265	0	266	28798
008042	0.01343	0.028626	0.00000	0.000000	265	0	266	28776
007093	0.01343	0.028725	0.00000	0.000000	265	0	266	28844
005371	0.01343	0.028696	0.00000	0.000000	265	0	266	28846
003436	0.01343	0.028685	0.00000	0.000000	265	0	266	28804
001569	0.01343	0.028806	0.00000	0.000000	265	0	266	28956
000250	0.01343	0.028626	0.00000	0.000000	265	0	266	28776
000173	0.01343	0.028595	0.00000	0.000000	265	0	266	28714
011602	0.01338	0.028600	0.00000	0.000000	264	0	264	28600
011371	0.01338	0.028448	0.00000	0.000000	264	0	264	28448
010286	0.01338	0.028502	0.00000	0.000000	264	0	266	28802
010186	0.01338	0.028502	0.00000	0.000000	264	0	264	28502
009584	0.01338	0.028666	0.00000	0.000000	264	0	264	28666
006193	0.01338	0.028598	0.00000	0.000000	264	0	266	28898
006175	0.01338	0.028624	0.00000	0.000000	264	0	266	28884
005742	0.01338	0.028464	0.00000	0.000000	264	0	264	28464
004918	0.01338	0.028776	0.00000	0.000000	264	0	266	29034
003909	0.01338	0.028598	0.00000	0.000000	264	0	264	28598
009364	0.01333	0.028652	0.00000	0.000000	263	0	265	28952
007216	0.01333	0.028434	0.00000	0.000000	263	0	264	28584
004778	0.01333	0.028402	0.00000	0.000000	263	0	264	28430
004138	0.01333	0.028381	0.00000	0.000000	263	0	266	28758
003031	0.01333	0.028518	0.00000	0.000000	263	0	264	28668
001786	0.01333	0.028516	0.00000	0.000000	263	0	264	28666
011794	0.01327	0.028310	0.00000	0.000000	262	0	262	28310
011471	0.01327	0.028288	0.00000	0.000000	262	0	262	28288
011318	0.01327	0.028780	0.00000	0.000000	262	0	270	29732
011262	0.01327	0.028372	0.00000	0.000000	262	0	264	28672
010939	0.01327	0.028410	0.00000	0.000000	262	0	262	28410
009319	0.01327	0.028440	0.00000	0.000000	262	0	264	28706
007916	0.01327	0.028244	0.00000	0.000000	262	0	262	28244
005921	0.01327	0.028286	0.00000	0.000000	262	0	262	28286
004617	0.01327	0.028184	0.00000	0.000000	262	0	264	28414
004061	0.01327	0.028344	0.00000	0.000000	262	0	262	28344
004022	0.01327	0.028294	0.00000	0.000000	262	0	264	28522
002392	0.01327	0.028280	0.00000	0.000000	262	0	262	28280
001432	0.01327	0.028442	0.00000	0.000000	262	0	262	28442
000959	0.01327	0.028280	0.00000	0.000000	262	0	262	28280
000599	0.01327	0.028270	0.00000	0.000000	262	0	262	28270
001984	0.01322	0.028286	0.00005	0.000013	261	1	263	28449
010339	0.01322	0.028483	0.00000	0.000000	261	0	266	29194
010238	0.01322	0.028220	0.00000	0.000000	261	0	262	28370
009610	0.01322	0.028168	0.00000	0.000000	261	0	262	28276
005687	0.01322	0.028284	0.00000	0.000000	261	0	262	28434
005581	0.01322	0.028181	0.00000	0.000000	261	0	262	28300
004275	0.01322	0.028197	0.00000	0.000000	261	0	262	28314
001101	0.01322	0.028284	0.00000	0.000000	261	0	262	28434
000309	0.01322	0.028148	0.00000	0.000000	261	0	262	28256
011561	0.01317	0.028025	0.00000	0.000000	260	0	261	28175
010723	0.01317	0.028092	0.00000	0.000000	260	0	260	28092
010447	0.01317	0.028054	0.00000	0.000000	260	0	260	28054
009743	0.01317	0.028008	0.00000	0.000000	260	0	260	28008
007702	0.01317	0.028386	0.00000	0.000000	260	0	262	28644
007635	0.01317	0.028042	0.00000	0.000000	260	0	260	28042
007236	0.01317	0.028264	0.00000	0.000000	260	0	262	28564
007116	0.01317	0.028102	0.00000	0.000000	260	0	262	28402
005875	0.01317	0.028067	0.00000	0.000000	260	0	262	28342
003595	0.01317	0.028218	0.00000	0.000000	260	0	262	28518
002652	0.01317	0.028144	0.00000	0.000000	260	0	262	28444
002355	0.01317	0.028076	0.00000	0.000000	260	0	260	28076
001131	0.01317	0.028158	0.00000	0.000000	260	0	264	28676
011891	0.01312	0.027898	0.00000	0.000000	259	0	260	28048
010951	0.01312	0.028206	0.00000	0.000000	259	0	260	28356
010121	0.01312	0.028137	0.00000	0.000000	259	0	262	28554
009636	0.01312	0.028125	0.00000	0.000000	259	0	260	28238
007285	0.01312	0.028135	0.00000	0.000000	259	0	262	28520
007103	0.01312	0.028062	0.00000	0.000000	259	0	260	28212
006940	0.01312	0.027914	0.00000	0.000000	259	0	262	28364
006751	0.01312	0.027988	0.00000	0.000000	259	0	260	28138
006549	0.01312	0.028149	0.00000	0.000000	259	0	262	28566
006403	0.01312	0.028102	0.00000	0.000000	259	0	260	28252
006000	0.01312	0.028104	0.00000	0.000000	259	0	262	28514
005052	0.01312	0.028054	0.00000	0.000000	259	0	260	28162
005042	0.01312	0.027979	0.00000	0.000000	259	0	260	28098
004395	0.01312	0.028084	0.00000	0.000000	259	0	260	28234
004253	0.01312	0.027973	0.00000	0.000000	259	0	260	28090
003724	0.01312	0.027908	0.00000	0.000000	259	0	260	28026
001199	0.01312	0.028018	0.00000	0.000000	259	0	260	28136
000892	0.01312	0.028250	0.00000	0.000000	259	0	260	28400
011940	0.01307	0.027896	0.00000	0.000000	258	0	260	28156
011283	0.01307	0.028006	0.00000	0.000000	258	0	260	28306
011278	0.01307	0.027944	0.00000	0.000000	258	0	258	27944
008694	0.01307	0.027824	0.00000	0.000000	258	0	258	27824
008070	0.01307	0.028053	0.00000	0.000000	258	0	262	28622
006995	0.01307	0.027998	0.00000	0.000000	258	0	258	27998
005460	0.01307	0.027863	0.00000	0.000000	258	0	260	28130
005311	0.01307	0.027610	0.00000	0.000000	258	0	258	27610
005047	0.01307	0.027854	0.00000	0.000000	258	0	258	27854
004037	0.01307	0.027736	0.00000	0.000000	258	0	258	27736
003525	0.01307	0.027936	0.00000	0.000000	258	0	258	27936
001769	0.01307	0.028038	0.00000	0.000000	258	0	262	28572
000362	0.01307	0.027856	0.00000	0.000000	258	0	258	27856
000146	0.01307	0.028010	0.00000	0.000000	258	0	258	28010
010924	0.01302	0.027862	0.00000	0.000000	257	0	258	28012
010349	0.01302	0.027794	0.00000	0.000000	257	0	258	27944
009793	0.01302	0.027831	0.00000	0.000000	257	0	260	28220
009193	0.01302	0.027728	0.00000	0.000000	257	0	258	27878
009084	0.01302	0.027608	0.00000	0.000000	257	0	258	27758
008089	0.01302	0.027991	0.00000	0.000000	257	0	260	28364
007835	0.01302	0.027758	0.00000	0.000000	257	0	258	27868
007168	0.01302	0.027814	0.00000	0.000000	257	0	258	27964
007119	0.01302	0.027833	0.00000	0.000000	257	0	258	27950
005812	0.01302	0.027992	0.00000	0.000000	257	0	258	28142
005452	0.01302	0.027761	0.00000	0.000000	257	0	260	28098
004692	0.01302	0.027749	0.00000	0.000000	257	0	258	27868
004394	0.01302	0.027950	0.00000	0.000000	257	0	258	28100
004292	0.01302	0.027872	0.00000	0.000000	257	0	258	28022
002710	0.01302	0.027966	0.00000	0.000000	257	0	258	28116
002396	0.01302	0.027798	0.00000	0.000000	257	0	258	27948
002279	0.01302	0.027889	0.00000	0.000000	257	0	258	28006
001314	0.01302	0.027864	0.00000	0.000000	257	0	258	28014
000953	0.01302	0.027804	0.00000	0.000000	257	0	258	27954
000872	0.01302	0.027720	0.00000	0.000000	257	0	258	27870
000383	0.01302	0.027761	0.00000	0.000000	257	0	258	27880
000380	0.01302	0.027782	0.00000	0.000000	257	0	258	27932
011957	0.01297	0.027644	0.00000	0.000000	256	0	256	27644
