#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003352	0.01463	0.035584	0.00000	0.000000	327	0	332	36334
003979	0.01459	0.035326	0.00000	0.000000	326	0	327	35476
003832	0.01459	0.035176	0.00000	0.000000	326	0	328	35414
011884	0.01454	0.035166	0.00000	0.000000	325	0	326	35316
011247	0.01454	0.034944	0.00000	0.000000	325	0	326	35058
008170	0.01454	0.034958	0.00000	0.000000	325	0	326	35068
007755	0.01454	0.035122	0.00000	0.000000	325	0	326	35272
007034	0.01454	0.035106	0.00000	0.000000	325	0	326	35256
006517	0.01450	0.034946	0.00000	0.000000	324	0	324	34946
005933	0.01450	0.035010	0.00000	0.000000	324	0	324	35010
008880	0.01445	0.035044	0.00000	0.000000	323	0	326	35462
003237	0.01445	0.035134	0.00000	0.000000	323	0	326	35584
001746	0.01445	0.034994	0.00000	0.000000	323	0	324	35144
001203	0.01445	0.035004	0.00000	0.000000	323	0	324	35154
008217	0.01436	0.034771	0.00000	0.000000	321	0	324	35158
003461	0.01436	0.034749	0.00000	0.000000	321	0	324	35168
010500	0.01432	0.034564	0.00000	0.000000	320	0	320	34564
006301	0.01432	0.034660	0.00000	0.000000	320	0	324	35260
001510	0.01432	0.034669	0.00000	0.000000	320	0	322	34936
000614	0.01432	0.034634	0.00000	0.000000	320	0	322	34868
011260	0.01428	0.034580	0.00000	0.000000	319	0	322	34988
007716	0.01428	0.034572	0.00000	0.000000	319	0	320	34722
006439	0.01428	0.034571	0.00000	0.000000	319	0	320	34692
000895	0.01428	0.034488	0.00000	0.000000	319	0	320	34638
011553	0.01423	0.034322	0.00000	0.000000	318	0	318	34322
010327	0.01423	0.034426	0.00000	0.000000	318	0	320	34726
008277	0.01423	0.034398	0.00000	0.000000	318	0	318	34398
006254	0.01423	0.034338	0.00000	0.000000	318	0	318	34338
005937	0.01423	0.034402	0.00000	0.000000	318	0	320	34702
004442	0.01423	0.034434	0.00000	0.000000	318	0	318	34434
001776	0.01423	0.034494	0.00000	0.000000	318	0	320	34712
000890	0.01423	0.034486	0.00000	0.000000	318	0	320	34786
010860	0.01419	0.034310	0.00000	0.000000	317	0	318	34460
010050	0.01419	0.034144	0.00000	0.000000	317	0	318	34294
008166	0.01419	0.034430	0.00000	0.000000	317	0	322	35056
009457	0.01414	0.034170	0.00000	0.000000	316	0	316	34170
009248	0.01414	0.034173	0.00000	0.000000	316	0	320	34700
008139	0.01414	0.034176	0.00000	0.000000	316	0	318	34396
002618	0.01414	0.034182	0.00000	0.000000	316	0	316	34182
000189	0.01414	0.034156	0.00000	0.000000	316	0	318	34414
008060	0.01410	0.033678	0.00000	0.000000	315	0	316	33828
004391	0.01410	0.034150	0.00000	0.000000	315	0	316	34300
001696	0.01410	0.034152	0.00000	0.000000	315	0	316	34302
008844	0.01405	0.033826	0.00000	0.000000	314	0	314	33826
008274	0.01405	0.033840	0.00000	0.000000	314	0	314	33840
005714	0.01405	0.034066	0.00000	0.000000	314	0	314	34066
005526	0.01405	0.033933	0.00000	0.000000	314	0	316	34192
003761	0.01405	0.033982	0.00000	0.000000	314	0	316	34282
002437	0.01405	0.033832	0.00000	0.000000	314	0	314	33832
006967	0.01401	0.033847	0.00000	0.000000	313	0	314	33928
006490	0.01401	0.033810	0.00000	0.000000	313	0	314	33960
011509	0.01396	0.033816	0.00000	0.000000	312	0	314	34116
008535	0.01396	0.033680	0.00000	0.000000	312	0	312	33680
001628	0.01396	0.033746	0.00000	0.000000	312	0	314	34046
001232	0.01396	0.033766	0.00000	0.000000	312	0	314	34066
004976	0.01392	0.033778	0.00000	0.000000	311	0	312	33928
004934	0.01392	0.033684	0.00000	0.000000	311	0	314	34134
002296	0.01392	0.033614	0.00000	0.000000	311	0	312	33764
002235	0.01392	0.033732	0.00000	0.000000	311	0	313	33990
009988	0.01387	0.033446	0.00000	0.000000	310	0	312	33746
008443	0.01387	0.033548	0.00000	0.000000	310	0	312	33848
002743	0.01387	0.033550	0.00000	0.000000	310	0	310	33550
001136	0.01387	0.033632	0.00000	0.000000	310	0	312	33932
000057	0.01387	0.033460	0.00000	0.000000	310	0	310	33460
010676	0.01383	0.033447	0.00000	0.000000	309	0	310	33566
008685	0.01383	0.033441	0.00000	0.000000	309	0	310	33550
005699	0.01383	0.033570	0.00000	0.000000	309	0	310	33720
004105	0.01383	0.033472	0.00000	0.000000	309	0	310	33590
003879	0.01383	0.033462	0.00000	0.000000	309	0	310	33612
011435	0.01378	0.033246	0.00000	0.000000	308	0	308	33246
011057	0.01378	0.033358	0.00000	0.000000	308	0	312	33958
010292	0.01378	0.033196	0.00000	0.000000	308	0	308	33196
009411	0.01378	0.033294	0.00000	0.000000	308	0	308	33294
007798	0.01378	0.033240	0.00000	0.000000	308	0	308	33240
007205	0.01378	0.033382	0.00000	0.000000	308	0	312	33870
005296	0.01378	0.033342	0.00000	0.000000	308	0	310	33602
000022	0.01378	0.033330	0.00000	0.000000	308	0	310	33566
009607	0.01374	0.033324	0.00000	0.000000	307	0	308	33474
009572	0.01374	0.033182	0.00000	0.000000	307	0	308	33332
007836	0.01374	0.033146	0.00000	0.000000	307	0	308	33256
004365	0.01374	0.033213	0.00000	0.000000	307	0	308	33296
003930	0.01374	0.033354	0.00000	0.000000	307	0	307	33354
003377	0.01374	0.033516	0.00000	0.000000	307	0	312	34266
000256	0.01374	0.033440	0.00000	0.000000	307	0	308	33590
011477	0.01369	0.033140	0.00000	0.000000	306	0	306	33140
010595	0.01369	0.033016	0.00000	0.000000	306	0	306	33016
007812	0.01369	0.033031	0.00000	0.000000	306	0	308	33300
007429	0.01369	0.033062	0.00000	0.000000	306	0	306	33062
006627	0.01369	0.033160	0.00000	0.000000	306	0	308	33422
000346	0.01369	0.033127	0.00000	0.000000	306	0	308	33396
002766	0.01365	0.032894	0.00000	0.000000	305	0	306	33044
001380	0.01365	0.033040	0.00000	0.000000	305	0	306	33190
011892	0.01360	0.032859	0.00000	0.000000	304	0	306	33122
009216	0.01360	0.033118	0.00000	0.000000	304	0	306	33386
008448	0.01360	0.032932	0.00000	0.000000	304	0	306	33232
007355	0.01360	0.032990	0.00000	0.000000	304	0	304	32990
011064	0.01356	0.032816	0.00000	0.000000	303	0	304	32966
010693	0.01356	0.032818	0.00000	0.000000	303	0	304	32968
009909	0.01356	0.032838	0.00000	0.000000	303	0	304	32988
009711	0.01356	0.032668	0.00000	0.000000	303	0	304	32818
008925	0.01356	0.032755	0.00000	0.000000	303	0	304	32880
008696	0.01356	0.032752	0.00000	0.000000	303	0	304	32902
006739	0.01356	0.032769	0.00000	0.000000	303	0	304	32888
004833	0.01356	0.032752	0.00000	0.000000	303	0	304	32902
003498	0.01356	0.032742	0.00000	0.000000	303	0	306	33084
000589	0.01356	0.032875	0.00000	0.000000	303	0	304	33000
011430	0.01351	0.032712	0.00000	0.000000	302	0	302	32712
010618	0.01351	0.032660	0.00000	0.000000	302	0	302	32660
010164	0.01351	0.032634	0.00000	0.000000	302	0	304	32892
006332	0.01351	0.032647	0.00000	0.000000	302	0	304	32886
006285	0.01351	0.032712	0.00000	0.000000	302	0	302	32712
005339	0.01351	0.032686	0.00000	0.000000	302	0	302	32686
004361	0.01351	0.032674	0.00000	0.000000	302	0	304	32974
003007	0.01351	0.032722	0.00000	0.000000	302	0	302	32722
002955	0.01351	0.032748	0.00000	0.000000	302	0	304	33048
011051	0.01347	0.032730	0.00000	0.000000	301	0	304	33120
002681	0.01347	0.032613	0.00000	0.000000	301	0	302	32724
001545	0.01347	0.032476	0.00000	0.000000	301	0	302	32596
000612	0.01347	0.032528	0.00000	0.000000	301	0	302	32678
009336	0.01342	0.032685	0.00000	0.000000	300	0	302	32952
008674	0.01342	0.032452	0.00000	0.000000	300	0	302	32752
007443	0.01342	0.032394	0.00000	0.000000	300	0	300	32394
006321	0.01342	0.032384	0.00000	0.000000	300	0	300	32384
003336	0.01342	0.032624	0.00000	0.000000	300	0	302	32924
002631	0.01342	0.032366	0.00000	0.000000	300	0	300	32366
010775	0.01338	0.032312	0.00000	0.000000	299	0	300	32462
008722	0.01338	0.032364	0.00000	0.000000	299	0	300	32514
007820	0.01338	0.032461	0.00000	0.000000	299	0	300	32580
007389	0.01338	0.032284	0.00000	0.000000	299	0	300	32402
003808	0.01338	0.032434	0.00000	0.000000	299	0	302	32884
000829	0.01338	0.032562	0.00000	0.000000	299	0	302	32978
011868	0.01334	0.032078	0.00000	0.000000	298	0	300	32342
011038	0.01334	0.032310	0.00000	0.000000	298	0	298	32310
009218	0.01334	0.032183	0.00000	0.000000	298	0	299	32333
008665	0.01334	0.032249	0.00000	0.000000	298	0	300	32518
008011	0.01334	0.032234	0.00000	0.000000	298	0	298	32234
007569	0.01334	0.032222	0.00000	0.000000	298	0	298	32222
007476	0.01334	0.032464	0.00000	0.000000	298	0	300	32764
002912	0.01334	0.032258	0.00000	0.000000	298	0	298	32258
002595	0.01334	0.032290	0.00000	0.000000	298	0	300	32522
002334	0.01334	0.032258	0.00000	0.000000	298	0	300	32558
000687	0.01334	0.032227	0.00000	0.000000	298	0	300	32502
011342	0.01329	0.032345	0.00000	0.000000	297	0	300	32770
009668	0.01329	0.032172	0.00000	0.000000	297	0	300	32598
008458	0.01329	0.032180	0.00000	0.000000	297	0	298	32330
008024	0.01329	0.032372	0.00000	0.000000	297	0	300	32822
005062	0.01329	0.032108	0.00000	0.000000	297	0	300	32518
003457	0.01329	0.032147	0.00000	0.000000	297	0	298	32258
002368	0.01329	0.032213	0.00000	0.000000	297	0	300	32550
010641	0.01325	0.032036	0.00000	0.000000	296	0	296	32036
010245	0.01325	0.032058	0.00000	0.000000	296	0	298	32358
009927	0.01325	0.032010	0.00000	0.000000	296	0	296	32010
009293	0.01325	0.031952	0.00000	0.000000	296	0	296	31952
004235	0.01325	0.032104	0.00000	0.000000	296	0	296	32104
002925	0.01325	0.032036	0.00000	0.000000	296	0	296	32036
002862	0.01325	0.032058	0.00000	0.000000	296	0	296	32058
001791	0.01325	0.031962	0.00000	0.000000	296	0	296	31962
001009	0.01325	0.032088	0.00000	0.000000	296	0	298	32388
000710	0.01325	0.032100	0.00000	0.000000	296	0	298	32400
011866	0.01320	0.031886	0.00000	0.000000	295	0	298	32296
011351	0.01320	0.031848	0.00000	0.000000	295	0	296	31956
011324	0.01320	0.032152	0.00000	0.000000	295	0	296	32302
009907	0.01320	0.032038	0.00000	0.000000	295	0	296	32188
007156	0.01320	0.031888	0.00000	0.000000	295	0	296	32038
005905	0.01320	0.031954	0.00000	0.000000	295	0	300	32574
005816	0.01320	0.031894	0.00000	0.000000	295	0	296	32044
005424	0.01320	0.031941	0.00000	0.000000	295	0	296	32060
005087	0.01320	0.032114	0.00000	0.000000	295	0	298	32532
004377	0.01320	0.031906	0.00000	0.000000	295	0	296	32056
004373	0.01320	0.031856	0.00000	0.000000	295	0	296	32006
003885	0.01320	0.031913	0.00000	0.000000	295	0	298	32260
002877	0.01320	0.031908	0.00000	0.000000	295	0	296	32058
002647	0.01320	0.031954	0.00000	0.000000	295	0	296	32104
001080	0.01320	0.031795	0.00000	0.000000	295	0	296	31906
000135	0.01320	0.031870	0.00000	0.000000	295	0	296	31988
010687	0.01316	0.031854	0.00000	0.000000	294	0	294	31854
010046	0.01316	0.031880	0.00000	0.000000	294	0	296	32142
008644	0.01316	0.031874	0.00000	0.000000	294	0	296	32174
008084	0.01316	0.031668	0.00000	0.000000	294	0	294	31668
007138	0.01316	0.031912	0.00000	0.000000	294	0	294	31912
006448	0.01316	0.031778	0.00000	0.000000	294	0	296	32078
005258	0.01316	0.032000	0.00000	0.000000	294	0	294	32000
004565	0.01316	0.031770	0.00000	0.000000	294	0	296	32038
001868	0.01316	0.031822	0.00000	0.000000	294	0	294	31822
001123	0.01316	0.031738	0.00000	0.000000	294	0	294	31738
000287	0.01316	0.031820	0.00000	0.000000	294	0	294	31820
000170	0.01316	0.032028	0.00000	0.000000	294	0	294	32028
000015	0.01316	0.031668	0.00000	0.000000	294	0	294	31668
011720	0.01311	0.031838	0.00000	0.000000	293	0	298	32588
011678	0.01311	0.031772	0.00000	0.000000	293	0	293	31772
011607	0.01311	0.031620	0.00000	0.000000	293	0	294	31770
011390	0.01311	0.031676	0.00000	0.000000	293	0	294	31826
010405	0.01311	0.031724	0.00000	0.000000	293	0	294	31874
010075	0.01311	0.031676	0.00000	0.000000	293	0	294	31826
008680	0.01311	0.031929	0.00000	0.000000	293	0	296	32302
008597	0.01311	0.031734	0.00000	0.000000	293	0	294	31884
008080	0.01311	0.031812	0.00000	0.000000	293	0	294	31962
007404	0.01311	0.031636	0.00000	0.000000	293	0	294	31786
006724	0.01311	0.031840	0.00000	0.000000	293	0	294	31990
006540	0.01311	0.031772	0.00000	0.000000	293	0	294	31922
004997	0.01311	0.031948	0.00000	0.000000	293	0	294	32098
004779	0.01311	0.031656	0.00000	0.000000	293	0	294	31806
004446	0.01311	0.031723	0.00000	0.000000	293	0	296	32142
003150	0.01311	0.031716	0.00000	0.000000	293	0	294	31834
001242	0.01311	0.031794	0.00000	0.000000	293	0	296	32244
011815	0.01307	0.031588	0.00000	0.000000	292	0	296	32080
011473	0.01307	0.031690	0.00000	0.000000	292	0	292	31690
009346	0.01307	0.031490	0.00000	0.000000	292	0	292	31490
008847	0.01307	0.031562	0.00000	0.000000	292	0	294	31830
006056	0.01307	0.031446	0.00000	0.000000	292	0	292	31446
005836	0.01307	0.031496	0.00000	0.000000	292	0	292	31496
002699	0.01307	0.031676	0.00000	0.000000	292	0	294	31976
002227	0.01307	0.031753	0.00000	0.000000	292	0	294	32028
001169	0.01307	0.031574	0.00000	0.000000	292	0	294	31874
011231	0.01302	0.031538	0.00000	0.000000	291	0	292	31688
011212	0.01302	0.031517	0.00000	0.000000	291	0	292	31628
010975	0.01302	0.031569	0.00000	0.000000	291	0	294	31988
009968	0.01302	0.031450	0.00000	0.000000	291	0	292	31600
009208	0.01302	0.031340	0.00000	0.000000	291	0	292	31416
009136	0.01302	0.031456	0.00000	0.000000	291	0	292	31606
008721	0.01302	0.031507	0.00000	0.000000	291	0	292	31614
008575	0.01302	0.031404	0.00000	0.000000	291	0	292	31516
003418	0.01302	0.031583	0.00000	0.000000	291	0	292	31708
003390	0.01302	0.031616	0.00000	0.000000	291	0	292	31766
011379	0.01298	0.031270	0.00000	0.000000	290	0	290	31270
009079	0.01298	0.031316	0.00000	0.000000	290	0	290	31316
008525	0.01298	0.031386	0.00000	0.000000	290	0	290	31386
008268	0.01298	0.031538	0.00000	0.000000	290	0	292	31838
008040	0.01298	0.031476	0.00000	0.000000	290	0	290	31476
006239	0.01298	0.031398	0.00000	0.000000	290	0	290	31398
005596	0.01298	0.031240	0.00000	0.000000	290	0	290	31240
005345	0.01298	0.031280	0.00000	0.000000	290	0	290	31280
004770	0.01298	0.031386	0.00000	0.000000	290	0	294	31944
004168	0.01298	0.031268	0.00000	0.000000	290	0	290	31268
001912	0.01298	0.031341	0.00000	0.000000	290	0	292	31600
001861	0.01298	0.031324	0.00000	0.000000	290	0	290	31324
001294	0.01298	0.031644	0.00000	0.000000	290	0	290	31644
000067	0.01298	0.031474	0.00000	0.000000	290	0	292	31774
011899	0.01293	0.031303	0.00000	0.000000	289	0	290	31420
009932	0.01293	0.031336	0.00000	0.000000	289	0	292	31710
009018	0.01293	0.031463	0.00000	0.000000	289	0	292	31888
006027	0.01293	0.031406	0.00000	0.000000	289	0	290	31556
005020	0.01293	0.031476	0.00000	0.000000	289	0	290	31626
003131	0.01293	0.031238	0.00000	0.000000	289	0	290	31388
002053	0.01293	0.031297	0.00000	0.000000	289	0	290	31422
009615	0.01289	0.031294	0.00000	0.000000	288	0	288	31294
008368	0.01289	0.031176	0.00000	0.000000	288	0	288	31176
007997	0.01289	0.031314	0.00000	0.000000	288	0	290	31614
007485	0.01289	0.031246	0.00000	0.000000	288	0	288	31246
007317	0.01289	0.031186	0.00000	0.000000	288	0	288	31186
006877	0.01289	0.031239	0.00000	0.000000	288	0	292	31774
006829	0.01289	0.031118	0.00000	0.000000	288	0	290	31384
004936	0.01289	0.031164	0.00000	0.000000	288	0	290	31464
004808	0.01289	0.031276	0.00000	0.000000	288	0	290	31576
004398	0.01289	0.031282	0.00000	0.000000	288	0	288	31282
002444	0.01289	0.031264	0.00000	0.000000	288	0	290	31564
002214	0.01289	0.031254	0.00000	0.000000	288	0	290	31554
000695	0.01289	0.031174	0.00000	0.000000	288	0	288	31174
000422	0.01289	0.031094	0.00000	0.000000	288	0	288	31094
000076	0.01289	0.031198	0.00000	0.000000	288	0	288	31198
011047	0.01284	0.031032	0.00000	0.000000	287	0	288	31182
010584	0.01284	0.031106	0.00000	0.000000	287	0	288	31256
009885	0.01284	0.031262	0.00000	0.000000	287	0	290	31680
008862	0.01284	0.031167	0.00000	0.000000	287	0	290	31586
008418	0.01284	0.031020	0.00000	0.000000	287	0	288	31170
007796	0.01284	0.031002	0.00000	0.000000	287	0	288	31152
007565	0.01284	0.031008	0.00000	0.000000	287	0	288	31158
004314	0.01284	0.031092	0.00000	0.000000	287	0	288	31242
004269	0.01284	0.031078	0.00000	0.000000	287	0	288	31228
003976	0.01284	0.031449	0.00000	0.000000	287	0	292	32126
001237	0.01284	0.031114	0.00000	0.000000	287	0	288	31264
010709	0.01280	0.030924	0.00000	0.000000	286	0	286	30924
009793	0.01280	0.031134	0.00000	0.000000	286	0	286	31134
006093	0.01280	0.030866	0.00000	0.000000	286	0	286	30866
005728	0.01280	0.030922	0.00000	0.000000	286	0	288	31182
005125	0.01280	0.031062	0.00000	0.000000	286	0	290	31604
004703	0.01280	0.031195	0.00000	0.000000	286	0	288	31470
003600	0.01280	0.030910	0.00000	0.000000	286	0	288	31174
002132	0.01280	0.031030	0.00000	0.000000	286	0	286	31030
001802	0.01280	0.030966	0.00000	0.000000	286	0	288	31194
001525	0.01280	0.030824	0.00000	0.000000	286	0	286	30824
001085	0.01280	0.031011	0.00000	0.000000	286	0	288	31272
001072	0.01280	0.030944	0.00000	0.000000	286	0	286	30944
001012	0.01280	0.030934	0.00000	0.000000	286	0	286	30934
000091	0.01280	0.030848	0.00000	0.000000	286	0	286	30848
011819	0.01275	0.030920	0.00000	0.000000	285	0	286	31070
011063	0.01275	0.030970	0.00000	0.000000	285	0	286	31120
009114	0.01275	0.030808	0.00000	0.000000	285	0	286	30958
007852	0.01275	0.030911	0.00000	0.000000	285	0	286	31020
006878	0.01275	0.030770	0.00000	0.000000	285	0	286	30920
006010	0.01275	0.030861	0.00000	0.000000	285	0	286	30980
005453	0.01275	0.030787	0.00000	0.000000	285	0	288	31202
004732	0.01275	0.030744	0.00000	0.000000	285	0	286	30860
004323	0.01275	0.031044	0.00000	0.000000	285	0	286	31194
003830	0.01275	0.030957	0.00000	0.000000	285	0	286	31074
002804	0.01275	0.030987	0.00000	0.000000	285	0	290	31656
002532	0.01275	0.030826	0.00000	0.000000	285	0	286	30976
001475	0.01275	0.030796	0.00000	0.000000	285	0	286	30946
000173	0.01275	0.031056	0.00000	0.000000	285	0	288	31506
008908	0.01271	0.030709	0.00000	0.000000	284	0	286	30982
008074	0.01271	0.030818	0.00000	0.000000	284	0	286	31118
007731	0.01271	0.030644	0.00000	0.000000	284	0	286	30944
007081	0.01271	0.030740	0.00000	0.000000	284	0	284	30740
006992	0.01271	0.030752	0.00000	0.000000	284	0	286	31052
005787	0.01271	0.030840	0.00000	0.000000	284	0	284	30840
005763	0.01271	0.030870	0.00000	0.000000	284	0	288	31378
004904	0.01271	0.030652	0.00000	0.000000	284	0	284	30652
004815	0.01271	0.030746	0.00000	0.000000	284	0	284	30746
004200	0.01271	0.030724	0.00000	0.000000	284	0	288	31266
003416	0.01271	0.030726	0.00000	0.000000	284	0	284	30726
002991	0.01271	0.030734	0.00000	0.000000	284	0	286	31034
002307	0.01271	0.030514	0.00000	0.000000	284	0	284	30514
002052	0.01271	0.030652	0.00000	0.000000	284	0	284	30652
001116	0.01271	0.030564	0.00000	0.000000	284	0	288	31164
000667	0.01271	0.030836	0.00000	0.000000	284	0	284	30836
009787	0.01266	0.030638	0.00000	0.000000	283	0	284	30788
008896	0.01266	0.030566	0.00000	0.000000	283	0	284	30674
008115	0.01266	0.030840	0.00000	0.000000	283	0	284	30990
006124	0.01266	0.030542	0.00000	0.000000	283	0	284	30652
006048	0.01266	0.030674	0.00000	0.000000	283	0	284	30824
005097	0.01266	0.030782	0.00000	0.000000	283	0	284	30932
004831	0.01266	0.030704	0.00000	0.000000	283	0	286	31154
004774	0.01266	0.030562	0.00000	0.000000	283	0	284	30712
004620	0.01266	0.031064	0.00000	0.000000	283	0	284	31214
003301	0.01266	0.030710	0.00000	0.000000	283	0	284	30830
003158	0.01266	0.030688	0.00000	0.000000	283	0	284	30838
003019	0.01266	0.030676	0.00000	0.000000	283	0	284	30826
001539	0.01266	0.030608	0.00000	0.000000	283	0	284	30758
000634	0.01266	0.030638	0.00000	0.000000	283	0	284	30788
011956	0.01262	0.030536	0.00000	0.000000	282	0	282	30536
010751	0.01262	0.030440	0.00000	0.000000	282	0	282	30440
010697	0.01262	0.030508	0.00000	0.000000	282	0	282	30508
008003	0.01262	0.030522	0.00000	0.000000	282	0	282	30522
007726	0.01262	0.030868	0.00000	0.000000	282	0	284	31168
005594	0.01262	0.030546	0.00000	0.000000	282	0	286	31114
003001	0.01262	0.030530	0.00000	0.000000	282	0	282	30530
002528	0.01262	0.030574	0.00000	0.000000	282	0	282	30574
002432	0.01262	0.030448	0.00000	0.000000	282	0	282	30448
000674	0.01262	0.030526	0.00000	0.000000	282	0	282	30526
000133	0.01262	0.030420	0.00000	0.000000	282	0	282	30420
011896	0.01257	0.030354	0.00000	0.000000	281	0	282	30504
010755	0.01257	0.030381	0.00000	0.000000	281	0	282	30498
010473	0.01257	0.030484	0.00000	0.000000	281	0	284	30934
010453	0.01257	0.030462	0.00000	0.000000	281	0	282	30612
010430	0.01257	0.030343	0.00000	0.000000	281	0	282	30462
009034	0.01257	0.030386	0.00000	0.000000	281	0	282	30536
007359	0.01257	0.030604	0.00000	0.000000	281	0	284	31054
006803	0.01257	0.030626	0.00000	0.000000	281	0	282	30776
005621	0.01257	0.030426	0.00000	0.000000	281	0	282	30576
003996	0.01257	0.030448	0.00000	0.000000	281	0	282	30598
002985	0.01257	0.030378	0.00000	0.000000	281	0	282	30528
001178	0.01257	0.030362	0.00000	0.000000	281	0	282	30512
000239	0.01257	0.030314	0.00000	0.000000	281	0	282	30464
