#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009969	0.00945	0.037128	0.00000	0.000000	378	0	378	37128
007638	0.00945	0.038062	0.00000	0.000000	378	0	378	38062
007455	0.00945	0.037860	0.00000	0.000000	378	0	378	37860
007304	0.00945	0.038162	0.00000	0.000000	378	0	378	38162
005472	0.00945	0.037956	0.00000	0.000000	378	0	378	37956
004352	0.00945	0.038130	0.00000	0.000000	378	0	378	38130
003749	0.00945	0.037096	0.00000	0.000000	378	0	378	37096
003238	0.00945	0.037726	0.00000	0.000000	378	0	378	37726
002904	0.00945	0.037790	0.00000	0.000000	378	0	378	37790
002730	0.00945	0.038398	0.00000	0.000000	378	0	378	38398
002371	0.00945	0.038342	0.00000	0.000000	378	0	378	38342
002069	0.00945	0.037866	0.00000	0.000000	378	0	378	37866
010813	0.00940	0.038358	0.00000	0.000000	376	0	376	38358
009316	0.00940	0.037972	0.00000	0.000000	376	0	376	37972
008793	0.00940	0.038238	0.00000	0.000000	376	0	376	38238
006755	0.00940	0.037570	0.00000	0.000000	376	0	376	37570
006527	0.00940	0.037656	0.00000	0.000000	376	0	376	37656
006013	0.00940	0.038552	0.00000	0.000000	376	0	376	38552
005998	0.00940	0.037498	0.00000	0.000000	376	0	376	37498
005898	0.00940	0.037526	0.00000	0.000000	376	0	376	37526
005081	0.00940	0.038064	0.00000	0.000000	376	0	376	38064
004784	0.00940	0.037948	0.00000	0.000000	376	0	376	37948
003818	0.00940	0.037842	0.00000	0.000000	376	0	376	37842
003094	0.00940	0.037904	0.00000	0.000000	376	0	376	37904
002167	0.00940	0.038690	0.00000	0.000000	376	0	376	38690
001431	0.00940	0.038596	0.00000	0.000000	376	0	376	38596
000984	0.00940	0.038058	0.00000	0.000000	376	0	376	38058
008995	0.00938	0.037298	0.00000	0.000000	375	0	380	37750
011417	0.00935	0.037928	0.00000	0.000000	374	0	374	37928
011294	0.00935	0.037102	0.00000	0.000000	374	0	374	37102
010670	0.00935	0.036334	0.00000	0.000000	374	0	374	36334
010638	0.00935	0.036714	0.00000	0.000000	374	0	374	36714
009086	0.00935	0.037458	0.00000	0.000000	374	0	374	37458
008174	0.00935	0.038378	0.00000	0.000000	374	0	374	38378
007451	0.00935	0.037286	0.00000	0.000000	374	0	374	37286
005902	0.00935	0.036378	0.00000	0.000000	374	0	374	36378
005509	0.00935	0.037928	0.00000	0.000000	374	0	374	37928
003948	0.00935	0.037840	0.00000	0.000000	374	0	374	37840
003767	0.00935	0.037992	0.00000	0.000000	374	0	374	37992
003558	0.00935	0.038198	0.00000	0.000000	374	0	374	38198
003217	0.00935	0.038326	0.00000	0.000000	374	0	374	38326
002664	0.00935	0.037902	0.00000	0.000000	374	0	374	37902
002452	0.00935	0.037854	0.00000	0.000000	374	0	374	37854
001262	0.00935	0.038012	0.00000	0.000000	374	0	374	38012
009442	0.00930	0.037976	0.00000	0.000000	372	0	372	37976
009423	0.00930	0.037218	0.00000	0.000000	372	0	372	37218
009166	0.00930	0.037240	0.00000	0.000000	372	0	372	37240
005383	0.00930	0.037480	0.00000	0.000000	372	0	372	37480
005348	0.00930	0.037508	0.00000	0.000000	372	0	372	37508
003802	0.00930	0.037002	0.00000	0.000000	372	0	372	37002
003547	0.00930	0.037712	0.00000	0.000000	372	0	372	37712
002874	0.00930	0.036940	0.00000	0.000000	372	0	372	36940
002025	0.00930	0.038282	0.00000	0.000000	372	0	372	38282
001274	0.00930	0.037206	0.00000	0.000000	372	0	372	37206
001138	0.00930	0.036932	0.00000	0.000000	372	0	372	36932
010466	0.00928	0.037762	0.00000	0.000000	371	0	372	37854
008644	0.00928	0.036853	0.00000	0.000000	371	0	372	36946
000283	0.00928	0.037128	0.00000	0.000000	371	0	372	37222
010060	0.00925	0.037534	0.00000	0.000000	370	0	370	37534
009631	0.00925	0.036904	0.00000	0.000000	370	0	374	37280
008687	0.00925	0.036974	0.00000	0.000000	370	0	372	37168
007686	0.00925	0.037440	0.00000	0.000000	370	0	370	37440
007171	0.00925	0.036986	0.00000	0.000000	370	0	370	36986
006796	0.00925	0.036784	0.00000	0.000000	370	0	370	36784
006467	0.00925	0.037450	0.00000	0.000000	370	0	370	37450
006319	0.00925	0.037336	0.00000	0.000000	370	0	370	37336
006190	0.00925	0.036840	0.00000	0.000000	370	0	370	36840
006059	0.00925	0.037470	0.00000	0.000000	370	0	370	37470
005341	0.00925	0.036678	0.00000	0.000000	370	0	370	36678
004662	0.00925	0.037336	0.00000	0.000000	370	0	370	37336
003645	0.00925	0.037954	0.00000	0.000000	370	0	370	37954
002786	0.00925	0.036982	0.00000	0.000000	370	0	370	36982
002676	0.00925	0.037294	0.00000	0.000000	370	0	370	37294
000498	0.00925	0.037284	0.00000	0.000000	370	0	370	37284
000050	0.00925	0.036942	0.00000	0.000000	370	0	370	36942
004281	0.00923	0.037248	0.00000	0.000000	369	0	376	37914
002122	0.00923	0.037005	0.00000	0.000000	369	0	370	37098
011311	0.00920	0.037814	0.00000	0.000000	368	0	368	37814
008988	0.00920	0.037512	0.00000	0.000000	368	0	368	37512
008882	0.00920	0.037350	0.00000	0.000000	368	0	368	37350
008212	0.00920	0.036996	0.00000	0.000000	368	0	368	36996
008086	0.00920	0.037552	0.00000	0.000000	368	0	368	37552
007810	0.00920	0.036910	0.00000	0.000000	368	0	368	36910
006958	0.00920	0.036908	0.00000	0.000000	368	0	368	36908
006134	0.00920	0.037888	0.00000	0.000000	368	0	368	37888
002888	0.00920	0.037868	0.00000	0.000000	368	0	368	37868
002168	0.00920	0.037258	0.00000	0.000000	368	0	368	37258
001576	0.00920	0.036834	0.00000	0.000000	368	0	368	36834
001412	0.00920	0.037052	0.00000	0.000000	368	0	368	37052
000177	0.00920	0.037754	0.00000	0.000000	368	0	368	37754
000077	0.00920	0.036536	0.00000	0.000000	368	0	368	36536
011982	0.00915	0.037106	0.00000	0.000000	366	0	366	37106
010220	0.00915	0.037260	0.00000	0.000000	366	0	366	37260
009972	0.00915	0.036772	0.00000	0.000000	366	0	366	36772
008557	0.00915	0.036684	0.00000	0.000000	366	0	366	36684
007723	0.00915	0.035902	0.00000	0.000000	366	0	366	35902
007497	0.00915	0.036186	0.00000	0.000000	366	0	366	36186
006465	0.00915	0.036866	0.00000	0.000000	366	0	366	36866
005781	0.00915	0.037360	0.00000	0.000000	366	0	366	37360
005685	0.00915	0.037168	0.00000	0.000000	366	0	366	37168
005349	0.00915	0.037148	0.00000	0.000000	366	0	366	37148
005164	0.00915	0.037038	0.00000	0.000000	366	0	366	37038
004255	0.00915	0.035610	0.00000	0.000000	366	0	366	35610
004003	0.00915	0.037302	0.00000	0.000000	366	0	366	37302
003812	0.00915	0.036202	0.00000	0.000000	366	0	366	36202
002504	0.00915	0.036730	0.00000	0.000000	366	0	366	36730
001706	0.00915	0.037286	0.00000	0.000000	366	0	366	37286
001651	0.00915	0.037152	0.00000	0.000000	366	0	366	37152
001346	0.00915	0.036622	0.00000	0.000000	366	0	380	37938
001255	0.00915	0.036562	0.00000	0.000000	366	0	366	36562
011650	0.00910	0.037322	0.00000	0.000000	364	0	364	37322
010997	0.00910	0.036984	0.00000	0.000000	364	0	364	36984
009575	0.00910	0.036614	0.00000	0.000000	364	0	364	36614
006914	0.00910	0.036854	0.00000	0.000000	364	0	364	36854
006680	0.00910	0.036370	0.00000	0.000000	364	0	364	36370
006373	0.00910	0.036390	0.00000	0.000000	364	0	364	36390
005886	0.00910	0.036876	0.00000	0.000000	364	0	364	36876
004368	0.00910	0.036632	0.00000	0.000000	364	0	364	36632
003991	0.00910	0.036774	0.00000	0.000000	364	0	364	36774
001695	0.00910	0.037020	0.00000	0.000000	364	0	364	37020
001491	0.00910	0.037458	0.00000	0.000000	364	0	364	37458
009326	0.00908	0.035533	0.00000	0.000000	363	0	364	35628
010642	0.00905	0.036882	0.00000	0.000000	362	0	362	36882
010317	0.00905	0.037278	0.00000	0.000000	362	0	362	37278
010075	0.00905	0.036600	0.00000	0.000000	362	0	362	36600
009558	0.00905	0.035748	0.00000	0.000000	362	0	362	35748
008817	0.00905	0.036168	0.00000	0.000000	362	0	362	36168
008229	0.00905	0.036956	0.00000	0.000000	362	0	362	36956
007741	0.00905	0.036724	0.00000	0.000000	362	0	362	36724
007120	0.00905	0.036234	0.00000	0.000000	362	0	362	36234
006512	0.00905	0.036206	0.00000	0.000000	362	0	362	36206
006439	0.00905	0.036846	0.00000	0.000000	362	0	362	36846
006277	0.00905	0.036836	0.00000	0.000000	362	0	362	36836
004663	0.00905	0.036400	0.00000	0.000000	362	0	362	36400
004528	0.00905	0.036702	0.00000	0.000000	362	0	362	36702
003828	0.00905	0.036584	0.00000	0.000000	362	0	362	36584
003418	0.00905	0.036454	0.00000	0.000000	362	0	362	36454
000800	0.00905	0.036334	0.00000	0.000000	362	0	362	36334
002400	0.00903	0.036401	0.00000	0.000000	361	0	362	36494
009986	0.00900	0.036496	0.00000	0.000000	360	0	360	36496
006466	0.00900	0.036932	0.00000	0.000000	360	0	360	36932
005542	0.00900	0.035920	0.00000	0.000000	360	0	360	35920
005485	0.00900	0.036388	0.00000	0.000000	360	0	360	36388
005453	0.00900	0.035956	0.00000	0.000000	360	0	360	35956
005177	0.00900	0.036670	0.00000	0.000000	360	0	360	36670
005095	0.00900	0.036652	0.00000	0.000000	360	0	360	36652
005036	0.00900	0.036274	0.00000	0.000000	360	0	360	36274
003302	0.00900	0.036508	0.00000	0.000000	360	0	360	36508
002809	0.00900	0.036058	0.00000	0.000000	360	0	360	36058
002341	0.00900	0.036984	0.00000	0.000000	360	0	360	36984
001155	0.00900	0.036524	0.00000	0.000000	360	0	360	36524
000001	0.00900	0.036526	0.00000	0.000000	360	0	360	36526
009770	0.00895	0.035806	0.00000	0.000000	358	0	372	37094
009604	0.00895	0.036444	0.00000	0.000000	358	0	358	36444
009240	0.00895	0.036202	0.00000	0.000000	358	0	358	36202
009124	0.00895	0.036454	0.00000	0.000000	358	0	358	36454
008811	0.00895	0.036378	0.00000	0.000000	358	0	358	36378
008600	0.00895	0.035782	0.00000	0.000000	358	0	358	35782
007973	0.00895	0.035866	0.00000	0.000000	358	0	358	35866
007712	0.00895	0.036498	0.00000	0.000000	358	0	358	36498
007495	0.00895	0.035626	0.00000	0.000000	358	0	358	35626
005187	0.00895	0.036366	0.00000	0.000000	358	0	358	36366
003574	0.00895	0.035860	0.00000	0.000000	358	0	358	35860
002538	0.00895	0.036200	0.00000	0.000000	358	0	358	36200
002183	0.00895	0.036792	0.00000	0.000000	358	0	358	36792
001925	0.00895	0.036366	0.00000	0.000000	358	0	358	36366
001487	0.00895	0.036278	0.00000	0.000000	358	0	358	36278
000519	0.00895	0.035988	0.00000	0.000000	358	0	358	35988
011865	0.00890	0.035004	0.00000	0.000000	356	0	356	35004
008901	0.00890	0.035856	0.00000	0.000000	356	0	356	35856
008313	0.00890	0.035812	0.00000	0.000000	356	0	356	35812
007782	0.00890	0.035884	0.00000	0.000000	356	0	356	35884
006857	0.00890	0.035604	0.00000	0.000000	356	0	356	35604
006802	0.00890	0.035900	0.00000	0.000000	356	0	356	35900
006075	0.00890	0.036118	0.00000	0.000000	356	0	356	36118
006058	0.00890	0.035754	0.00000	0.000000	356	0	356	35754
005756	0.00890	0.036250	0.00000	0.000000	356	0	356	36250
004778	0.00890	0.036156	0.00000	0.000000	356	0	356	36156
004541	0.00890	0.036658	0.00000	0.000000	356	0	356	36658
003399	0.00890	0.036362	0.00000	0.000000	356	0	356	36362
002899	0.00890	0.035968	0.00000	0.000000	356	0	356	35968
002829	0.00890	0.035708	0.00000	0.000000	356	0	356	35708
001993	0.00890	0.035184	0.00000	0.000000	356	0	356	35184
001704	0.00890	0.036072	0.00000	0.000000	356	0	356	36072
011138	0.00885	0.035240	0.00000	0.000000	354	0	354	35240
010823	0.00885	0.035658	0.00000	0.000000	354	0	354	35658
008445	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
008382	0.00885	0.036060	0.00000	0.000000	354	0	354	36060
008295	0.00885	0.035960	0.00000	0.000000	354	0	354	35960
007888	0.00885	0.035872	0.00000	0.000000	354	0	354	35872
006032	0.00885	0.035758	0.00000	0.000000	354	0	354	35758
005947	0.00885	0.036026	0.00000	0.000000	354	0	354	36026
005227	0.00885	0.035610	0.00000	0.000000	354	0	354	35610
004889	0.00885	0.035586	0.00000	0.000000	354	0	354	35586
004288	0.00885	0.035884	0.00000	0.000000	354	0	354	35884
003370	0.00885	0.035852	0.00000	0.000000	354	0	354	35852
003304	0.00885	0.036136	0.00000	0.000000	354	0	354	36136
003224	0.00885	0.035640	0.00000	0.000000	354	0	354	35640
002973	0.00885	0.036104	0.00000	0.000000	354	0	354	36104
002394	0.00885	0.035974	0.00000	0.000000	354	0	354	35974
002246	0.00885	0.035452	0.00000	0.000000	354	0	354	35452
002061	0.00885	0.035638	0.00000	0.000000	354	0	354	35638
002006	0.00885	0.035748	0.00000	0.000000	354	0	354	35748
010255	0.00880	0.035184	0.00000	0.000000	352	0	352	35184
009998	0.00880	0.035122	0.00000	0.000000	352	0	352	35122
007317	0.00880	0.036176	0.00000	0.000000	352	0	352	36176
007261	0.00880	0.035306	0.00000	0.000000	352	0	352	35306
006043	0.00880	0.035832	0.00000	0.000000	352	0	352	35832
004601	0.00880	0.035676	0.00000	0.000000	352	0	352	35676
004585	0.00880	0.035788	0.00000	0.000000	352	0	352	35788
004351	0.00880	0.035578	0.00000	0.000000	352	0	352	35578
003979	0.00880	0.036280	0.00000	0.000000	352	0	352	36280
002669	0.00880	0.035172	0.00000	0.000000	352	0	352	35172
001571	0.00880	0.035538	0.00000	0.000000	352	0	352	35538
001429	0.00880	0.035716	0.00000	0.000000	352	0	352	35716
000721	0.00880	0.034734	0.00000	0.000000	352	0	352	34734
008541	0.00875	0.035770	0.00000	0.000000	350	0	350	35770
007856	0.00875	0.035006	0.00000	0.000000	350	0	350	35006
007827	0.00875	0.034572	0.00000	0.000000	350	0	350	34572
007815	0.00875	0.035304	0.00000	0.000000	350	0	350	35304
007152	0.00875	0.034818	0.00000	0.000000	350	0	350	34818
006233	0.00875	0.035264	0.00000	0.000000	350	0	350	35264
005490	0.00875	0.035194	0.00000	0.000000	350	0	350	35194
005193	0.00875	0.035576	0.00000	0.000000	350	0	350	35576
003566	0.00875	0.034714	0.00000	0.000000	350	0	350	34714
002690	0.00875	0.035776	0.00000	0.000000	350	0	350	35776
002306	0.00875	0.035084	0.00000	0.000000	350	0	350	35084
001116	0.00875	0.035660	0.00000	0.000000	350	0	350	35660
000906	0.00875	0.035606	0.00000	0.000000	350	0	350	35606
011984	0.00870	0.034328	0.00000	0.000000	348	0	348	34328
011628	0.00870	0.035580	0.00000	0.000000	348	0	348	35580
011148	0.00870	0.034782	0.00000	0.000000	348	0	348	34782
010542	0.00870	0.035464	0.00000	0.000000	348	0	348	35464
009512	0.00870	0.034514	0.00000	0.000000	348	0	348	34514
009064	0.00870	0.035504	0.00000	0.000000	348	0	348	35504
008934	0.00870	0.033884	0.00000	0.000000	348	0	348	33884
008714	0.00870	0.034060	0.00000	0.000000	348	0	348	34060
004049	0.00870	0.034716	0.00000	0.000000	348	0	348	34716
002155	0.00870	0.035438	0.00000	0.000000	348	0	348	35438
001694	0.00870	0.034672	0.00000	0.000000	348	0	348	34672
000314	0.00870	0.035272	0.00000	0.000000	348	0	348	35272
009816	0.00865	0.034338	0.00000	0.000000	346	0	346	34338
008201	0.00865	0.034898	0.00000	0.000000	346	0	346	34898
006949	0.00865	0.034866	0.00000	0.000000	346	0	346	34866
004251	0.00865	0.035148	0.00000	0.000000	346	0	346	35148
003849	0.00865	0.035048	0.00000	0.000000	346	0	346	35048
011795	0.00860	0.034690	0.00000	0.000000	344	0	344	34690
011430	0.00860	0.034730	0.00000	0.000000	344	0	344	34730
010684	0.00860	0.035138	0.00000	0.000000	344	0	344	35138
010025	0.00860	0.034916	0.00000	0.000000	344	0	344	34916
010011	0.00860	0.034488	0.00000	0.000000	344	0	350	35040
008726	0.00860	0.035078	0.00000	0.000000	344	0	344	35078
006571	0.00860	0.034886	0.00000	0.000000	344	0	344	34886
006446	0.00860	0.035062	0.00000	0.000000	344	0	344	35062
005738	0.00860	0.034646	0.00000	0.000000	344	0	344	34646
005066	0.00860	0.034848	0.00000	0.000000	344	0	344	34848
004759	0.00860	0.034460	0.00000	0.000000	344	0	344	34460
002501	0.00860	0.035248	0.00000	0.000000	344	0	344	35248
002458	0.00860	0.034904	0.00000	0.000000	344	0	344	34904
002270	0.00860	0.034862	0.00000	0.000000	344	0	344	34862
001477	0.00860	0.034296	0.00000	0.000000	344	0	344	34296
000512	0.00860	0.034580	0.00000	0.000000	344	0	344	34580
010389	0.00855	0.034970	0.00000	0.000000	342	0	342	34970
009839	0.00855	0.034994	0.00000	0.000000	342	0	342	34994
009658	0.00855	0.034566	0.00000	0.000000	342	0	342	34566
008749	0.00855	0.034836	0.00000	0.000000	342	0	342	34836
008704	0.00855	0.034346	0.00000	0.000000	342	0	342	34346
008437	0.00855	0.034294	0.00000	0.000000	342	0	342	34294
008361	0.00855	0.034898	0.00000	0.000000	342	0	342	34898
008200	0.00855	0.034544	0.00000	0.000000	342	0	342	34544
007483	0.00855	0.034518	0.00000	0.000000	342	0	342	34518
007260	0.00855	0.034546	0.00000	0.000000	342	0	342	34546
007175	0.00855	0.034708	0.00000	0.000000	342	0	342	34708
005592	0.00855	0.034536	0.00000	0.000000	342	0	342	34536
005178	0.00855	0.034510	0.00000	0.000000	342	0	342	34510
004553	0.00855	0.033442	0.00000	0.000000	342	0	342	33442
003580	0.00855	0.033862	0.00000	0.000000	342	0	342	33862
003227	0.00855	0.034042	0.00000	0.000000	342	0	342	34042
003058	0.00855	0.034742	0.00000	0.000000	342	0	342	34742
001005	0.00855	0.034648	0.00000	0.000000	342	0	342	34648
000482	0.00855	0.034776	0.00000	0.000000	342	0	342	34776
000049	0.00855	0.035062	0.00000	0.000000	342	0	342	35062
000024	0.00855	0.034432	0.00000	0.000000	342	0	342	34432
011055	0.00850	0.034178	0.00000	0.000000	340	0	340	34178
010176	0.00850	0.034922	0.00000	0.000000	340	0	340	34922
009399	0.00850	0.034002	0.00000	0.000000	340	0	340	34002
008982	0.00850	0.033180	0.00000	0.000000	340	0	340	33180
008744	0.00850	0.033272	0.00000	0.000000	340	0	340	33272
008013	0.00850	0.034320	0.00000	0.000000	340	0	340	34320
005889	0.00850	0.034304	0.00000	0.000000	340	0	340	34304
005625	0.00850	0.034486	0.00000	0.000000	340	0	340	34486
004896	0.00850	0.034806	0.00000	0.000000	340	0	340	34806
004573	0.00850	0.034082	0.00000	0.000000	340	0	340	34082
003969	0.00850	0.034366	0.00000	0.000000	340	0	340	34366
003436	0.00850	0.034212	0.00000	0.000000	340	0	340	34212
000179	0.00850	0.034550	0.00000	0.000000	340	0	340	34550
011617	0.00845	0.034406	0.00000	0.000000	338	0	338	34406
010825	0.00845	0.034694	0.00000	0.000000	338	0	338	34694
009133	0.00845	0.034036	0.00000	0.000000	338	0	338	34036
008250	0.00845	0.034048	0.00000	0.000000	338	0	338	34048
007614	0.00845	0.033880	0.00000	0.000000	338	0	338	33880
007435	0.00845	0.034202	0.00000	0.000000	338	0	338	34202
007044	0.00845	0.034636	0.00000	0.000000	338	0	338	34636
006004	0.00845	0.034342	0.00000	0.000000	338	0	338	34342
005706	0.00845	0.034234	0.00000	0.000000	338	0	338	34234
003119	0.00845	0.033990	0.00000	0.000000	338	0	338	33990
002654	0.00845	0.033600	0.00000	0.000000	338	0	342	33976
002404	0.00845	0.033924	0.00000	0.000000	338	0	338	33924
001883	0.00845	0.034712	0.00000	0.000000	338	0	338	34712
000290	0.00845	0.033936	0.00000	0.000000	338	0	338	33936
011086	0.00843	0.032936	0.00000	0.000000	337	0	342	33374
010687	0.00840	0.034516	0.00000	0.000000	336	0	336	34516
010497	0.00840	0.034134	0.00000	0.000000	336	0	336	34134
009486	0.00840	0.033368	0.00000	0.000000	336	0	336	33368
008227	0.00840	0.034388	0.00000	0.000000	336	0	336	34388
008025	0.00840	0.034308	0.00000	0.000000	336	0	336	34308
006402	0.00840	0.033062	0.00000	0.000000	336	0	336	33062
006141	0.00840	0.034002	0.00000	0.000000	336	0	336	34002
005062	0.00840	0.034022	0.00000	0.000000	336	0	336	34022
004317	0.00840	0.034054	0.00000	0.000000	336	0	336	34054
003707	0.00840	0.034166	0.00000	0.000000	336	0	336	34166
003190	0.00840	0.034290	0.00000	0.000000	336	0	336	34290
000956	0.00840	0.033862	0.00000	0.000000	336	0	336	33862
011830	0.00835	0.033642	0.00000	0.000000	334	0	334	33642
010901	0.00835	0.033540	0.00000	0.000000	334	0	334	33540
010414	0.00835	0.033960	0.00000	0.000000	334	0	336	34150
007893	0.00835	0.033634	0.00000	0.000000	334	0	334	33634
007223	0.00835	0.033638	0.00000	0.000000	334	0	334	33638
006736	0.00835	0.033832	0.00000	0.000000	334	0	334	33832
006353	0.00835	0.033882	0.00000	0.000000	334	0	334	33882
006120	0.00835	0.033722	0.00000	0.000000	334	0	334	33722
005194	0.00835	0.033488	0.00000	0.000000	334	0	334	33488
003986	0.00835	0.034012	0.00000	0.000000	334	0	334	34012
003652	0.00835	0.033738	0.00000	0.000000	334	0	334	33738
001531	0.00835	0.033042	0.00000	0.000000	334	0	334	33042
001286	0.00835	0.033434	0.00000	0.000000	334	0	334	33434
001198	0.00835	0.033656	0.00000	0.000000	334	0	334	33656
001139	0.00835	0.033918	0.00000	0.000000	334	0	334	33918
000895	0.00835	0.034248	0.00000	0.000000	334	0	334	34248
011965	0.00830	0.033854	0.00000	0.000000	332	0	332	33854
011667	0.00830	0.033998	0.00000	0.000000	332	0	332	33998
008786	0.00830	0.033388	0.00000	0.000000	332	0	332	33388
008333	0.00830	0.033296	0.00000	0.000000	332	0	332	33296
007290	0.00830	0.033330	0.00000	0.000000	332	0	332	33330
005855	0.00830	0.033516	0.00000	0.000000	332	0	332	33516
004786	0.00830	0.034050	0.00000	0.000000	332	0	332	34050
004021	0.00830	0.033452	0.00000	0.000000	332	0	332	33452
003546	0.00830	0.033098	0.00000	0.000000	332	0	332	33098
003093	0.00830	0.033992	0.00000	0.000000	332	0	332	33992
002715	0.00830	0.032980	0.00000	0.000000	332	0	332	32980
002301	0.00830	0.033352	0.00000	0.000000	332	0	332	33352
002226	0.00830	0.033612	0.00000	0.000000	332	0	332	33612
002212	0.00830	0.032780	0.00000	0.000000	332	0	332	32780
001623	0.00830	0.033288	0.00000	0.000000	332	0	332	33288
000345	0.00830	0.033086	0.00000	0.000000	332	0	332	33086
011599	0.00825	0.033564	0.00000	0.000000	330	0	330	33564
011506	0.00825	0.033540	0.00000	0.000000	330	0	330	33540
010498	0.00825	0.033920	0.00000	0.000000	330	0	330	33920
010392	0.00825	0.032940	0.00000	0.000000	330	0	330	32940
010138	0.00825	0.033226	0.00000	0.000000	330	0	330	33226
008789	0.00825	0.033352	0.00000	0.000000	330	0	330	33352
008122	0.00825	0.033184	0.00000	0.000000	330	0	332	33374
007668	0.00825	0.033434	0.00000	0.000000	330	0	330	33434
006982	0.00825	0.033988	0.00000	0.000000	330	0	330	33988
006811	0.00825	0.032672	0.00000	0.000000	330	0	330	32672
006056	0.00825	0.031622	0.00000	0.000000	330	0	330	31622
005992	0.00825	0.033862	0.00000	0.000000	330	0	330	33862
004797	0.00825	0.033600	0.00000	0.000000	330	0	330	33600
003252	0.00825	0.033212	0.00000	0.000000	330	0	330	33212
002482	0.00825	0.032902	0.00000	0.000000	330	0	330	32902
001377	0.00825	0.033392	0.00000	0.000000	330	0	330	33392
000227	0.00825	0.033250	0.00000	0.000000	330	0	330	33250
005839	0.00823	0.032845	0.00000	0.000000	329	0	332	33130
010889	0.00820	0.032692	0.00000	0.000000	328	0	328	32692
010306	0.00820	0.032590	0.00000	0.000000	328	0	328	32590
009895	0.00820	0.033374	0.00000	0.000000	328	0	328	33374
009838	0.00820	0.033298	0.00000	0.000000	328	0	328	33298
009746	0.00820	0.032942	0.00000	0.000000	328	0	328	32942
009331	0.00820	0.033294	0.00000	0.000000	328	0	328	33294
008180	0.00820	0.032416	0.00000	0.000000	328	0	336	33160
006836	0.00820	0.032738	0.00000	0.000000	328	0	328	32738
006135	0.00820	0.032808	0.00000	0.000000	328	0	328	32808
005219	0.00820	0.032916	0.00000	0.000000	328	0	328	32916
004426	0.00820	0.032868	0.00000	0.000000	328	0	328	32868
003264	0.00820	0.032444	0.00000	0.000000	328	0	328	32444
003160	0.00820	0.033494	0.00000	0.000000	328	0	328	33494
002668	0.00820	0.032834	0.00000	0.000000	328	0	328	32834
001939	0.00820	0.033588	0.00000	0.000000	328	0	328	33588
001459	0.00820	0.033480	0.00000	0.000000	328	0	328	33480
000746	0.00820	0.033540	0.00000	0.000000	328	0	328	33540
011569	0.00815	0.033166	0.00000	0.000000	326	0	326	33166
011052	0.00815	0.031412	0.00000	0.000000	326	0	326	31412
010397	0.00815	0.032524	0.00000	0.000000	326	0	326	32524
010140	0.00815	0.033002	0.00000	0.000000	326	0	326	33002
009616	0.00815	0.033428	0.00000	0.000000	326	0	326	33428
009581	0.00815	0.033200	0.00000	0.000000	326	0	326	33200
008084	0.00815	0.032396	0.00000	0.000000	326	0	326	32396
006403	0.00815	0.033080	0.00000	0.000000	326	0	326	33080
005955	0.00815	0.033190	0.00000	0.000000	326	0	326	33190
005907	0.00815	0.033106	0.00000	0.000000	326	0	326	33106
005713	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
004607	0.00815	0.032288	0.00000	0.000000	326	0	326	32288
004181	0.00815	0.033438	0.00000	0.000000	326	0	326	33438
003876	0.00815	0.033378	0.00000	0.000000	326	0	326	33378
002961	0.00815	0.032418	0.00000	0.000000	326	0	326	32418
002584	0.00815	0.032774	0.00000	0.000000	326	0	326	32774
002474	0.00815	0.032784	0.00000	0.000000	326	0	326	32784
001911	0.00815	0.032708	0.00000	0.000000	326	0	326	32708
001759	0.00815	0.033234	0.00000	0.000000	326	0	326	33234
001047	0.00815	0.032812	0.00000	0.000000	326	0	326	32812
000629	0.00815	0.032842	0.00000	0.000000	326	0	326	32842
011096	0.00810	0.032290	0.00000	0.000000	324	0	324	32290
010955	0.00810	0.032966	0.00000	0.000000	324	0	324	32966
010924	0.00810	0.031194	0.00000	0.000000	324	0	324	31194
010615	0.00810	0.032864	0.00000	0.000000	324	0	324	32864
010587	0.00810	0.033386	0.00000	0.000000	324	0	324	33386
009525	0.00810	0.032146	0.00000	0.000000	324	0	324	32146
009168	0.00810	0.032598	0.00000	0.000000	324	0	324	32598
008794	0.00810	0.032934	0.00000	0.000000	324	0	324	32934
006082	0.00810	0.032644	0.00000	0.000000	324	0	324	32644
005956	0.00810	0.032050	0.00000	0.000000	324	0	324	32050
005426	0.00810	0.032136	0.00000	0.000000	324	0	324	32136
003261	0.00810	0.032840	0.00000	0.000000	324	0	324	32840
002633	0.00810	0.032674	0.00000	0.000000	324	0	324	32674
011924	0.00805	0.032468	0.00000	0.000000	322	0	322	32468
011231	0.00805	0.032674	0.00000	0.000000	322	0	322	32674
010236	0.00805	0.033180	0.00000	0.000000	322	0	322	33180
010190	0.00805	0.032028	0.00000	0.000000	322	0	322	32028
009596	0.00805	0.033034	0.00000	0.000000	322	0	322	33034
009231	0.00805	0.032924	0.00000	0.000000	322	0	322	32924
008963	0.00805	0.032654	0.00000	0.000000	322	0	322	32654
008413	0.00805	0.032412	0.00000	0.000000	322	0	322	32412
007791	0.00805	0.032700	0.00000	0.000000	322	0	322	32700
007019	0.00805	0.031980	0.00000	0.000000	322	0	322	31980
006865	0.00805	0.033040	0.00000	0.000000	322	0	322	33040
