#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001504	0.03513	0.038480	0.00000	0.000000	370	0	370	38480
005094	0.03494	0.038272	0.00000	0.000000	368	0	368	38272
007409	0.03408	0.037336	0.00000	0.000000	359	0	359	37336
001681	0.03399	0.037232	0.00000	0.000000	358	0	358	37232
010651	0.03389	0.037128	0.00000	0.000000	357	0	357	37128
000281	0.03389	0.037128	0.00000	0.000000	357	0	357	37128
010328	0.03380	0.037024	0.00000	0.000000	356	0	356	37024
000720	0.03380	0.037024	0.00000	0.000000	356	0	356	37024
010519	0.03351	0.036712	0.00000	0.000000	353	0	353	36712
011014	0.03332	0.036504	0.00000	0.000000	351	0	351	36504
007428	0.03323	0.036400	0.00000	0.000000	350	0	350	36400
001845	0.03313	0.036296	0.00000	0.000000	349	0	349	36296
004597	0.03294	0.036088	0.00000	0.000000	347	0	347	36088
011600	0.03285	0.035984	0.00000	0.000000	346	0	346	35984
003243	0.03228	0.035360	0.00000	0.000000	340	0	340	35360
002323	0.03228	0.035360	0.00000	0.000000	340	0	340	35360
009249	0.03218	0.035256	0.00000	0.000000	339	0	339	35256
004471	0.03190	0.034944	0.00000	0.000000	336	0	336	34944
001072	0.03171	0.034736	0.00000	0.000000	334	0	334	34736
011357	0.03162	0.034632	0.00000	0.000000	333	0	333	34632
007678	0.03152	0.034528	0.00000	0.000000	332	0	332	34528
011488	0.03143	0.034424	0.00000	0.000000	331	0	331	34424
009238	0.03124	0.034216	0.00000	0.000000	329	0	329	34216
010229	0.03105	0.034008	0.00000	0.000000	327	0	327	34008
005866	0.03105	0.034008	0.00000	0.000000	327	0	327	34008
001959	0.03105	0.034008	0.00000	0.000000	327	0	327	34008
011711	0.03095	0.033904	0.00000	0.000000	326	0	326	33904
007774	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
005467	0.03076	0.033696	0.00000	0.000000	324	0	324	33696
009352	0.03067	0.033592	0.00000	0.000000	323	0	323	33592
003387	0.03067	0.033592	0.00000	0.000000	323	0	323	33592
010310	0.03057	0.033488	0.00000	0.000000	322	0	322	33488
010622	0.03048	0.033384	0.00000	0.000000	321	0	321	33384
005792	0.03038	0.033280	0.00000	0.000000	320	0	320	33280
010326	0.03019	0.033072	0.00000	0.000000	318	0	318	33072
003945	0.03010	0.032968	0.00000	0.000000	317	0	317	32968
010241	0.02991	0.032760	0.00000	0.000000	315	0	315	32760
010012	0.02991	0.032760	0.00000	0.000000	315	0	315	32760
007605	0.02991	0.032760	0.00000	0.000000	315	0	315	32760
001683	0.02991	0.032760	0.00000	0.000000	315	0	315	32760
002821	0.02981	0.032656	0.00000	0.000000	314	0	314	32656
003244	0.02924	0.032032	0.00000	0.000000	308	0	308	32032
008206	0.02915	0.031928	0.00000	0.000000	307	0	307	31928
004920	0.02915	0.031928	0.00000	0.000000	307	0	307	31928
001483	0.02915	0.031928	0.00000	0.000000	307	0	307	31928
007917	0.02905	0.031824	0.00000	0.000000	306	0	306	31824
009298	0.02896	0.031720	0.00000	0.000000	305	0	305	31720
007977	0.02886	0.031616	0.00000	0.000000	304	0	304	31616
006674	0.02886	0.031616	0.00000	0.000000	304	0	304	31616
002465	0.02877	0.031512	0.00000	0.000000	303	0	303	31512
010584	0.02867	0.031408	0.00000	0.000000	302	0	302	31408
005729	0.02867	0.031408	0.00000	0.000000	302	0	302	31408
005321	0.02867	0.031408	0.00000	0.000000	302	0	302	31408
010485	0.02848	0.031200	0.00000	0.000000	300	0	300	31200
009452	0.02848	0.031200	0.00000	0.000000	300	0	300	31200
007469	0.02848	0.031200	0.00000	0.000000	300	0	300	31200
009570	0.02801	0.030680	0.00000	0.000000	295	0	295	30680
009506	0.02791	0.030576	0.00000	0.000000	294	0	294	30576
002862	0.02763	0.030264	0.00000	0.000000	291	0	291	30264
000960	0.02763	0.030264	0.00000	0.000000	291	0	291	30264
008103	0.02753	0.030160	0.00000	0.000000	290	0	290	30160
002019	0.02753	0.030160	0.00000	0.000000	290	0	290	30160
011036	0.02744	0.030056	0.00000	0.000000	289	0	289	30056
004917	0.02744	0.030056	0.00000	0.000000	289	0	289	30056
008392	0.02734	0.029952	0.00000	0.000000	288	0	288	29952
006508	0.02734	0.029952	0.00000	0.000000	288	0	288	29952
003903	0.02734	0.029952	0.00000	0.000000	288	0	288	29952
007563	0.02725	0.029848	0.00000	0.000000	287	0	287	29848
006543	0.02725	0.029848	0.00000	0.000000	287	0	287	29848
002483	0.02715	0.029744	0.00000	0.000000	286	0	286	29744
001738	0.02696	0.029536	0.00000	0.000000	284	0	284	29536
004793	0.02687	0.029432	0.00000	0.000000	283	0	283	29432
001184	0.02677	0.029328	0.00000	0.000000	282	0	282	29328
002484	0.02658	0.029120	0.00000	0.000000	280	0	280	29120
005577	0.02649	0.029016	0.00000	0.000000	279	0	279	29016
002442	0.02649	0.029016	0.00000	0.000000	279	0	279	29016
010620	0.02639	0.028912	0.00000	0.000000	278	0	278	28912
009623	0.02639	0.028912	0.00000	0.000000	278	0	278	28912
003430	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
002638	0.02630	0.028808	0.00000	0.000000	277	0	277	28808
008123	0.02611	0.028600	0.00000	0.000000	275	0	275	28600
004650	0.02611	0.028600	0.00000	0.000000	275	0	275	28600
004238	0.02611	0.028600	0.00000	0.000000	275	0	275	28600
008753	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
007811	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
000963	0.02601	0.028496	0.00000	0.000000	274	0	274	28496
011751	0.02592	0.028392	0.00000	0.000000	273	0	273	28392
006583	0.02592	0.028392	0.00000	0.000000	273	0	273	28392
002392	0.02592	0.028392	0.00000	0.000000	273	0	273	28392
001952	0.02592	0.028392	0.00000	0.000000	273	0	273	28392
005771	0.02582	0.028288	0.00000	0.000000	272	0	272	28288
001873	0.02582	0.028288	0.00000	0.000000	272	0	272	28288
011038	0.02573	0.028184	0.00000	0.000000	271	0	271	28184
005329	0.02573	0.028184	0.00000	0.000000	271	0	271	28184
010070	0.02563	0.028080	0.00000	0.000000	270	0	270	28080
009438	0.02563	0.028080	0.00000	0.000000	270	0	270	28080
000597	0.02563	0.028080	0.00000	0.000000	270	0	270	28080
000433	0.02563	0.028080	0.00000	0.000000	270	0	270	28080
000223	0.02563	0.028080	0.00000	0.000000	270	0	270	28080
008523	0.02554	0.027976	0.00000	0.000000	269	0	269	27976
011004	0.02544	0.027872	0.00000	0.000000	268	0	268	27872
010583	0.02544	0.027872	0.00000	0.000000	268	0	268	27872
011095	0.02535	0.027768	0.00000	0.000000	267	0	267	27768
003562	0.02525	0.027664	0.00000	0.000000	266	0	266	27664
008710	0.02516	0.027560	0.00000	0.000000	265	0	265	27560
006412	0.02506	0.027456	0.00000	0.000000	264	0	264	27456
001177	0.02506	0.027456	0.00000	0.000000	264	0	264	27456
005053	0.02497	0.027352	0.00000	0.000000	263	0	263	27352
000087	0.02487	0.027248	0.00000	0.000000	262	0	262	27248
002663	0.02459	0.026936	0.00000	0.000000	259	0	259	26936
010781	0.02449	0.026832	0.00000	0.000000	258	0	258	26832
010606	0.02449	0.026832	0.00000	0.000000	258	0	258	26832
010325	0.02449	0.026832	0.00000	0.000000	258	0	258	26832
005636	0.02449	0.026832	0.00000	0.000000	258	0	258	26832
005787	0.02440	0.026728	0.00000	0.000000	257	0	257	26728
003909	0.02430	0.026624	0.00000	0.000000	256	0	256	26624
000559	0.02430	0.026624	0.00000	0.000000	256	0	256	26624
010099	0.02421	0.026520	0.00000	0.000000	255	0	255	26520
008978	0.02421	0.026520	0.00000	0.000000	255	0	255	26520
007955	0.02412	0.026416	0.00000	0.000000	254	0	254	26416
002647	0.02412	0.026416	0.00000	0.000000	254	0	254	26416
009933	0.02393	0.026208	0.00000	0.000000	252	0	252	26208
004732	0.02393	0.026208	0.00000	0.000000	252	0	252	26208
010946	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
007642	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
002377	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
000052	0.02383	0.026104	0.00000	0.000000	251	0	251	26104
007786	0.02374	0.026000	0.00000	0.000000	250	0	250	26000
000274	0.02374	0.026000	0.00000	0.000000	250	0	250	26000
003954	0.02364	0.025896	0.00000	0.000000	249	0	249	25896
010654	0.02355	0.025792	0.00000	0.000000	248	0	248	25792
003623	0.02345	0.025688	0.00000	0.000000	247	0	247	25688
005532	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
004808	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
008045	0.02326	0.025480	0.00000	0.000000	245	0	245	25480
007198	0.02326	0.025480	0.00000	0.000000	245	0	245	25480
007103	0.02326	0.025480	0.00000	0.000000	245	0	245	25480
001837	0.02326	0.025480	0.00000	0.000000	245	0	245	25480
010294	0.02317	0.025376	0.00000	0.000000	244	0	244	25376
002441	0.02317	0.025376	0.00000	0.000000	244	0	244	25376
010775	0.02307	0.025272	0.00000	0.000000	243	0	243	25272
008843	0.02307	0.025272	0.00000	0.000000	243	0	243	25272
000043	0.02307	0.025272	0.00000	0.000000	243	0	243	25272
008274	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
007804	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
005254	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
000839	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
000511	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
006325	0.02269	0.024856	0.00000	0.000000	239	0	239	24856
005612	0.02250	0.024648	0.00000	0.000000	237	0	237	24648
000877	0.02250	0.024648	0.00000	0.000000	237	0	237	24648
011993	0.02241	0.024544	0.00000	0.000000	236	0	236	24544
005589	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
004037	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
001861	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
000969	0.02231	0.024440	0.00000	0.000000	235	0	235	24440
002055	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
011526	0.02203	0.024128	0.00000	0.000000	232	0	232	24128
009044	0.02203	0.024128	0.00000	0.000000	232	0	232	24128
004228	0.02203	0.024128	0.00000	0.000000	232	0	232	24128
011907	0.02193	0.024024	0.00000	0.000000	231	0	231	24024
010168	0.02184	0.023920	0.00000	0.000000	230	0	230	23920
000945	0.02184	0.023920	0.00000	0.000000	230	0	230	23920
005451	0.02174	0.023816	0.00000	0.000000	229	0	229	23816
005046	0.02174	0.023816	0.00000	0.000000	229	0	229	23816
003359	0.02165	0.023712	0.00000	0.000000	228	0	228	23712
002953	0.02165	0.023712	0.00000	0.000000	228	0	228	23712
001709	0.02165	0.023712	0.00000	0.000000	228	0	228	23712
006336	0.02155	0.023608	0.00000	0.000000	227	0	227	23608
009560	0.02146	0.023504	0.00000	0.000000	226	0	226	23504
006407	0.02146	0.023504	0.00000	0.000000	226	0	226	23504
003869	0.02146	0.023504	0.00000	0.000000	226	0	226	23504
002749	0.02146	0.023504	0.00000	0.000000	226	0	226	23504
002681	0.02146	0.023504	0.00000	0.000000	226	0	226	23504
006580	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
000851	0.02136	0.023400	0.00000	0.000000	225	0	225	23400
007785	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
006740	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
003502	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
002305	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
001161	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
009799	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
006590	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
004325	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
002588	0.02117	0.023192	0.00000	0.000000	223	0	223	23192
011623	0.02108	0.023088	0.00000	0.000000	222	0	222	23088
007823	0.02108	0.023088	0.00000	0.000000	222	0	222	23088
000664	0.02108	0.023088	0.00000	0.000000	222	0	222	23088
003651	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
003077	0.02098	0.022984	0.00000	0.000000	221	0	221	22984
004726	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
003734	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
011149	0.02079	0.022776	0.00000	0.000000	219	0	219	22776
001308	0.02079	0.022776	0.00000	0.000000	219	0	219	22776
011030	0.02070	0.022672	0.00000	0.000000	218	0	218	22672
004109	0.02070	0.022672	0.00000	0.000000	218	0	218	22672
003106	0.02070	0.022672	0.00000	0.000000	218	0	218	22672
003045	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
002951	0.02060	0.022568	0.00000	0.000000	217	0	217	22568
003088	0.02041	0.022360	0.00000	0.000000	215	0	215	22360
002197	0.02041	0.022360	0.00000	0.000000	215	0	215	22360
000988	0.02041	0.022360	0.00000	0.000000	215	0	215	22360
010330	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
007724	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
003884	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
003025	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
001710	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
001564	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
009683	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
006219	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
003131	0.02022	0.022152	0.00000	0.000000	213	0	213	22152
001898	0.02013	0.022048	0.00000	0.000000	212	0	212	22048
000276	0.02013	0.022048	0.00000	0.000000	212	0	212	22048
005185	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
003603	0.02003	0.021944	0.00000	0.000000	211	0	211	21944
006932	0.01994	0.021840	0.00000	0.000000	210	0	210	21840
005637	0.01994	0.021840	0.00000	0.000000	210	0	210	21840
002916	0.01994	0.021840	0.00000	0.000000	210	0	210	21840
005017	0.01984	0.021736	0.00000	0.000000	209	0	209	21736
011203	0.01975	0.021632	0.00000	0.000000	208	0	208	21632
008559	0.01975	0.021632	0.00000	0.000000	208	0	208	21632
003555	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
003171	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
002233	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
002018	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
001769	0.01965	0.021528	0.00000	0.000000	207	0	207	21528
009015	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
006096	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
003930	0.01946	0.021320	0.00000	0.000000	205	0	205	21320
008356	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
005151	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
004853	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
001289	0.01927	0.021112	0.00000	0.000000	203	0	203	21112
011705	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
008455	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
007278	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
006533	0.01908	0.020904	0.00000	0.000000	201	0	201	20904
009970	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
002902	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
011393	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
009466	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
004976	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
004864	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
000702	0.01889	0.020696	0.00000	0.000000	199	0	199	20696
010520	0.01880	0.020592	0.00000	0.000000	198	0	198	20592
006424	0.01880	0.020592	0.00000	0.000000	198	0	198	20592
011263	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
008580	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
007161	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
001910	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
011758	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
010626	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
006274	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
005014	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
001266	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
005644	0.01851	0.020280	0.00000	0.000000	195	0	195	20280
004253	0.01851	0.020280	0.00000	0.000000	195	0	195	20280
000155	0.01851	0.020280	0.00000	0.000000	195	0	195	20280
010059	0.01842	0.020176	0.00000	0.000000	194	0	194	20176
011893	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
010170	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
006034	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
011954	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
010065	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
008734	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
006808	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
003285	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
006334	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
005082	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
000389	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
010137	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
008027	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
004834	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
011003	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
009660	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
008853	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
008175	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
008002	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
004666	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
002578	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
001663	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
008731	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
003528	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
011333	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
009354	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
011636	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
007836	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
005670	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
005499	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
003364	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
003357	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
003295	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
003056	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
010593	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
009597	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
006968	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
004231	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
001171	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
000967	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
009547	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
002799	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
006521	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
003974	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
002043	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
008785	0.01728	0.018928	0.00000	0.000000	182	0	182	18928
005256	0.01728	0.018928	0.00000	0.000000	182	0	182	18928
004792	0.01728	0.018928	0.00000	0.000000	182	0	182	18928
000413	0.01728	0.018928	0.00000	0.000000	182	0	182	18928
010840	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
007657	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
003002	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
000650	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
009786	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
