#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007054	0.01464	0.032133	0.00000	0.000000	297	0	298	32252
002190	0.01464	0.032129	0.00000	0.000000	297	0	298	32246
010867	0.01459	0.031940	0.00000	0.000000	296	0	296	31940
010008	0.01459	0.032355	0.00000	0.000000	296	0	298	32624
005670	0.01459	0.032332	0.00000	0.000000	296	0	298	32632
003805	0.01459	0.032032	0.00000	0.000000	296	0	296	32032
003287	0.01459	0.032126	0.00000	0.000000	296	0	298	32426
002351	0.01459	0.032032	0.00000	0.000000	296	0	296	32032
001979	0.01459	0.032140	0.00000	0.000000	296	0	296	32140
000162	0.01459	0.032101	0.00000	0.000000	296	0	298	32368
005085	0.01454	0.032032	0.00000	0.000000	295	0	298	32442
004079	0.01454	0.031856	0.00000	0.000000	295	0	296	32006
003186	0.01454	0.032194	0.00000	0.000000	295	0	298	32644
000522	0.01454	0.031942	0.00000	0.000000	295	0	296	32056
010567	0.01449	0.032144	0.00000	0.000000	294	0	296	32444
009067	0.01449	0.031752	0.00000	0.000000	294	0	294	31752
006926	0.01449	0.031674	0.00000	0.000000	294	0	294	31674
003033	0.01449	0.031740	0.00000	0.000000	294	0	294	31740
001291	0.01449	0.032063	0.00000	0.000000	294	0	298	32638
001257	0.01449	0.031696	0.00000	0.000000	294	0	294	31696
000655	0.01449	0.032074	0.00000	0.000000	294	0	296	32374
011756	0.01444	0.031788	0.00000	0.000000	293	0	294	31938
009012	0.01444	0.031920	0.00000	0.000000	293	0	294	32038
006327	0.01444	0.031790	0.00000	0.000000	293	0	294	31940
006242	0.01444	0.032019	0.00000	0.000000	293	0	296	32438
003963	0.01444	0.031726	0.00000	0.000000	293	0	296	32152
003379	0.01444	0.031820	0.00000	0.000000	293	0	294	31970
002956	0.01444	0.031860	0.00000	0.000000	293	0	296	32238
000255	0.01444	0.031726	0.00000	0.000000	293	0	297	32256
006165	0.01439	0.031516	0.00000	0.000000	292	0	292	31516
005801	0.01439	0.031566	0.00000	0.000000	292	0	292	31566
003579	0.01439	0.031562	0.00000	0.000000	292	0	292	31562
001952	0.01439	0.031746	0.00000	0.000000	292	0	292	31746
000253	0.01439	0.031592	0.00000	0.000000	292	0	292	31592
011979	0.01434	0.031687	0.00000	0.000000	291	0	294	32106
011891	0.01434	0.031542	0.00000	0.000000	291	0	292	31692
004953	0.01434	0.031552	0.00000	0.000000	291	0	292	31702
003038	0.01434	0.031496	0.00000	0.000000	291	0	294	31908
002859	0.01434	0.031396	0.00000	0.000000	291	0	292	31546
009046	0.01429	0.031376	0.00000	0.000000	290	0	292	31676
008543	0.01429	0.031298	0.00000	0.000000	290	0	290	31298
003909	0.01429	0.031448	0.00000	0.000000	290	0	292	31748
003453	0.01429	0.031238	0.00000	0.000000	290	0	292	31496
002396	0.01429	0.031404	0.00000	0.000000	290	0	290	31404
001948	0.01429	0.031380	0.00000	0.000000	290	0	292	31680
001407	0.01429	0.031440	0.00000	0.000000	290	0	292	31740
000114	0.01429	0.031298	0.00000	0.000000	290	0	290	31298
011027	0.01424	0.031460	0.00000	0.000000	289	0	290	31610
010854	0.01424	0.031266	0.00000	0.000000	289	0	292	31652
011694	0.01419	0.031286	0.00000	0.000000	288	0	290	31586
011337	0.01419	0.031192	0.00000	0.000000	288	0	290	31492
010784	0.01419	0.031266	0.00000	0.000000	288	0	290	31566
010718	0.01419	0.031160	0.00000	0.000000	288	0	290	31460
004566	0.01419	0.031392	0.00000	0.000000	288	0	288	31392
010892	0.01414	0.031077	0.00000	0.000000	287	0	288	31204
008394	0.01414	0.031030	0.00000	0.000000	287	0	288	31180
007268	0.01414	0.030702	0.00000	0.000000	287	0	288	30852
006224	0.01414	0.031100	0.00000	0.000000	287	0	288	31250
005216	0.01414	0.031270	0.00000	0.000000	287	0	288	31420
004539	0.01414	0.031228	0.00000	0.000000	287	0	288	31378
000173	0.01414	0.031168	0.00000	0.000000	287	0	292	31918
010965	0.01409	0.030842	0.00000	0.000000	286	0	286	30842
009623	0.01409	0.031166	0.00000	0.000000	286	0	292	32066
007527	0.01409	0.030917	0.00000	0.000000	286	0	288	31180
007042	0.01409	0.030822	0.00000	0.000000	286	0	287	30930
005396	0.01409	0.031050	0.00000	0.000000	286	0	288	31350
004572	0.01409	0.031203	0.00000	0.000000	286	0	292	32062
003444	0.01409	0.030952	0.00000	0.000000	286	0	286	30952
003436	0.01409	0.031130	0.00000	0.000000	286	0	288	31430
002250	0.01409	0.030856	0.00000	0.000000	286	0	286	30856
002026	0.01409	0.030952	0.00000	0.000000	286	0	286	30952
011295	0.01404	0.030792	0.00000	0.000000	285	0	286	30942
007191	0.01404	0.031195	0.00000	0.000000	285	0	290	31914
004175	0.01404	0.030980	0.00000	0.000000	285	0	288	31430
003985	0.01404	0.030964	0.00000	0.000000	285	0	286	31114
000418	0.01404	0.030869	0.00000	0.000000	285	0	286	30994
000144	0.01404	0.030706	0.00000	0.000000	285	0	286	30856
011721	0.01399	0.030782	0.00000	0.000000	284	0	286	31040
010938	0.01399	0.030765	0.00000	0.000000	284	0	286	31004
010899	0.01399	0.030804	0.00000	0.000000	284	0	284	30804
009981	0.01399	0.030978	0.00000	0.000000	284	0	284	30978
008224	0.01399	0.030908	0.00000	0.000000	284	0	284	30908
005911	0.01399	0.030988	0.00000	0.000000	284	0	284	30988
005146	0.01399	0.030914	0.00000	0.000000	284	0	286	31214
004837	0.01399	0.030830	0.00000	0.000000	284	0	286	31130
004393	0.01399	0.030906	0.00000	0.000000	284	0	286	31206
004385	0.01399	0.030582	0.00000	0.000000	284	0	284	30582
003091	0.01399	0.030710	0.00000	0.000000	284	0	284	30710
002156	0.01399	0.030814	0.00000	0.000000	284	0	284	30814
000797	0.01399	0.030766	0.00000	0.000000	284	0	284	30766
000325	0.01399	0.030712	0.00000	0.000000	284	0	284	30712
010010	0.01395	0.030624	0.00000	0.000000	283	0	284	30744
008070	0.01395	0.030564	0.00000	0.000000	283	0	284	30714
005084	0.01395	0.030597	0.00000	0.000000	283	0	284	30716
003523	0.01395	0.030805	0.00000	0.000000	283	0	284	30930
002570	0.01395	0.030702	0.00000	0.000000	283	0	284	30852
011166	0.01390	0.030544	0.00000	0.000000	282	0	282	30544
009576	0.01390	0.030523	0.00000	0.000000	282	0	284	30792
008724	0.01390	0.030544	0.00000	0.000000	282	0	284	30844
007760	0.01390	0.030504	0.00000	0.000000	282	0	282	30504
007250	0.01390	0.030532	0.00000	0.000000	282	0	284	30832
005469	0.01390	0.030418	0.00000	0.000000	282	0	284	30678
004593	0.01390	0.030606	0.00000	0.000000	282	0	286	31206
004292	0.01390	0.030526	0.00000	0.000000	282	0	284	30826
003787	0.01390	0.030428	0.00000	0.000000	282	0	282	30428
003326	0.01390	0.030396	0.00000	0.000000	282	0	282	30396
003165	0.01390	0.030264	0.00000	0.000000	282	0	284	30564
002929	0.01390	0.030578	0.00000	0.000000	282	0	284	30802
002710	0.01390	0.030492	0.00000	0.000000	282	0	284	30758
002162	0.01390	0.030626	0.00000	0.000000	282	0	284	30926
001758	0.01390	0.030712	0.00000	0.000000	282	0	284	31012
001371	0.01390	0.030530	0.00000	0.000000	282	0	284	30830
000170	0.01390	0.030512	0.00000	0.000000	282	0	282	30512
006280	0.01385	0.030312	0.00000	0.000000	281	0	282	30462
005192	0.01385	0.030454	0.00000	0.000000	281	0	282	30604
004679	0.01385	0.030384	0.00000	0.000000	281	0	282	30534
003192	0.01385	0.030554	0.00000	0.000000	281	0	282	30704
001241	0.01385	0.030452	0.00000	0.000000	281	0	282	30602
000146	0.01385	0.030456	0.00000	0.000000	281	0	282	30606
011076	0.01380	0.030499	0.00000	0.000000	280	0	282	30766
010710	0.01380	0.030572	0.00000	0.000000	280	0	283	31022
010609	0.01380	0.030194	0.00000	0.000000	280	0	282	30462
009728	0.01380	0.030330	0.00000	0.000000	280	0	280	30330
009215	0.01380	0.030234	0.00000	0.000000	280	0	280	30234
007486	0.01380	0.030362	0.00000	0.000000	280	0	282	30630
007365	0.01380	0.030208	0.00000	0.000000	280	0	280	30208
005460	0.01380	0.030375	0.00000	0.000000	280	0	282	30650
005151	0.01380	0.030381	0.00000	0.000000	280	0	284	30956
004285	0.01380	0.030252	0.00000	0.000000	280	0	282	30552
001610	0.01380	0.030411	0.00000	0.000000	280	0	284	30986
011215	0.01375	0.030198	0.00000	0.000000	279	0	280	30348
010789	0.01375	0.030163	0.00000	0.000000	279	0	282	30582
009447	0.01375	0.030186	0.00000	0.000000	279	0	282	30636
009249	0.01375	0.030327	0.00000	0.000000	279	0	280	30434
008110	0.01375	0.030160	0.00000	0.000000	279	0	280	30310
007798	0.01375	0.030294	0.00000	0.000000	279	0	282	30702
006573	0.01375	0.030004	0.00000	0.000000	279	0	284	30754
006383	0.01375	0.030256	0.00000	0.000000	279	0	280	30406
006121	0.01375	0.030102	0.00000	0.000000	279	0	280	30226
005649	0.01375	0.030226	0.00000	0.000000	279	0	280	30376
005344	0.01375	0.030202	0.00000	0.000000	279	0	280	30352
003916	0.01375	0.030288	0.00000	0.000000	279	0	282	30738
000375	0.01375	0.030368	0.00000	0.000000	279	0	280	30518
000282	0.01375	0.029978	0.00000	0.000000	279	0	280	30128
000086	0.01375	0.030127	0.00000	0.000000	279	0	280	30246
011541	0.01370	0.030151	0.00000	0.000000	278	0	280	30396
011408	0.01370	0.030082	0.00000	0.000000	278	0	280	30340
010451	0.01370	0.029950	0.00000	0.000000	278	0	278	29950
007337	0.01370	0.030041	0.00000	0.000000	278	0	280	30300
004342	0.01370	0.030186	0.00000	0.000000	278	0	280	30486
001888	0.01370	0.029932	0.00000	0.000000	278	0	278	29932
000380	0.01370	0.030076	0.00000	0.000000	278	0	278	30076
010424	0.01365	0.029952	0.00000	0.000000	277	0	278	30102
010186	0.01365	0.029996	0.00000	0.000000	277	0	278	30114
009802	0.01365	0.030104	0.00000	0.000000	277	0	280	30438
006234	0.01365	0.030188	0.00000	0.000000	277	0	278	30338
004022	0.01365	0.029897	0.00000	0.000000	277	0	280	30274
003301	0.01365	0.029975	0.00000	0.000000	277	0	278	30100
011759	0.01360	0.029900	0.00000	0.000000	276	0	276	29900
010729	0.01360	0.030288	0.00000	0.000000	276	0	280	30888
010702	0.01360	0.029964	0.00000	0.000000	276	0	276	29964
010579	0.01360	0.029756	0.00000	0.000000	276	0	276	29756
010280	0.01360	0.029792	0.00000	0.000000	276	0	276	29792
008755	0.01360	0.029938	0.00000	0.000000	276	0	278	30206
008352	0.01360	0.029864	0.00000	0.000000	276	0	276	29864
007491	0.01360	0.029916	0.00000	0.000000	276	0	278	30180
006493	0.01360	0.029947	0.00000	0.000000	276	0	280	30522
003139	0.01360	0.029636	0.00000	0.000000	276	0	276	29636
002295	0.01360	0.029862	0.00000	0.000000	276	0	276	29862
002279	0.01360	0.030152	0.00000	0.000000	276	0	278	30412
001442	0.01360	0.029978	0.00000	0.000000	276	0	278	30278
000542	0.01360	0.029796	0.00000	0.000000	276	0	276	29796
000143	0.01360	0.029786	0.00000	0.000000	276	0	276	29786
010103	0.01355	0.029973	0.00000	0.000000	275	0	278	30384
009491	0.01355	0.029678	0.00000	0.000000	275	0	276	29828
007696	0.01355	0.029759	0.00000	0.000000	275	0	276	29868
007349	0.01355	0.029745	0.00000	0.000000	275	0	278	30164
007333	0.01355	0.029816	0.00000	0.000000	275	0	276	29966
005308	0.01355	0.029743	0.00000	0.000000	275	0	278	30134
004988	0.01355	0.029830	0.00000	0.000000	275	0	276	29980
004019	0.01355	0.029864	0.00000	0.000000	275	0	276	30014
002696	0.01355	0.029860	0.00000	0.000000	275	0	276	30010
001772	0.01355	0.029698	0.00000	0.000000	275	0	276	29806
001769	0.01355	0.029874	0.00000	0.000000	275	0	276	29986
000781	0.01355	0.029771	0.00000	0.000000	275	0	276	29896
010849	0.01350	0.029638	0.00000	0.000000	274	0	274	29638
010572	0.01350	0.029590	0.00000	0.000000	274	0	276	29890
010142	0.01350	0.029668	0.00000	0.000000	274	0	274	29668
008291	0.01350	0.029522	0.00000	0.000000	274	0	274	29522
007702	0.01350	0.030160	0.00000	0.000000	274	0	280	31060
006454	0.01350	0.029918	0.00000	0.000000	274	0	274	29918
005283	0.01350	0.029727	0.00000	0.000000	274	0	276	30002
005164	0.01350	0.029568	0.00000	0.000000	274	0	274	29568
005156	0.01350	0.029580	0.00000	0.000000	274	0	274	29580
003856	0.01350	0.029676	0.00000	0.000000	274	0	276	29908
003651	0.01350	0.029781	0.00000	0.000000	274	0	276	30048
002220	0.01350	0.029777	0.00000	0.000000	274	0	276	30052
000105	0.01350	0.029622	0.00000	0.000000	274	0	274	29622
010650	0.01345	0.029438	0.00000	0.000000	273	0	274	29588
009613	0.01345	0.029576	0.00000	0.000000	273	0	274	29726
008849	0.01345	0.029569	0.00000	0.000000	273	0	274	29686
005947	0.01345	0.029472	0.00000	0.000000	273	0	274	29622
001907	0.01345	0.029512	0.00000	0.000000	273	0	274	29662
000702	0.01345	0.029566	0.00000	0.000000	273	0	274	29716
011212	0.01340	0.029442	0.00000	0.000000	272	0	274	29742
010883	0.01340	0.029385	0.00000	0.000000	272	0	274	29654
009889	0.01340	0.029410	0.00000	0.000000	272	0	272	29410
008610	0.01340	0.029743	0.00000	0.000000	272	0	276	30318
007411	0.01340	0.029384	0.00000	0.000000	272	0	272	29384
006906	0.01340	0.029481	0.00000	0.000000	272	0	276	30016
006616	0.01340	0.029530	0.00000	0.000000	272	0	272	29530
006560	0.01340	0.029676	0.00000	0.000000	272	0	276	30276
005874	0.01340	0.029560	0.00000	0.000000	272	0	272	29560
004017	0.01340	0.029650	0.00000	0.000000	272	0	274	29950
003644	0.01340	0.029276	0.00000	0.000000	272	0	272	29276
003427	0.01340	0.029504	0.00000	0.000000	272	0	272	29504
001987	0.01340	0.029472	0.00000	0.000000	272	0	272	29472
001765	0.01340	0.029524	0.00000	0.000000	272	0	274	29824
000450	0.01340	0.029438	0.00000	0.000000	272	0	272	29438
000309	0.01340	0.029410	0.00000	0.000000	272	0	274	29710
000296	0.01340	0.029384	0.00000	0.000000	272	0	274	29684
010285	0.01335	0.029590	0.00000	0.000000	271	0	272	29740
009049	0.01335	0.029286	0.00000	0.000000	271	0	272	29436
007559	0.01335	0.029286	0.00000	0.000000	271	0	272	29436
007358	0.01335	0.029335	0.00000	0.000000	271	0	272	29444
007168	0.01335	0.029391	0.00000	0.000000	271	0	274	29802
005107	0.01335	0.029266	0.00000	0.000000	271	0	272	29416
004996	0.01335	0.029550	0.00000	0.000000	271	0	272	29676
003327	0.01335	0.029433	0.00000	0.000000	271	0	272	29558
001566	0.01335	0.029349	0.00000	0.000000	271	0	272	29466
001329	0.01335	0.029356	0.00000	0.000000	271	0	272	29506
001272	0.01335	0.029345	0.00000	0.000000	271	0	272	29470
000560	0.01335	0.029416	0.00000	0.000000	271	0	272	29566
011593	0.01331	0.029404	0.00000	0.000000	270	0	270	29404
011509	0.01331	0.029172	0.00000	0.000000	270	0	270	29172
011366	0.01331	0.029156	0.00000	0.000000	270	0	272	29414
009014	0.01331	0.029411	0.00000	0.000000	270	0	274	29970
007928	0.01331	0.029128	0.00000	0.000000	270	0	270	29128
007759	0.01331	0.029375	0.00000	0.000000	270	0	272	29650
006998	0.01331	0.029310	0.00000	0.000000	270	0	272	29610
006842	0.01331	0.029398	0.00000	0.000000	270	0	272	29698
004788	0.01331	0.029232	0.00000	0.000000	270	0	270	29232
001704	0.01331	0.029164	0.00000	0.000000	270	0	272	29464
001287	0.01331	0.029072	0.00000	0.000000	270	0	270	29072
011134	0.01326	0.029274	0.00000	0.000000	269	0	272	29724
005557	0.01326	0.029188	0.00000	0.000000	269	0	270	29338
004443	0.01326	0.029050	0.00000	0.000000	269	0	270	29200
003769	0.01326	0.029132	0.00000	0.000000	269	0	274	29882
002313	0.01326	0.029198	0.00000	0.000000	269	0	270	29348
000069	0.01326	0.029060	0.00000	0.000000	269	0	270	29210
011195	0.01321	0.028928	0.00000	0.000000	268	0	268	28928
011170	0.01321	0.029148	0.00000	0.000000	268	0	270	29416
010286	0.01321	0.028986	0.00000	0.000000	268	0	270	29286
010047	0.01321	0.028958	0.00000	0.000000	268	0	270	29258
009364	0.01321	0.029020	0.00000	0.000000	268	0	270	29256
008973	0.01321	0.029016	0.00000	0.000000	268	0	268	29016
008361	0.01321	0.029196	0.00000	0.000000	268	0	270	29496
005997	0.01321	0.028920	0.00000	0.000000	268	0	268	28920
005311	0.01321	0.028927	0.00000	0.000000	268	0	270	29188
005253	0.01321	0.029006	0.00000	0.000000	268	0	268	29006
005022	0.01321	0.029069	0.00000	0.000000	268	0	270	29338
004252	0.01321	0.029018	0.00000	0.000000	268	0	268	29018
004138	0.01321	0.028912	0.00000	0.000000	268	0	268	28912
003902	0.01321	0.029004	0.00000	0.000000	268	0	268	29004
003752	0.01321	0.029122	0.00000	0.000000	268	0	272	29680
001935	0.01321	0.028976	0.00000	0.000000	268	0	270	29276
000943	0.01321	0.028939	0.00000	0.000000	268	0	270	29214
000892	0.01321	0.029080	0.00000	0.000000	268	0	270	29348
000761	0.01321	0.029058	0.00000	0.000000	268	0	268	29058
000327	0.01321	0.028774	0.00000	0.000000	268	0	269	28887
009931	0.01316	0.028944	0.00000	0.000000	267	0	270	29394
009696	0.01316	0.028938	0.00000	0.000000	267	0	270	29388
