#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5246	0.01223	0.023247	0.00000	0.000000	231	0	232	23348
4050	0.01223	0.023248	0.00000	0.000000	231	0	232	23350
3898	0.01223	0.023305	0.00000	0.000000	231	0	234	23598
11693	0.01223	0.023280	0.00000	0.000000	231	0	232	23376
1152	0.01223	0.023363	0.00000	0.000000	231	0	232	23464
10883	0.01223	0.022792	0.00000	0.000000	231	0	238	23486
10075	0.01223	0.023200	0.00000	0.000000	231	0	236	23726
8121	0.01218	0.023004	0.00000	0.000000	230	0	230	23004
7851	0.01218	0.022736	0.00000	0.000000	230	0	232	22946
7276	0.01218	0.022932	0.00000	0.000000	230	0	230	22932
4383	0.01218	0.023109	0.00000	0.000000	230	0	232	23328
3344	0.01218	0.023116	0.00000	0.000000	230	0	232	23328
1900	0.01218	0.023120	0.00000	0.000000	230	0	230	23120
1748	0.01218	0.022610	0.00000	0.000000	230	0	230	22610
1483	0.01218	0.023016	0.00000	0.000000	230	0	230	23016
10888	0.01218	0.022716	0.00000	0.000000	230	0	230	22716
10462	0.01218	0.022734	0.00000	0.000000	230	0	230	22734
5544	0.01212	0.022942	0.00000	0.000000	229	0	230	23044
5290	0.01212	0.022951	0.00000	0.000000	229	0	230	23060
5168	0.01212	0.023046	0.00000	0.000000	229	0	230	23148
4269	0.01212	0.022809	0.00000	0.000000	229	0	230	22918
3941	0.01212	0.022966	0.00000	0.000000	229	0	232	23280
3507	0.01212	0.023018	0.00000	0.000000	229	0	230	23120
1229	0.01212	0.022556	0.00000	0.000000	229	0	230	22706
12019	0.01212	0.022821	0.00000	0.000000	229	0	230	22924
11948	0.01212	0.022885	0.00000	0.000000	229	0	232	23184
11369	0.01212	0.022727	0.00000	0.000000	229	0	230	22828
10125	0.01212	0.022800	0.00000	0.000000	229	0	230	22894
10080	0.01212	0.022997	0.00000	0.000000	229	0	230	23098
9705	0.01207	0.022690	0.00000	0.000000	228	0	230	22876
9116	0.01207	0.022666	0.00000	0.000000	228	0	228	22666
8840	0.01207	0.022842	0.00000	0.000000	228	0	228	22842
7829	0.01207	0.022777	0.00000	0.000000	228	0	230	22988
7794	0.01207	0.022979	0.00000	0.000000	228	0	230	23204
6076	0.01207	0.022720	0.00000	0.000000	228	0	228	22720
5600	0.01207	0.022778	0.00000	0.000000	228	0	228	22778
494	0.01207	0.022951	0.00000	0.000000	228	0	230	23162
4757	0.01207	0.022838	0.00000	0.000000	228	0	228	22838
4513	0.01207	0.022834	0.00000	0.000000	228	0	230	23040
2849	0.01207	0.022878	0.00000	0.000000	228	0	228	22878
2642	0.01207	0.022978	0.00000	0.000000	228	0	228	22978
2036	0.01207	0.022818	0.00000	0.000000	228	0	228	22818
1932	0.01207	0.022906	0.00000	0.000000	228	0	228	22906
11392	0.01207	0.022536	0.00000	0.000000	228	0	234	23154
1120	0.01207	0.022571	0.00000	0.000000	228	0	232	22958
9465	0.01202	0.022870	0.00000	0.000000	227	0	228	22972
9043	0.01202	0.022648	0.00000	0.000000	227	0	228	22750
4990	0.01202	0.022804	0.00000	0.000000	227	0	228	22914
4623	0.01202	0.022617	0.00000	0.000000	227	0	228	22710
3437	0.01202	0.022513	0.00000	0.000000	227	0	228	22614
1576	0.01202	0.022797	0.00000	0.000000	227	0	230	23108
1240	0.01202	0.022594	0.00000	0.000000	227	0	228	22692
12256	0.01202	0.022792	0.00000	0.000000	227	0	228	22894
11702	0.01202	0.022881	0.00000	0.000000	227	0	230	23194
9443	0.01196	0.022626	0.00000	0.000000	226	0	226	22626
7869	0.01196	0.022672	0.00000	0.000000	226	0	228	22878
4554	0.01196	0.022294	0.00000	0.000000	226	0	226	22294
4195	0.01196	0.022500	0.00000	0.000000	226	0	226	22500
3526	0.01196	0.022800	0.00000	0.000000	226	0	226	22800
3405	0.01196	0.022622	0.00000	0.000000	226	0	226	22622
1244	0.01196	0.022744	0.00000	0.000000	226	0	226	22744
11601	0.01196	0.022612	0.00000	0.000000	226	0	226	22612
10606	0.01196	0.022468	0.00000	0.000000	226	0	226	22468
9195	0.01191	0.022470	0.00000	0.000000	225	0	226	22568
7946	0.01191	0.022598	0.00000	0.000000	225	0	226	22684
7418	0.01191	0.022484	0.00000	0.000000	225	0	230	23020
7097	0.01191	0.022282	0.00000	0.000000	225	0	226	22386
6994	0.01191	0.022664	0.00000	0.000000	225	0	226	22784
5143	0.01191	0.022547	0.00000	0.000000	225	0	228	22862
5110	0.01191	0.022337	0.00000	0.000000	225	0	226	22446
11816	0.01191	0.022671	0.00000	0.000000	225	0	226	22796
10032	0.01191	0.022590	0.00000	0.000000	225	0	226	22692
9668	0.01186	0.022530	0.00000	0.000000	224	0	224	22530
9121	0.01186	0.022360	0.00000	0.000000	224	0	224	22360
8996	0.01186	0.022318	0.00000	0.000000	224	0	224	22318
8978	0.01186	0.021939	0.00000	0.000000	224	0	226	22118
8384	0.01186	0.022268	0.00000	0.000000	224	0	224	22268
8156	0.01186	0.022392	0.00000	0.000000	224	0	226	22586
7503	0.01186	0.022422	0.00000	0.000000	224	0	224	22422
600	0.01186	0.022408	0.00000	0.000000	224	0	224	22408
5981	0.01186	0.022306	0.00000	0.000000	224	0	224	22306
5853	0.01186	0.022428	0.00000	0.000000	224	0	226	22634
5763	0.01186	0.022387	0.00000	0.000000	224	0	226	22582
5379	0.01186	0.022377	0.00000	0.000000	224	0	226	22582
447	0.01186	0.022624	0.00000	0.000000	224	0	224	22624
2590	0.01186	0.022304	0.00000	0.000000	224	0	226	22546
2389	0.01186	0.022555	0.00000	0.000000	224	0	226	22762
1712	0.01186	0.022476	0.00000	0.000000	224	0	224	22476
1429	0.01186	0.022491	0.00000	0.000000	224	0	226	22694
134	0.01186	0.022235	0.00000	0.000000	224	0	226	22436
12025	0.01186	0.022510	0.00000	0.000000	224	0	226	22728
10609	0.01186	0.022380	0.00000	0.000000	224	0	224	22380
9733	0.01180	0.022402	0.00000	0.000000	223	0	224	22504
934	0.01180	0.022173	0.00000	0.000000	223	0	226	22512
9293	0.01180	0.022400	0.00000	0.000000	223	0	224	22502
8729	0.01180	0.022065	0.00000	0.000000	223	0	226	22376
8178	0.01180	0.022303	0.00000	0.000000	223	0	224	22406
8004	0.01180	0.022409	0.00000	0.000000	223	0	228	22972
7367	0.01180	0.022544	0.00000	0.000000	223	0	226	22862
5565	0.01180	0.021901	0.00000	0.000000	223	0	226	22162
517	0.01180	0.022196	0.00000	0.000000	223	0	226	22474
3619	0.01180	0.022233	0.00000	0.000000	223	0	224	22342
2829	0.01180	0.022320	0.00000	0.000000	223	0	226	22622
14	0.01180	0.022458	0.00000	0.000000	223	0	224	22562
1342	0.01180	0.022500	0.00000	0.000000	223	0	224	22602
11843	0.01180	0.022266	0.00000	0.000000	223	0	224	22376
11134	0.01180	0.022281	0.00000	0.000000	223	0	224	22380
11118	0.01180	0.021934	0.00000	0.000000	223	0	226	22288
8546	0.01175	0.022059	0.00000	0.000000	222	0	224	22284
781	0.01175	0.022230	0.00000	0.000000	222	0	222	22230
4977	0.01175	0.022436	0.00000	0.000000	222	0	222	22436
4742	0.01175	0.022036	0.00000	0.000000	222	0	222	22036
340	0.01175	0.022150	0.00000	0.000000	222	0	222	22150
2752	0.01175	0.022192	0.00000	0.000000	222	0	222	22192
2513	0.01175	0.022232	0.00000	0.000000	222	0	222	22232
12391	0.01175	0.022288	0.00000	0.000000	222	0	222	22288
12161	0.01175	0.022150	0.00000	0.000000	222	0	222	22150
11973	0.01175	0.022360	0.00000	0.000000	222	0	224	22562
10717	0.01175	0.022328	0.00000	0.000000	222	0	224	22526
9344	0.01170	0.021944	0.00000	0.000000	221	0	224	22254
9215	0.01170	0.021871	0.00000	0.000000	221	0	222	21980
5584	0.01170	0.022151	0.00000	0.000000	221	0	224	22456
5300	0.01170	0.022156	0.00000	0.000000	221	0	222	22260
4447	0.01170	0.022158	0.00000	0.000000	221	0	222	22260
3990	0.01170	0.022326	0.00000	0.000000	221	0	222	22430
3654	0.01170	0.021993	0.00000	0.000000	221	0	222	22094
3455	0.01170	0.022084	0.00000	0.000000	221	0	222	22188
2992	0.01170	0.022226	0.00000	0.000000	221	0	222	22328
2914	0.01170	0.022055	0.00000	0.000000	221	0	222	22158
1973	0.01170	0.022163	0.00000	0.000000	221	0	224	22504
1621	0.01170	0.022408	0.00000	0.000000	221	0	224	22728
11730	0.01170	0.022159	0.00000	0.000000	221	0	224	22490
1116	0.01170	0.022287	0.00000	0.000000	221	0	224	22654
8036	0.01165	0.021862	0.00000	0.000000	220	0	220	21862
5899	0.01165	0.021990	0.00000	0.000000	220	0	222	22200
5630	0.01165	0.021992	0.00000	0.000000	220	0	220	21992
3201	0.01165	0.022208	0.00000	0.000000	220	0	220	22208
30	0.01165	0.022024	0.00000	0.000000	220	0	220	22024
2874	0.01165	0.022267	0.00000	0.000000	220	0	222	22482
2333	0.01165	0.021806	0.00000	0.000000	220	0	222	22024
12159	0.01165	0.021783	0.00000	0.000000	220	0	222	22004
1043	0.01165	0.022312	0.00000	0.000000	220	0	222	22516
895	0.01159	0.021744	0.00000	0.000000	219	0	220	21852
8888	0.01159	0.021705	0.00000	0.000000	219	0	220	21796
7585	0.01159	0.021976	0.00000	0.000000	219	0	220	22126
7058	0.01159	0.021967	0.00000	0.000000	219	0	220	22068
6886	0.01159	0.022136	0.00000	0.000000	219	0	220	22226
5891	0.01159	0.021971	0.00000	0.000000	219	0	220	22070
5103	0.01159	0.022078	0.00000	0.000000	219	0	220	22188
398	0.01159	0.022054	0.00000	0.000000	219	0	220	22148
3940	0.01159	0.021731	0.00000	0.000000	219	0	220	21804
3751	0.01159	0.022124	0.00000	0.000000	219	0	220	22226
3554	0.01159	0.021977	0.00000	0.000000	219	0	220	22068
3442	0.01159	0.022070	0.00000	0.000000	219	0	220	22172
3219	0.01159	0.022050	0.00000	0.000000	219	0	220	22156
1548	0.01159	0.021851	0.00000	0.000000	219	0	220	21940
12208	0.01159	0.021720	0.00000	0.000000	219	0	220	21822
8975	0.01154	0.021791	0.00000	0.000000	218	0	220	22042
8147	0.01154	0.022018	0.00000	0.000000	218	0	218	22018
7932	0.01154	0.021689	0.00000	0.000000	218	0	220	21866
7628	0.01154	0.021856	0.00000	0.000000	218	0	218	21856
7620	0.01154	0.021632	0.00000	0.000000	218	0	218	21632
6562	0.01154	0.021956	0.00000	0.000000	218	0	222	22362
6474	0.01154	0.021692	0.00000	0.000000	218	0	218	21692
6092	0.01154	0.021884	0.00000	0.000000	218	0	218	21884
5838	0.01154	0.021790	0.00000	0.000000	218	0	218	21790
4735	0.01154	0.021900	0.00000	0.000000	218	0	218	21900
418	0.01154	0.021860	0.00000	0.000000	218	0	220	22070
3756	0.01154	0.021792	0.00000	0.000000	218	0	218	21792
3351	0.01154	0.021856	0.00000	0.000000	218	0	220	22066
3282	0.01154	0.021760	0.00000	0.000000	218	0	220	21952
2820	0.01154	0.021934	0.00000	0.000000	218	0	218	21934
12428	0.01154	0.021426	0.00000	0.000000	218	0	218	21426
12239	0.01154	0.021910	0.00000	0.000000	218	0	218	21910
11953	0.01154	0.021629	0.00000	0.000000	218	0	220	21828
11428	0.01154	0.021778	0.00000	0.000000	218	0	218	21778
10540	0.01154	0.021734	0.00000	0.000000	218	0	218	21734
10012	0.01154	0.021534	0.00000	0.000000	218	0	218	21534
9558	0.01149	0.021792	0.00000	0.000000	217	0	218	21894
9404	0.01149	0.021773	0.00000	0.000000	217	0	218	21882
6460	0.01149	0.021778	0.00000	0.000000	217	0	218	21880
6034	0.01149	0.021800	0.00000	0.000000	217	0	218	21904
4581	0.01149	0.021687	0.00000	0.000000	217	0	220	22008
4440	0.01149	0.021578	0.00000	0.000000	217	0	218	21680
4076	0.01149	0.021601	0.00000	0.000000	217	0	218	21696
1597	0.01149	0.021704	0.00000	0.000000	217	0	221	22102
1340	0.01149	0.021837	0.00000	0.000000	217	0	218	21940
1231	0.01149	0.021730	0.00000	0.000000	217	0	218	21832
11285	0.01149	0.021830	0.00000	0.000000	217	0	218	21932
993	0.01143	0.021778	0.00000	0.000000	216	0	216	21778
9769	0.01143	0.021670	0.00000	0.000000	216	0	216	21670
8228	0.01143	0.021727	0.00000	0.000000	216	0	220	22152
8002	0.01143	0.021686	0.00000	0.000000	216	0	216	21686
7931	0.01143	0.021810	0.00000	0.000000	216	0	216	21810
7189	0.01143	0.021436	0.00000	0.000000	216	0	218	21630
6303	0.01143	0.021714	0.00000	0.000000	216	0	216	21714
5873	0.01143	0.021612	0.00000	0.000000	216	0	216	21612
5540	0.01143	0.021672	0.00000	0.000000	216	0	216	21672
3900	0.01143	0.021281	0.00000	0.000000	216	0	220	21688
3163	0.01143	0.021703	0.00000	0.000000	216	0	218	21920
2814	0.01143	0.021552	0.00000	0.000000	216	0	216	21552
2429	0.01143	0.021680	0.00000	0.000000	216	0	216	21680
11790	0.01143	0.021416	0.00000	0.000000	216	0	216	21416
11707	0.01143	0.021564	0.00000	0.000000	216	0	218	21778
11643	0.01143	0.021740	0.00000	0.000000	216	0	216	21740
11380	0.01143	0.021396	0.00000	0.000000	216	0	216	21396
1132	0.01143	0.021491	0.00000	0.000000	216	0	218	21692
10478	0.01143	0.021612	0.00000	0.000000	216	0	218	21816
7178	0.01138	0.021189	0.00000	0.000000	215	0	216	21292
7138	0.01138	0.021465	0.00000	0.000000	215	0	218	21792
5267	0.01138	0.021568	0.00000	0.000000	215	0	216	21670
12424	0.01138	0.021472	0.00000	0.000000	215	0	216	21576
12007	0.01138	0.021311	0.00000	0.000000	215	0	220	21904
11459	0.01138	0.021376	0.00000	0.000000	215	0	218	21692
8653	0.01133	0.021251	0.00000	0.000000	214	0	216	21468
8163	0.01133	0.021448	0.00000	0.000000	214	0	214	21448
8075	0.01133	0.021334	0.00000	0.000000	214	0	216	21546
6594	0.01133	0.021450	0.00000	0.000000	214	0	214	21450
6499	0.01133	0.021502	0.00000	0.000000	214	0	214	21502
5073	0.01133	0.021338	0.00000	0.000000	214	0	214	21338
4819	0.01133	0.021518	0.00000	0.000000	214	0	214	21518
4097	0.01133	0.021520	0.00000	0.000000	214	0	214	21520
3873	0.01133	0.021370	0.00000	0.000000	214	0	214	21370
3690	0.01133	0.021152	0.00000	0.000000	214	0	216	21374
3402	0.01133	0.021240	0.00000	0.000000	214	0	214	21240
3016	0.01133	0.021523	0.00000	0.000000	214	0	216	21724
2871	0.01133	0.021512	0.00000	0.000000	214	0	214	21512
2388	0.01133	0.021512	0.00000	0.000000	214	0	214	21512
12396	0.01133	0.021254	0.00000	0.000000	214	0	216	21460
11675	0.01133	0.021422	0.00000	0.000000	214	0	214	21422
11618	0.01133	0.021294	0.00000	0.000000	214	0	216	21500
11106	0.01133	0.021486	0.00000	0.000000	214	0	214	21486
9846	0.01128	0.021333	0.00000	0.000000	213	0	216	21632
8521	0.01128	0.021062	0.00000	0.000000	213	0	214	21170
7509	0.01128	0.021427	0.00000	0.000000	213	0	214	21518
5281	0.01128	0.021320	0.00000	0.000000	213	0	216	21662
4611	0.01128	0.021417	0.00000	0.000000	213	0	214	21530
4194	0.01128	0.021496	0.00000	0.000000	213	0	214	21606
396	0.01128	0.021303	0.00000	0.000000	213	0	214	21408
2185	0.01128	0.021341	0.00000	0.000000	213	0	214	21438
1975	0.01128	0.021328	0.00000	0.000000	213	0	214	21438
12126	0.01128	0.021523	0.00000	0.000000	213	0	214	21632
1086	0.01128	0.021422	0.00000	0.000000	213	0	214	21524
1019	0.01128	0.021506	0.00000	0.000000	213	0	214	21614
10152	0.01128	0.021214	0.00000	0.000000	213	0	215	21414
981	0.01122	0.021102	0.00000	0.000000	212	0	212	21102
8693	0.01122	0.021378	0.00000	0.000000	212	0	212	21378
6912	0.01122	0.021244	0.00000	0.000000	212	0	214	21446
6799	0.01122	0.020946	0.00000	0.000000	212	0	214	21152
4909	0.01122	0.021467	0.00000	0.000000	212	0	214	21720
3305	0.01122	0.021202	0.00000	0.000000	212	0	212	21202
3283	0.01122	0.021362	0.00000	0.000000	212	0	212	21362
2077	0.01122	0.021384	0.00000	0.000000	212	0	212	21384
1618	0.01122	0.021326	0.00000	0.000000	212	0	212	21326
12450	0.01122	0.021216	0.00000	0.000000	212	0	212	21216
12211	0.01122	0.021217	0.00000	0.000000	212	0	214	21416
10800	0.01122	0.021156	0.00000	0.000000	212	0	212	21156
10265	0.01122	0.020856	0.00000	0.000000	212	0	214	21058
9095	0.01117	0.021030	0.00000	0.000000	211	0	214	21316
8778	0.01117	0.020984	0.00000	0.000000	211	0	212	21088
8257	0.01117	0.021212	0.00000	0.000000	211	0	212	21330
777	0.01117	0.021093	0.00000	0.000000	211	0	214	21412
6574	0.01117	0.021159	0.00000	0.000000	211	0	212	21246
6061	0.01117	0.021045	0.00000	0.000000	211	0	214	21336
5979	0.01117	0.021252	0.00000	0.000000	211	0	212	21354
5793	0.01117	0.020960	0.00000	0.000000	211	0	214	21270
3960	0.01117	0.021305	0.00000	0.000000	211	0	212	21414
2131	0.01117	0.021177	0.00000	0.000000	211	0	214	21482
1388	0.01117	0.020867	0.00000	0.000000	211	0	216	21326
10506	0.01117	0.020746	0.00000	0.000000	211	0	212	20848
10060	0.01117	0.020986	0.00000	0.000000	211	0	212	21088
9426	0.01112	0.020981	0.00000	0.000000	210	0	212	21184
922	0.01112	0.021046	0.00000	0.000000	210	0	210	21046
8848	0.01112	0.020962	0.00000	0.000000	210	0	210	20962
8777	0.01112	0.020940	0.00000	0.000000	210	0	210	20940
8599	0.01112	0.021076	0.00000	0.000000	210	0	210	21076
6424	0.01112	0.020838	0.00000	0.000000	210	0	210	20838
4784	0.01112	0.021002	0.00000	0.000000	210	0	210	21002
4638	0.01112	0.021134	0.00000	0.000000	210	0	210	21134
3951	0.01112	0.020708	0.00000	0.000000	210	0	210	20708
3298	0.01112	0.020969	0.00000	0.000000	210	0	212	21180
2638	0.01112	0.021070	0.00000	0.000000	210	0	210	21070
2343	0.01112	0.021112	0.00000	0.000000	210	0	210	21112
9631	0.01106	0.020835	0.00000	0.000000	209	0	210	20938
9000	0.01106	0.020971	0.00000	0.000000	209	0	210	21062
8686	0.01106	0.021044	0.00000	0.000000	209	0	212	21398
8465	0.01106	0.020769	0.00000	0.000000	209	0	210	20866
805	0.01106	0.020946	0.00000	0.000000	209	0	210	21052
7278	0.01106	0.020921	0.00000	0.000000	209	0	210	21024
3053	0.01106	0.020968	0.00000	0.000000	209	0	210	21076
11593	0.01106	0.021087	0.00000	0.000000	209	0	210	21196
11506	0.01106	0.021025	0.00000	0.000000	209	0	212	21338
10363	0.01106	0.020695	0.00000	0.000000	209	0	210	20790
9418	0.01101	0.020832	0.00000	0.000000	208	0	208	20832
8285	0.01101	0.020968	0.00000	0.000000	208	0	210	21172
7595	0.01101	0.020794	0.00000	0.000000	208	0	208	20794
6729	0.01101	0.020830	0.00000	0.000000	208	0	208	20830
5917	0.01101	0.020978	0.00000	0.000000	208	0	208	20978
5398	0.01101	0.020960	0.00000	0.000000	208	0	208	20960
5213	0.01101	0.020958	0.00000	0.000000	208	0	208	20958
2557	0.01101	0.021004	0.00000	0.000000	208	0	208	21004
2034	0.01101	0.020866	0.00000	0.000000	208	0	208	20866
1507	0.01101	0.020926	0.00000	0.000000	208	0	208	20926
12309	0.01101	0.020788	0.00000	0.000000	208	0	208	20788
11358	0.01101	0.020600	0.00000	0.000000	208	0	210	20796
10847	0.01101	0.020574	0.00000	0.000000	208	0	208	20574
1049	0.01101	0.021014	0.00000	0.000000	208	0	208	21014
8633	0.01096	0.020823	0.00000	0.000000	207	0	214	21550
8243	0.01096	0.020557	0.00000	0.000000	207	0	208	20658
8122	0.01096	0.020738	0.00000	0.000000	207	0	208	20834
8116	0.01096	0.020808	0.00000	0.000000	207	0	208	20958
7963	0.01096	0.020812	0.00000	0.000000	207	0	208	20914
7868	0.01096	0.020629	0.00000	0.000000	207	0	208	20738
7422	0.01096	0.020569	0.00000	0.000000	207	0	208	20668
7397	0.01096	0.020828	0.00000	0.000000	207	0	208	20978
1873	0.01096	0.020710	0.00000	0.000000	207	0	208	20808
1341	0.01096	0.020695	0.00000	0.000000	207	0	210	21006
12018	0.01096	0.020732	0.00000	0.000000	207	0	208	20834
9336	0.01090	0.020758	0.00000	0.000000	206	0	210	21218
866	0.01090	0.020770	0.00000	0.000000	206	0	208	20964
6341	0.01090	0.020622	0.00000	0.000000	206	0	206	20622
4053	0.01090	0.020804	0.00000	0.000000	206	0	208	21008
3419	0.01090	0.020652	0.00000	0.000000	206	0	206	20652
224	0.01090	0.020359	0.00000	0.000000	206	0	208	20554
2119	0.01090	0.020620	0.00000	0.000000	206	0	206	20620
1719	0.01090	0.020398	0.00000	0.000000	206	0	208	20596
11740	0.01090	0.020676	0.00000	0.000000	206	0	206	20676
11622	0.01090	0.020612	0.00000	0.000000	206	0	208	20816
11188	0.01090	0.020464	0.00000	0.000000	206	0	206	20464
10998	0.01090	0.020613	0.00000	0.000000	206	0	208	20806
10868	0.01090	0.020436	0.00000	0.000000	206	0	206	20436
10694	0.01090	0.020450	0.00000	0.000000	206	0	206	20450
10492	0.01090	0.020538	0.00000	0.000000	206	0	206	20538
9984	0.01085	0.020404	0.00000	0.000000	205	0	206	20506
9432	0.01085	0.020565	0.00000	0.000000	205	0	208	20864
9135	0.01085	0.020499	0.00000	0.000000	205	0	208	20802
8555	0.01085	0.020567	0.00000	0.000000	205	0	206	20676
7151	0.01085	0.020376	0.00000	0.000000	205	0	206	20478
66	0.01085	0.020643	0.00000	0.000000	205	0	206	20746
3531	0.01085	0.020710	0.00000	0.000000	205	0	206	20814
2610	0.01085	0.020420	0.00000	0.000000	205	0	206	20528
163	0.01085	0.020320	0.00000	0.000000	205	0	208	20640
11764	0.01085	0.020565	0.00000	0.000000	205	0	206	20666
11549	0.01085	0.020298	0.00000	0.000000	205	0	206	20398
11184	0.01085	0.020592	0.00000	0.000000	205	0	208	20912
10598	0.01085	0.020734	0.00000	0.000000	205	0	208	21064
10274	0.01085	0.020366	0.00000	0.000000	205	0	208	20650
8776	0.01080	0.020462	0.00000	0.000000	204	0	206	20672
851	0.01080	0.020465	0.00000	0.000000	204	0	206	20682
8397	0.01080	0.020472	0.00000	0.000000	204	0	204	20472
8091	0.01080	0.020322	0.00000	0.000000	204	0	204	20322
7430	0.01080	0.020526	0.00000	0.000000	204	0	204	20526
7305	0.01080	0.020402	0.00000	0.000000	204	0	204	20402
6507	0.01080	0.020558	0.00000	0.000000	204	0	208	20978
5123	0.01080	0.020552	0.00000	0.000000	204	0	204	20552
3647	0.01080	0.020459	0.00000	0.000000	204	0	206	20662
2872	0.01080	0.020359	0.00000	0.000000	204	0	206	20568
2721	0.01080	0.020492	0.00000	0.000000	204	0	206	20682
2170	0.01080	0.020490	0.00000	0.000000	204	0	204	20490
1766	0.01080	0.020609	0.00000	0.000000	204	0	206	20806
1556	0.01080	0.020394	0.00000	0.000000	204	0	204	20394
12265	0.01080	0.020436	0.00000	0.000000	204	0	204	20436
12141	0.01080	0.020482	0.00000	0.000000	204	0	204	20482
11658	0.01080	0.020142	0.00000	0.000000	204	0	206	20336
11570	0.01080	0.020504	0.00000	0.000000	204	0	204	20504
11098	0.01080	0.020496	0.00000	0.000000	204	0	204	20496
9783	0.01075	0.020151	0.00000	0.000000	203	0	206	20472
9368	0.01075	0.020163	0.00000	0.000000	203	0	204	20266
7303	0.01075	0.019840	0.00000	0.000000	203	0	206	20102
5985	0.01075	0.020382	0.00000	0.000000	203	0	204	20474
5700	0.01075	0.020450	0.00000	0.000000	203	0	204	20558
5539	0.01075	0.020226	0.00000	0.000000	203	0	208	20726
4404	0.01075	0.020289	0.00000	0.000000	203	0	204	20386
363	0.01075	0.020052	0.00000	0.000000	203	0	204	20202
3182	0.01075	0.020163	0.00000	0.000000	203	0	204	20272
2765	0.01075	0.020489	0.00000	0.000000	203	0	204	20590
2554	0.01075	0.020227	0.00000	0.000000	203	0	204	20320
1503	0.01075	0.020157	0.00000	0.000000	203	0	204	20246
12365	0.01075	0.020194	0.00000	0.000000	203	0	204	20282
11711	0.01075	0.020310	0.00000	0.000000	203	0	204	20412
10848	0.01075	0.020320	0.00000	0.000000	203	0	204	20412
10405	0.01075	0.020440	0.00000	0.000000	203	0	204	20542
9718	0.01069	0.020255	0.00000	0.000000	202	0	204	20466
9682	0.01069	0.020251	0.00000	0.000000	202	0	204	20456
9495	0.01069	0.020184	0.00000	0.000000	202	0	202	20184
9348	0.01069	0.020202	0.00000	0.000000	202	0	204	20408
9338	0.01069	0.020190	0.00000	0.000000	202	0	202	20190
893	0.01069	0.020502	0.00000	0.000000	202	0	202	20502
8340	0.01069	0.020035	0.00000	0.000000	202	0	204	20226
834	0.01069	0.020178	0.00000	0.000000	202	0	202	20178
8328	0.01069	0.020002	0.00000	0.000000	202	0	202	20002
6621	0.01069	0.020350	0.00000	0.000000	202	0	202	20350
659	0.01069	0.020066	0.00000	0.000000	202	0	204	20248
6379	0.01069	0.020081	0.00000	0.000000	202	0	204	20284
5888	0.01069	0.020314	0.00000	0.000000	202	0	202	20314
4695	0.01069	0.019832	0.00000	0.000000	202	0	203	19933
4149	0.01069	0.020207	0.00000	0.000000	202	0	204	20410
3742	0.01069	0.020284	0.00000	0.000000	202	0	202	20284
349	0.01069	0.020432	0.00000	0.000000	202	0	202	20432
334	0.01069	0.020191	0.00000	0.000000	202	0	204	20402
3125	0.01069	0.020318	0.00000	0.000000	202	0	204	20514
2697	0.01069	0.020105	0.00000	0.000000	202	0	206	20484
2348	0.01069	0.020304	0.00000	0.000000	202	0	202	20304
1966	0.01069	0.020145	0.00000	0.000000	202	0	204	20336
1506	0.01069	0.020458	0.00000	0.000000	202	0	202	20458
1352	0.01069	0.020210	0.00000	0.000000	202	0	202	20210
11035	0.01069	0.019946	0.00000	0.000000	202	0	204	20164
10116	0.01069	0.020024	0.00000	0.000000	202	0	204	20230
9475	0.01064	0.020043	0.00000	0.000000	201	0	204	20366
929	0.01064	0.020327	0.00000	0.000000	201	0	202	20404
8393	0.01064	0.020264	0.00000	0.000000	201	0	202	20366
7548	0.01064	0.020263	0.00000	0.000000	201	0	202	20356
7540	0.01064	0.020221	0.00000	0.000000	201	0	204	20538
6125	0.01064	0.020243	0.00000	0.000000	201	0	204	20566
5505	0.01064	0.020111	0.00000	0.000000	201	0	202	20220
4338	0.01064	0.020174	0.00000	0.000000	201	0	202	20274
3286	0.01064	0.020139	0.00000	0.000000	201	0	202	20244
1723	0.01064	0.020149	0.00000	0.000000	201	0	202	20258
1451	0.01064	0.020169	0.00000	0.000000	201	0	202	20278
12268	0.01064	0.020054	0.00000	0.000000	201	0	202	20204
11956	0.01064	0.020110	0.00000	0.000000	201	0	206	20644
10115	0.01064	0.020045	0.00000	0.000000	201	0	202	20148
10074	0.01064	0.019863	0.00000	0.000000	201	0	202	19968
8265	0.01059	0.020040	0.00000	0.000000	200	0	200	20040
7863	0.01059	0.020056	0.00000	0.000000	200	0	202	20258
757	0.01059	0.020258	0.00000	0.000000	200	0	200	20258
7424	0.01059	0.020032	0.00000	0.000000	200	0	200	20032
58	0.01059	0.019906	0.00000	0.000000	200	0	200	19906
5108	0.01059	0.019951	0.00000	0.000000	200	0	202	20164
4975	0.01059	0.020201	0.00000	0.000000	200	0	202	20406
4824	0.01059	0.019968	0.00000	0.000000	200	0	200	19968
3398	0.01059	0.020080	0.00000	0.000000	200	0	200	20080
2811	0.01059	0.020058	0.00000	0.000000	200	0	200	20058
2599	0.01059	0.020132	0.00000	0.000000	200	0	200	20132
2528	0.01059	0.020238	0.00000	0.000000	200	0	202	20444
1192	0.01059	0.019956	0.00000	0.000000	200	0	200	19956
