#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002197	0.08725	0.352088	0.00000	0.000000	3490	0	3490	352088
011907	0.08585	0.346846	0.00000	0.000000	3434	0	3434	346846
001184	0.08570	0.351146	0.00000	0.000000	3428	0	3428	351146
001709	0.08543	0.342921	0.00000	0.000000	3417	0	3426	343794
003387	0.08525	0.348724	0.00000	0.000000	3410	0	3410	348724
011494	0.08480	0.346246	0.00000	0.000000	3392	0	3392	346246
002465	0.08470	0.346052	0.00000	0.000000	3388	0	3388	346052
009730	0.08445	0.343348	0.00000	0.000000	3378	0	3378	343348
008850	0.08430	0.342860	0.00000	0.000000	3372	0	3372	342860
009298	0.08350	0.329652	0.00000	0.000000	3340	0	3340	329652
011095	0.08325	0.334674	0.00000	0.000000	3330	0	3330	334674
005401	0.08300	0.338764	0.00000	0.000000	3320	0	3322	338962
002820	0.08265	0.338658	0.00000	0.000000	3306	0	3306	338658
008321	0.08235	0.333124	0.00000	0.000000	3294	0	3294	333124
005329	0.08195	0.334104	0.00000	0.000000	3278	0	3280	334290
001944	0.08185	0.334110	0.00000	0.000000	3274	0	3274	334110
010519	0.08170	0.331176	0.00000	0.000000	3268	0	3268	331176
005771	0.08053	0.323971	0.00000	0.000000	3221	0	3300	330370
007469	0.07950	0.319844	0.00000	0.000000	3180	0	3180	319844
002233	0.07920	0.321692	0.00000	0.000000	3168	0	3168	321692
002329	0.07880	0.321142	0.00000	0.000000	3152	0	3152	321142
009099	0.07865	0.309596	0.00000	0.000000	3146	0	3146	309596
004471	0.07770	0.310264	0.00000	0.000000	3108	0	3108	310264
007698	0.07735	0.313610	0.00000	0.000000	3094	0	3094	313610
001483	0.07645	0.313138	0.00000	0.000000	3058	0	3058	313138
008785	0.07585	0.306636	0.00000	0.000000	3034	0	3036	306826
001861	0.07430	0.301430	0.00000	0.000000	2972	0	2972	301430
007388	0.07420	0.297323	0.00000	0.000000	2968	0	3004	300548
007356	0.07420	0.302990	0.00000	0.000000	2968	0	2968	302990
000664	0.07420	0.299164	0.00000	0.000000	2968	0	2968	299164
001266	0.07410	0.301022	0.00000	0.000000	2964	0	2964	301022
008027	0.07400	0.292218	0.00000	0.000000	2960	0	2960	292218
000877	0.07390	0.299974	0.00000	0.000000	2956	0	2956	299974
009044	0.07375	0.293862	0.00000	0.000000	2950	0	2952	294050
005094	0.07370	0.296708	0.00000	0.000000	2948	0	2948	296708
004440	0.07360	0.296430	0.00000	0.000000	2944	0	2944	296430
001537	0.07270	0.293334	0.00000	0.000000	2908	0	2908	293334
002441	0.07243	0.286803	0.00000	0.000000	2897	0	2900	287088
010775	0.07230	0.292456	0.00000	0.000000	2892	0	2892	292456
005787	0.07225	0.289776	0.00000	0.000000	2890	0	2890	289776
009438	0.07205	0.294952	0.00000	0.000000	2882	0	2882	294952
003466	0.07190	0.290078	0.00000	0.000000	2876	0	2876	290078
003562	0.07180	0.287010	0.00000	0.000000	2872	0	2872	287010
001769	0.07180	0.291796	0.00000	0.000000	2872	0	2872	291796
001910	0.07155	0.289226	0.00000	0.000000	2862	0	2862	289226
004542	0.07110	0.288440	0.00000	0.000000	2844	0	2844	288440
003859	0.07075	0.285102	0.00000	0.000000	2830	0	2830	285102
002916	0.07050	0.288708	0.00000	0.000000	2820	0	2820	288708
003359	0.07045	0.285942	0.00000	0.000000	2818	0	2818	285942
001049	0.06998	0.283438	0.00000	0.000000	2799	0	2800	283536
007804	0.06985	0.283808	0.00000	0.000000	2794	0	2794	283808
007103	0.06980	0.286108	0.00000	0.000000	2792	0	2792	286108
001683	0.06975	0.283046	0.00000	0.000000	2790	0	2790	283046
007785	0.06970	0.282176	0.00000	0.000000	2788	0	2796	282936
007986	0.06965	0.283450	0.00000	0.000000	2786	0	2786	283450
009015	0.06960	0.282540	0.00000	0.000000	2784	0	2784	282540
008926	0.06960	0.283240	0.00000	0.000000	2784	0	2784	283240
002217	0.06955	0.280114	0.00000	0.000000	2782	0	2782	280114
011004	0.06905	0.274552	0.00000	0.000000	2762	0	2762	274552
009955	0.06885	0.273388	0.00000	0.000000	2754	0	2754	273388
001308	0.06878	0.276681	0.00000	0.000000	2751	0	2752	276776
005321	0.06863	0.277550	0.00000	0.000000	2745	0	2746	277648
010012	0.06860	0.278996	0.00000	0.000000	2744	0	2744	278996
011470	0.06795	0.274310	0.00000	0.000000	2718	0	2718	274310
003430	0.06730	0.265376	0.00000	0.000000	2692	0	2698	265936
010115	0.06705	0.269736	0.00000	0.000000	2682	0	2682	269736
000052	0.06705	0.271378	0.00000	0.000000	2682	0	2682	271378
002582	0.06695	0.271970	0.00000	0.000000	2678	0	2678	271970
003974	0.06678	0.269305	0.00000	0.000000	2671	0	2672	269398
010241	0.06650	0.270084	0.00000	0.000000	2660	0	2660	270084
010606	0.06625	0.269406	0.00000	0.000000	2650	0	2650	269406
011149	0.06623	0.265061	0.00000	0.000000	2649	0	2664	266472
006325	0.06605	0.260510	0.00000	0.000000	2642	0	2642	260510
011488	0.06565	0.260586	0.00000	0.000000	2626	0	2626	260586
004989	0.06565	0.264324	0.00000	0.000000	2626	0	2626	264324
005451	0.06545	0.267288	0.00000	0.000000	2618	0	2618	267288
000405	0.06525	0.264128	0.00000	0.000000	2610	0	2612	264316
008978	0.06470	0.258382	0.00000	0.000000	2588	0	2588	258382
000223	0.06430	0.256190	0.00000	0.000000	2572	0	2572	256190
007043	0.06425	0.260821	0.00000	0.000000	2570	0	2576	261396
000626	0.06410	0.260206	0.00000	0.000000	2564	0	2564	260206
006856	0.06395	0.256324	0.00000	0.000000	2558	0	2558	256324
007409	0.06365	0.254578	0.00000	0.000000	2546	0	2546	254578
006674	0.06345	0.259514	0.00000	0.000000	2538	0	2538	259514
005254	0.06335	0.256724	0.00000	0.000000	2534	0	2534	256724
003131	0.06315	0.256040	0.00000	0.000000	2526	0	2526	256040
000988	0.06313	0.258859	0.00000	0.000000	2525	0	2526	258954
003056	0.06280	0.254288	0.00000	0.000000	2512	0	2512	254288
000155	0.06265	0.254868	0.00000	0.000000	2506	0	2540	258166
010583	0.06263	0.250020	0.00000	0.000000	2505	0	2506	250114
005014	0.06255	0.251472	0.00000	0.000000	2502	0	2502	251472
010168	0.06230	0.250386	0.00000	0.000000	2492	0	2492	250386
008523	0.06220	0.250928	0.00000	0.000000	2488	0	2488	250928
005636	0.06215	0.249518	0.00000	0.000000	2486	0	2486	249518
010478	0.06180	0.246466	0.00000	0.000000	2472	0	2472	246466
004175	0.06170	0.246948	0.00000	0.000000	2468	0	2468	246948
001289	0.06158	0.248217	0.00000	0.000000	2463	0	2466	248496
008050	0.06143	0.248079	0.00000	0.000000	2457	0	2458	248176
011036	0.06140	0.246474	0.00000	0.000000	2456	0	2456	246474
008580	0.06110	0.245780	0.00000	0.000000	2444	0	2444	245780
000633	0.06075	0.241378	0.00000	0.000000	2430	0	2434	241730
007786	0.06065	0.246170	0.00000	0.000000	2426	0	2426	246170
002986	0.05985	0.241822	0.00000	0.000000	2394	0	2394	241822
006313	0.05975	0.244464	0.00000	0.000000	2390	0	2390	244464
007605	0.05925	0.242860	0.00000	0.000000	2370	0	2370	242860
009352	0.05910	0.237548	0.00000	0.000000	2364	0	2364	237548
009378	0.05900	0.239046	0.00000	0.000000	2360	0	2360	239046
004808	0.05900	0.236430	0.00000	0.000000	2360	0	2374	237690
003623	0.05883	0.236708	0.00000	0.000000	2353	0	2354	236806
001700	0.05878	0.235250	0.00000	0.000000	2351	0	2354	235536
002796	0.05870	0.238436	0.00000	0.000000	2348	0	2348	238436
006543	0.05865	0.237478	0.00000	0.000000	2346	0	2346	237478
010067	0.05860	0.236530	0.00000	0.000000	2344	0	2344	236530
007428	0.05845	0.235568	0.00000	0.000000	2338	0	2338	235568
001837	0.05835	0.235522	0.00000	0.000000	2334	0	2334	235522
010584	0.05825	0.236144	0.00000	0.000000	2330	0	2330	236144
007597	0.05795	0.235532	0.00000	0.000000	2318	0	2318	235532
010170	0.05785	0.234428	0.00000	0.000000	2314	0	2314	234428
002317	0.05785	0.229554	0.00000	0.000000	2314	0	2314	229554
004850	0.05775	0.237168	0.00000	0.000000	2310	0	2310	237168
000839	0.05775	0.233886	0.00000	0.000000	2310	0	2310	233886
003686	0.05763	0.232935	0.00000	0.000000	2305	0	2306	233030
002305	0.05745	0.233286	0.00000	0.000000	2298	0	2298	233286
003077	0.05725	0.232718	0.00000	0.000000	2290	0	2290	232718
003375	0.05710	0.230662	0.00000	0.000000	2284	0	2284	230662
010946	0.05695	0.229102	0.00000	0.000000	2278	0	2278	229102
003244	0.05690	0.231680	0.00000	0.000000	2276	0	2278	231874
000043	0.05673	0.225231	0.00000	0.000000	2269	0	2274	225702
010620	0.05660	0.227572	0.00000	0.000000	2264	0	2264	227572
007678	0.05660	0.225598	0.00000	0.000000	2264	0	2264	225598
005644	0.05660	0.230796	0.00000	0.000000	2264	0	2264	230796
004196	0.05653	0.225573	0.00000	0.000000	2261	0	2262	225666
010651	0.05645	0.231528	0.00000	0.000000	2258	0	2258	231528
011600	0.05623	0.226710	0.00000	0.000000	2249	0	2306	231840
003389	0.05615	0.219288	0.00000	0.000000	2246	0	2246	219288
001873	0.05610	0.228644	0.00000	0.000000	2244	0	2244	228644
007927	0.05605	0.224230	0.00000	0.000000	2242	0	2242	224230
008490	0.05580	0.225700	0.00000	0.000000	2232	0	2232	225700
010326	0.05578	0.221759	0.00000	0.000000	2231	0	2232	221852
007278	0.05535	0.226640	0.00000	0.000000	2214	0	2214	226640
002483	0.05530	0.226210	0.00000	0.000000	2212	0	2212	226210
008374	0.05510	0.216664	0.00000	0.000000	2204	0	2204	216664
006508	0.05485	0.218644	0.00000	0.000000	2194	0	2200	219184
000963	0.05480	0.215936	0.00000	0.000000	2192	0	2204	216992
002749	0.05460	0.216622	0.00000	0.000000	2184	0	2184	216622
001959	0.05460	0.219408	0.00000	0.000000	2184	0	2184	219408
010613	0.05440	0.222202	0.00000	0.000000	2176	0	2176	222202
000597	0.05440	0.213232	0.00000	0.000000	2176	0	2176	213232
011482	0.05430	0.221452	0.00000	0.000000	2172	0	2172	221452
008123	0.05390	0.207646	0.00000	0.000000	2156	0	2156	207646
010295	0.05380	0.216884	0.00000	0.000000	2152	0	2154	217072
006580	0.05380	0.214464	0.00000	0.000000	2152	0	2152	214464
009970	0.05375	0.215000	0.00000	0.000000	2150	0	2174	217216
005467	0.05370	0.220896	0.00000	0.000000	2148	0	2148	220896
000337	0.05370	0.216922	0.00000	0.000000	2148	0	2148	216922
011031	0.05363	0.214627	0.00000	0.000000	2145	0	2146	214720
003295	0.05358	0.213769	0.00000	0.000000	2143	0	2182	217282
010215	0.05335	0.216072	0.00000	0.000000	2134	0	2134	216072
003182	0.05330	0.214312	0.00000	0.000000	2132	0	2132	214312
008745	0.05328	0.210683	0.00000	0.000000	2131	0	2134	210968
008299	0.05310	0.213922	0.00000	0.000000	2124	0	2124	213922
003945	0.05300	0.212130	0.00000	0.000000	2120	0	2120	212130
004283	0.05295	0.213230	0.00000	0.000000	2118	0	2118	213230
005551	0.05280	0.208872	0.00000	0.000000	2112	0	2112	208872
004569	0.05273	0.209819	0.00000	0.000000	2109	0	2110	209914
005577	0.05245	0.213582	0.00000	0.000000	2098	0	2102	213964
003478	0.05240	0.211496	0.00000	0.000000	2096	0	2096	211496
001504	0.05225	0.211156	0.00000	0.000000	2090	0	2090	211156
001845	0.05218	0.211746	0.00000	0.000000	2087	0	2088	211844
011054	0.05205	0.210034	0.00000	0.000000	2082	0	2082	210034
010968	0.05200	0.210226	0.00000	0.000000	2080	0	2080	210226
004027	0.05200	0.210004	0.00000	0.000000	2080	0	2080	210004
009452	0.05195	0.211904	0.00000	0.000000	2078	0	2078	211904
007977	0.05180	0.210586	0.00000	0.000000	2072	0	2072	210586
006583	0.05155	0.207264	0.00000	0.000000	2062	0	2070	207984
003997	0.05145	0.208190	0.00000	0.000000	2058	0	2058	208190
006590	0.05135	0.207890	0.00000	0.000000	2054	0	2054	207890
004238	0.05128	0.205415	0.00000	0.000000	2051	0	2054	205698
000576	0.05125	0.209324	0.00000	0.000000	2050	0	2050	209324
011038	0.05120	0.207454	0.00000	0.000000	2048	0	2050	207632
004253	0.05120	0.205750	0.00000	0.000000	2048	0	2048	205750
009887	0.05105	0.203596	0.00000	0.000000	2042	0	2044	203784
008410	0.05100	0.207570	0.00000	0.000000	2040	0	2040	207570
009177	0.05095	0.205528	0.00000	0.000000	2038	0	2038	205528
005046	0.05075	0.203212	0.00000	0.000000	2030	0	2030	203212
008594	0.05070	0.206150	0.00000	0.000000	2028	0	2028	206150
005637	0.05070	0.200670	0.00000	0.000000	2028	0	2028	200670
003909	0.05058	0.197988	0.00000	0.000000	2023	0	2044	199930
010229	0.05050	0.203680	0.00000	0.000000	2020	0	2020	203680
003357	0.05048	0.206617	0.00000	0.000000	2019	0	2024	207066
003522	0.05040	0.205138	0.00000	0.000000	2016	0	2016	205138
007099	0.05010	0.202110	0.00000	0.000000	2004	0	2004	202110
006900	0.05010	0.201274	0.00000	0.000000	2004	0	2004	201274
000697	0.05010	0.204166	0.00000	0.000000	2004	0	2004	204166
010059	0.05005	0.201688	0.00000	0.000000	2002	0	2002	201688
011074	0.04995	0.201784	0.00000	0.000000	1998	0	1998	201784
009532	0.04985	0.203084	0.00000	0.000000	1994	0	1994	203084
010272	0.04975	0.201076	0.00000	0.000000	1990	0	1990	201076
009466	0.04960	0.196586	0.00000	0.000000	1984	0	1984	196586
011100	0.04943	0.199300	0.00000	0.000000	1977	0	2000	201508
007161	0.04935	0.198154	0.00000	0.000000	1974	0	1974	198154
000851	0.04900	0.197616	0.00000	0.000000	1960	0	1960	197616
005729	0.04895	0.197907	0.00000	0.000000	1958	0	1986	200510
004028	0.04885	0.195020	0.00000	0.000000	1954	0	1956	195204
003106	0.04885	0.196080	0.00000	0.000000	1954	0	1954	196080
011796	0.04870	0.197996	0.00000	0.000000	1948	0	1948	197996
011547	0.04868	0.197656	0.00000	0.000000	1947	0	1948	197754
010328	0.04853	0.198448	0.00000	0.000000	1941	0	1942	198548
002442	0.04850	0.198266	0.00000	0.000000	1940	0	1940	198266
006116	0.04845	0.197742	0.00000	0.000000	1938	0	1938	197742
002323	0.04808	0.192505	0.00000	0.000000	1923	0	1924	192596
000413	0.04808	0.192251	0.00000	0.000000	1923	0	1924	192346
003651	0.04800	0.195362	0.00000	0.000000	1920	0	1920	195362
004046	0.04785	0.193898	0.00000	0.000000	1914	0	1914	193898
004103	0.04780	0.193408	0.00000	0.000000	1912	0	1912	193408
000317	0.04775	0.191766	0.00000	0.000000	1910	0	1910	191766
009846	0.04770	0.193758	0.00000	0.000000	1908	0	1908	193758
008753	0.04770	0.191662	0.00000	0.000000	1908	0	1908	191662
005017	0.04765	0.190794	0.00000	0.000000	1906	0	1906	190794
011002	0.04750	0.189858	0.00000	0.000000	1900	0	1902	190050
003073	0.04740	0.192428	0.00000	0.000000	1896	0	1896	192428
003025	0.04730	0.191000	0.00000	0.000000	1892	0	1892	191000
004650	0.04725	0.190516	0.00000	0.000000	1890	0	1894	190884
007836	0.04715	0.189392	0.00000	0.000000	1886	0	1886	189392
011263	0.04713	0.190732	0.00000	0.000000	1885	0	1886	190826
010294	0.04690	0.189036	0.00000	0.000000	1876	0	1876	189036
007774	0.04660	0.189832	0.00000	0.000000	1864	0	1864	189832
007869	0.04650	0.187702	0.00000	0.000000	1860	0	1860	187702
010527	0.04640	0.189382	0.00000	0.000000	1856	0	1856	189382
010010	0.04640	0.186989	0.00000	0.000000	1856	0	1862	187546
008917	0.04640	0.185104	0.00000	0.000000	1856	0	1856	185104
008731	0.04640	0.188412	0.00000	0.000000	1856	0	1856	188412
010292	0.04635	0.181004	0.00000	0.000000	1854	0	1854	181004
010764	0.04630	0.188828	0.00000	0.000000	1852	0	1852	188828
009506	0.04615	0.187362	0.00000	0.000000	1846	0	1846	187362
009547	0.04613	0.185108	0.00000	0.000000	1845	0	1848	185396
000960	0.04605	0.184566	0.00000	0.000000	1842	0	1842	184566
009032	0.04580	0.179834	0.00000	0.000000	1832	0	1832	179834
000511	0.04575	0.184000	0.00000	0.000000	1830	0	1830	184000
007794	0.04560	0.180838	0.00000	0.000000	1824	0	1824	180838
000559	0.04545	0.186046	0.00000	0.000000	1818	0	1818	186046
009271	0.04535	0.183968	0.00000	0.000000	1814	0	1814	183968
005413	0.04530	0.179206	0.00000	0.000000	1812	0	1812	179206
002579	0.04515	0.180062	0.00000	0.000000	1806	0	1806	180062
005982	0.04510	0.184110	0.00000	0.000000	1804	0	1804	184110
000276	0.04505	0.182228	0.00000	0.000000	1802	0	1802	182228
006424	0.04500	0.185010	0.00000	0.000000	1800	0	1800	185010
006918	0.04490	0.183870	0.00000	0.000000	1796	0	1796	183870
010833	0.04475	0.179076	0.00000	0.000000	1790	0	1790	179076
004488	0.04475	0.181448	0.00000	0.000000	1790	0	1790	181448
005995	0.04470	0.182988	0.00000	0.000000	1788	0	1788	182988
003045	0.04455	0.178442	0.00000	0.000000	1782	0	1782	178442
009555	0.04445	0.180687	0.00000	0.000000	1778	0	1812	183886
006196	0.04445	0.179916	0.00000	0.000000	1778	0	1778	179916
006979	0.04435	0.173178	0.00000	0.000000	1774	0	1774	173178
006456	0.04435	0.180050	0.00000	0.000000	1774	0	1774	180050
004722	0.04435	0.178596	0.00000	0.000000	1774	0	1774	178596
002340	0.04430	0.180330	0.00000	0.000000	1772	0	1772	180330
001407	0.04425	0.179678	0.00000	0.000000	1770	0	1770	179678
010460	0.04420	0.179398	0.00000	0.000000	1768	0	1768	179398
002913	0.04418	0.174742	0.00000	0.000000	1767	0	1768	174836
001738	0.04415	0.180322	0.00000	0.000000	1766	0	1766	180322
003904	0.04413	0.180793	0.00000	0.000000	1765	0	1766	180892
007724	0.04405	0.177842	0.00000	0.000000	1762	0	1762	177842
011758	0.04400	0.176222	0.00000	0.000000	1760	0	1760	176222
002152	0.04400	0.175376	0.00000	0.000000	1760	0	1760	175376
003762	0.04395	0.178002	0.00000	0.000000	1758	0	1758	178002
000969	0.04395	0.178020	0.00000	0.000000	1758	0	1758	178020
011249	0.04370	0.176260	0.00000	0.000000	1748	0	1752	176628
006290	0.04370	0.177076	0.00000	0.000000	1748	0	1748	177076
002663	0.04365	0.176424	0.00000	0.000000	1746	0	1746	176424
011993	0.04360	0.175376	0.00000	0.000000	1744	0	1744	175376
009435	0.04360	0.178634	0.00000	0.000000	1744	0	1744	178634
007563	0.04360	0.176482	0.00000	0.000000	1744	0	1744	176482
001844	0.04360	0.175222	0.00000	0.000000	1744	0	1748	175594
010654	0.04350	0.174392	0.00000	0.000000	1740	0	1740	174392
003999	0.04350	0.177124	0.00000	0.000000	1740	0	1740	177124
005073	0.04345	0.173701	0.00000	0.000000	1738	0	1750	174780
004976	0.04345	0.176476	0.00000	0.000000	1738	0	1738	176476
009683	0.04340	0.172798	0.00000	0.000000	1736	0	1736	172798
001618	0.04340	0.177326	0.00000	0.000000	1736	0	1736	177326
003555	0.04325	0.174446	0.00000	0.000000	1730	0	1730	174446
002511	0.04308	0.174332	0.00000	0.000000	1723	0	1724	174426
010099	0.04280	0.174304	0.00000	0.000000	1712	0	1712	174304
002799	0.04280	0.172594	0.00000	0.000000	1712	0	1712	172594
000281	0.04275	0.175128	0.00000	0.000000	1710	0	1710	175128
010094	0.04270	0.169922	0.00000	0.000000	1708	0	1708	169922
007607	0.04260	0.169962	0.00000	0.000000	1704	0	1704	169962
008843	0.04255	0.170864	0.00000	0.000000	1702	0	1702	170864
006395	0.04255	0.171706	0.00000	0.000000	1702	0	1702	171706
000731	0.04230	0.171368	0.00000	0.000000	1692	0	1692	171368
011954	0.04210	0.170756	0.00000	0.000000	1684	0	1684	170756
005151	0.04205	0.170134	0.00000	0.000000	1682	0	1682	170134
011075	0.04203	0.168516	0.00000	0.000000	1681	0	1682	168614
010310	0.04183	0.165006	0.00000	0.000000	1673	0	1676	165272
003041	0.04165	0.165956	0.00000	0.000000	1666	0	1666	165956
