#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000607	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000470	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000306	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
011778	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010666	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010556	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010311	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009751	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009663	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009281	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009045	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007528	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007511	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007003	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006808	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006043	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005381	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005373	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005182	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004955	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004601	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003567	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003220	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003111	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001896	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001610	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001567	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001224	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001021	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000721	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000342	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011897	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011569	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011437	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011373	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010689	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010601	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010456	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010363	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009027	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
008970	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
008086	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007517	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007290	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006652	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006619	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006573	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006218	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006055	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006028	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004490	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003548	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003328	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002657	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001338	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001167	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001065	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000784	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000395	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011644	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
011643	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
010253	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
009771	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
009394	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
009210	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
009098	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
008675	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
008285	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
008234	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
007692	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
007432	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
007369	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
007294	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
006663	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
006075	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
005399	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
005162	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
005143	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
005078	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
005009	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
004607	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
003707	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
003471	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
003168	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
003122	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
002664	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001878	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001859	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001808	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001477	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001047	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
001006	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
000779	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
000644	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
000504	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
000124	0.00550	0.006032	0.00000	0.000000	58	0	58	6032
011998	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011527	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011061	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010759	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010417	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009857	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009593	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009303	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009024	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008683	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008313	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008140	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007964	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007723	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007435	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007258	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007019	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006705	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006527	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006064	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005391	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005169	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004941	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004316	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004226	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003119	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003049	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002724	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002083	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002005	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001764	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001414	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001236	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001029	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000838	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000481	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000422	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000389	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011306	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011084	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
010463	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
009974	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
009869	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
008419	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007976	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007966	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007951	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007585	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007580	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007485	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
007127	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
006376	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
006324	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005760	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005007	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004883	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004622	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004573	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004480	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004273	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003878	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003811	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003725	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003305	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003242	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002975	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002886	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002827	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002365	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002341	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002203	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001452	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001372	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001349	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001281	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001155	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000771	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000757	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000503	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000332	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000179	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011386	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011315	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010955	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010809	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010670	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010631	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010179	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009486	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009243	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
008871	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007480	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007348	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007154	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007085	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006971	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006701	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006510	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006328	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006258	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005854	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005605	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004736	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004662	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004563	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003594	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003200	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003054	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002963	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002358	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001979	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001390	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001303	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001214	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000738	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000484	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000260	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000032	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011752	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011668	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011267	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011163	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010652	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010448	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010418	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010377	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009939	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009909	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009587	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009242	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008229	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007899	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007581	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007286	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007266	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
006965	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
006748	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
006439	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005802	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005344	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005311	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005115	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005062	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004621	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004366	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004159	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003749	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003546	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003420	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003360	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003217	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003009	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002522	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002242	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001941	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001421	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001079	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000163	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011957	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011169	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010924	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010904	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010902	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010860	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010817	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010421	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010238	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009665	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009252	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008649	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008600	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008250	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007808	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007791	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007062	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006584	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006513	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005905	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005885	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005706	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005650	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005493	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004518	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003338	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003169	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003101	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002996	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002168	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001635	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001240	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000483	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000075	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011811	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011785	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011650	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011564	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011417	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010807	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010739	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010735	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010590	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010528	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010290	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010200	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009902	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009834	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009522	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009109	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008749	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008550	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008365	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008093	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008081	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007546	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007422	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007381	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007302	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006706	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006562	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006343	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005868	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005513	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005079	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005020	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004991	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004804	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004600	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004112	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003951	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003851	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003770	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003666	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003462	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003323	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003093	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002585	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002101	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001864	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001242	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000857	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000792	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000647	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000606	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011709	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011584	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011454	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011201	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011182	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011070	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010539	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010172	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010009	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009838	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009721	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009503	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009407	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009276	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009133	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008671	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008473	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008056	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007710	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007476	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007284	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007033	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006803	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006792	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006736	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006522	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006229	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006221	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006213	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005948	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005653	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005348	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004354	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004123	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004030	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003992	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003969	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002961	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002898	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002838	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002568	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002502	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002460	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002409	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002278	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001772	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001759	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001492	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001042	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000926	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000872	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000590	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000357	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011981	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011799	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011517	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011345	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011239	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011083	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011059	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010923	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010844	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010804	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010640	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010041	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
009967	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
009728	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
009443	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
009118	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008977	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007943	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007885	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007884	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006895	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006698	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006350	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006283	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005982	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005791	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005396	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004915	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004706	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004439	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004067	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003536	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003453	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003227	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003165	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003011	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002937	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002906	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002901	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002670	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002635	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002617	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002590	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
