#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000975	0.02950	0.120396	0.00000	0.000000	1180	0	1180	120396
002990	0.02945	0.121370	0.00000	0.000000	1178	0	1178	121370
009038	0.02940	0.120096	0.00000	0.000000	1176	0	1176	120096
004853	0.02935	0.115202	0.00000	0.000000	1174	0	1174	115202
003484	0.02935	0.119748	0.00000	0.000000	1174	0	1174	119748
001799	0.02935	0.119748	0.00000	0.000000	1174	0	1174	119748
005087	0.02930	0.120790	0.00000	0.000000	1172	0	1172	120790
004118	0.02930	0.118696	0.00000	0.000000	1172	0	1172	118696
004265	0.02925	0.119376	0.00000	0.000000	1170	0	1170	119376
000722	0.02925	0.120510	0.00000	0.000000	1170	0	1170	120510
000616	0.02925	0.118206	0.00000	0.000000	1170	0	1170	118206
011371	0.02920	0.119172	0.00000	0.000000	1168	0	1168	119172
008258	0.02915	0.118968	0.00000	0.000000	1166	0	1166	118968
002195	0.02915	0.118932	0.00000	0.000000	1166	0	1166	118932
011946	0.02910	0.118800	0.00000	0.000000	1164	0	1164	118800
003281	0.02910	0.119016	0.00000	0.000000	1164	0	1164	119016
010604	0.02890	0.119176	0.00000	0.000000	1156	0	1156	119176
009284	0.02890	0.119140	0.00000	0.000000	1156	0	1156	119140
002631	0.02885	0.117744	0.00000	0.000000	1154	0	1154	117744
001082	0.02885	0.117320	0.00000	0.000000	1154	0	1154	117320
011996	0.02880	0.117504	0.00000	0.000000	1152	0	1152	117504
010875	0.02880	0.117470	0.00000	0.000000	1152	0	1152	117470
009867	0.02880	0.116976	0.00000	0.000000	1152	0	1152	116976
006682	0.02880	0.117606	0.00000	0.000000	1152	0	1152	117606
005905	0.02880	0.118872	0.00000	0.000000	1152	0	1152	118872
001696	0.02880	0.117540	0.00000	0.000000	1152	0	1152	117540
007051	0.02875	0.117470	0.00000	0.000000	1150	0	1150	117470
003977	0.02875	0.117402	0.00000	0.000000	1150	0	1150	117402
010481	0.02870	0.115208	0.00000	0.000000	1148	0	1148	115208
009875	0.02870	0.117130	0.00000	0.000000	1148	0	1148	117130
005413	0.02870	0.116288	0.00000	0.000000	1148	0	1148	116288
005744	0.02865	0.117028	0.00000	0.000000	1146	0	1146	117028
010148	0.02860	0.115578	0.00000	0.000000	1144	0	1144	115578
006390	0.02860	0.116756	0.00000	0.000000	1144	0	1144	116756
005328	0.02860	0.115646	0.00000	0.000000	1144	0	1144	115646
005307	0.02860	0.113562	0.00000	0.000000	1144	0	1144	113562
004752	0.02860	0.115646	0.00000	0.000000	1144	0	1144	115646
003590	0.02860	0.115748	0.00000	0.000000	1144	0	1144	115748
003565	0.02860	0.117832	0.00000	0.000000	1144	0	1144	117832
003321	0.02860	0.116824	0.00000	0.000000	1144	0	1144	116824
011736	0.02855	0.115410	0.00000	0.000000	1142	0	1142	115410
009167	0.02855	0.116552	0.00000	0.000000	1142	0	1142	116552
008857	0.02855	0.116688	0.00000	0.000000	1142	0	1142	116688
008139	0.02855	0.117694	0.00000	0.000000	1142	0	1142	117694
005864	0.02855	0.116620	0.00000	0.000000	1142	0	1142	116620
002571	0.02850	0.115106	0.00000	0.000000	1140	0	1140	115106
011895	0.02845	0.112410	0.00000	0.000000	1138	0	1138	112410
011443	0.02845	0.117248	0.00000	0.000000	1138	0	1138	117248
011061	0.02845	0.115006	0.00000	0.000000	1138	0	1138	115006
010528	0.02845	0.117214	0.00000	0.000000	1138	0	1138	117214
004593	0.02845	0.116110	0.00000	0.000000	1138	0	1138	116110
006349	0.02835	0.116836	0.00000	0.000000	1134	0	1134	116836
000681	0.02835	0.116938	0.00000	0.000000	1134	0	1134	116938
007438	0.02830	0.115468	0.00000	0.000000	1132	0	1132	115468
002066	0.02830	0.115736	0.00000	0.000000	1132	0	1132	115736
000633	0.02830	0.114468	0.00000	0.000000	1132	0	1132	114468
009593	0.02825	0.114886	0.00000	0.000000	1130	0	1130	114886
005912	0.02825	0.110876	0.00000	0.000000	1130	0	1130	110876
011738	0.02820	0.115260	0.00000	0.000000	1128	0	1128	115260
006438	0.02820	0.114064	0.00000	0.000000	1128	0	1128	114064
006241	0.02820	0.115194	0.00000	0.000000	1128	0	1128	115194
003217	0.02820	0.116252	0.00000	0.000000	1128	0	1128	116252
010874	0.02815	0.116012	0.00000	0.000000	1126	0	1126	116012
001552	0.02815	0.113930	0.00000	0.000000	1126	0	1126	113930
009217	0.02810	0.112540	0.00000	0.000000	1124	0	1124	112540
008699	0.02810	0.114784	0.00000	0.000000	1124	0	1124	114784
006403	0.02810	0.114648	0.00000	0.000000	1124	0	1124	114648
003828	0.02810	0.114614	0.00000	0.000000	1124	0	1124	114614
008726	0.02805	0.114444	0.00000	0.000000	1122	0	1122	114444
004416	0.02805	0.113322	0.00000	0.000000	1122	0	1122	113322
000831	0.02800	0.113188	0.00000	0.000000	1120	0	1120	113188
010689	0.02795	0.114036	0.00000	0.000000	1118	0	1118	114036
008885	0.02795	0.114240	0.00000	0.000000	1118	0	1118	114240
008256	0.02795	0.114312	0.00000	0.000000	1118	0	1118	114312
005345	0.02795	0.114070	0.00000	0.000000	1118	0	1118	114070
001455	0.02795	0.115188	0.00000	0.000000	1118	0	1118	115188
007308	0.02785	0.114878	0.00000	0.000000	1114	0	1114	114878
002981	0.02785	0.112514	0.00000	0.000000	1114	0	1114	112514
000601	0.02785	0.114844	0.00000	0.000000	1114	0	1114	114844
010903	0.02780	0.112448	0.00000	0.000000	1112	0	1112	112448
009931	0.02780	0.114604	0.00000	0.000000	1112	0	1112	114604
004623	0.02780	0.112414	0.00000	0.000000	1112	0	1112	112414
003748	0.02780	0.113594	0.00000	0.000000	1112	0	1112	113594
003570	0.02780	0.110088	0.00000	0.000000	1112	0	1112	110088
001887	0.02780	0.112624	0.00000	0.000000	1112	0	1112	112624
011449	0.02775	0.113458	0.00000	0.000000	1110	0	1110	113458
004377	0.02775	0.113492	0.00000	0.000000	1110	0	1110	113492
002671	0.02770	0.113152	0.00000	0.000000	1108	0	1108	113152
004721	0.02765	0.112880	0.00000	0.000000	1106	0	1106	112880
009525	0.02760	0.113882	0.00000	0.000000	1104	0	1104	113882
007702	0.02760	0.108294	0.00000	0.000000	1104	0	1104	108294
002089	0.02760	0.112780	0.00000	0.000000	1104	0	1104	112780
001476	0.02760	0.113814	0.00000	0.000000	1104	0	1104	113814
001067	0.02760	0.112642	0.00000	0.000000	1104	0	1104	112642
007338	0.02755	0.112406	0.00000	0.000000	1102	0	1102	112406
006637	0.02755	0.113574	0.00000	0.000000	1102	0	1102	113574
005924	0.02755	0.113608	0.00000	0.000000	1102	0	1102	113608
002421	0.02755	0.113540	0.00000	0.000000	1102	0	1102	113540
011536	0.02750	0.110136	0.00000	0.000000	1100	0	1100	110136
008011	0.02750	0.110136	0.00000	0.000000	1100	0	1100	110136
004305	0.02750	0.113402	0.00000	0.000000	1100	0	1100	113402
002094	0.02750	0.112304	0.00000	0.000000	1100	0	1100	112304
011015	0.02745	0.111000	0.00000	0.000000	1098	0	1098	111000
002397	0.02745	0.112098	0.00000	0.000000	1098	0	1098	112098
002022	0.02745	0.112064	0.00000	0.000000	1098	0	1098	112064
000719	0.02745	0.112064	0.00000	0.000000	1098	0	1098	112064
008347	0.02740	0.110900	0.00000	0.000000	1096	0	1096	110900
006627	0.02740	0.111928	0.00000	0.000000	1096	0	1096	111928
005041	0.02740	0.109702	0.00000	0.000000	1096	0	1096	109702
003082	0.02740	0.110832	0.00000	0.000000	1096	0	1096	110832
009934	0.02735	0.111656	0.00000	0.000000	1094	0	1094	111656
008326	0.02735	0.110766	0.00000	0.000000	1094	0	1094	110766
000965	0.02735	0.112716	0.00000	0.000000	1094	0	1094	112716
009858	0.02730	0.112476	0.00000	0.000000	1092	0	1092	112476
007613	0.02730	0.111102	0.00000	0.000000	1092	0	1092	111102
000779	0.02730	0.111384	0.00000	0.000000	1092	0	1092	111384
000360	0.02730	0.112612	0.00000	0.000000	1092	0	1092	112612
006115	0.02725	0.111180	0.00000	0.000000	1090	0	1090	111180
003182	0.02725	0.111248	0.00000	0.000000	1090	0	1090	111248
011109	0.02720	0.111044	0.00000	0.000000	1088	0	1088	111044
005368	0.02720	0.112098	0.00000	0.000000	1088	0	1088	112098
004675	0.02720	0.112166	0.00000	0.000000	1088	0	1088	112166
003607	0.02720	0.109952	0.00000	0.000000	1088	0	1088	109952
002742	0.02720	0.108992	0.00000	0.000000	1088	0	1088	108992
000202	0.02720	0.109956	0.00000	0.000000	1088	0	1088	109956
008703	0.02715	0.110896	0.00000	0.000000	1086	0	1086	110896
002014	0.02715	0.109686	0.00000	0.000000	1086	0	1086	109686
004976	0.02710	0.110664	0.00000	0.000000	1084	0	1084	110664
003370	0.02710	0.110792	0.00000	0.000000	1084	0	1084	110792
002885	0.02710	0.108528	0.00000	0.000000	1084	0	1084	108528
008416	0.02705	0.110460	0.00000	0.000000	1082	0	1082	110460
006559	0.02705	0.111510	0.00000	0.000000	1082	0	1082	111510
002369	0.02705	0.110396	0.00000	0.000000	1082	0	1082	110396
011955	0.02700	0.109176	0.00000	0.000000	1080	0	1080	109176
010159	0.02700	0.110256	0.00000	0.000000	1080	0	1080	110256
005873	0.02700	0.110288	0.00000	0.000000	1080	0	1080	110288
004962	0.02700	0.109112	0.00000	0.000000	1080	0	1080	109112
004182	0.02700	0.111304	0.00000	0.000000	1080	0	1080	111304
008816	0.02695	0.106946	0.00000	0.000000	1078	0	1078	106946
008257	0.02695	0.109988	0.00000	0.000000	1078	0	1078	109988
008178	0.02695	0.110020	0.00000	0.000000	1078	0	1078	110020
003835	0.02695	0.109166	0.00000	0.000000	1078	0	1078	109166
002442	0.02695	0.111098	0.00000	0.000000	1078	0	1078	111098
001898	0.02695	0.110084	0.00000	0.000000	1078	0	1078	110084
011113	0.02690	0.109816	0.00000	0.000000	1076	0	1076	109816
010861	0.02690	0.109752	0.00000	0.000000	1076	0	1076	109752
004317	0.02690	0.109784	0.00000	0.000000	1076	0	1076	109784
001981	0.02690	0.109944	0.00000	0.000000	1076	0	1076	109944
000703	0.02690	0.109816	0.00000	0.000000	1076	0	1076	109816
010812	0.02685	0.110622	0.00000	0.000000	1074	0	1074	110622
008415	0.02685	0.108570	0.00000	0.000000	1074	0	1074	108570
001412	0.02685	0.109932	0.00000	0.000000	1074	0	1074	109932
011985	0.02680	0.109376	0.00000	0.000000	1072	0	1072	109376
011467	0.02680	0.110450	0.00000	0.000000	1072	0	1072	110450
006864	0.02680	0.109408	0.00000	0.000000	1072	0	1072	109408
001742	0.02680	0.110512	0.00000	0.000000	1072	0	1072	110512
010988	0.02675	0.107096	0.00000	0.000000	1070	0	1070	107096
007661	0.02675	0.110338	0.00000	0.000000	1070	0	1070	110338
005122	0.02675	0.110242	0.00000	0.000000	1070	0	1070	110242
000111	0.02675	0.108134	0.00000	0.000000	1070	0	1070	108134
010531	0.02670	0.110134	0.00000	0.000000	1068	0	1068	110134
007233	0.02670	0.105176	0.00000	0.000000	1068	0	1068	105176
003093	0.02670	0.104672	0.00000	0.000000	1068	0	1068	104672
002892	0.02670	0.109000	0.00000	0.000000	1068	0	1068	109000
002448	0.02670	0.110292	0.00000	0.000000	1068	0	1068	110292
007383	0.02665	0.107666	0.00000	0.000000	1066	0	1066	107666
003383	0.02665	0.109862	0.00000	0.000000	1066	0	1066	109862
011899	0.02660	0.107656	0.00000	0.000000	1064	0	1064	107656
008589	0.02660	0.107720	0.00000	0.000000	1064	0	1064	107720
005100	0.02660	0.109658	0.00000	0.000000	1064	0	1064	109658
006437	0.02655	0.106200	0.00000	0.000000	1062	0	1062	106200
003958	0.02655	0.108356	0.00000	0.000000	1062	0	1062	108356
002901	0.02655	0.108388	0.00000	0.000000	1062	0	1062	108388
007317	0.02650	0.109180	0.00000	0.000000	1060	0	1060	109180
006584	0.02650	0.109406	0.00000	0.000000	1060	0	1060	109406
001112	0.02650	0.106090	0.00000	0.000000	1060	0	1060	106090
009394	0.02645	0.106858	0.00000	0.000000	1058	0	1058	106858
006738	0.02645	0.106056	0.00000	0.000000	1058	0	1058	106056
000083	0.02645	0.107980	0.00000	0.000000	1058	0	1058	107980
009562	0.02640	0.107776	0.00000	0.000000	1056	0	1056	107776
002653	0.02630	0.108420	0.00000	0.000000	1052	0	1052	108420
002151	0.02630	0.106348	0.00000	0.000000	1052	0	1052	106348
010228	0.02625	0.107166	0.00000	0.000000	1050	0	1050	107166
010172	0.02625	0.107100	0.00000	0.000000	1050	0	1050	107100
009495	0.02625	0.108310	0.00000	0.000000	1050	0	1050	108310
008406	0.02625	0.106338	0.00000	0.000000	1050	0	1050	106338
004522	0.02625	0.108214	0.00000	0.000000	1050	0	1050	108214
001250	0.02625	0.107070	0.00000	0.000000	1050	0	1050	107070
010244	0.02620	0.107056	0.00000	0.000000	1048	0	1048	107056
007000	0.02620	0.106896	0.00000	0.000000	1048	0	1048	106896
005710	0.02620	0.106896	0.00000	0.000000	1048	0	1048	106896
000418	0.02620	0.107944	0.00000	0.000000	1048	0	1048	107944
010733	0.02615	0.107706	0.00000	0.000000	1046	0	1046	107706
000516	0.02615	0.107076	0.00000	0.000000	1046	0	1046	107076
002185	0.02610	0.106488	0.00000	0.000000	1044	0	1044	106488
001984	0.02610	0.105476	0.00000	0.000000	1044	0	1044	105476
001801	0.02610	0.106616	0.00000	0.000000	1044	0	1044	106616
011231	0.02605	0.107262	0.00000	0.000000	1042	0	1042	107262
011213	0.02605	0.106316	0.00000	0.000000	1042	0	1042	106316
004191	0.02605	0.106412	0.00000	0.000000	1042	0	1042	106412
006139	0.02600	0.106208	0.00000	0.000000	1040	0	1040	106208
004553	0.02600	0.102964	0.00000	0.000000	1040	0	1040	102964
006107	0.02595	0.107010	0.00000	0.000000	1038	0	1038	107010
002407	0.02595	0.106978	0.00000	0.000000	1038	0	1038	106978
011176	0.02590	0.105704	0.00000	0.000000	1036	0	1036	105704
000645	0.02590	0.103632	0.00000	0.000000	1036	0	1036	103632
010186	0.02585	0.104466	0.00000	0.000000	1034	0	1034	104466
006697	0.02585	0.103784	0.00000	0.000000	1034	0	1034	103784
005438	0.02580	0.106296	0.00000	0.000000	1032	0	1032	106296
005385	0.02580	0.105264	0.00000	0.000000	1032	0	1032	105264
011615	0.02575	0.105220	0.00000	0.000000	1030	0	1030	105220
010089	0.02575	0.105124	0.00000	0.000000	1030	0	1030	105124
009118	0.02575	0.105060	0.00000	0.000000	1030	0	1030	105060
003930	0.02575	0.104062	0.00000	0.000000	1030	0	1030	104062
001128	0.02575	0.105124	0.00000	0.000000	1030	0	1030	105124
011966	0.02570	0.105884	0.00000	0.000000	1028	0	1028	105884
007743	0.02570	0.104888	0.00000	0.000000	1028	0	1028	104888
000224	0.02570	0.104984	0.00000	0.000000	1028	0	1028	104984
007694	0.02565	0.103746	0.00000	0.000000	1026	0	1026	103746
007436	0.02565	0.104772	0.00000	0.000000	1026	0	1026	104772
005395	0.02565	0.105710	0.00000	0.000000	1026	0	1026	105710
002834	0.02565	0.105710	0.00000	0.000000	1026	0	1026	105710
001849	0.02565	0.102728	0.00000	0.000000	1026	0	1026	102728
001698	0.02565	0.104716	0.00000	0.000000	1026	0	1026	104716
001391	0.02565	0.105710	0.00000	0.000000	1026	0	1026	105710
006791	0.02560	0.103488	0.00000	0.000000	1024	0	1024	103488
003342	0.02560	0.105504	0.00000	0.000000	1024	0	1024	105504
001892	0.02560	0.104512	0.00000	0.000000	1024	0	1024	104512
010356	0.02555	0.105356	0.00000	0.000000	1022	0	1022	105356
003850	0.02555	0.104274	0.00000	0.000000	1022	0	1022	104274
003019	0.02555	0.104274	0.00000	0.000000	1022	0	1022	104274
000911	0.02555	0.104544	0.00000	0.000000	1022	0	1022	104544
010199	0.02550	0.103200	0.00000	0.000000	1020	0	1020	103200
009692	0.02550	0.105090	0.00000	0.000000	1020	0	1020	105090
006963	0.02550	0.103396	0.00000	0.000000	1020	0	1020	103396
004398	0.02550	0.104130	0.00000	0.000000	1020	0	1020	104130
003070	0.02550	0.105090	0.00000	0.000000	1020	0	1020	105090
002002	0.02545	0.103926	0.00000	0.000000	1018	0	1018	103926
001779	0.02540	0.101960	0.00000	0.000000	1016	0	1016	101960
000494	0.02540	0.101660	0.00000	0.000000	1016	0	1016	101660
011957	0.02535	0.103488	0.00000	0.000000	1014	0	1014	103488
010963	0.02535	0.101580	0.00000	0.000000	1014	0	1014	101580
010899	0.02535	0.102534	0.00000	0.000000	1014	0	1014	102534
009883	0.02535	0.102414	0.00000	0.000000	1014	0	1014	102414
010113	0.02530	0.103374	0.00000	0.000000	1012	0	1012	103374
006284	0.02530	0.103404	0.00000	0.000000	1012	0	1012	103404
005215	0.02530	0.104326	0.00000	0.000000	1012	0	1012	104326
000277	0.02530	0.102274	0.00000	0.000000	1012	0	1012	102274
006147	0.02525	0.103200	0.00000	0.000000	1010	0	1010	103200
005226	0.02525	0.103080	0.00000	0.000000	1010	0	1010	103080
004217	0.02525	0.101270	0.00000	0.000000	1010	0	1010	101270
001275	0.02525	0.102070	0.00000	0.000000	1010	0	1010	102070
007806	0.02520	0.102906	0.00000	0.000000	1008	0	1008	102906
007780	0.02520	0.102906	0.00000	0.000000	1008	0	1008	102906
003158	0.02520	0.100980	0.00000	0.000000	1008	0	1008	100980
002703	0.02520	0.103824	0.00000	0.000000	1008	0	1008	103824
001678	0.02520	0.102940	0.00000	0.000000	1008	0	1008	102940
009894	0.02515	0.099714	0.00000	0.000000	1006	0	1006	99714
004531	0.02515	0.102732	0.00000	0.000000	1006	0	1006	102732
004369	0.02510	0.100490	0.00000	0.000000	1004	0	1004	100490
003566	0.02510	0.101554	0.00000	0.000000	1004	0	1004	101554
002432	0.02510	0.101434	0.00000	0.000000	1004	0	1004	101434
001844	0.02510	0.102468	0.00000	0.000000	1004	0	1004	102468
000895	0.02510	0.103442	0.00000	0.000000	1004	0	1004	103442
011783	0.02505	0.102204	0.00000	0.000000	1002	0	1002	102204
006419	0.02505	0.102294	0.00000	0.000000	1002	0	1002	102294
004473	0.02505	0.102234	0.00000	0.000000	1002	0	1002	102234
004189	0.02505	0.102204	0.00000	0.000000	1002	0	1002	102204
003163	0.02505	0.101292	0.00000	0.000000	1002	0	1002	101292
000132	0.02505	0.102294	0.00000	0.000000	1002	0	1002	102294
009112	0.02500	0.100602	0.00000	0.000000	1000	0	1000	100602
008575	0.02500	0.103090	0.00000	0.000000	1000	0	1000	103090
005920	0.02500	0.102060	0.00000	0.000000	1000	0	1000	102060
002296	0.02500	0.103000	0.00000	0.000000	1000	0	1000	103000
009973	0.02495	0.101856	0.00000	0.000000	998	0	998	101856
009000	0.02495	0.101916	0.00000	0.000000	998	0	998	101916
005540	0.02495	0.101916	0.00000	0.000000	998	0	998	101916
003908	0.02495	0.102734	0.00000	0.000000	998	0	998	102734
001768	0.02495	0.101826	0.00000	0.000000	998	0	998	101826
009397	0.02490	0.101592	0.00000	0.000000	996	0	996	101592
002468	0.02490	0.102648	0.00000	0.000000	996	0	996	102648
001902	0.02490	0.098148	0.00000	0.000000	996	0	996	98148
011065	0.02485	0.100664	0.00000	0.000000	994	0	994	100664
009173	0.02485	0.100514	0.00000	0.000000	994	0	994	100514
009093	0.02485	0.101568	0.00000	0.000000	994	0	994	101568
006998	0.02485	0.102472	0.00000	0.000000	994	0	994	102472
006602	0.02485	0.099460	0.00000	0.000000	994	0	994	99460
006570	0.02485	0.101418	0.00000	0.000000	994	0	994	101418
004110	0.02485	0.100514	0.00000	0.000000	994	0	994	100514
001883	0.02485	0.102412	0.00000	0.000000	994	0	994	102412
001726	0.02485	0.101418	0.00000	0.000000	994	0	994	101418
001526	0.02485	0.102442	0.00000	0.000000	994	0	994	102442
000646	0.02485	0.100424	0.00000	0.000000	994	0	994	100424
000150	0.02485	0.101448	0.00000	0.000000	994	0	994	101448
008961	0.02480	0.100312	0.00000	0.000000	992	0	992	100312
007385	0.02480	0.100686	0.00000	0.000000	992	0	992	100686
005302	0.02480	0.102236	0.00000	0.000000	992	0	992	102236
004224	0.02480	0.102206	0.00000	0.000000	992	0	992	102206
002738	0.02480	0.101244	0.00000	0.000000	992	0	992	101244
001390	0.02480	0.102236	0.00000	0.000000	992	0	992	102236
000141	0.02480	0.102206	0.00000	0.000000	992	0	992	102206
008107	0.02475	0.101040	0.00000	0.000000	990	0	990	101040
004621	0.02475	0.099990	0.00000	0.000000	990	0	990	99990
002501	0.02475	0.101042	0.00000	0.000000	990	0	990	101042
000989	0.02475	0.102150	0.00000	0.000000	990	0	990	102150
007315	0.02470	0.101854	0.00000	0.000000	988	0	988	101854
006501	0.02470	0.098830	0.00000	0.000000	988	0	988	98830
003497	0.02470	0.095956	0.00000	0.000000	988	0	988	95956
001356	0.02470	0.100956	0.00000	0.000000	988	0	988	100956
011787	0.02465	0.098660	0.00000	0.000000	986	0	986	98660
011360	0.02465	0.098780	0.00000	0.000000	986	0	986	98780
008164	0.02465	0.101588	0.00000	0.000000	986	0	986	101588
004561	0.02465	0.096748	0.00000	0.000000	986	0	986	96748
001807	0.02465	0.100572	0.00000	0.000000	986	0	986	100572
001511	0.02465	0.099616	0.00000	0.000000	986	0	986	99616
011932	0.02460	0.100398	0.00000	0.000000	984	0	984	100398
009262	0.02460	0.101382	0.00000	0.000000	984	0	984	101382
008484	0.02460	0.101412	0.00000	0.000000	984	0	984	101412
000968	0.02460	0.099384	0.00000	0.000000	984	0	984	99384
011948	0.02455	0.099182	0.00000	0.000000	982	0	982	99182
011906	0.02455	0.101238	0.00000	0.000000	982	0	982	101238
010721	0.02455	0.099722	0.00000	0.000000	982	0	982	99722
007922	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
005975	0.02455	0.101116	0.00000	0.000000	982	0	982	101116
011143	0.02450	0.101030	0.00000	0.000000	980	0	980	101030
008590	0.02450	0.099220	0.00000	0.000000	980	0	980	99220
006582	0.02450	0.097020	0.00000	0.000000	980	0	980	97020
004218	0.02450	0.099040	0.00000	0.000000	980	0	980	99040
011051	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
002704	0.02445	0.100794	0.00000	0.000000	978	0	978	100794
002046	0.02445	0.098898	0.00000	0.000000	978	0	978	98898
007772	0.02440	0.098516	0.00000	0.000000	976	0	976	98516
002872	0.02440	0.100558	0.00000	0.000000	976	0	976	100558
000815	0.02440	0.100618	0.00000	0.000000	976	0	976	100618
011386	0.02435	0.097400	0.00000	0.000000	974	0	974	97400
009195	0.02435	0.098434	0.00000	0.000000	974	0	974	98434
008108	0.02435	0.099408	0.00000	0.000000	974	0	974	99408
003448	0.02435	0.099468	0.00000	0.000000	974	0	974	99468
003119	0.02435	0.099408	0.00000	0.000000	974	0	974	99408
003047	0.02435	0.100444	0.00000	0.000000	974	0	974	100444
001110	0.02435	0.099288	0.00000	0.000000	974	0	974	99288
000407	0.02435	0.099468	0.00000	0.000000	974	0	974	99468
000343	0.02435	0.099588	0.00000	0.000000	974	0	974	99588
004812	0.02430	0.099324	0.00000	0.000000	972	0	972	99324
011367	0.02425	0.098150	0.00000	0.000000	970	0	970	98150
006303	0.02425	0.099970	0.00000	0.000000	970	0	970	99970
002824	0.02425	0.100000	0.00000	0.000000	970	0	970	100000
007350	0.02420	0.099096	0.00000	0.000000	968	0	968	99096
008873	0.02415	0.098712	0.00000	0.000000	966	0	966	98712
005339	0.02415	0.097566	0.00000	0.000000	966	0	966	97566
005163	0.02415	0.097656	0.00000	0.000000	966	0	966	97656
004837	0.02415	0.099012	0.00000	0.000000	966	0	966	99012
007358	0.02410	0.098330	0.00000	0.000000	964	0	964	98330
006874	0.02410	0.097392	0.00000	0.000000	964	0	964	97392
006800	0.02410	0.098388	0.00000	0.000000	964	0	964	98388
004692	0.02410	0.099322	0.00000	0.000000	964	0	964	99322
003889	0.02410	0.099382	0.00000	0.000000	964	0	964	99382
001594	0.02410	0.095616	0.00000	0.000000	964	0	964	95616
000212	0.02410	0.098478	0.00000	0.000000	964	0	964	98478
007198	0.02405	0.096312	0.00000	0.000000	962	0	962	96312
006845	0.02405	0.097282	0.00000	0.000000	962	0	962	97282
003651	0.02405	0.099146	0.00000	0.000000	962	0	962	99146
011363	0.02400	0.098004	0.00000	0.000000	960	0	960	98004
006881	0.02400	0.098940	0.00000	0.000000	960	0	960	98940
006079	0.02400	0.098992	0.00000	0.000000	960	0	960	98992
004554	0.02400	0.098992	0.00000	0.000000	960	0	960	98992
001756	0.02400	0.098964	0.00000	0.000000	960	0	960	98964
011107	0.02395	0.097856	0.00000	0.000000	958	0	958	97856
010393	0.02395	0.096926	0.00000	0.000000	958	0	958	96926
008977	0.02395	0.094954	0.00000	0.000000	958	0	958	94954
010119	0.02390	0.098496	0.00000	0.000000	956	0	956	98496
009252	0.02390	0.098552	0.00000	0.000000	956	0	956	98552
007955	0.02390	0.097568	0.00000	0.000000	956	0	956	97568
007611	0.02390	0.097568	0.00000	0.000000	956	0	956	97568
006954	0.02390	0.097708	0.00000	0.000000	956	0	956	97708
006360	0.02390	0.097624	0.00000	0.000000	956	0	956	97624
009329	0.02385	0.098318	0.00000	0.000000	954	0	954	98318
008212	0.02385	0.096494	0.00000	0.000000	954	0	954	96494
002198	0.02385	0.098288	0.00000	0.000000	954	0	954	98288
001746	0.02385	0.098374	0.00000	0.000000	954	0	954	98374
010042	0.02380	0.097300	0.00000	0.000000	952	0	952	97300
007063	0.02380	0.095284	0.00000	0.000000	952	0	952	95284
005665	0.02380	0.097132	0.00000	0.000000	952	0	952	97132
002870	0.02380	0.098056	0.00000	0.000000	952	0	952	98056
001566	0.02380	0.098112	0.00000	0.000000	952	0	952	98112
000805	0.02380	0.097272	0.00000	0.000000	952	0	952	97272
011361	0.02375	0.096956	0.00000	0.000000	950	0	950	96956
009970	0.02375	0.096444	0.00000	0.000000	950	0	950	96444
009698	0.02375	0.097038	0.00000	0.000000	950	0	950	97038
008889	0.02375	0.096928	0.00000	0.000000	950	0	950	96928
006921	0.02375	0.097934	0.00000	0.000000	950	0	950	97934
004954	0.02375	0.095104	0.00000	0.000000	950	0	950	95104
004890	0.02375	0.096034	0.00000	0.000000	950	0	950	96034
002311	0.02375	0.097012	0.00000	0.000000	950	0	950	97012
011947	0.02370	0.096752	0.00000	0.000000	948	0	948	96752
011842	0.02370	0.095804	0.00000	0.000000	948	0	948	95804
010866	0.02370	0.096864	0.00000	0.000000	948	0	948	96864
009479	0.02370	0.096780	0.00000	0.000000	948	0	948	96780
005497	0.02370	0.096752	0.00000	0.000000	948	0	948	96752
010142	0.02365	0.095658	0.00000	0.000000	946	0	946	95658
008714	0.02365	0.095574	0.00000	0.000000	946	0	946	95574
008021	0.02360	0.095996	0.00000	0.000000	944	0	944	95996
004304	0.02360	0.096512	0.00000	0.000000	944	0	944	96512
001781	0.02360	0.096456	0.00000	0.000000	944	0	944	96456
000587	0.02360	0.094456	0.00000	0.000000	944	0	944	94456
008318	0.02355	0.095198	0.00000	0.000000	942	0	942	95198
005980	0.02355	0.096008	0.00000	0.000000	942	0	942	96008
004966	0.02355	0.089602	0.00000	0.000000	942	0	942	89602
003770	0.02355	0.096364	0.00000	0.000000	942	0	942	96364
010185	0.02350	0.095052	0.00000	0.000000	940	0	940	95052
009545	0.02350	0.095024	0.00000	0.000000	940	0	940	95024
010299	0.02345	0.096614	0.00000	0.000000	938	0	938	96614
006862	0.02345	0.095736	0.00000	0.000000	938	0	938	95736
005566	0.02345	0.094738	0.00000	0.000000	938	0	938	94738
010157	0.02340	0.095584	0.00000	0.000000	936	0	936	95584
004425	0.02340	0.091868	0.00000	0.000000	936	0	936	91868
004281	0.02340	0.096436	0.00000	0.000000	936	0	936	96436
002412	0.02340	0.092888	0.00000	0.000000	936	0	936	92888
