#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007035	0.04901	0.097656	0.00000	0.000000	939	0	939	97656
004931	0.04901	0.097656	0.00000	0.000000	939	0	939	97656
011014	0.04880	0.097240	0.00000	0.000000	935	0	935	97240
010658	0.04875	0.097136	0.00000	0.000000	934	0	934	97136
010493	0.04875	0.097136	0.00000	0.000000	934	0	934	97136
011098	0.04818	0.095992	0.00000	0.000000	923	0	923	95992
011632	0.04781	0.095264	0.00000	0.000000	916	0	916	95264
008821	0.04766	0.094952	0.00000	0.000000	913	0	913	94952
007810	0.04755	0.094744	0.00000	0.000000	911	0	911	94744
005682	0.04755	0.094744	0.00000	0.000000	911	0	911	94744
000766	0.04740	0.094432	0.00000	0.000000	908	0	908	94432
000001	0.04713	0.093912	0.00000	0.000000	903	0	903	93912
007089	0.04656	0.092768	0.00000	0.000000	892	0	892	92768
011428	0.04646	0.092560	0.00000	0.000000	890	0	890	92560
000692	0.04640	0.092456	0.00000	0.000000	889	0	889	92456
005397	0.04635	0.092352	0.00000	0.000000	888	0	888	92352
002624	0.04635	0.092352	0.00000	0.000000	888	0	888	92352
009263	0.04619	0.092040	0.00000	0.000000	885	0	885	92040
000761	0.04593	0.091520	0.00000	0.000000	880	0	880	91520
006813	0.04588	0.091416	0.00000	0.000000	879	0	879	91416
002203	0.04567	0.091000	0.00000	0.000000	875	0	875	91000
010225	0.04546	0.090584	0.00000	0.000000	871	0	871	90584
006381	0.04546	0.090584	0.00000	0.000000	871	0	871	90584
005615	0.04546	0.090584	0.00000	0.000000	871	0	871	90584
001605	0.04526	0.090168	0.00000	0.000000	867	0	867	90168
001510	0.04515	0.089960	0.00000	0.000000	865	0	865	89960
002632	0.04510	0.089856	0.00000	0.000000	864	0	864	89856
001619	0.04499	0.089648	0.00000	0.000000	862	0	862	89648
008373	0.04494	0.089544	0.00000	0.000000	861	0	861	89544
008289	0.04494	0.089544	0.00000	0.000000	861	0	861	89544
009990	0.04484	0.089336	0.00000	0.000000	859	0	859	89336
006233	0.04473	0.089128	0.00000	0.000000	857	0	857	89128
003881	0.04473	0.089128	0.00000	0.000000	857	0	857	89128
009869	0.04458	0.088816	0.00000	0.000000	854	0	854	88816
003097	0.04442	0.088504	0.00000	0.000000	851	0	851	88504
009879	0.04437	0.088400	0.00000	0.000000	850	0	850	88400
001581	0.04432	0.088296	0.00000	0.000000	849	0	849	88296
001830	0.04426	0.088192	0.00000	0.000000	848	0	848	88192
011236	0.04395	0.087568	0.00000	0.000000	842	0	842	87568
007961	0.04390	0.087464	0.00000	0.000000	841	0	841	87464
004814	0.04385	0.087360	0.00000	0.000000	840	0	840	87360
001341	0.04379	0.087256	0.00000	0.000000	839	0	839	87256
009532	0.04374	0.087152	0.00000	0.000000	838	0	838	87152
003358	0.04374	0.087152	0.00000	0.000000	838	0	838	87152
002225	0.04374	0.087152	0.00000	0.000000	838	0	838	87152
007181	0.04369	0.087048	0.00000	0.000000	837	0	837	87048
011392	0.04348	0.086632	0.00000	0.000000	833	0	833	86632
006491	0.04348	0.086632	0.00000	0.000000	833	0	833	86632
000122	0.04348	0.086632	0.00000	0.000000	833	0	833	86632
009752	0.04343	0.086528	0.00000	0.000000	832	0	832	86528
004125	0.04338	0.086424	0.00000	0.000000	831	0	831	86424
001410	0.04312	0.085904	0.00000	0.000000	826	0	826	85904
010272	0.04306	0.085800	0.00000	0.000000	825	0	825	85800
000607	0.04301	0.085696	0.00000	0.000000	824	0	824	85696
010676	0.04275	0.085176	0.00000	0.000000	819	0	819	85176
009871	0.04259	0.084864	0.00000	0.000000	816	0	816	84864
005585	0.04244	0.084552	0.00000	0.000000	813	0	813	84552
008261	0.04238	0.084448	0.00000	0.000000	812	0	812	84448
001818	0.04238	0.084448	0.00000	0.000000	812	0	812	84448
000979	0.04238	0.084448	0.00000	0.000000	812	0	812	84448
000487	0.04238	0.084448	0.00000	0.000000	812	0	812	84448
008948	0.04228	0.084240	0.00000	0.000000	810	0	810	84240
007155	0.04228	0.084240	0.00000	0.000000	810	0	810	84240
003004	0.04223	0.084136	0.00000	0.000000	809	0	809	84136
011118	0.04207	0.083824	0.00000	0.000000	806	0	806	83824
011114	0.04197	0.083616	0.00000	0.000000	804	0	804	83616
005191	0.04181	0.083304	0.00000	0.000000	801	0	801	83304
006328	0.04176	0.083200	0.00000	0.000000	800	0	800	83200
009269	0.04171	0.083096	0.00000	0.000000	799	0	799	83096
004611	0.04155	0.082784	0.00000	0.000000	796	0	796	82784
011399	0.04150	0.082680	0.00000	0.000000	795	0	795	82680
008076	0.04134	0.082368	0.00000	0.000000	792	0	792	82368
007427	0.04129	0.082264	0.00000	0.000000	791	0	791	82264
000345	0.04129	0.082264	0.00000	0.000000	791	0	791	82264
009982	0.04124	0.082160	0.00000	0.000000	790	0	790	82160
005086	0.04124	0.082160	0.00000	0.000000	790	0	790	82160
005820	0.04118	0.082056	0.00000	0.000000	789	0	789	82056
005653	0.04108	0.081848	0.00000	0.000000	787	0	787	81848
005242	0.04108	0.081848	0.00000	0.000000	787	0	787	81848
009142	0.04103	0.081744	0.00000	0.000000	786	0	786	81744
003951	0.04103	0.081744	0.00000	0.000000	786	0	786	81744
009544	0.04097	0.081640	0.00000	0.000000	785	0	785	81640
002345	0.04092	0.081536	0.00000	0.000000	784	0	784	81536
004038	0.04087	0.081432	0.00000	0.000000	783	0	783	81432
002775	0.04087	0.081432	0.00000	0.000000	783	0	783	81432
008915	0.04082	0.081328	0.00000	0.000000	782	0	782	81328
005401	0.04077	0.081224	0.00000	0.000000	781	0	781	81224
000603	0.04077	0.081224	0.00000	0.000000	781	0	781	81224
000995	0.04071	0.081120	0.00000	0.000000	780	0	780	81120
010768	0.04066	0.081016	0.00000	0.000000	779	0	779	81016
002274	0.04066	0.081016	0.00000	0.000000	779	0	779	81016
002435	0.04056	0.080808	0.00000	0.000000	777	0	777	80808
001273	0.04051	0.080704	0.00000	0.000000	776	0	776	80704
007302	0.04040	0.080496	0.00000	0.000000	774	0	774	80496
009375	0.04030	0.080288	0.00000	0.000000	772	0	772	80288
005079	0.04030	0.080288	0.00000	0.000000	772	0	772	80288
004878	0.04030	0.080288	0.00000	0.000000	772	0	772	80288
004197	0.04019	0.080080	0.00000	0.000000	770	0	770	80080
010471	0.04014	0.079976	0.00000	0.000000	769	0	769	79976
011995	0.04009	0.079872	0.00000	0.000000	768	0	768	79872
009730	0.04009	0.079872	0.00000	0.000000	768	0	768	79872
002853	0.04004	0.079768	0.00000	0.000000	767	0	767	79768
008025	0.03983	0.079352	0.00000	0.000000	763	0	763	79352
002645	0.03983	0.079352	0.00000	0.000000	763	0	763	79352
008886	0.03972	0.079144	0.00000	0.000000	761	0	761	79144
006702	0.03967	0.079040	0.00000	0.000000	760	0	760	79040
009177	0.03957	0.078832	0.00000	0.000000	758	0	758	78832
003798	0.03957	0.078832	0.00000	0.000000	758	0	758	78832
002778	0.03957	0.078832	0.00000	0.000000	758	0	758	78832
000608	0.03957	0.078832	0.00000	0.000000	758	0	758	78832
003276	0.03951	0.078728	0.00000	0.000000	757	0	757	78728
009595	0.03946	0.078624	0.00000	0.000000	756	0	756	78624
006839	0.03946	0.078624	0.00000	0.000000	756	0	756	78624
003304	0.03946	0.078624	0.00000	0.000000	756	0	756	78624
007585	0.03936	0.078416	0.00000	0.000000	754	0	754	78416
003698	0.03930	0.078312	0.00000	0.000000	753	0	753	78312
008346	0.03915	0.078000	0.00000	0.000000	750	0	750	78000
004264	0.03899	0.077688	0.00000	0.000000	747	0	747	77688
001537	0.03899	0.077688	0.00000	0.000000	747	0	747	77688
003480	0.03894	0.077584	0.00000	0.000000	746	0	746	77584
004206	0.03889	0.077480	0.00000	0.000000	745	0	745	77480
009632	0.03883	0.077376	0.00000	0.000000	744	0	744	77376
006554	0.03878	0.077272	0.00000	0.000000	743	0	743	77272
002534	0.03878	0.077272	0.00000	0.000000	743	0	743	77272
008250	0.03868	0.077064	0.00000	0.000000	741	0	741	77064
010354	0.03857	0.076856	0.00000	0.000000	739	0	739	76856
007824	0.03852	0.076752	0.00000	0.000000	738	0	738	76752
000573	0.03852	0.076752	0.00000	0.000000	738	0	738	76752
003568	0.03847	0.076648	0.00000	0.000000	737	0	737	76648
000273	0.03837	0.076440	0.00000	0.000000	735	0	735	76440
005187	0.03831	0.076336	0.00000	0.000000	734	0	734	76336
006015	0.03826	0.076232	0.00000	0.000000	733	0	733	76232
011344	0.03821	0.076128	0.00000	0.000000	732	0	732	76128
011872	0.03816	0.076024	0.00000	0.000000	731	0	731	76024
009209	0.03816	0.076024	0.00000	0.000000	731	0	731	76024
007933	0.03816	0.076024	0.00000	0.000000	731	0	731	76024
006748	0.03816	0.076024	0.00000	0.000000	731	0	731	76024
000104	0.03805	0.075816	0.00000	0.000000	729	0	729	75816
005573	0.03800	0.075712	0.00000	0.000000	728	0	728	75712
004233	0.03800	0.075712	0.00000	0.000000	728	0	728	75712
007491	0.03795	0.075608	0.00000	0.000000	727	0	727	75608
006509	0.03795	0.075608	0.00000	0.000000	727	0	727	75608
000696	0.03795	0.075608	0.00000	0.000000	727	0	727	75608
000315	0.03795	0.075608	0.00000	0.000000	727	0	727	75608
008504	0.03790	0.075504	0.00000	0.000000	726	0	726	75504
001048	0.03784	0.075400	0.00000	0.000000	725	0	725	75400
007653	0.03779	0.075296	0.00000	0.000000	724	0	724	75296
004819	0.03779	0.075296	0.00000	0.000000	724	0	724	75296
002863	0.03779	0.075296	0.00000	0.000000	724	0	724	75296
011862	0.03769	0.075088	0.00000	0.000000	722	0	722	75088
007475	0.03769	0.075088	0.00000	0.000000	722	0	722	75088
000294	0.03769	0.075088	0.00000	0.000000	722	0	722	75088
006722	0.03758	0.074880	0.00000	0.000000	720	0	720	74880
002806	0.03758	0.074880	0.00000	0.000000	720	0	720	74880
001690	0.03758	0.074880	0.00000	0.000000	720	0	720	74880
011515	0.03753	0.074776	0.00000	0.000000	719	0	719	74776
009283	0.03748	0.074672	0.00000	0.000000	718	0	718	74672
011552	0.03737	0.074464	0.00000	0.000000	716	0	716	74464
008411	0.03737	0.074464	0.00000	0.000000	716	0	716	74464
003208	0.03727	0.074256	0.00000	0.000000	714	0	714	74256
008060	0.03722	0.074152	0.00000	0.000000	713	0	713	74152
006180	0.03722	0.074152	0.00000	0.000000	713	0	713	74152
000429	0.03722	0.074152	0.00000	0.000000	713	0	713	74152
008276	0.03711	0.073944	0.00000	0.000000	711	0	711	73944
000629	0.03711	0.073944	0.00000	0.000000	711	0	711	73944
000510	0.03711	0.073944	0.00000	0.000000	711	0	711	73944
006668	0.03706	0.073840	0.00000	0.000000	710	0	710	73840
005131	0.03685	0.073424	0.00000	0.000000	706	0	706	73424
004357	0.03685	0.073424	0.00000	0.000000	706	0	706	73424
008678	0.03680	0.073320	0.00000	0.000000	705	0	705	73320
007873	0.03675	0.073216	0.00000	0.000000	704	0	704	73216
011708	0.03669	0.073112	0.00000	0.000000	703	0	703	73112
003465	0.03669	0.073112	0.00000	0.000000	703	0	703	73112
005508	0.03664	0.073008	0.00000	0.000000	702	0	702	73008
011908	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
011716	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
011714	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
005796	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
001203	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
000358	0.03659	0.072904	0.00000	0.000000	701	0	701	72904
001228	0.03654	0.072800	0.00000	0.000000	700	0	700	72800
000304	0.03654	0.072800	0.00000	0.000000	700	0	700	72800
008875	0.03649	0.072696	0.00000	0.000000	699	0	699	72696
011036	0.03643	0.072592	0.00000	0.000000	698	0	698	72592
010686	0.03643	0.072592	0.00000	0.000000	698	0	698	72592
008440	0.03643	0.072592	0.00000	0.000000	698	0	698	72592
003943	0.03643	0.072592	0.00000	0.000000	698	0	698	72592
011654	0.03638	0.072488	0.00000	0.000000	697	0	697	72488
003285	0.03638	0.072488	0.00000	0.000000	697	0	697	72488
002527	0.03633	0.072384	0.00000	0.000000	696	0	696	72384
011321	0.03628	0.072280	0.00000	0.000000	695	0	695	72280
001809	0.03628	0.072280	0.00000	0.000000	695	0	695	72280
001244	0.03628	0.072280	0.00000	0.000000	695	0	695	72280
009775	0.03622	0.072176	0.00000	0.000000	694	0	694	72176
003625	0.03612	0.071968	0.00000	0.000000	692	0	692	71968
007625	0.03602	0.071760	0.00000	0.000000	690	0	690	71760
004299	0.03602	0.071760	0.00000	0.000000	690	0	690	71760
011242	0.03596	0.071656	0.00000	0.000000	689	0	689	71656
008607	0.03596	0.071656	0.00000	0.000000	689	0	689	71656
005830	0.03596	0.071656	0.00000	0.000000	689	0	689	71656
002961	0.03596	0.071656	0.00000	0.000000	689	0	689	71656
011981	0.03586	0.071448	0.00000	0.000000	687	0	687	71448
005009	0.03586	0.071448	0.00000	0.000000	687	0	687	71448
010203	0.03581	0.071344	0.00000	0.000000	686	0	686	71344
009256	0.03581	0.071344	0.00000	0.000000	686	0	686	71344
003585	0.03576	0.071240	0.00000	0.000000	685	0	685	71240
001774	0.03576	0.071240	0.00000	0.000000	685	0	685	71240
004730	0.03570	0.071136	0.00000	0.000000	684	0	684	71136
010464	0.03555	0.070824	0.00000	0.000000	681	0	681	70824
007737	0.03555	0.070824	0.00000	0.000000	681	0	681	70824
001257	0.03555	0.070824	0.00000	0.000000	681	0	681	70824
011334	0.03549	0.070720	0.00000	0.000000	680	0	680	70720
003481	0.03549	0.070720	0.00000	0.000000	680	0	680	70720
010680	0.03544	0.070616	0.00000	0.000000	679	0	679	70616
006631	0.03539	0.070512	0.00000	0.000000	678	0	678	70512
006265	0.03539	0.070512	0.00000	0.000000	678	0	678	70512
002837	0.03539	0.070512	0.00000	0.000000	678	0	678	70512
006255	0.03534	0.070408	0.00000	0.000000	677	0	677	70408
000879	0.03529	0.070304	0.00000	0.000000	676	0	676	70304
010749	0.03523	0.070200	0.00000	0.000000	675	0	675	70200
006701	0.03523	0.070200	0.00000	0.000000	675	0	675	70200
001033	0.03523	0.070200	0.00000	0.000000	675	0	675	70200
007266	0.03518	0.070096	0.00000	0.000000	674	0	674	70096
004780	0.03518	0.070096	0.00000	0.000000	674	0	674	70096
003624	0.03518	0.070096	0.00000	0.000000	674	0	674	70096
002370	0.03518	0.070096	0.00000	0.000000	674	0	674	70096
008223	0.03513	0.069992	0.00000	0.000000	673	0	673	69992
005076	0.03508	0.069888	0.00000	0.000000	672	0	672	69888
011366	0.03492	0.069576	0.00000	0.000000	669	0	669	69576
002494	0.03492	0.069576	0.00000	0.000000	669	0	669	69576
007446	0.03487	0.069472	0.00000	0.000000	668	0	668	69472
009843	0.03482	0.069368	0.00000	0.000000	667	0	667	69368
007889	0.03482	0.069368	0.00000	0.000000	667	0	667	69368
000550	0.03476	0.069264	0.00000	0.000000	666	0	666	69264
009754	0.03471	0.069160	0.00000	0.000000	665	0	665	69160
007956	0.03466	0.069056	0.00000	0.000000	664	0	664	69056
011295	0.03461	0.068952	0.00000	0.000000	663	0	663	68952
007567	0.03455	0.068848	0.00000	0.000000	662	0	662	68848
005930	0.03455	0.068848	0.00000	0.000000	662	0	662	68848
000565	0.03455	0.068848	0.00000	0.000000	662	0	662	68848
010136	0.03450	0.068744	0.00000	0.000000	661	0	661	68744
009849	0.03445	0.068640	0.00000	0.000000	660	0	660	68640
009140	0.03445	0.068640	0.00000	0.000000	660	0	660	68640
011473	0.03440	0.068536	0.00000	0.000000	659	0	659	68536
008994	0.03440	0.068536	0.00000	0.000000	659	0	659	68536
009144	0.03435	0.068432	0.00000	0.000000	658	0	658	68432
004016	0.03435	0.068432	0.00000	0.000000	658	0	658	68432
000331	0.03429	0.068328	0.00000	0.000000	657	0	657	68328
008054	0.03424	0.068224	0.00000	0.000000	656	0	656	68224
006315	0.03414	0.068016	0.00000	0.000000	654	0	654	68016
005563	0.03414	0.068016	0.00000	0.000000	654	0	654	68016
006436	0.03408	0.067912	0.00000	0.000000	653	0	653	67912
004188	0.03403	0.067808	0.00000	0.000000	652	0	652	67808
011349	0.03398	0.067704	0.00000	0.000000	651	0	651	67704
009991	0.03398	0.067704	0.00000	0.000000	651	0	651	67704
003017	0.03398	0.067704	0.00000	0.000000	651	0	651	67704
001736	0.03398	0.067704	0.00000	0.000000	651	0	651	67704
011082	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
010898	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
007292	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
006361	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
002314	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
001418	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
000370	0.03393	0.067600	0.00000	0.000000	650	0	650	67600
010672	0.03382	0.067392	0.00000	0.000000	648	0	648	67392
008794	0.03377	0.067288	0.00000	0.000000	647	0	647	67288
007248	0.03377	0.067288	0.00000	0.000000	647	0	647	67288
006451	0.03377	0.067288	0.00000	0.000000	647	0	647	67288
005370	0.03377	0.067288	0.00000	0.000000	647	0	647	67288
002233	0.03372	0.067184	0.00000	0.000000	646	0	646	67184
000682	0.03372	0.067184	0.00000	0.000000	646	0	646	67184
011053	0.03367	0.067080	0.00000	0.000000	645	0	645	67080
009480	0.03367	0.067080	0.00000	0.000000	645	0	645	67080
010527	0.03362	0.066976	0.00000	0.000000	644	0	644	66976
000439	0.03362	0.066976	0.00000	0.000000	644	0	644	66976
004341	0.03356	0.066872	0.00000	0.000000	643	0	643	66872
002891	0.03356	0.066872	0.00000	0.000000	643	0	643	66872
008486	0.03346	0.066664	0.00000	0.000000	641	0	641	66664
004596	0.03346	0.066664	0.00000	0.000000	641	0	641	66664
001307	0.03346	0.066664	0.00000	0.000000	641	0	641	66664
000772	0.03335	0.066456	0.00000	0.000000	639	0	639	66456
005116	0.03330	0.066352	0.00000	0.000000	638	0	638	66352
002675	0.03330	0.066352	0.00000	0.000000	638	0	638	66352
009678	0.03325	0.066248	0.00000	0.000000	637	0	637	66248
007147	0.03325	0.066248	0.00000	0.000000	637	0	637	66248
006890	0.03325	0.066248	0.00000	0.000000	637	0	637	66248
002934	0.03325	0.066248	0.00000	0.000000	637	0	637	66248
002555	0.03325	0.066248	0.00000	0.000000	637	0	637	66248
011262	0.03320	0.066144	0.00000	0.000000	636	0	636	66144
008628	0.03320	0.066144	0.00000	0.000000	636	0	636	66144
008696	0.03315	0.066040	0.00000	0.000000	635	0	635	66040
008366	0.03309	0.065936	0.00000	0.000000	634	0	634	65936
003477	0.03309	0.065936	0.00000	0.000000	634	0	634	65936
003837	0.03304	0.065832	0.00000	0.000000	633	0	633	65832
000750	0.03299	0.065728	0.00000	0.000000	632	0	632	65728
006052	0.03288	0.065520	0.00000	0.000000	630	0	630	65520
001800	0.03288	0.065520	0.00000	0.000000	630	0	630	65520
001214	0.03288	0.065520	0.00000	0.000000	630	0	630	65520
010996	0.03283	0.065416	0.00000	0.000000	629	0	629	65416
007511	0.03283	0.065416	0.00000	0.000000	629	0	629	65416
006643	0.03283	0.065416	0.00000	0.000000	629	0	629	65416
004458	0.03283	0.065416	0.00000	0.000000	629	0	629	65416
007884	0.03278	0.065312	0.00000	0.000000	628	0	628	65312
006603	0.03278	0.065312	0.00000	0.000000	628	0	628	65312
002768	0.03278	0.065312	0.00000	0.000000	628	0	628	65312
009955	0.03268	0.065104	0.00000	0.000000	626	0	626	65104
009686	0.03262	0.065000	0.00000	0.000000	625	0	625	65000
009063	0.03262	0.065000	0.00000	0.000000	625	0	625	65000
003783	0.03257	0.064896	0.00000	0.000000	624	0	624	64896
001474	0.03257	0.064896	0.00000	0.000000	624	0	624	64896
008134	0.03252	0.064792	0.00000	0.000000	623	0	623	64792
003328	0.03252	0.064792	0.00000	0.000000	623	0	623	64792
002699	0.03252	0.064792	0.00000	0.000000	623	0	623	64792
003630	0.03241	0.064584	0.00000	0.000000	621	0	621	64584
003336	0.03236	0.064480	0.00000	0.000000	620	0	620	64480
003605	0.03231	0.064376	0.00000	0.000000	619	0	619	64376
007560	0.03226	0.064272	0.00000	0.000000	618	0	618	64272
004638	0.03226	0.064272	0.00000	0.000000	618	0	618	64272
003325	0.03226	0.064272	0.00000	0.000000	618	0	618	64272
002858	0.03226	0.064272	0.00000	0.000000	618	0	618	64272
010867	0.03221	0.064168	0.00000	0.000000	617	0	617	64168
007685	0.03221	0.064168	0.00000	0.000000	617	0	617	64168
006991	0.03221	0.064168	0.00000	0.000000	617	0	617	64168
011059	0.03210	0.063960	0.00000	0.000000	615	0	615	63960
010460	0.03210	0.063960	0.00000	0.000000	615	0	615	63960
007904	0.03210	0.063960	0.00000	0.000000	615	0	615	63960
007337	0.03210	0.063960	0.00000	0.000000	615	0	615	63960
008712	0.03205	0.063856	0.00000	0.000000	614	0	614	63856
008062	0.03205	0.063856	0.00000	0.000000	614	0	614	63856
009767	0.03200	0.063752	0.00000	0.000000	613	0	613	63752
001983	0.03200	0.063752	0.00000	0.000000	613	0	613	63752
008624	0.03194	0.063648	0.00000	0.000000	612	0	612	63648
006871	0.03194	0.063648	0.00000	0.000000	612	0	612	63648
010722	0.03189	0.063544	0.00000	0.000000	611	0	611	63544
006552	0.03189	0.063544	0.00000	0.000000	611	0	611	63544
002897	0.03189	0.063544	0.00000	0.000000	611	0	611	63544
004608	0.03184	0.063440	0.00000	0.000000	610	0	610	63440
000520	0.03184	0.063440	0.00000	0.000000	610	0	610	63440
000267	0.03184	0.063440	0.00000	0.000000	610	0	610	63440
001549	0.03179	0.063336	0.00000	0.000000	609	0	609	63336
000906	0.03179	0.063336	0.00000	0.000000	609	0	609	63336
000064	0.03179	0.063336	0.00000	0.000000	609	0	609	63336
009380	0.03174	0.063232	0.00000	0.000000	608	0	608	63232
006910	0.03174	0.063232	0.00000	0.000000	608	0	608	63232
005493	0.03174	0.063232	0.00000	0.000000	608	0	608	63232
000355	0.03174	0.063232	0.00000	0.000000	608	0	608	63232
006412	0.03168	0.063128	0.00000	0.000000	607	0	607	63128
002940	0.03168	0.063128	0.00000	0.000000	607	0	607	63128
001837	0.03168	0.063128	0.00000	0.000000	607	0	607	63128
002591	0.03163	0.063024	0.00000	0.000000	606	0	606	63024
000440	0.03163	0.063024	0.00000	0.000000	606	0	606	63024
011067	0.03158	0.062920	0.00000	0.000000	605	0	605	62920
005754	0.03158	0.062920	0.00000	0.000000	605	0	605	62920
003686	0.03158	0.062920	0.00000	0.000000	605	0	605	62920
004339	0.03153	0.062816	0.00000	0.000000	604	0	604	62816
003541	0.03153	0.062816	0.00000	0.000000	604	0	604	62816
010858	0.03142	0.062608	0.00000	0.000000	602	0	602	62608
009388	0.03142	0.062608	0.00000	0.000000	602	0	602	62608
006103	0.03142	0.062608	0.00000	0.000000	602	0	602	62608
005430	0.03142	0.062608	0.00000	0.000000	602	0	602	62608
001470	0.03142	0.062608	0.00000	0.000000	602	0	602	62608
