#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12101	0.01266	0.032586	0.00000	0.000000	325	0	327	32789
11094	0.01266	0.031374	0.00000	0.000000	325	0	328	31670
9199	0.01263	0.031386	0.00000	0.000000	324	0	324	31386
7667	0.01263	0.031936	0.00000	0.000000	324	0	324	31936
7143	0.01263	0.032312	0.00000	0.000000	324	0	330	32918
700	0.01263	0.032342	0.00000	0.000000	324	0	324	32342
6528	0.01263	0.032714	0.00000	0.000000	324	0	324	32714
2313	0.01263	0.032202	0.00000	0.000000	324	0	326	32406
12307	0.01263	0.031270	0.00000	0.000000	324	0	332	32080
11312	0.01263	0.031988	0.00000	0.000000	324	0	328	32406
11110	0.01263	0.032425	0.00000	0.000000	324	0	326	32628
10707	0.01263	0.031852	0.00000	0.000000	324	0	328	32254
10521	0.01263	0.032130	0.00000	0.000000	324	0	326	32346
10291	0.01263	0.031727	0.00000	0.000000	324	0	332	32436
10214	0.01263	0.032199	0.00000	0.000000	324	0	328	32606
10080	0.01263	0.032411	0.00000	0.000000	324	0	328	32814
9108	0.01259	0.032539	0.00000	0.000000	323	0	324	32642
90	0.01259	0.031439	0.00000	0.000000	323	0	326	31740
8368	0.01259	0.032300	0.00000	0.000000	323	0	326	32610
8151	0.01259	0.032050	0.00000	0.000000	323	0	328	32572
8057	0.01259	0.032066	0.00000	0.000000	323	0	326	32370
740	0.01259	0.031460	0.00000	0.000000	323	0	324	31568
7386	0.01259	0.031883	0.00000	0.000000	323	0	324	31992
7082	0.01259	0.031916	0.00000	0.000000	323	0	324	32014
5543	0.01259	0.032012	0.00000	0.000000	323	0	326	32318
3744	0.01259	0.032173	0.00000	0.000000	323	0	326	32486
3551	0.01259	0.031876	0.00000	0.000000	323	0	326	32178
3122	0.01259	0.031771	0.00000	0.000000	323	0	330	32460
1246	0.01259	0.032731	0.00000	0.000000	323	0	326	33036
9021	0.01255	0.032050	0.00000	0.000000	322	0	322	32050
8366	0.01255	0.032048	0.00000	0.000000	322	0	326	32466
8330	0.01255	0.031563	0.00000	0.000000	322	0	324	31764
7359	0.01255	0.032202	0.00000	0.000000	322	0	322	32202
6985	0.01255	0.032426	0.00000	0.000000	322	0	324	32638
6848	0.01255	0.031994	0.00000	0.000000	322	0	322	31994
4347	0.01255	0.032342	0.00000	0.000000	322	0	326	32752
3157	0.01255	0.032108	0.00000	0.000000	322	0	324	32308
2249	0.01255	0.031658	0.00000	0.000000	322	0	324	31836
201	0.01255	0.032481	0.00000	0.000000	322	0	326	32896
1240	0.01255	0.031976	0.00000	0.000000	322	0	322	31976
11149	0.01255	0.031885	0.00000	0.000000	322	0	324	32100
9944	0.01251	0.031753	0.00000	0.000000	321	0	328	32450
9181	0.01251	0.031615	0.00000	0.000000	321	0	326	32090
914	0.01251	0.032397	0.00000	0.000000	321	0	322	32500
5813	0.01251	0.032454	0.00000	0.000000	321	0	322	32556
1612	0.01251	0.031990	0.00000	0.000000	321	0	332	32994
11998	0.01251	0.031577	0.00000	0.000000	321	0	326	32090
11803	0.01251	0.031516	0.00000	0.000000	321	0	322	31618
11625	0.01251	0.032295	0.00000	0.000000	321	0	322	32400
10768	0.01251	0.032067	0.00000	0.000000	321	0	324	32376
10248	0.01251	0.031971	0.00000	0.000000	321	0	322	32072
9971	0.01247	0.031836	0.00000	0.000000	320	0	322	32046
986	0.01247	0.031846	0.00000	0.000000	320	0	322	32054
8702	0.01247	0.031837	0.00000	0.000000	320	0	324	32242
6301	0.01247	0.031934	0.00000	0.000000	320	0	324	32338
5125	0.01247	0.032136	0.00000	0.000000	320	0	324	32544
4241	0.01247	0.031393	0.00000	0.000000	320	0	326	32002
3900	0.01247	0.030623	0.00000	0.000000	320	0	322	30806
264	0.01247	0.031970	0.00000	0.000000	320	0	322	32176
12368	0.01247	0.031835	0.00000	0.000000	320	0	322	32042
11431	0.01247	0.031674	0.00000	0.000000	320	0	322	31884
11069	0.01247	0.032108	0.00000	0.000000	320	0	322	32316
10432	0.01247	0.031916	0.00000	0.000000	320	0	322	32126
9803	0.01243	0.031069	0.00000	0.000000	319	0	338	32780
7738	0.01243	0.031760	0.00000	0.000000	319	0	320	31858
7336	0.01243	0.031746	0.00000	0.000000	319	0	322	32044
6291	0.01243	0.031635	0.00000	0.000000	319	0	320	31730
602	0.01243	0.032185	0.00000	0.000000	319	0	324	32720
5540	0.01243	0.032086	0.00000	0.000000	319	0	322	32442
3702	0.01243	0.031894	0.00000	0.000000	319	0	320	31996
3670	0.01243	0.031748	0.00000	0.000000	319	0	320	31850
2388	0.01243	0.032028	0.00000	0.000000	319	0	322	32338
1274	0.01243	0.031876	0.00000	0.000000	319	0	320	31980
12278	0.01243	0.032108	0.00000	0.000000	319	0	322	32414
11139	0.01243	0.031301	0.00000	0.000000	319	0	320	31402
9883	0.01239	0.031973	0.00000	0.000000	318	0	320	32202
9812	0.01239	0.031938	0.00000	0.000000	318	0	320	32140
905	0.01239	0.031741	0.00000	0.000000	318	0	320	31944
7920	0.01239	0.031637	0.00000	0.000000	318	0	320	31840
7649	0.01239	0.031681	0.00000	0.000000	318	0	320	31940
7493	0.01239	0.031146	0.00000	0.000000	318	0	320	31348
6807	0.01239	0.031390	0.00000	0.000000	318	0	320	31594
636	0.01239	0.031751	0.00000	0.000000	318	0	326	32544
6180	0.01239	0.031646	0.00000	0.000000	318	0	320	31898
5141	0.01239	0.031544	0.00000	0.000000	318	0	318	31544
4887	0.01239	0.031426	0.00000	0.000000	318	0	324	31948
1700	0.01239	0.031436	0.00000	0.000000	318	0	320	31638
12176	0.01239	0.031668	0.00000	0.000000	318	0	318	31668
12105	0.01239	0.031268	0.00000	0.000000	318	0	320	31472
11630	0.01239	0.031588	0.00000	0.000000	318	0	322	31998
6510	0.01235	0.031677	0.00000	0.000000	317	0	320	31978
6162	0.01235	0.031718	0.00000	0.000000	317	0	318	31814
5911	0.01235	0.031532	0.00000	0.000000	317	0	322	32044
2446	0.01235	0.031950	0.00000	0.000000	317	0	318	32052
1464	0.01235	0.031057	0.00000	0.000000	317	0	320	31370
12386	0.01235	0.031224	0.00000	0.000000	317	0	318	31324
11241	0.01235	0.031082	0.00000	0.000000	317	0	318	31182
10922	0.01235	0.031206	0.00000	0.000000	317	0	318	31306
8251	0.01231	0.031194	0.00000	0.000000	316	0	318	31406
728	0.01231	0.031409	0.00000	0.000000	316	0	320	31820
6850	0.01231	0.031503	0.00000	0.000000	316	0	318	31714
3182	0.01231	0.031834	0.00000	0.000000	316	0	316	31834
2416	0.01231	0.030488	0.00000	0.000000	316	0	318	30740
11956	0.01231	0.031605	0.00000	0.000000	316	0	320	32014
9967	0.01227	0.031301	0.00000	0.000000	315	0	316	31396
9480	0.01227	0.031682	0.00000	0.000000	315	0	318	31996
9418	0.01227	0.031701	0.00000	0.000000	315	0	318	32010
8303	0.01227	0.031394	0.00000	0.000000	315	0	316	31498
7278	0.01227	0.031265	0.00000	0.000000	315	0	316	31374
5819	0.01227	0.030850	0.00000	0.000000	315	0	328	32060
5380	0.01227	0.031050	0.00000	0.000000	315	0	316	31152
5106	0.01227	0.031201	0.00000	0.000000	315	0	318	31500
4986	0.01227	0.031052	0.00000	0.000000	315	0	320	31558
3873	0.01227	0.031088	0.00000	0.000000	315	0	320	31614
2753	0.01227	0.031324	0.00000	0.000000	315	0	318	31648
12331	0.01227	0.031383	0.00000	0.000000	315	0	318	31704
11606	0.01227	0.031386	0.00000	0.000000	315	0	322	32100
964	0.01224	0.031263	0.00000	0.000000	314	0	316	31468
9347	0.01224	0.031008	0.00000	0.000000	314	0	314	31008
8956	0.01224	0.031566	0.00000	0.000000	314	0	318	31972
8487	0.01224	0.030402	0.00000	0.000000	314	0	318	30810
8345	0.01224	0.031173	0.00000	0.000000	314	0	318	31580
8211	0.01224	0.031492	0.00000	0.000000	314	0	316	31698
6524	0.01224	0.031317	0.00000	0.000000	314	0	316	31520
5554	0.01224	0.031425	0.00000	0.000000	314	0	318	31834
4313	0.01224	0.031000	0.00000	0.000000	314	0	318	31404
3711	0.01224	0.031062	0.00000	0.000000	314	0	316	31246
2720	0.01224	0.031624	0.00000	0.000000	314	0	316	31832
1598	0.01224	0.031175	0.00000	0.000000	314	0	316	31364
10776	0.01224	0.030711	0.00000	0.000000	314	0	316	30910
10380	0.01224	0.031221	0.00000	0.000000	314	0	318	31658
1021	0.01224	0.030982	0.00000	0.000000	314	0	316	31186
10136	0.01224	0.031227	0.00000	0.000000	314	0	316	31434
10062	0.01224	0.030910	0.00000	0.000000	314	0	320	31488
9998	0.01220	0.030721	0.00000	0.000000	313	0	314	30830
8212	0.01220	0.031241	0.00000	0.000000	313	0	316	31556
8036	0.01220	0.031304	0.00000	0.000000	313	0	314	31406
4892	0.01220	0.030615	0.00000	0.000000	313	0	314	30712
3455	0.01220	0.031069	0.00000	0.000000	313	0	314	31170
2700	0.01220	0.031047	0.00000	0.000000	313	0	314	31148
2198	0.01220	0.031387	0.00000	0.000000	313	0	314	31500
1451	0.01220	0.031340	0.00000	0.000000	313	0	314	31442
5467	0.01216	0.031066	0.00000	0.000000	312	0	316	31526
403	0.01216	0.031142	0.00000	0.000000	312	0	314	31340
3938	0.01216	0.031530	0.00000	0.000000	312	0	312	31530
12177	0.01216	0.031032	0.00000	0.000000	312	0	312	31032
11967	0.01216	0.030559	0.00000	0.000000	312	0	314	30766
11694	0.01216	0.031405	0.00000	0.000000	312	0	314	31610
10740	0.01216	0.030939	0.00000	0.000000	312	0	314	31136
10627	0.01216	0.031246	0.00000	0.000000	312	0	318	31904
10468	0.01216	0.031126	0.00000	0.000000	312	0	312	31126
8993	0.01212	0.029575	0.00000	0.000000	311	0	316	30058
766	0.01212	0.031042	0.00000	0.000000	311	0	312	31146
7400	0.01212	0.030885	0.00000	0.000000	311	0	312	30990
695	0.01212	0.030982	0.00000	0.000000	311	0	312	31084
672	0.01212	0.030838	0.00000	0.000000	311	0	312	30940
659	0.01212	0.030928	0.00000	0.000000	311	0	312	31078
6159	0.01212	0.030853	0.00000	0.000000	311	0	312	30944
3971	0.01212	0.030937	0.00000	0.000000	311	0	314	31234
3361	0.01212	0.031318	0.00000	0.000000	311	0	314	31620
2271	0.01212	0.030883	0.00000	0.000000	311	0	316	31422
1966	0.01212	0.031093	0.00000	0.000000	311	0	314	31400
105	0.01212	0.030838	0.00000	0.000000	311	0	311	30838
999	0.01208	0.030823	0.00000	0.000000	310	0	314	31224
9782	0.01208	0.031214	0.00000	0.000000	310	0	312	31426
9488	0.01208	0.030640	0.00000	0.000000	310	0	310	30640
9426	0.01208	0.030589	0.00000	0.000000	310	0	312	30790
9083	0.01208	0.030774	0.00000	0.000000	310	0	312	30976
8668	0.01208	0.031190	0.00000	0.000000	310	0	312	31394
7998	0.01208	0.031069	0.00000	0.000000	310	0	312	31274
7890	0.01208	0.030382	0.00000	0.000000	310	0	312	30582
4931	0.01208	0.031293	0.00000	0.000000	310	0	312	31500
4488	0.01208	0.030469	0.00000	0.000000	310	0	312	30666
4140	0.01208	0.030894	0.00000	0.000000	310	0	310	30894
3682	0.01208	0.030784	0.00000	0.000000	310	0	314	31202
2812	0.01208	0.031049	0.00000	0.000000	310	0	312	31250
2668	0.01208	0.029969	0.00000	0.000000	310	0	312	30096
2531	0.01208	0.030885	0.00000	0.000000	310	0	312	31112
11420	0.01208	0.031130	0.00000	0.000000	310	0	312	31340
1013	0.01208	0.030585	0.00000	0.000000	310	0	312	30786
9905	0.01204	0.030360	0.00000	0.000000	309	0	318	31208
9718	0.01204	0.030831	0.00000	0.000000	309	0	310	30934
8145	0.01204	0.030787	0.00000	0.000000	309	0	312	31092
6908	0.01204	0.031294	0.00000	0.000000	309	0	312	31606
6727	0.01204	0.030983	0.00000	0.000000	309	0	310	31108
6076	0.01204	0.030169	0.00000	0.000000	309	0	310	30274
322	0.01204	0.029842	0.00000	0.000000	309	0	310	29944
1737	0.01204	0.031036	0.00000	0.000000	309	0	310	31138
1548	0.01204	0.030445	0.00000	0.000000	309	0	312	30766
1256	0.01204	0.030569	0.00000	0.000000	309	0	312	30858
12391	0.01204	0.030877	0.00000	0.000000	309	0	312	31190
12018	0.01204	0.030821	0.00000	0.000000	309	0	312	31128
11764	0.01204	0.030815	0.00000	0.000000	309	0	312	31126
10850	0.01204	0.030733	0.00000	0.000000	309	0	314	31268
10710	0.01204	0.030643	0.00000	0.000000	309	0	312	30952
5799	0.01200	0.031066	0.00000	0.000000	308	0	312	31474
5087	0.01200	0.030420	0.00000	0.000000	308	0	310	30632
4760	0.01200	0.030215	0.00000	0.000000	308	0	312	30600
4227	0.01200	0.030910	0.00000	0.000000	308	0	310	31122
2599	0.01200	0.030608	0.00000	0.000000	308	0	312	31006
1376	0.01200	0.030856	0.00000	0.000000	308	0	308	30856
1340	0.01200	0.030368	0.00000	0.000000	308	0	310	30556
10337	0.01200	0.030805	0.00000	0.000000	308	0	310	31006
9425	0.01196	0.030460	0.00000	0.000000	307	0	310	30730
7996	0.01196	0.030305	0.00000	0.000000	307	0	310	30584
7979	0.01196	0.030847	0.00000	0.000000	307	0	308	30956
5741	0.01196	0.030793	0.00000	0.000000	307	0	308	30898
5628	0.01196	0.030061	0.00000	0.000000	307	0	312	30544
5000	0.01196	0.030256	0.00000	0.000000	307	0	310	30560
4698	0.01196	0.030423	0.00000	0.000000	307	0	310	30736
4595	0.01196	0.030736	0.00000	0.000000	307	0	308	30840
4429	0.01196	0.030908	0.00000	0.000000	307	0	308	31010
4325	0.01196	0.030146	0.00000	0.000000	307	0	308	30240
3602	0.01196	0.030287	0.00000	0.000000	307	0	312	30788
2509	0.01196	0.030590	0.00000	0.000000	307	0	310	30894
2387	0.01196	0.030385	0.00000	0.000000	307	0	310	30712
1595	0.01196	0.030208	0.00000	0.000000	307	0	310	30518
11975	0.01196	0.030169	0.00000	0.000000	307	0	312	30670
9062	0.01192	0.030780	0.00000	0.000000	306	0	310	31194
8043	0.01192	0.030480	0.00000	0.000000	306	0	310	30898
7946	0.01192	0.030757	0.00000	0.000000	306	0	308	30960
7532	0.01192	0.030758	0.00000	0.000000	306	0	307	30860
6743	0.01192	0.030451	0.00000	0.000000	306	0	310	30846
5520	0.01192	0.030464	0.00000	0.000000	306	0	308	30676
5172	0.01192	0.030928	0.00000	0.000000	306	0	306	30928
4757	0.01192	0.030650	0.00000	0.000000	306	0	306	30650
4096	0.01192	0.030691	0.00000	0.000000	306	0	308	30896
348	0.01192	0.030042	0.00000	0.000000	306	0	308	30236
311	0.01192	0.030322	0.00000	0.000000	306	0	306	30322
1963	0.01192	0.030624	0.00000	0.000000	306	0	312	31218
11487	0.01192	0.030664	0.00000	0.000000	306	0	306	30664
9767	0.01188	0.030149	0.00000	0.000000	305	0	306	30252
9348	0.01188	0.030686	0.00000	0.000000	305	0	306	30788
8979	0.01188	0.029618	0.00000	0.000000	305	0	306	29720
8645	0.01188	0.030180	0.00000	0.000000	305	0	306	30282
8490	0.01188	0.030326	0.00000	0.000000	305	0	306	30426
7266	0.01188	0.030404	0.00000	0.000000	305	0	308	30716
6902	0.01188	0.029516	0.00000	0.000000	305	0	308	29830
6575	0.01188	0.030302	0.00000	0.000000	305	0	306	30398
4819	0.01188	0.030623	0.00000	0.000000	305	0	308	30920
4662	0.01188	0.030374	0.00000	0.000000	305	0	306	30474
261	0.01188	0.030393	0.00000	0.000000	305	0	308	30698
2119	0.01188	0.030450	0.00000	0.000000	305	0	306	30552
12249	0.01188	0.030575	0.00000	0.000000	305	0	310	31080
10918	0.01188	0.029743	0.00000	0.000000	305	0	306	29846
10032	0.01188	0.030144	0.00000	0.000000	305	0	308	30452
10006	0.01188	0.030688	0.00000	0.000000	305	0	306	30790
9890	0.01185	0.030387	0.00000	0.000000	304	0	306	30598
9088	0.01185	0.029327	0.00000	0.000000	304	0	308	29638
8716	0.01185	0.030061	0.00000	0.000000	304	0	306	30256
6455	0.01185	0.030494	0.00000	0.000000	304	0	304	30494
6373	0.01185	0.029593	0.00000	0.000000	304	0	318	30838
3843	0.01185	0.030528	0.00000	0.000000	304	0	306	30732
3756	0.01185	0.030224	0.00000	0.000000	304	0	304	30224
3562	0.01185	0.030742	0.00000	0.000000	304	0	306	30952
3427	0.01185	0.030627	0.00000	0.000000	304	0	306	30832
2756	0.01185	0.030368	0.00000	0.000000	304	0	304	30368
2211	0.01185	0.030282	0.00000	0.000000	304	0	306	30482
2179	0.01185	0.030074	0.00000	0.000000	304	0	306	30286
1341	0.01185	0.030015	0.00000	0.000000	304	0	308	30408
12461	0.01185	0.029698	0.00000	0.000000	304	0	306	29910
11891	0.01185	0.029756	0.00000	0.000000	304	0	306	29968
10764	0.01185	0.030130	0.00000	0.000000	304	0	306	30332
10378	0.01185	0.030698	0.00000	0.000000	304	0	306	30902
990	0.01181	0.030580	0.00000	0.000000	303	0	304	30682
7623	0.01181	0.030363	0.00000	0.000000	303	0	304	30472
7468	0.01181	0.030135	0.00000	0.000000	303	0	306	30444
7083	0.01181	0.030327	0.00000	0.000000	303	0	304	30428
6068	0.01181	0.030189	0.00000	0.000000	303	0	310	30844
5912	0.01181	0.029925	0.00000	0.000000	303	0	306	30230
5431	0.01181	0.030148	0.00000	0.000000	303	0	304	30258
50	0.01181	0.030439	0.00000	0.000000	303	0	306	30740
4269	0.01181	0.029937	0.00000	0.000000	303	0	306	30248
4257	0.01181	0.029214	0.00000	0.000000	303	0	304	29310
3519	0.01181	0.029705	0.00000	0.000000	303	0	306	30014
2954	0.01181	0.030754	0.00000	0.000000	303	0	308	31296
1470	0.01181	0.030323	0.00000	0.000000	303	0	306	30626
10699	0.01181	0.030414	0.00000	0.000000	303	0	304	30516
10275	0.01181	0.029610	0.00000	0.000000	303	0	308	30084
7908	0.01177	0.030452	0.00000	0.000000	302	0	302	30452
7124	0.01177	0.030342	0.00000	0.000000	302	0	304	30542
5646	0.01177	0.029720	0.00000	0.000000	302	0	302	29720
5524	0.01177	0.029952	0.00000	0.000000	302	0	302	29952
3675	0.01177	0.029943	0.00000	0.000000	302	0	304	30168
1118	0.01177	0.029334	0.00000	0.000000	302	0	304	29538
9912	0.01173	0.029878	0.00000	0.000000	301	0	304	30178
8493	0.01173	0.029590	0.00000	0.000000	301	0	306	30072
6912	0.01173	0.029931	0.00000	0.000000	301	0	303	30122
5873	0.01173	0.030226	0.00000	0.000000	301	0	302	30328
5576	0.01173	0.029538	0.00000	0.000000	301	0	304	29846
4955	0.01173	0.030205	0.00000	0.000000	301	0	305	30584
3116	0.01173	0.029788	0.00000	0.000000	301	0	306	30308
1932	0.01173	0.030230	0.00000	0.000000	301	0	302	30338
168	0.01173	0.030151	0.00000	0.000000	301	0	304	30452
12025	0.01173	0.030014	0.00000	0.000000	301	0	302	30116
10947	0.01173	0.030103	0.00000	0.000000	301	0	302	30204
9031	0.01169	0.029513	0.00000	0.000000	300	0	306	30122
8964	0.01169	0.029295	0.00000	0.000000	300	0	306	29868
836	0.01169	0.030216	0.00000	0.000000	300	0	302	30428
6842	0.01169	0.030137	0.00000	0.000000	300	0	302	30342
6337	0.01169	0.029198	0.00000	0.000000	300	0	302	29402
5616	0.01169	0.029143	0.00000	0.000000	300	0	306	29758
413	0.01169	0.030297	0.00000	0.000000	300	0	302	30510
3474	0.01169	0.028917	0.00000	0.000000	300	0	304	29324
327	0.01169	0.029264	0.00000	0.000000	300	0	302	29466
2109	0.01169	0.029998	0.00000	0.000000	300	0	300	29998
9943	0.01165	0.029291	0.00000	0.000000	299	0	304	29782
8816	0.01165	0.029616	0.00000	0.000000	299	0	302	29922
7843	0.01165	0.028912	0.00000	0.000000	299	0	304	29370
7394	0.01165	0.030016	0.00000	0.000000	299	0	300	30118
6781	0.01165	0.029909	0.00000	0.000000	299	0	302	30230
5891	0.01165	0.029584	0.00000	0.000000	299	0	302	29934
5817	0.01165	0.029806	0.00000	0.000000	299	0	302	30112
4071	0.01165	0.029865	0.00000	0.000000	299	0	300	29966
3367	0.01165	0.029467	0.00000	0.000000	299	0	300	29570
2899	0.01165	0.029756	0.00000	0.000000	299	0	302	30058
2430	0.01165	0.029913	0.00000	0.000000	299	0	300	30004
1580	0.01165	0.029664	0.00000	0.000000	299	0	304	30146
12417	0.01165	0.028596	0.00000	0.000000	299	0	300	28698
12313	0.01165	0.030058	0.00000	0.000000	299	0	300	30166
11459	0.01165	0.029741	0.00000	0.000000	299	0	300	29848
10020	0.01165	0.029643	0.00000	0.000000	299	0	300	29742
8653	0.01161	0.029276	0.00000	0.000000	298	0	298	29276
7169	0.01161	0.029598	0.00000	0.000000	298	0	300	29810
6621	0.01161	0.029898	0.00000	0.000000	298	0	300	30100
5513	0.01161	0.029386	0.00000	0.000000	298	0	298	29386
4784	0.01161	0.029562	0.00000	0.000000	298	0	298	29562
4217	0.01161	0.029921	0.00000	0.000000	298	0	302	30318
3868	0.01161	0.029788	0.00000	0.000000	298	0	300	29994
2333	0.01161	0.028763	0.00000	0.000000	298	0	302	29160
1632	0.01161	0.029986	0.00000	0.000000	298	0	298	29986
1478	0.01161	0.029976	0.00000	0.000000	298	0	302	30386
1388	0.01161	0.029466	0.00000	0.000000	298	0	298	29466
1241	0.01161	0.029280	0.00000	0.000000	298	0	302	29702
12338	0.01161	0.028796	0.00000	0.000000	298	0	302	29194
11931	0.01161	0.029996	0.00000	0.000000	298	0	300	30206
11104	0.01161	0.029435	0.00000	0.000000	298	0	302	29842
10563	0.01161	0.029577	0.00000	0.000000	298	0	300	29802
9898	0.01157	0.029609	0.00000	0.000000	297	0	300	29922
8191	0.01157	0.029844	0.00000	0.000000	297	0	300	30156
5951	0.01157	0.029816	0.00000	0.000000	297	0	300	30130
5332	0.01157	0.029392	0.00000	0.000000	297	0	300	29656
10825	0.01157	0.029263	0.00000	0.000000	297	0	298	29364
9195	0.01153	0.029428	0.00000	0.000000	296	0	308	30512
8647	0.01153	0.029844	0.00000	0.000000	296	0	298	30052
8327	0.01153	0.029256	0.00000	0.000000	296	0	298	29458
7856	0.01153	0.029685	0.00000	0.000000	296	0	300	30098
7808	0.01153	0.029091	0.00000	0.000000	296	0	300	29496
7181	0.01153	0.029450	0.00000	0.000000	296	0	296	29450
5636	0.01153	0.029411	0.00000	0.000000	296	0	304	30180
4588	0.01153	0.029544	0.00000	0.000000	296	0	302	30228
4580	0.01153	0.029966	0.00000	0.000000	296	0	298	30170
4346	0.01153	0.029604	0.00000	0.000000	296	0	298	29806
3940	0.01153	0.029417	0.00000	0.000000	296	0	298	29622
22	0.01153	0.029920	0.00000	0.000000	296	0	302	30538
12299	0.01153	0.029822	0.00000	0.000000	296	0	298	30074
12270	0.01153	0.028349	0.00000	0.000000	296	0	298	28558
10862	0.01153	0.029754	0.00000	0.000000	296	0	296	29754
10067	0.01153	0.029309	0.00000	0.000000	296	0	298	29508
8727	0.01150	0.028497	0.00000	0.000000	295	0	296	28590
859	0.01150	0.029101	0.00000	0.000000	295	0	298	29410
6821	0.01150	0.029628	0.00000	0.000000	295	0	296	29728
5677	0.01150	0.029302	0.00000	0.000000	295	0	296	29404
5077	0.01150	0.029005	0.00000	0.000000	295	0	298	29312
4903	0.01150	0.028278	0.00000	0.000000	295	0	296	28380
3247	0.01150	0.029203	0.00000	0.000000	295	0	296	29242
2976	0.01150	0.029940	0.00000	0.000000	295	0	296	30042
2924	0.01150	0.029551	0.00000	0.000000	295	0	296	29652
2650	0.01150	0.028762	0.00000	0.000000	295	0	300	29272
10756	0.01150	0.029261	0.00000	0.000000	295	0	304	30084
9853	0.01146	0.028956	0.00000	0.000000	294	0	295	29056
9412	0.01146	0.029598	0.00000	0.000000	294	0	294	29598
6759	0.01146	0.029510	0.00000	0.000000	294	0	296	29714
5954	0.01146	0.029578	0.00000	0.000000	294	0	298	29996
5880	0.01146	0.029262	0.00000	0.000000	294	0	294	29262
3961	0.01146	0.029464	0.00000	0.000000	294	0	296	29664
3894	0.01146	0.029802	0.00000	0.000000	294	0	294	29802
3345	0.01146	0.028478	0.00000	0.000000	294	0	294	28478
1838	0.01146	0.029344	0.00000	0.000000	294	0	294	29344
11790	0.01146	0.028814	0.00000	0.000000	294	0	294	28814
11711	0.01146	0.029278	0.00000	0.000000	294	0	296	29482
11514	0.01146	0.028541	0.00000	0.000000	294	0	306	29518
9913	0.01142	0.029133	0.00000	0.000000	293	0	294	29236
9041	0.01142	0.029302	0.00000	0.000000	293	0	294	29404
8521	0.01142	0.028904	0.00000	0.000000	293	0	296	29258
6049	0.01142	0.029362	0.00000	0.000000	293	0	294	29464
5888	0.01142	0.029309	0.00000	0.000000	293	0	294	29412
4576	0.01142	0.029138	0.00000	0.000000	293	0	296	29444
4239	0.01142	0.029343	0.00000	0.000000	293	0	296	29656
3876	0.01142	0.029248	0.00000	0.000000	293	0	294	29348
3665	0.01142	0.029112	0.00000	0.000000	293	0	296	29418
2559	0.01142	0.029774	0.00000	0.000000	293	0	293	29774
1956	0.01142	0.029383	0.00000	0.000000	293	0	294	29484
1418	0.01142	0.029175	0.00000	0.000000	293	0	294	29276
12125	0.01142	0.029467	0.00000	0.000000	293	0	294	29570
1073	0.01142	0.029133	0.00000	0.000000	293	0	296	29442
7418	0.01138	0.028808	0.00000	0.000000	292	0	292	28808
7037	0.01138	0.029145	0.00000	0.000000	292	0	294	29352
5173	0.01138	0.029388	0.00000	0.000000	292	0	296	29806
4388	0.01138	0.029537	0.00000	0.000000	292	0	294	29740
3414	0.01138	0.029442	0.00000	0.000000	292	0	294	29646
3136	0.01138	0.029214	0.00000	0.000000	292	0	294	29416
3099	0.01138	0.028213	0.00000	0.000000	292	0	294	28436
2829	0.01138	0.029251	0.00000	0.000000	292	0	294	29488
2682	0.01138	0.029487	0.00000	0.000000	292	0	294	29662
2579	0.01138	0.029212	0.00000	0.000000	292	0	294	29416
2337	0.01138	0.029409	0.00000	0.000000	292	0	294	29614
12336	0.01138	0.028597	0.00000	0.000000	292	0	294	28794
11575	0.01138	0.029118	0.00000	0.000000	292	0	294	29322
10330	0.01138	0.029359	0.00000	0.000000	292	0	294	29562
8978	0.01134	0.028136	0.00000	0.000000	291	0	296	28628
8858	0.01134	0.029143	0.00000	0.000000	291	0	296	29668
8404	0.01134	0.028115	0.00000	0.000000	291	0	292	28214
7812	0.01134	0.028575	0.00000	0.000000	291	0	294	28888
7085	0.01134	0.028546	0.00000	0.000000	291	0	292	28650
553	0.01134	0.029505	0.00000	0.000000	291	0	292	29610
5438	0.01134	0.029342	0.00000	0.000000	291	0	292	29444
5242	0.01134	0.029288	0.00000	0.000000	291	0	294	29586
491	0.01134	0.029319	0.00000	0.000000	291	0	294	29624
3599	0.01134	0.029092	0.00000	0.000000	291	0	292	29194
3282	0.01134	0.029100	0.00000	0.000000	291	0	294	29406
1770	0.01134	0.028911	0.00000	0.000000	291	0	296	29386
1538	0.01134	0.028910	0.00000	0.000000	291	0	292	29012
11940	0.01134	0.028678	0.00000	0.000000	291	0	294	28984
11868	0.01134	0.028947	0.00000	0.000000	291	0	292	29048
11341	0.01134	0.028736	0.00000	0.000000	291	0	292	28836
10921	0.01134	0.028692	0.00000	0.000000	291	0	292	28794
10071	0.01134	0.028273	0.00000	0.000000	291	0	294	28562
942	0.01130	0.028911	0.00000	0.000000	290	0	292	29114
9248	0.01130	0.028784	0.00000	0.000000	290	0	292	28984
8960	0.01130	0.028989	0.00000	0.000000	290	0	294	29410
8114	0.01130	0.029198	0.00000	0.000000	290	0	292	29412
8014	0.01130	0.028652	0.00000	0.000000	290	0	292	28858
6499	0.01130	0.029052	0.00000	0.000000	290	0	294	29438
6309	0.01130	0.029028	0.00000	0.000000	290	0	292	29228
5139	0.01130	0.028435	0.00000	0.000000	290	0	294	28810
