#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004094	0.00873	0.069573	0.00000	0.000000	682	0	690	70394
003324	0.00873	0.069876	0.00000	0.000000	682	0	688	70508
002793	0.00873	0.069214	0.00000	0.000000	682	0	686	69622
006861	0.00872	0.068193	0.00000	0.000000	681	0	692	69354
004031	0.00872	0.069144	0.00000	0.000000	681	0	690	70062
001714	0.00872	0.069167	0.00000	0.000000	681	0	688	69950
009734	0.00871	0.070075	0.00000	0.000000	680	0	687	70829
008991	0.00871	0.068503	0.00000	0.000000	680	0	688	69400
011813	0.00870	0.069099	0.00000	0.000000	679	0	688	70018
004821	0.00870	0.069142	0.00000	0.000000	679	0	684	69700
002950	0.00870	0.069177	0.00000	0.000000	679	0	688	70120
011597	0.00868	0.068182	0.00000	0.000000	678	0	684	68818
010056	0.00868	0.068812	0.00000	0.000000	678	0	686	69644
007379	0.00868	0.069523	0.00000	0.000000	678	0	688	70634
005458	0.00868	0.069323	0.00000	0.000000	678	0	684	69978
000905	0.00868	0.069538	0.00000	0.000000	678	0	684	70154
000058	0.00868	0.069001	0.00000	0.000000	678	0	684	69648
008415	0.00867	0.067846	0.00000	0.000000	677	0	692	69412
001305	0.00867	0.068877	0.00000	0.000000	677	0	678	69028
000455	0.00867	0.068767	0.00000	0.000000	677	0	680	69072
008464	0.00866	0.068428	0.00000	0.000000	676	0	683	69157
008220	0.00866	0.069012	0.00000	0.000000	676	0	680	69424
007210	0.00866	0.067942	0.00000	0.000000	676	0	682	68568
002987	0.00866	0.068818	0.00000	0.000000	676	0	684	69652
004112	0.00864	0.068549	0.00000	0.000000	675	0	681	69183
002344	0.00864	0.067390	0.00000	0.000000	675	0	686	68570
011235	0.00863	0.068642	0.00000	0.000000	674	0	680	69296
009697	0.00863	0.068090	0.00000	0.000000	674	0	680	68714
009416	0.00863	0.068870	0.00000	0.000000	674	0	680	69484
005525	0.00863	0.068250	0.00000	0.000000	674	0	683	69203
005067	0.00863	0.068627	0.00000	0.000000	674	0	680	69230
011652	0.00862	0.068527	0.00000	0.000000	673	0	682	69408
011349	0.00862	0.068186	0.00000	0.000000	673	0	678	68710
008511	0.00862	0.068600	0.00000	0.000000	673	0	684	69738
006812	0.00862	0.068870	0.00000	0.000000	673	0	678	69432
004941	0.00862	0.067129	0.00000	0.000000	673	0	680	67876
001634	0.00862	0.068060	0.00000	0.000000	673	0	678	68586
007581	0.00861	0.068579	0.00000	0.000000	672	0	680	69430
007420	0.00861	0.068217	0.00000	0.000000	672	0	680	69086
005360	0.00861	0.068193	0.00000	0.000000	672	0	678	68868
008165	0.00859	0.068066	0.00000	0.000000	671	0	678	68896
005194	0.00859	0.068478	0.00000	0.000000	671	0	682	69624
001618	0.00859	0.068388	0.00000	0.000000	671	0	674	68716
001461	0.00859	0.067615	0.00000	0.000000	671	0	678	68266
000071	0.00859	0.067682	0.00000	0.000000	671	0	674	68038
004578	0.00858	0.067965	0.00000	0.000000	670	0	681	69105
003992	0.00858	0.068070	0.00000	0.000000	670	0	676	68696
011580	0.00857	0.067983	0.00000	0.000000	669	0	676	68824
004632	0.00857	0.067674	0.00000	0.000000	669	0	678	68672
003787	0.00857	0.067526	0.00000	0.000000	669	0	686	69314
003271	0.00857	0.068189	0.00000	0.000000	669	0	676	68922
011959	0.00856	0.067609	0.00000	0.000000	668	0	674	68246
011721	0.00854	0.068143	0.00000	0.000000	667	0	678	69358
009186	0.00854	0.067868	0.00000	0.000000	667	0	672	68392
006988	0.00854	0.068289	0.00000	0.000000	667	0	674	69016
003564	0.00854	0.068209	0.00000	0.000000	667	0	674	68944
007447	0.00853	0.067358	0.00000	0.000000	666	0	672	67994
005449	0.00853	0.067873	0.00000	0.000000	666	0	676	68988
003821	0.00853	0.067895	0.00000	0.000000	666	0	682	69618
010264	0.00852	0.067850	0.00000	0.000000	665	0	682	69674
008247	0.00852	0.068204	0.00000	0.000000	665	0	672	69002
007034	0.00852	0.067479	0.00000	0.000000	665	0	676	68648
005546	0.00852	0.067883	0.00000	0.000000	665	0	670	68412
002868	0.00852	0.068480	0.00000	0.000000	665	0	674	69464
003268	0.00850	0.067405	0.00000	0.000000	664	0	670	68034
002494	0.00850	0.067074	0.00000	0.000000	664	0	671	67921
002660	0.00849	0.066980	0.00000	0.000000	663	0	668	67536
010083	0.00848	0.066448	0.00000	0.000000	662	0	670	67282
007519	0.00848	0.067594	0.00000	0.000000	662	0	668	68226
006268	0.00848	0.067447	0.00000	0.000000	662	0	672	68510
002752	0.00848	0.067396	0.00000	0.000000	662	0	666	67798
002093	0.00848	0.066167	0.00000	0.000000	662	0	666	66558
010463	0.00847	0.067231	0.00000	0.000000	661	0	674	68600
009319	0.00847	0.067765	0.00000	0.000000	661	0	666	68376
007849	0.00847	0.066432	0.00000	0.000000	661	0	668	67168
005303	0.00847	0.067643	0.00000	0.000000	661	0	672	68794
006254	0.00845	0.067580	0.00000	0.000000	660	0	666	68260
004784	0.00845	0.066540	0.00000	0.000000	660	0	666	67186
004099	0.00845	0.066247	0.00000	0.000000	660	0	668	67128
009803	0.00844	0.066605	0.00000	0.000000	659	0	670	67772
008084	0.00844	0.066526	0.00000	0.000000	659	0	666	67368
007876	0.00844	0.066691	0.00000	0.000000	659	0	664	67256
003813	0.00844	0.067079	0.00000	0.000000	659	0	662	67396
010323	0.00843	0.066914	0.00000	0.000000	658	0	668	68032
009953	0.00843	0.066200	0.00000	0.000000	658	0	664	66900
008152	0.00843	0.066813	0.00000	0.000000	658	0	666	67656
009302	0.00841	0.066619	0.00000	0.000000	657	0	666	67560
009058	0.00841	0.067337	0.00000	0.000000	657	0	662	67862
007049	0.00841	0.067450	0.00000	0.000000	657	0	664	68206
006044	0.00841	0.066891	0.00000	0.000000	657	0	660	67212
001163	0.00841	0.067141	0.00000	0.000000	657	0	664	67898
000485	0.00841	0.066617	0.00000	0.000000	657	0	662	67156
011712	0.00840	0.067218	0.00000	0.000000	656	0	658	67424
011674	0.00840	0.066362	0.00000	0.000000	656	0	660	66788
008526	0.00840	0.067091	0.00000	0.000000	656	0	662	67746
006987	0.00840	0.067212	0.00000	0.000000	656	0	660	67644
005006	0.00840	0.066887	0.00000	0.000000	656	0	668	68164
000538	0.00840	0.065840	0.00000	0.000000	656	0	662	66412
009339	0.00839	0.067172	0.00000	0.000000	655	0	662	67910
000064	0.00839	0.066436	0.00000	0.000000	655	0	666	67606
009286	0.00838	0.066366	0.00000	0.000000	654	0	664	67424
007430	0.00838	0.066660	0.00000	0.000000	654	0	660	67300
004871	0.00838	0.066229	0.00000	0.000000	654	0	656	66442
010635	0.00836	0.066514	0.00000	0.000000	653	0	658	67040
009084	0.00836	0.066282	0.00000	0.000000	653	0	658	66818
008781	0.00836	0.066504	0.00000	0.000000	653	0	664	67710
003773	0.00836	0.066437	0.00000	0.000000	653	0	658	66948
003559	0.00836	0.066828	0.00000	0.000000	653	0	656	67136
011716	0.00835	0.065029	0.00000	0.000000	652	0	664	66326
000474	0.00835	0.066414	0.00000	0.000000	652	0	658	66986
008051	0.00834	0.066333	0.00000	0.000000	651	0	654	66646
004967	0.00834	0.066454	0.00000	0.000000	651	0	656	67000
004492	0.00834	0.066131	0.00000	0.000000	651	0	654	66422
009923	0.00832	0.065304	0.00000	0.000000	650	0	654	65738
007716	0.00832	0.066108	0.00000	0.000000	650	0	659	67080
005229	0.00832	0.066421	0.00000	0.000000	650	0	656	67038
001076	0.00832	0.065620	0.00000	0.000000	650	0	660	66666
010945	0.00831	0.066133	0.00000	0.000000	649	0	656	66878
005228	0.00831	0.066120	0.00000	0.000000	649	0	658	67124
005025	0.00830	0.066103	0.00000	0.000000	648	0	658	67148
010232	0.00829	0.065405	0.00000	0.000000	647	0	656	66340
010035	0.00829	0.065897	0.00000	0.000000	647	0	661	67447
000773	0.00829	0.066058	0.00000	0.000000	647	0	656	66976
000396	0.00829	0.065788	0.00000	0.000000	647	0	650	66150
009741	0.00827	0.065464	0.00000	0.000000	646	0	652	66094
007781	0.00827	0.065929	0.00000	0.000000	646	0	648	66136
004144	0.00827	0.064760	0.00000	0.000000	646	0	656	65832
000879	0.00827	0.065259	0.00000	0.000000	646	0	651	65789
006274	0.00826	0.065730	0.00000	0.000000	645	0	650	66276
010067	0.00825	0.065482	0.00000	0.000000	644	0	650	66138
009523	0.00825	0.064977	0.00000	0.000000	644	0	652	65764
006089	0.00825	0.066001	0.00000	0.000000	644	0	648	66426
003857	0.00825	0.065402	0.00000	0.000000	644	0	650	66026
009397	0.00823	0.065561	0.00000	0.000000	643	0	652	66544
007491	0.00823	0.065272	0.00000	0.000000	643	0	652	66286
004241	0.00823	0.065810	0.00000	0.000000	643	0	648	66336
000606	0.00823	0.065674	0.00000	0.000000	643	0	652	66666
003226	0.00822	0.064857	0.00000	0.000000	642	0	645	65170
010428	0.00821	0.065118	0.00000	0.000000	641	0	654	66626
009693	0.00821	0.065305	0.00000	0.000000	641	0	644	65612
003518	0.00821	0.064429	0.00000	0.000000	641	0	652	65580
000039	0.00821	0.064898	0.00000	0.000000	641	0	646	65420
011966	0.00820	0.064913	0.00000	0.000000	640	0	648	65658
011137	0.00820	0.064083	0.00000	0.000000	640	0	642	64312
003391	0.00820	0.065306	0.00000	0.000000	640	0	644	65772
011481	0.00818	0.065149	0.00000	0.000000	639	0	646	65882
007355	0.00818	0.064439	0.00000	0.000000	639	0	642	64760
007258	0.00818	0.064452	0.00000	0.000000	639	0	644	65000
002289	0.00818	0.065167	0.00000	0.000000	639	0	642	65524
001353	0.00818	0.064798	0.00000	0.000000	639	0	650	65948
000890	0.00818	0.065578	0.00000	0.000000	639	0	642	65944
010266	0.00817	0.064941	0.00000	0.000000	638	0	644	65566
009928	0.00817	0.065137	0.00000	0.000000	638	0	646	66072
006691	0.00817	0.065332	0.00000	0.000000	638	0	642	65748
000597	0.00817	0.064072	0.00000	0.000000	638	0	646	64980
005806	0.00816	0.065037	0.00000	0.000000	637	0	644	65796
005396	0.00816	0.065188	0.00000	0.000000	637	0	642	65734
002509	0.00816	0.064703	0.00000	0.000000	637	0	642	65216
002323	0.00816	0.064852	0.00000	0.000000	637	0	644	65674
001499	0.00816	0.065362	0.00000	0.000000	637	0	644	66088
010933	0.00815	0.064595	0.00000	0.000000	636	0	646	65714
010036	0.00815	0.064654	0.00000	0.000000	636	0	644	65500
008788	0.00815	0.064127	0.00000	0.000000	636	0	640	64542
008737	0.00815	0.064865	0.00000	0.000000	636	0	644	65722
005408	0.00815	0.064242	0.00000	0.000000	636	0	640	64610
004953	0.00815	0.065114	0.00000	0.000000	636	0	642	65736
003753	0.00815	0.065113	0.00000	0.000000	636	0	640	65556
011401	0.00813	0.063930	0.00000	0.000000	635	0	648	65344
010677	0.00813	0.064105	0.00000	0.000000	635	0	642	64838
006887	0.00813	0.064565	0.00000	0.000000	635	0	640	65080
006732	0.00813	0.063435	0.00000	0.000000	635	0	640	63944
008265	0.00812	0.064311	0.00000	0.000000	634	0	638	64722
005316	0.00812	0.064294	0.00000	0.000000	634	0	642	65134
001614	0.00812	0.064529	0.00000	0.000000	634	0	636	64732
000355	0.00812	0.064313	0.00000	0.000000	634	0	640	64962
010218	0.00811	0.064688	0.00000	0.000000	633	0	637	65145
003296	0.00811	0.062856	0.00000	0.000000	633	0	640	63570
000412	0.00811	0.064771	0.00000	0.000000	633	0	636	65092
010379	0.00809	0.064636	0.00000	0.000000	632	0	648	66396
006393	0.00809	0.064270	0.00000	0.000000	632	0	638	64890
003735	0.00809	0.064485	0.00000	0.000000	632	0	638	65110
011109	0.00808	0.064081	0.00000	0.000000	631	0	644	65486
008784	0.00808	0.064082	0.00000	0.000000	631	0	634	64388
001625	0.00808	0.062967	0.00000	0.000000	631	0	642	64118
001235	0.00808	0.064009	0.00000	0.000000	631	0	634	64367
009566	0.00807	0.063612	0.00000	0.000000	630	0	636	64232
008761	0.00807	0.064207	0.00000	0.000000	630	0	642	65478
003570	0.00807	0.062005	0.00000	0.000000	630	0	640	63048
002989	0.00807	0.063369	0.00000	0.000000	630	0	636	63998
001796	0.00807	0.064530	0.00000	0.000000	630	0	634	64950
009658	0.00806	0.063420	0.00000	0.000000	629	0	634	63814
004489	0.00806	0.062527	0.00000	0.000000	629	0	634	63054
011446	0.00804	0.062587	0.00000	0.000000	628	0	634	63220
010849	0.00804	0.064018	0.00000	0.000000	628	0	636	64838
009622	0.00804	0.064129	0.00000	0.000000	628	0	632	64598
007090	0.00804	0.062433	0.00000	0.000000	628	0	634	63076
004670	0.00804	0.063527	0.00000	0.000000	628	0	630	63742
011739	0.00803	0.063817	0.00000	0.000000	627	0	630	64126
011449	0.00803	0.063679	0.00000	0.000000	627	0	640	65018
010034	0.00803	0.063778	0.00000	0.000000	627	0	632	64316
004937	0.00803	0.064151	0.00000	0.000000	627	0	636	65142
009362	0.00802	0.063775	0.00000	0.000000	626	0	632	64404
008832	0.00802	0.063982	0.00000	0.000000	626	0	628	64188
008809	0.00802	0.063558	0.00000	0.000000	626	0	630	63996
003075	0.00802	0.064058	0.00000	0.000000	626	0	636	65104
000550	0.00802	0.063676	0.00000	0.000000	626	0	634	64490
008576	0.00800	0.063060	0.00000	0.000000	625	0	632	63870
006435	0.00800	0.063439	0.00000	0.000000	625	0	632	64190
002703	0.00800	0.063990	0.00000	0.000000	625	0	631	64605
001318	0.00800	0.063474	0.00000	0.000000	625	0	630	64022
009786	0.00799	0.062488	0.00000	0.000000	624	0	634	63478
005870	0.00799	0.063424	0.00000	0.000000	624	0	630	64036
003651	0.00799	0.063872	0.00000	0.000000	624	0	628	64302
010193	0.00798	0.063577	0.00000	0.000000	623	0	628	64194
007815	0.00798	0.063736	0.00000	0.000000	623	0	632	64654
007092	0.00798	0.063136	0.00000	0.000000	623	0	628	63698
005838	0.00798	0.063034	0.00000	0.000000	623	0	628	63554
001629	0.00798	0.062668	0.00000	0.000000	623	0	628	63200
011855	0.00797	0.063554	0.00000	0.000000	622	0	628	64212
008556	0.00797	0.063319	0.00000	0.000000	622	0	630	64172
007798	0.00797	0.063517	0.00000	0.000000	622	0	626	63934
007367	0.00797	0.062854	0.00000	0.000000	622	0	630	63722
005982	0.00797	0.063969	0.00000	0.000000	622	0	626	64400
005878	0.00797	0.063574	0.00000	0.000000	622	0	634	64884
004448	0.00797	0.063576	0.00000	0.000000	622	0	628	64204
003412	0.00797	0.063582	0.00000	0.000000	622	0	628	64224
003061	0.00797	0.063027	0.00000	0.000000	622	0	630	63854
002322	0.00797	0.063544	0.00000	0.000000	622	0	626	64016
008455	0.00795	0.062645	0.00000	0.000000	621	0	630	63598
004478	0.00794	0.062948	0.00000	0.000000	620	0	628	63780
004276	0.00794	0.062726	0.00000	0.000000	620	0	629	63712
010919	0.00793	0.063228	0.00000	0.000000	619	0	622	63538
010227	0.00793	0.062843	0.00000	0.000000	619	0	626	63644
010153	0.00793	0.062630	0.00000	0.000000	619	0	628	63592
009500	0.00793	0.062798	0.00000	0.000000	619	0	622	63155
003927	0.00793	0.062249	0.00000	0.000000	619	0	626	62972
003700	0.00793	0.062703	0.00000	0.000000	619	0	626	63436
001672	0.00793	0.062912	0.00000	0.000000	619	0	630	64156
009802	0.00791	0.062724	0.00000	0.000000	618	0	624	63354
003703	0.00791	0.062214	0.00000	0.000000	618	0	624	62876
003151	0.00791	0.063225	0.00000	0.000000	618	0	624	63862
001945	0.00791	0.062707	0.00000	0.000000	618	0	620	62908
001830	0.00791	0.063259	0.00000	0.000000	618	0	628	64370
001433	0.00791	0.063541	0.00000	0.000000	618	0	622	64016
004770	0.00790	0.062835	0.00000	0.000000	617	0	626	63816
000612	0.00790	0.062612	0.00000	0.000000	617	0	626	63630
008198	0.00789	0.061783	0.00000	0.000000	616	0	630	63272
005968	0.00789	0.062627	0.00000	0.000000	616	0	622	63244
003473	0.00788	0.062939	0.00000	0.000000	615	0	620	63464
003202	0.00788	0.061770	0.00000	0.000000	615	0	620	62270
007533	0.00786	0.062838	0.00000	0.000000	614	0	620	63476
005834	0.00786	0.062706	0.00000	0.000000	614	0	618	63150
008746	0.00785	0.062452	0.00000	0.000000	613	0	622	63408
006581	0.00785	0.062016	0.00000	0.000000	613	0	616	62324
011509	0.00784	0.061541	0.00000	0.000000	612	0	622	62654
011134	0.00784	0.062362	0.00000	0.000000	612	0	620	63194
010414	0.00784	0.062344	0.00000	0.000000	612	0	616	62776
006711	0.00784	0.061365	0.00000	0.000000	612	0	622	62470
003962	0.00784	0.063065	0.00000	0.000000	612	0	616	63484
001968	0.00784	0.062203	0.00000	0.000000	612	0	620	63036
011941	0.00783	0.062029	0.00000	0.000000	611	0	618	62758
008235	0.00783	0.062061	0.00000	0.000000	611	0	616	62574
007416	0.00783	0.062442	0.00000	0.000000	611	0	615	62906
001301	0.00783	0.062331	0.00000	0.000000	611	0	614	62658
000712	0.00783	0.061878	0.00000	0.000000	611	0	614	62198
009738	0.00781	0.061910	0.00000	0.000000	610	0	618	62758
008916	0.00781	0.061956	0.00000	0.000000	610	0	616	62574
007318	0.00781	0.062529	0.00000	0.000000	610	0	618	63376
006953	0.00781	0.062137	0.00000	0.000000	610	0	616	62762
006185	0.00781	0.061880	0.00000	0.000000	610	0	612	62082
000469	0.00781	0.062025	0.00000	0.000000	610	0	618	62848
006934	0.00780	0.061713	0.00000	0.000000	609	0	618	62716
006117	0.00780	0.061627	0.00000	0.000000	609	0	614	62142
005657	0.00780	0.062282	0.00000	0.000000	609	0	616	63006
003826	0.00780	0.061689	0.00000	0.000000	609	0	614	62226
011470	0.00779	0.061596	0.00000	0.000000	608	0	612	62034
010782	0.00779	0.061520	0.00000	0.000000	608	0	610	61724
010382	0.00779	0.062054	0.00000	0.000000	608	0	618	63112
008947	0.00779	0.062270	0.00000	0.000000	608	0	612	62780
008859	0.00779	0.061568	0.00000	0.000000	608	0	614	62218
007624	0.00779	0.061978	0.00000	0.000000	608	0	614	62598
006123	0.00779	0.061872	0.00000	0.000000	608	0	612	62286
002236	0.00779	0.061484	0.00000	0.000000	608	0	616	62340
009548	0.00777	0.061949	0.00000	0.000000	607	0	608	62050
000374	0.00777	0.062096	0.00000	0.000000	607	0	610	62442
011026	0.00776	0.061786	0.00000	0.000000	606	0	616	62868
009173	0.00776	0.060609	0.00000	0.000000	606	0	612	61268
011995	0.00775	0.061910	0.00000	0.000000	605	0	612	62704
011551	0.00775	0.060798	0.00000	0.000000	605	0	618	62166
008586	0.00775	0.061395	0.00000	0.000000	605	0	610	61918
001123	0.00775	0.061817	0.00000	0.000000	605	0	610	62332
000131	0.00775	0.061671	0.00000	0.000000	605	0	612	62396
009502	0.00774	0.061603	0.00000	0.000000	604	0	614	62632
004379	0.00774	0.060713	0.00000	0.000000	604	0	614	61632
002854	0.00774	0.061189	0.00000	0.000000	604	0	606	61398
002013	0.00774	0.061227	0.00000	0.000000	604	0	608	61656
001457	0.00774	0.060157	0.00000	0.000000	604	0	628	61446
001130	0.00774	0.058805	0.00000	0.000000	604	0	612	59676
000558	0.00774	0.061929	0.00000	0.000000	604	0	608	62344
011284	0.00772	0.061013	0.00000	0.000000	603	0	610	61780
007130	0.00772	0.061518	0.00000	0.000000	603	0	612	62518
003025	0.00772	0.061526	0.00000	0.000000	603	0	607	62058
002066	0.00772	0.062178	0.00000	0.000000	603	0	606	62486
001878	0.00772	0.061921	0.00000	0.000000	603	0	612	63006
001739	0.00772	0.061336	0.00000	0.000000	603	0	608	61860
007547	0.00771	0.060310	0.00000	0.000000	602	0	608	60938
007306	0.00771	0.060808	0.00000	0.000000	602	0	608	61456
010826	0.00770	0.060734	0.00000	0.000000	601	0	606	61246
009545	0.00770	0.060904	0.00000	0.000000	601	0	606	61426
005955	0.00770	0.061506	0.00000	0.000000	601	0	604	61816
005507	0.00770	0.060707	0.00000	0.000000	601	0	608	61426
002846	0.00770	0.060741	0.00000	0.000000	601	0	612	61900
009067	0.00768	0.060812	0.00000	0.000000	600	0	612	62118
007349	0.00768	0.061135	0.00000	0.000000	600	0	606	61880
006360	0.00768	0.060784	0.00000	0.000000	600	0	608	61682
000980	0.00768	0.061134	0.00000	0.000000	600	0	604	61536
011187	0.00767	0.060911	0.00000	0.000000	599	0	604	61532
010259	0.00767	0.060893	0.00000	0.000000	599	0	604	61444
008988	0.00767	0.061149	0.00000	0.000000	599	0	602	61464
004289	0.00767	0.060893	0.00000	0.000000	599	0	606	61608
011332	0.00766	0.060379	0.00000	0.000000	598	0	600	60588
007955	0.00766	0.060166	0.00000	0.000000	598	0	602	60568
003264	0.00766	0.059083	0.00000	0.000000	598	0	606	59972
008267	0.00765	0.060230	0.00000	0.000000	597	0	602	60812
007952	0.00765	0.061453	0.00000	0.000000	597	0	603	62134
009121	0.00763	0.059395	0.00000	0.000000	596	0	609	60719
008818	0.00763	0.060561	0.00000	0.000000	596	0	604	61394
008650	0.00763	0.060806	0.00000	0.000000	596	0	600	61254
008282	0.00763	0.060698	0.00000	0.000000	596	0	610	62176
003278	0.00763	0.061075	0.00000	0.000000	596	0	602	61712
002782	0.00763	0.060343	0.00000	0.000000	596	0	604	61238
002378	0.00763	0.059973	0.00000	0.000000	596	0	602	60624
010661	0.00762	0.060641	0.00000	0.000000	595	0	604	61582
010226	0.00762	0.060049	0.00000	0.000000	595	0	606	61296
006423	0.00762	0.060542	0.00000	0.000000	595	0	600	61034
005562	0.00762	0.060396	0.00000	0.000000	595	0	600	60884
003522	0.00762	0.060793	0.00000	0.000000	595	0	604	61772
010702	0.00761	0.060927	0.00000	0.000000	594	0	604	61984
009968	0.00761	0.060099	0.00000	0.000000	594	0	598	60624
004881	0.00761	0.060453	0.00000	0.000000	594	0	600	61080
010909	0.00759	0.060760	0.00000	0.000000	593	0	598	61278
009694	0.00759	0.060428	0.00000	0.000000	593	0	602	61472
006971	0.00759	0.059441	0.00000	0.000000	593	0	596	59758
001803	0.00759	0.060675	0.00000	0.000000	593	0	596	60992
002502	0.00758	0.060233	0.00000	0.000000	592	0	600	61178
007036	0.00757	0.059544	0.00000	0.000000	591	0	604	60956
002531	0.00757	0.060023	0.00000	0.000000	591	0	600	60952
000982	0.00757	0.060448	0.00000	0.000000	591	0	596	60948
000108	0.00757	0.060063	0.00000	0.000000	591	0	600	61048
007918	0.00756	0.059216	0.00000	0.000000	590	0	594	59628
006969	0.00756	0.059762	0.00000	0.000000	590	0	598	60634
006489	0.00756	0.060066	0.00000	0.000000	590	0	599	61028
002715	0.00756	0.059353	0.00000	0.000000	590	0	596	59934
001726	0.00756	0.060086	0.00000	0.000000	590	0	592	60306
010304	0.00754	0.059728	0.00000	0.000000	589	0	596	60480
002889	0.00754	0.060121	0.00000	0.000000	589	0	602	61496
001781	0.00754	0.059380	0.00000	0.000000	589	0	592	59702
001021	0.00754	0.059782	0.00000	0.000000	589	0	597	60704
000037	0.00754	0.059835	0.00000	0.000000	589	0	592	60156
007297	0.00753	0.059587	0.00000	0.000000	588	0	594	60194
005981	0.00753	0.059444	0.00000	0.000000	588	0	594	60188
007450	0.00752	0.059559	0.00000	0.000000	587	0	592	60132
007085	0.00752	0.060224	0.00000	0.000000	587	0	590	60542
006690	0.00752	0.059676	0.00000	0.000000	587	0	590	59972
001024	0.00752	0.059300	0.00000	0.000000	587	0	596	60306
011678	0.00750	0.059871	0.00000	0.000000	586	0	590	60350
010663	0.00750	0.059251	0.00000	0.000000	586	0	592	59884
010618	0.00750	0.059662	0.00000	0.000000	586	0	590	60074
010281	0.00750	0.059467	0.00000	0.000000	586	0	594	60352
009842	0.00750	0.060134	0.00000	0.000000	586	0	604	62142
007469	0.00750	0.059778	0.00000	0.000000	586	0	590	60246
005363	0.00750	0.059758	0.00000	0.000000	586	0	590	60206
003238	0.00750	0.059237	0.00000	0.000000	586	0	596	60348
002315	0.00750	0.059470	0.00000	0.000000	586	0	588	59676
011953	0.00749	0.059555	0.00000	0.000000	585	0	596	60750
009166	0.00749	0.059506	0.00000	0.000000	585	0	598	60858
004291	0.00748	0.058247	0.00000	0.000000	584	0	590	58832
002732	0.00748	0.059770	0.00000	0.000000	584	0	586	59984
011301	0.00747	0.059284	0.00000	0.000000	583	0	590	60026
010934	0.00747	0.059077	0.00000	0.000000	583	0	586	59380
004333	0.00747	0.058939	0.00000	0.000000	583	0	592	59870
002593	0.00747	0.059546	0.00000	0.000000	583	0	586	59856
002395	0.00747	0.059085	0.00000	0.000000	583	0	592	60042
011887	0.00745	0.059253	0.00000	0.000000	582	0	589	59997
008711	0.00745	0.059530	0.00000	0.000000	582	0	588	60170
008100	0.00745	0.057312	0.00000	0.000000	582	0	590	58164
008000	0.00745	0.058269	0.00000	0.000000	582	0	586	58684
005512	0.00745	0.058976	0.00000	0.000000	582	0	584	59196
002582	0.00745	0.059078	0.00000	0.000000	582	0	592	60120
001624	0.00745	0.058867	0.00000	0.000000	582	0	588	59500
005723	0.00744	0.058961	0.00000	0.000000	581	0	586	59424
004466	0.00742	0.059027	0.00000	0.000000	579	0	586	59824
004039	0.00742	0.058122	0.00000	0.000000	579	0	586	58806
002513	0.00742	0.059250	0.00000	0.000000	579	0	584	59794
001440	0.00742	0.058642	0.00000	0.000000	579	0	588	59586
006927	0.00740	0.058376	0.00000	0.000000	578	0	584	59010
006508	0.00740	0.058274	0.00000	0.000000	578	0	590	59586
006484	0.00740	0.058702	0.00000	0.000000	578	0	582	59180
005724	0.00740	0.058168	0.00000	0.000000	578	0	584	58812
011831	0.00739	0.058877	0.00000	0.000000	577	0	586	59864
011258	0.00739	0.058791	0.00000	0.000000	577	0	584	59546
007455	0.00739	0.058785	0.00000	0.000000	577	0	580	59114
000892	0.00739	0.057966	0.00000	0.000000	577	0	588	59108
009718	0.00738	0.059055	0.00000	0.000000	576	0	582	59678
007358	0.00738	0.058686	0.00000	0.000000	576	0	580	59098
005475	0.00738	0.058380	0.00000	0.000000	576	0	582	59030
004591	0.00738	0.058598	0.00000	0.000000	576	0	578	58798
001978	0.00738	0.058635	0.00000	0.000000	576	0	582	59270
000835	0.00738	0.058563	0.00000	0.000000	576	0	582	59194
011212	0.00736	0.055641	0.00000	0.000000	575	0	586	56768
007342	0.00736	0.057926	0.00000	0.000000	575	0	582	58734
002431	0.00736	0.058398	0.00000	0.000000	575	0	580	58954
001350	0.00736	0.058421	0.00000	0.000000	575	0	578	58742
011577	0.00735	0.057968	0.00000	0.000000	574	0	581	58671
006479	0.00735	0.058372	0.00000	0.000000	574	0	578	58778
003996	0.00735	0.058304	0.00000	0.000000	574	0	578	58738
010390	0.00734	0.057998	0.00000	0.000000	573	0	576	58306
007303	0.00734	0.058350	0.00000	0.000000	573	0	580	59184
005528	0.00734	0.057711	0.00000	0.000000	573	0	581	58591
005246	0.00734	0.057964	0.00000	0.000000	573	0	578	58484
002069	0.00733	0.057429	0.00000	0.000000	572	0	580	58346
010988	0.00731	0.057244	0.00000	0.000000	571	0	576	57768
007164	0.00731	0.058641	0.00000	0.000000	571	0	572	58742
006140	0.00731	0.057826	0.00000	0.000000	571	0	574	58132
005247	0.00731	0.058399	0.00000	0.000000	571	0	576	58936
000782	0.00731	0.058295	0.00000	0.000000	571	0	573	58517
000697	0.00731	0.058180	0.00000	0.000000	571	0	578	58970
000608	0.00731	0.057935	0.00000	0.000000	571	0	578	58654
000274	0.00731	0.057796	0.00000	0.000000	571	0	580	58790
010889	0.00730	0.057300	0.00000	0.000000	570	0	580	58376
009639	0.00730	0.058168	0.00000	0.000000	570	0	576	58940
007573	0.00730	0.058208	0.00000	0.000000	570	0	572	58418
000133	0.00730	0.057009	0.00000	0.000000	570	0	576	57632
008968	0.00729	0.057929	0.00000	0.000000	569	0	574	58466
005264	0.00729	0.058376	0.00000	0.000000	569	0	576	59126
