#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003869	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003698	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003652	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003547	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003324	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003243	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003125	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
003025	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
002865	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
002709	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
002596	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
002313	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
002239	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001989	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001897	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001878	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001567	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001338	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
001124	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
000886	0.00257	0.003640	0.00000	0.000000	35	0	35	3640
011813	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
011673	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
011527	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
011003	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010945	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010487	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010417	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010168	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010166	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
010078	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
009566	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
009231	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
009047	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
008658	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
008449	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
008255	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
008154	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
008074	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
007589	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
007432	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006997	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006994	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006873	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006790	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006678	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006561	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
006133	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
005770	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
005599	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
004633	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
004536	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
004396	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
004112	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
003920	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
003768	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
003426	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
003075	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
003074	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
002858	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
002748	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
002084	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
002054	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
001934	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
001313	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
001160	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000947	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000940	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000857	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000813	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000430	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
000418	0.00249	0.003536	0.00000	0.000000	34	0	34	3536
011880	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011597	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011502	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011258	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011199	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011154	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011137	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011043	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
010890	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
010747	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
010669	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
010550	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009891	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009881	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009739	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009641	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009447	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
009358	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
008761	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
008739	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
008650	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
008476	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
007639	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
007198	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
007026	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
007025	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
006763	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
006297	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
006197	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
006157	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
006038	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005976	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005771	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005680	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005521	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005452	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005201	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005162	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
005160	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004876	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004855	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004682	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004365	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004188	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004095	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004010	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
004004	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003950	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003826	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003689	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003333	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003245	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
003193	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002987	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002922	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002876	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002823	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002777	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002715	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002631	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002568	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002472	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
002288	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
001950	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
001391	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
001197	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
000932	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
000715	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
000636	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
000260	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
000063	0.00242	0.003432	0.00000	0.000000	33	0	33	3432
011394	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
011317	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
011208	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
010919	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
010916	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
010511	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
010170	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
010075	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009967	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009863	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009762	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009248	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009148	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
009144	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
008757	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
008149	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007913	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007687	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007581	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007437	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007403	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007319	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007136	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
007108	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
006774	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
006560	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
006518	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
006291	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
006089	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
005930	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
005396	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
005346	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
005281	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
005035	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
004635	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
004457	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
004360	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
004238	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003937	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003675	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003564	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003442	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003134	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
003052	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
002978	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
002486	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
002376	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
001657	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
001461	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
001460	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
000752	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
000285	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
000232	0.00235	0.003328	0.00000	0.000000	32	0	32	3328
011855	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
011797	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
011346	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
011077	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
010863	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
010264	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009981	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009951	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009622	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009500	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009289	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009283	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009169	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
009020	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008916	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008797	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008718	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008682	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008526	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
008064	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007855	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007642	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007555	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007217	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007216	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
007017	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006831	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006669	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006558	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006185	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006024	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
006021	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
005179	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
005100	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004953	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004938	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004784	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004715	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004693	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
004102	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
003753	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
003499	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
003374	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
002833	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
002516	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
002395	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
002305	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
002175	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001834	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001819	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001552	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001502	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001418	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
001367	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000918	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000810	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000550	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000343	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000233	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000206	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
000007	0.00227	0.003224	0.00000	0.000000	31	0	31	3224
011930	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
011446	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
010746	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
010198	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
010088	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
010006	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009728	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009658	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009589	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009494	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009488	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009435	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009324	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009140	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
009084	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008954	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008922	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008746	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008586	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008130	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
008084	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
007358	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
007318	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006544	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006448	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006389	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006333	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006224	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
006099	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005990	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005982	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005777	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005746	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005571	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005250	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005148	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
005144	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004943	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004904	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004871	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004632	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004094	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
004000	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003983	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003813	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003741	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003559	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003278	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003076	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003072	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
003033	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
002732	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
002281	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001614	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001577	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001446	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001416	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001350	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001318	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001298	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001235	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
001091	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
000205	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
000172	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
000092	0.00220	0.003120	0.00000	0.000000	30	0	30	3120
011290	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010681	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010672	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010583	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010428	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010373	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010218	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
010049	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
009150	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
009044	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
009026	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
009018	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
009006	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
008988	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
008869	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
008368	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
008021	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
007733	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
007648	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
007450	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
007316	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
007020	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
006925	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
006431	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
006425	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
006132	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005868	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005834	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005583	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005546	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005525	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
005310	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004902	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004881	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004422	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004090	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004086	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
004009	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003997	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003651	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003572	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003551	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003473	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003271	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003139	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003049	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
003036	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
002924	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
002264	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
002156	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001827	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001714	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001676	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001572	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001499	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001257	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001255	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
001021	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000894	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000472	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000359	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000294	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000229	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
000058	0.00213	0.003016	0.00000	0.000000	29	0	29	3016
011961	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011941	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011467	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011377	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011367	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011216	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011134	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010988	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010645	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010364	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010311	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010248	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010186	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
010034	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009783	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009730	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009704	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009620	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009612	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009548	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
009362	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008957	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008778	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008695	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008642	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008265	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008227	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
008077	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007929	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007828	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007806	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007798	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007713	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007547	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007420	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007332	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007185	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007116	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
007093	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006801	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006732	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006607	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006479	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006408	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006245	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006208	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006106	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
006103	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005951	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005752	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
