#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007334	0.01185	0.047376	0.00000	0.000000	474	0	474	47376
007114	0.01185	0.048078	0.00000	0.000000	474	0	474	48078
007090	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
006484	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
005557	0.01185	0.047902	0.00000	0.000000	474	0	474	47902
005365	0.01185	0.048368	0.00000	0.000000	474	0	474	48368
005361	0.01185	0.048342	0.00000	0.000000	474	0	474	48342
004835	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
004653	0.01185	0.048488	0.00000	0.000000	474	0	474	48488
004524	0.01185	0.048800	0.00000	0.000000	474	0	474	48800
004449	0.01185	0.048792	0.00000	0.000000	474	0	474	48792
003962	0.01185	0.048344	0.00000	0.000000	474	0	474	48344
003820	0.01185	0.047932	0.00000	0.000000	474	0	474	47932
003707	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
003656	0.01185	0.047422	0.00000	0.000000	474	0	474	47422
003084	0.01185	0.048460	0.00000	0.000000	474	0	474	48460
002926	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
001394	0.01185	0.048354	0.00000	0.000000	474	0	474	48354
000540	0.01185	0.046982	0.00000	0.000000	474	0	474	46982
000480	0.01185	0.048322	0.00000	0.000000	474	0	474	48322
011897	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
010835	0.01180	0.047284	0.00000	0.000000	472	0	472	47284
010022	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
009756	0.01180	0.048148	0.00000	0.000000	472	0	472	48148
009414	0.01180	0.048616	0.00000	0.000000	472	0	472	48616
008844	0.01180	0.047718	0.00000	0.000000	472	0	472	47718
008610	0.01180	0.048342	0.00000	0.000000	472	0	472	48342
007768	0.01180	0.048204	0.00000	0.000000	472	0	472	48204
007625	0.01180	0.047672	0.00000	0.000000	472	0	472	47672
007321	0.01180	0.047256	0.00000	0.000000	472	0	472	47256
007231	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
006654	0.01180	0.048624	0.00000	0.000000	472	0	472	48624
005926	0.01180	0.048600	0.00000	0.000000	472	0	472	48600
005333	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
005308	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
005026	0.01180	0.048230	0.00000	0.000000	472	0	472	48230
004851	0.01180	0.048490	0.00000	0.000000	472	0	472	48490
004379	0.01180	0.047294	0.00000	0.000000	472	0	472	47294
004294	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
004019	0.01180	0.048658	0.00000	0.000000	472	0	472	48658
003447	0.01180	0.047798	0.00000	0.000000	472	0	472	47798
003304	0.01180	0.048686	0.00000	0.000000	472	0	472	48686
003288	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
003251	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
003227	0.01180	0.047196	0.00000	0.000000	472	0	472	47196
003187	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
002369	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
001692	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
001244	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
000451	0.01180	0.048592	0.00000	0.000000	472	0	472	48592
000171	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
011951	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
011900	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
011796	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
011719	0.01175	0.048396	0.00000	0.000000	470	0	470	48396
011697	0.01175	0.047926	0.00000	0.000000	470	0	470	47926
010880	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
009644	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
009242	0.01175	0.046516	0.00000	0.000000	470	0	470	46516
008267	0.01175	0.047098	0.00000	0.000000	470	0	470	47098
007358	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
007350	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
007168	0.01175	0.048410	0.00000	0.000000	470	0	470	48410
007111	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
007024	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
005583	0.01175	0.047168	0.00000	0.000000	470	0	470	47168
004666	0.01175	0.047498	0.00000	0.000000	470	0	470	47498
004173	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
003374	0.01175	0.046088	0.00000	0.000000	470	0	470	46088
002569	0.01175	0.046740	0.00000	0.000000	470	0	470	46740
002547	0.01175	0.048346	0.00000	0.000000	470	0	470	48346
002400	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
002111	0.01175	0.047914	0.00000	0.000000	470	0	470	47914
002033	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
001235	0.01175	0.047462	0.00000	0.000000	470	0	470	47462
000028	0.01175	0.047044	0.00000	0.000000	470	0	470	47044
000003	0.01175	0.047262	0.00000	0.000000	470	0	470	47262
011871	0.01170	0.047394	0.00000	0.000000	468	0	468	47394
011441	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
011155	0.01170	0.048204	0.00000	0.000000	468	0	468	48204
010769	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
010648	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
009627	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
009051	0.01170	0.048210	0.00000	0.000000	468	0	468	48210
008739	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
008054	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
007697	0.01170	0.047784	0.00000	0.000000	468	0	468	47784
007686	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
007503	0.01170	0.047752	0.00000	0.000000	468	0	468	47752
005567	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
005506	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
005060	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
004841	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
004168	0.01170	0.047538	0.00000	0.000000	468	0	468	47538
003363	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
002907	0.01170	0.047656	0.00000	0.000000	468	0	468	47656
002841	0.01170	0.047796	0.00000	0.000000	468	0	468	47796
002466	0.01170	0.047352	0.00000	0.000000	468	0	468	47352
002294	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
001941	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
001726	0.01170	0.047720	0.00000	0.000000	468	0	468	47720
001418	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
011825	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
011812	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
011315	0.01165	0.047500	0.00000	0.000000	466	0	466	47500
011062	0.01165	0.046086	0.00000	0.000000	466	0	466	46086
011056	0.01165	0.047644	0.00000	0.000000	466	0	466	47644
010717	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
010676	0.01165	0.047644	0.00000	0.000000	466	0	466	47644
010657	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
010475	0.01165	0.047580	0.00000	0.000000	466	0	466	47580
009842	0.01165	0.048000	0.00000	0.000000	466	0	466	48000
009735	0.01165	0.047940	0.00000	0.000000	466	0	466	47940
009726	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
009319	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
008747	0.01165	0.047512	0.00000	0.000000	466	0	466	47512
008670	0.01165	0.046712	0.00000	0.000000	466	0	466	46712
007957	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
007468	0.01165	0.047568	0.00000	0.000000	466	0	466	47568
006713	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
006569	0.01165	0.047918	0.00000	0.000000	466	0	466	47918
006516	0.01165	0.047454	0.00000	0.000000	466	0	466	47454
005941	0.01165	0.047616	0.00000	0.000000	466	0	466	47616
003017	0.01165	0.047976	0.00000	0.000000	466	0	466	47976
002906	0.01165	0.048024	0.00000	0.000000	466	0	466	48024
002832	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
002248	0.01165	0.048082	0.00000	0.000000	466	0	466	48082
001821	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
001102	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
000498	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
011327	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
011264	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
010444	0.01160	0.047296	0.00000	0.000000	464	0	464	47296
010441	0.01160	0.047340	0.00000	0.000000	464	0	464	47340
010382	0.01160	0.047320	0.00000	0.000000	464	0	464	47320
010226	0.01160	0.047426	0.00000	0.000000	464	0	464	47426
010083	0.01160	0.046854	0.00000	0.000000	464	0	464	46854
008893	0.01160	0.046920	0.00000	0.000000	464	0	464	46920
008510	0.01160	0.047318	0.00000	0.000000	464	0	464	47318
008346	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
007775	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
007287	0.01160	0.047256	0.00000	0.000000	464	0	464	47256
006729	0.01160	0.046452	0.00000	0.000000	464	0	464	46452
006538	0.01160	0.046864	0.00000	0.000000	464	0	464	46864
005887	0.01160	0.047326	0.00000	0.000000	464	0	464	47326
004352	0.01160	0.047344	0.00000	0.000000	464	0	464	47344
004319	0.01160	0.046872	0.00000	0.000000	464	0	464	46872
004290	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
004127	0.01160	0.047032	0.00000	0.000000	464	0	464	47032
004057	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
003798	0.01160	0.046400	0.00000	0.000000	464	0	464	46400
003736	0.01160	0.047318	0.00000	0.000000	464	0	464	47318
003578	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
002802	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
002287	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
001571	0.01160	0.047256	0.00000	0.000000	464	0	464	47256
000789	0.01160	0.047468	0.00000	0.000000	464	0	464	47468
000406	0.01160	0.047454	0.00000	0.000000	464	0	464	47454
011207	0.01155	0.047120	0.00000	0.000000	462	0	462	47120
011094	0.01155	0.047580	0.00000	0.000000	462	0	462	47580
010053	0.01155	0.047642	0.00000	0.000000	462	0	462	47642
009877	0.01155	0.047264	0.00000	0.000000	462	0	462	47264
009340	0.01155	0.047128	0.00000	0.000000	462	0	462	47128
008565	0.01155	0.046064	0.00000	0.000000	462	0	462	46064
008200	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
008027	0.01155	0.046162	0.00000	0.000000	462	0	462	46162
007345	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
006110	0.01155	0.045864	0.00000	0.000000	462	0	462	45864
005796	0.01155	0.047292	0.00000	0.000000	462	0	462	47292
005366	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
005085	0.01155	0.046256	0.00000	0.000000	462	0	462	46256
005021	0.01155	0.047640	0.00000	0.000000	462	0	462	47640
004535	0.01155	0.047110	0.00000	0.000000	462	0	462	47110
003473	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
002703	0.01155	0.047564	0.00000	0.000000	462	0	462	47564
002520	0.01155	0.047656	0.00000	0.000000	462	0	462	47656
002223	0.01155	0.047600	0.00000	0.000000	462	0	462	47600
002187	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
001989	0.01155	0.047100	0.00000	0.000000	462	0	462	47100
001906	0.01155	0.046632	0.00000	0.000000	462	0	462	46632
001658	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
001398	0.01155	0.047614	0.00000	0.000000	462	0	462	47614
001355	0.01155	0.046312	0.00000	0.000000	462	0	462	46312
001286	0.01155	0.046662	0.00000	0.000000	462	0	462	46662
000021	0.01155	0.046226	0.00000	0.000000	462	0	462	46226
011709	0.01150	0.046790	0.00000	0.000000	460	0	460	46790
011659	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
011592	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
011387	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
009959	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
009921	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
009147	0.01150	0.046512	0.00000	0.000000	460	0	460	46512
009089	0.01150	0.046476	0.00000	0.000000	460	0	460	46476
009085	0.01150	0.045984	0.00000	0.000000	460	0	460	45984
008412	0.01150	0.046000	0.00000	0.000000	460	0	460	46000
007889	0.01150	0.046872	0.00000	0.000000	460	0	460	46872
007390	0.01150	0.046846	0.00000	0.000000	460	0	460	46846
007161	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
006686	0.01150	0.046464	0.00000	0.000000	460	0	460	46464
006672	0.01150	0.046938	0.00000	0.000000	460	0	460	46938
006549	0.01150	0.046112	0.00000	0.000000	460	0	460	46112
005782	0.01150	0.046990	0.00000	0.000000	460	0	460	46990
005668	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
005656	0.01150	0.046544	0.00000	0.000000	460	0	460	46544
005459	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
005104	0.01150	0.046412	0.00000	0.000000	460	0	460	46412
004810	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
004408	0.01150	0.046892	0.00000	0.000000	460	0	460	46892
003849	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
003745	0.01150	0.046494	0.00000	0.000000	460	0	460	46494
003269	0.01150	0.046446	0.00000	0.000000	460	0	460	46446
003208	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
003201	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
002875	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
002738	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
002592	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
001962	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
001783	0.01150	0.047340	0.00000	0.000000	460	0	460	47340
001669	0.01150	0.047396	0.00000	0.000000	460	0	460	47396
000080	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
011652	0.01145	0.046646	0.00000	0.000000	458	0	458	46646
011583	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
011388	0.01145	0.046314	0.00000	0.000000	458	0	458	46314
010768	0.01145	0.046786	0.00000	0.000000	458	0	458	46786
010204	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
010110	0.01145	0.046670	0.00000	0.000000	458	0	458	46670
009045	0.01145	0.047178	0.00000	0.000000	458	0	458	47178
008644	0.01145	0.046284	0.00000	0.000000	458	0	458	46284
008335	0.01145	0.046702	0.00000	0.000000	458	0	458	46702
007137	0.01145	0.046236	0.00000	0.000000	458	0	458	46236
006067	0.01145	0.046700	0.00000	0.000000	458	0	458	46700
005042	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
004931	0.01145	0.046220	0.00000	0.000000	458	0	458	46220
004566	0.01145	0.046702	0.00000	0.000000	458	0	458	46702
004533	0.01145	0.046718	0.00000	0.000000	458	0	458	46718
004363	0.01145	0.046698	0.00000	0.000000	458	0	458	46698
003853	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
003372	0.01145	0.047198	0.00000	0.000000	458	0	458	47198
003093	0.01145	0.047244	0.00000	0.000000	458	0	458	47244
002198	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
000491	0.01145	0.046726	0.00000	0.000000	458	0	458	46726
000264	0.01145	0.045856	0.00000	0.000000	458	0	458	45856
011833	0.01140	0.046464	0.00000	0.000000	456	0	456	46464
011332	0.01140	0.046052	0.00000	0.000000	456	0	456	46052
011269	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
010513	0.01140	0.045716	0.00000	0.000000	456	0	456	45716
010492	0.01140	0.046542	0.00000	0.000000	456	0	456	46542
010447	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
010392	0.01140	0.045614	0.00000	0.000000	456	0	456	45614
009738	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
009216	0.01140	0.046420	0.00000	0.000000	456	0	456	46420
008161	0.01140	0.046162	0.00000	0.000000	456	0	456	46162
007245	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
007010	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
006979	0.01140	0.044856	0.00000	0.000000	456	0	456	44856
006389	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
006341	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
006002	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
005497	0.01140	0.046156	0.00000	0.000000	456	0	456	46156
005346	0.01140	0.046118	0.00000	0.000000	456	0	456	46118
005341	0.01140	0.045698	0.00000	0.000000	456	0	456	45698
004966	0.01140	0.045528	0.00000	0.000000	456	0	456	45528
004403	0.01140	0.045608	0.00000	0.000000	456	0	456	45608
004295	0.01140	0.045628	0.00000	0.000000	456	0	456	45628
003913	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
003860	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
003712	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
003138	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
002582	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
002532	0.01140	0.046500	0.00000	0.000000	456	0	456	46500
001964	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
001679	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
001363	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
000882	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
000336	0.01140	0.044908	0.00000	0.000000	456	0	456	44908
000310	0.01140	0.046528	0.00000	0.000000	456	0	456	46528
000250	0.01140	0.046582	0.00000	0.000000	456	0	456	46582
000125	0.01140	0.046464	0.00000	0.000000	456	0	456	46464
000029	0.01140	0.046954	0.00000	0.000000	456	0	456	46954
011889	0.01135	0.046748	0.00000	0.000000	454	0	454	46748
011723	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
011075	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
010928	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
010712	0.01135	0.046364	0.00000	0.000000	454	0	454	46364
009467	0.01135	0.045428	0.00000	0.000000	454	0	454	45428
009328	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
008594	0.01135	0.046742	0.00000	0.000000	454	0	454	46742
007456	0.01135	0.046420	0.00000	0.000000	454	0	454	46420
006964	0.01135	0.046164	0.00000	0.000000	454	0	454	46164
006773	0.01135	0.044988	0.00000	0.000000	454	0	454	44988
006588	0.01135	0.046364	0.00000	0.000000	454	0	454	46364
006320	0.01135	0.045400	0.00000	0.000000	454	0	454	45400
006220	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
005984	0.01135	0.046788	0.00000	0.000000	454	0	454	46788
005528	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
004800	0.01135	0.045782	0.00000	0.000000	454	0	454	45782
004472	0.01135	0.046818	0.00000	0.000000	454	0	454	46818
004423	0.01135	0.046744	0.00000	0.000000	454	0	454	46744
003262	0.01135	0.046818	0.00000	0.000000	454	0	454	46818
003019	0.01135	0.046306	0.00000	0.000000	454	0	454	46306
002366	0.01135	0.046344	0.00000	0.000000	454	0	454	46344
002133	0.01135	0.046280	0.00000	0.000000	454	0	454	46280
002006	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
001470	0.01135	0.046780	0.00000	0.000000	454	0	454	46780
001366	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
001247	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
000708	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
000430	0.01135	0.045850	0.00000	0.000000	454	0	454	45850
000201	0.01135	0.046288	0.00000	0.000000	454	0	454	46288
011922	0.01130	0.045188	0.00000	0.000000	452	0	452	45188
010314	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
009871	0.01130	0.046388	0.00000	0.000000	452	0	452	46388
009785	0.01130	0.045854	0.00000	0.000000	452	0	452	45854
008757	0.01130	0.046086	0.00000	0.000000	452	0	452	46086
007990	0.01130	0.046482	0.00000	0.000000	452	0	452	46482
007636	0.01130	0.045386	0.00000	0.000000	452	0	452	45386
007266	0.01130	0.046008	0.00000	0.000000	452	0	452	46008
006630	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
006417	0.01130	0.046074	0.00000	0.000000	452	0	452	46074
005997	0.01130	0.046564	0.00000	0.000000	452	0	452	46564
004491	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
004432	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
003554	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
003380	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
003147	0.01130	0.045646	0.00000	0.000000	452	0	452	45646
002421	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
001325	0.01130	0.046188	0.00000	0.000000	452	0	452	46188
000779	0.01130	0.046040	0.00000	0.000000	452	0	452	46040
000036	0.01130	0.046096	0.00000	0.000000	452	0	452	46096
011550	0.01125	0.045506	0.00000	0.000000	450	0	450	45506
011235	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
011051	0.01125	0.045880	0.00000	0.000000	450	0	450	45880
011036	0.01125	0.045466	0.00000	0.000000	450	0	450	45466
010770	0.01125	0.045492	0.00000	0.000000	450	0	450	45492
010591	0.01125	0.046040	0.00000	0.000000	450	0	450	46040
009399	0.01125	0.045478	0.00000	0.000000	450	0	450	45478
009369	0.01125	0.046378	0.00000	0.000000	450	0	450	46378
009271	0.01125	0.045746	0.00000	0.000000	450	0	450	45746
009234	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
009171	0.01125	0.046040	0.00000	0.000000	450	0	450	46040
009032	0.01125	0.044296	0.00000	0.000000	450	0	450	44296
009014	0.01125	0.046336	0.00000	0.000000	450	0	450	46336
007890	0.01125	0.046368	0.00000	0.000000	450	0	450	46368
007742	0.01125	0.045440	0.00000	0.000000	450	0	450	45440
007328	0.01125	0.044662	0.00000	0.000000	450	0	450	44662
007062	0.01125	0.045446	0.00000	0.000000	450	0	450	45446
007040	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
006838	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
006722	0.01125	0.046406	0.00000	0.000000	450	0	450	46406
005394	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
004568	0.01125	0.046308	0.00000	0.000000	450	0	450	46308
004197	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
004183	0.01125	0.045830	0.00000	0.000000	450	0	450	45830
004022	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
003715	0.01125	0.045488	0.00000	0.000000	450	0	450	45488
002618	0.01125	0.045492	0.00000	0.000000	450	0	450	45492
002331	0.01125	0.046322	0.00000	0.000000	450	0	450	46322
002255	0.01125	0.045872	0.00000	0.000000	450	0	450	45872
001897	0.01125	0.045000	0.00000	0.000000	450	0	450	45000
001756	0.01125	0.046374	0.00000	0.000000	450	0	450	46374
001466	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
001446	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
000772	0.01125	0.046012	0.00000	0.000000	450	0	450	46012
000168	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
000082	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
011915	0.01120	0.045714	0.00000	0.000000	448	0	448	45714
011321	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
011244	0.01120	0.046186	0.00000	0.000000	448	0	448	46186
011158	0.01120	0.045260	0.00000	0.000000	448	0	448	45260
010920	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
010704	0.01120	0.045308	0.00000	0.000000	448	0	448	45308
009604	0.01120	0.045732	0.00000	0.000000	448	0	448	45732
009544	0.01120	0.045756	0.00000	0.000000	448	0	448	45756
009003	0.01120	0.045694	0.00000	0.000000	448	0	448	45694
008962	0.01120	0.045696	0.00000	0.000000	448	0	448	45696
008728	0.01120	0.045732	0.00000	0.000000	448	0	448	45732
008302	0.01120	0.046144	0.00000	0.000000	448	0	448	46144
008129	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
008080	0.01120	0.045738	0.00000	0.000000	448	0	448	45738
007863	0.01120	0.045182	0.00000	0.000000	448	0	448	45182
007144	0.01120	0.045248	0.00000	0.000000	448	0	448	45248
006658	0.01120	0.045780	0.00000	0.000000	448	0	448	45780
006036	0.01120	0.045676	0.00000	0.000000	448	0	448	45676
005721	0.01120	0.044780	0.00000	0.000000	448	0	448	44780
005708	0.01120	0.045272	0.00000	0.000000	448	0	448	45272
004902	0.01120	0.044800	0.00000	0.000000	448	0	448	44800
004540	0.01120	0.045318	0.00000	0.000000	448	0	448	45318
004061	0.01120	0.045272	0.00000	0.000000	448	0	448	45272
003976	0.01120	0.045290	0.00000	0.000000	448	0	448	45290
003679	0.01120	0.046172	0.00000	0.000000	448	0	448	46172
003334	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
003175	0.01120	0.045692	0.00000	0.000000	448	0	448	45692
002527	0.01120	0.045276	0.00000	0.000000	448	0	448	45276
001796	0.01120	0.046178	0.00000	0.000000	448	0	448	46178
001395	0.01120	0.045732	0.00000	0.000000	448	0	448	45732
001217	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
000896	0.01120	0.045794	0.00000	0.000000	448	0	448	45794
000803	0.01120	0.044944	0.00000	0.000000	448	0	448	44944
000297	0.01120	0.045100	0.00000	0.000000	448	0	448	45100
000148	0.01120	0.046136	0.00000	0.000000	448	0	448	46136
011542	0.01115	0.045450	0.00000	0.000000	446	0	446	45450
011352	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
010992	0.01115	0.045040	0.00000	0.000000	446	0	446	45040
010624	0.01115	0.045456	0.00000	0.000000	446	0	446	45456
010372	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
010320	0.01115	0.044612	0.00000	0.000000	446	0	446	44612
009781	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
009758	0.01115	0.045912	0.00000	0.000000	446	0	446	45912
009656	0.01115	0.046010	0.00000	0.000000	446	0	446	46010
008749	0.01115	0.045950	0.00000	0.000000	446	0	446	45950
008736	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
008681	0.01115	0.045460	0.00000	0.000000	446	0	446	45460
007520	0.01115	0.045090	0.00000	0.000000	446	0	446	45090
007046	0.01115	0.045958	0.00000	0.000000	446	0	446	45958
006883	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
006333	0.01115	0.045476	0.00000	0.000000	446	0	446	45476
005560	0.01115	0.045480	0.00000	0.000000	446	0	446	45480
005554	0.01115	0.045046	0.00000	0.000000	446	0	446	45046
004190	0.01115	0.044882	0.00000	0.000000	446	0	446	44882
004111	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
003854	0.01115	0.045962	0.00000	0.000000	446	0	446	45962
003803	0.01115	0.045552	0.00000	0.000000	446	0	446	45552
003410	0.01115	0.044710	0.00000	0.000000	446	0	446	44710
003255	0.01115	0.045070	0.00000	0.000000	446	0	446	45070
002957	0.01115	0.045520	0.00000	0.000000	446	0	446	45520
002701	0.01115	0.045660	0.00000	0.000000	446	0	446	45660
002622	0.01115	0.045008	0.00000	0.000000	446	0	446	45008
002555	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
002471	0.01115	0.045510	0.00000	0.000000	446	0	446	45510
002036	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
001969	0.01115	0.045922	0.00000	0.000000	446	0	446	45922
001452	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
000673	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
000210	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
011500	0.01110	0.043980	0.00000	0.000000	444	0	444	43980
