#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005452	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
005146	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
001853	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
000645	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
011238	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010050	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009227	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
003070	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
001832	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
001117	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010861	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
008729	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
003740	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
002824	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
002810	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
001223	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
010660	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
003993	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
011865	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011344	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008406	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008313	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
003585	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
001580	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008074	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007084	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005438	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
009898	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
009065	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
006685	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004188	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003219	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
002578	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
010709	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
003010	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
011817	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
007441	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
004627	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
002373	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
011848	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
006546	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
003342	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
003239	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
001691	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
007646	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
002017	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001943	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
011616	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
008530	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
007855	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005329	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
003771	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
008875	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
004531	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011722	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
009677	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
007888	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008222	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007481	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007476	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007316	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
006265	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005324	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005047	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
003917	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
010643	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004705	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004493	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003861	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003696	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
000343	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
007766	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007528	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005520	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
002958	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
008164	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
001619	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
001267	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
000569	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010957	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010294	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007620	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001678	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000111	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007776	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002324	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
000024	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011386	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011061	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010195	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008578	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008524	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
007589	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006403	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002867	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000209	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011739	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
008223	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
008108	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
006853	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005744	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002487	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000660	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
008764	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
008045	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
005534	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
010895	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010658	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
008546	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
007718	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
006662	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011135	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
008738	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
007349	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006646	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006508	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
002262	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
011314	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
011022	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010012	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
008218	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004047	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002806	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002550	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002038	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
000750	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010508	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
010456	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
007274	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
007207	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005565	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
004553	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
000299	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
009316	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006843	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
004614	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
004196	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
000780	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
000550	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010984	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010902	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010541	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010200	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008420	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008390	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006800	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005332	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
004791	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
009387	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
008953	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
007884	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000039	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
011884	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010141	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009887	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009443	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
007881	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
007292	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
