#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003055	0.01101	0.017622	0.00000	0.000000	163	0	164	17772
002565	0.01101	0.017480	0.00000	0.000000	163	0	164	17630
002518	0.01101	0.017616	0.00000	0.000000	163	0	164	17766
002054	0.01101	0.017706	0.00000	0.000000	163	0	164	17856
001750	0.01101	0.017692	0.00000	0.000000	163	0	164	17842
001655	0.01101	0.017706	0.00000	0.000000	163	0	164	17856
001499	0.01101	0.017588	0.00000	0.000000	163	0	164	17738
001363	0.01101	0.017722	0.00000	0.000000	163	0	164	17872
000726	0.01101	0.017572	0.00000	0.000000	163	0	164	17682
000690	0.01101	0.017574	0.00000	0.000000	163	0	164	17724
000118	0.01101	0.017609	0.00000	0.000000	163	0	164	17728
011815	0.01094	0.017470	0.00000	0.000000	162	0	162	17470
011360	0.01094	0.017478	0.00000	0.000000	162	0	162	17478
011249	0.01094	0.017456	0.00000	0.000000	162	0	162	17456
010786	0.01094	0.017728	0.00000	0.000000	162	0	164	18028
010583	0.01094	0.017558	0.00000	0.000000	162	0	162	17558
010146	0.01094	0.017534	0.00000	0.000000	162	0	162	17534
010087	0.01094	0.017496	0.00000	0.000000	162	0	162	17496
009949	0.01094	0.017472	0.00000	0.000000	162	0	162	17472
009909	0.01094	0.017496	0.00000	0.000000	162	0	162	17496
009775	0.01094	0.017552	0.00000	0.000000	162	0	162	17552
009709	0.01094	0.017564	0.00000	0.000000	162	0	162	17564
009532	0.01094	0.017504	0.00000	0.000000	162	0	164	17772
009485	0.01094	0.017461	0.00000	0.000000	162	0	164	17726
009475	0.01094	0.017670	0.00000	0.000000	162	0	164	17938
009430	0.01094	0.017674	0.00000	0.000000	162	0	162	17674
008834	0.01094	0.017488	0.00000	0.000000	162	0	162	17488
008638	0.01094	0.017598	0.00000	0.000000	162	0	164	17898
008253	0.01094	0.017750	0.00000	0.000000	162	0	162	17750
008102	0.01094	0.017445	0.00000	0.000000	162	0	164	17712
007978	0.01094	0.017568	0.00000	0.000000	162	0	162	17568
007888	0.01094	0.017444	0.00000	0.000000	162	0	162	17444
007393	0.01094	0.017514	0.00000	0.000000	162	0	162	17514
007371	0.01094	0.017416	0.00000	0.000000	162	0	162	17416
007242	0.01094	0.017488	0.00000	0.000000	162	0	162	17488
007148	0.01094	0.017480	0.00000	0.000000	162	0	162	17480
006880	0.01094	0.017462	0.00000	0.000000	162	0	162	17462
006654	0.01094	0.017612	0.00000	0.000000	162	0	164	17848
006627	0.01094	0.017642	0.00000	0.000000	162	0	164	17942
006625	0.01094	0.017607	0.00000	0.000000	162	0	164	17874
006559	0.01094	0.017528	0.00000	0.000000	162	0	164	17828
006386	0.01094	0.017424	0.00000	0.000000	162	0	162	17424
006337	0.01094	0.017486	0.00000	0.000000	162	0	162	17486
006214	0.01094	0.017488	0.00000	0.000000	162	0	162	17488
006139	0.01094	0.017544	0.00000	0.000000	162	0	162	17544
006055	0.01094	0.017566	0.00000	0.000000	162	0	162	17566
005747	0.01094	0.017512	0.00000	0.000000	162	0	164	17780
005693	0.01094	0.017480	0.00000	0.000000	162	0	162	17480
005616	0.01094	0.017480	0.00000	0.000000	162	0	162	17480
005358	0.01094	0.017468	0.00000	0.000000	162	0	162	17468
005102	0.01094	0.017530	0.00000	0.000000	162	0	164	17830
004911	0.01094	0.017466	0.00000	0.000000	162	0	164	17694
004750	0.01094	0.017488	0.00000	0.000000	162	0	162	17488
004595	0.01094	0.017456	0.00000	0.000000	162	0	162	17456
004485	0.01094	0.017632	0.00000	0.000000	162	0	164	17932
004467	0.01094	0.017484	0.00000	0.000000	162	0	162	17484
004353	0.01094	0.017648	0.00000	0.000000	162	0	164	17948
003826	0.01094	0.017536	0.00000	0.000000	162	0	166	18044
003292	0.01094	0.017472	0.00000	0.000000	162	0	162	17472
003198	0.01094	0.017338	0.00000	0.000000	162	0	162	17338
003032	0.01094	0.017570	0.00000	0.000000	162	0	162	17570
002694	0.01094	0.017672	0.00000	0.000000	162	0	162	17672
002557	0.01094	0.017528	0.00000	0.000000	162	0	162	17528
002266	0.01094	0.017572	0.00000	0.000000	162	0	162	17572
001856	0.01094	0.017488	0.00000	0.000000	162	0	162	17488
001746	0.01094	0.017612	0.00000	0.000000	162	0	164	17872
001658	0.01094	0.017564	0.00000	0.000000	162	0	166	18126
001250	0.01094	0.017468	0.00000	0.000000	162	0	162	17468
001242	0.01094	0.017438	0.00000	0.000000	162	0	162	17438
001143	0.01094	0.017540	0.00000	0.000000	162	0	164	17840
000972	0.01094	0.017550	0.00000	0.000000	162	0	162	17550
000922	0.01094	0.017484	0.00000	0.000000	162	0	162	17484
000858	0.01094	0.017652	0.00000	0.000000	162	0	162	17652
000766	0.01094	0.017478	0.00000	0.000000	162	0	162	17478
000695	0.01094	0.017566	0.00000	0.000000	162	0	162	17566
000630	0.01094	0.017539	0.00000	0.000000	162	0	164	17804
000580	0.01094	0.017476	0.00000	0.000000	162	0	162	17476
000497	0.01094	0.017442	0.00000	0.000000	162	0	162	17442
000307	0.01094	0.017474	0.00000	0.000000	162	0	162	17474
000248	0.01094	0.017478	0.00000	0.000000	162	0	162	17478
000096	0.01094	0.017456	0.00000	0.000000	162	0	162	17456
010799	0.01087	0.017498	0.00000	0.000000	161	0	162	17648
010755	0.01087	0.017340	0.00000	0.000000	161	0	162	17456
010454	0.01087	0.017412	0.00000	0.000000	161	0	162	17562
010406	0.01087	0.017490	0.00000	0.000000	161	0	162	17640
010258	0.01087	0.017414	0.00000	0.000000	161	0	162	17564
010167	0.01087	0.017372	0.00000	0.000000	161	0	162	17522
009787	0.01087	0.017384	0.00000	0.000000	161	0	162	17534
009640	0.01087	0.017500	0.00000	0.000000	161	0	162	17650
009612	0.01087	0.017411	0.00000	0.000000	161	0	162	17536
008840	0.01087	0.017404	0.00000	0.000000	161	0	162	17554
007674	0.01087	0.017406	0.00000	0.000000	161	0	162	17524
007350	0.01087	0.017414	0.00000	0.000000	161	0	162	17564
007214	0.01087	0.017581	0.00000	0.000000	161	0	164	17966
007110	0.01087	0.017539	0.00000	0.000000	161	0	162	17620
006986	0.01087	0.017688	0.00000	0.000000	161	0	162	17838
006576	0.01087	0.017352	0.00000	0.000000	161	0	162	17502
006412	0.01087	0.017459	0.00000	0.000000	161	0	162	17576
006396	0.01087	0.017407	0.00000	0.000000	161	0	162	17524
006243	0.01087	0.017347	0.00000	0.000000	161	0	162	17456
006129	0.01087	0.017396	0.00000	0.000000	161	0	162	17546
005965	0.01087	0.017391	0.00000	0.000000	161	0	162	17516
005818	0.01087	0.017562	0.00000	0.000000	161	0	162	17680
005453	0.01087	0.017381	0.00000	0.000000	161	0	162	17498
005371	0.01087	0.017372	0.00000	0.000000	161	0	162	17522
005110	0.01087	0.017416	0.00000	0.000000	161	0	162	17566
004785	0.01087	0.017377	0.00000	0.000000	161	0	162	17496
004712	0.01087	0.017401	0.00000	0.000000	161	0	164	17754
004633	0.01087	0.017382	0.00000	0.000000	161	0	162	17492
004441	0.01087	0.017404	0.00000	0.000000	161	0	162	17554
004275	0.01087	0.017394	0.00000	0.000000	161	0	162	17544
004213	0.01087	0.017592	0.00000	0.000000	161	0	162	17742
004153	0.01087	0.017496	0.00000	0.000000	161	0	162	17646
003565	0.01087	0.017409	0.00000	0.000000	161	0	162	17534
003423	0.01087	0.017320	0.00000	0.000000	161	0	162	17470
003145	0.01087	0.017418	0.00000	0.000000	161	0	162	17568
002981	0.01087	0.017391	0.00000	0.000000	161	0	162	17508
002469	0.01087	0.017502	0.00000	0.000000	161	0	162	17652
002337	0.01087	0.017362	0.00000	0.000000	161	0	162	17472
002164	0.01087	0.017444	0.00000	0.000000	161	0	162	17594
001003	0.01087	0.017360	0.00000	0.000000	161	0	162	17470
000907	0.01087	0.017692	0.00000	0.000000	161	0	162	17842
000813	0.01087	0.017374	0.00000	0.000000	161	0	162	17524
000383	0.01087	0.017508	0.00000	0.000000	161	0	164	17958
011819	0.01081	0.017275	0.00000	0.000000	160	0	162	17544
011797	0.01081	0.017216	0.00000	0.000000	160	0	160	17216
011648	0.01081	0.017203	0.00000	0.000000	160	0	162	17424
011518	0.01081	0.017250	0.00000	0.000000	160	0	160	17250
011327	0.01081	0.017309	0.00000	0.000000	160	0	162	17584
011260	0.01081	0.017339	0.00000	0.000000	160	0	162	17570
011212	0.01081	0.017226	0.00000	0.000000	160	0	160	17226
011140	0.01081	0.017272	0.00000	0.000000	160	0	160	17272
010953	0.01081	0.017258	0.00000	0.000000	160	0	160	17258
010923	0.01081	0.017338	0.00000	0.000000	160	0	160	17338
010920	0.01081	0.017272	0.00000	0.000000	160	0	160	17272
010873	0.01081	0.017356	0.00000	0.000000	160	0	160	17356
010829	0.01081	0.017296	0.00000	0.000000	160	0	160	17296
010823	0.01081	0.017240	0.00000	0.000000	160	0	160	17240
010247	0.01081	0.017302	0.00000	0.000000	160	0	160	17302
010236	0.01081	0.017256	0.00000	0.000000	160	0	160	17256
010182	0.01081	0.017324	0.00000	0.000000	160	0	160	17324
009446	0.01081	0.017252	0.00000	0.000000	160	0	160	17252
009141	0.01081	0.017262	0.00000	0.000000	160	0	160	17262
008904	0.01081	0.017356	0.00000	0.000000	160	0	162	17656
008653	0.01081	0.017352	0.00000	0.000000	160	0	160	17352
008593	0.01081	0.017244	0.00000	0.000000	160	0	160	17244
008420	0.01081	0.017290	0.00000	0.000000	160	0	162	17556
008038	0.01081	0.017210	0.00000	0.000000	160	0	160	17210
007910	0.01081	0.017186	0.00000	0.000000	160	0	160	17186
007909	0.01081	0.017178	0.00000	0.000000	160	0	160	17178
007745	0.01081	0.017358	0.00000	0.000000	160	0	160	17358
007571	0.01081	0.017254	0.00000	0.000000	160	0	160	17254
007468	0.01081	0.017352	0.00000	0.000000	160	0	160	17352
007342	0.01081	0.017290	0.00000	0.000000	160	0	160	17290
007089	0.01081	0.017332	0.00000	0.000000	160	0	160	17332
006835	0.01081	0.017244	0.00000	0.000000	160	0	160	17244
006790	0.01081	0.017264	0.00000	0.000000	160	0	160	17264
006452	0.01081	0.017390	0.00000	0.000000	160	0	164	17914
006444	0.01081	0.017286	0.00000	0.000000	160	0	162	17550
006321	0.01081	0.017370	0.00000	0.000000	160	0	160	17370
006320	0.01081	0.017318	0.00000	0.000000	160	0	162	17618
006209	0.01081	0.017340	0.00000	0.000000	160	0	162	17640
006102	0.01081	0.017556	0.00000	0.000000	160	0	162	17824
006096	0.01081	0.017266	0.00000	0.000000	160	0	160	17266
005660	0.01081	0.017262	0.00000	0.000000	160	0	160	17262
005648	0.01081	0.017262	0.00000	0.000000	160	0	160	17262
005481	0.01081	0.017436	0.00000	0.000000	160	0	164	18036
005066	0.01081	0.017242	0.00000	0.000000	160	0	160	17242
004707	0.01081	0.017264	0.00000	0.000000	160	0	160	17264
004219	0.01081	0.017170	0.00000	0.000000	160	0	160	17170
003970	0.01081	0.017162	0.00000	0.000000	160	0	160	17162
003789	0.01081	0.017356	0.00000	0.000000	160	0	160	17356
003728	0.01081	0.017296	0.00000	0.000000	160	0	160	17296
003509	0.01081	0.017264	0.00000	0.000000	160	0	160	17264
003503	0.01081	0.017332	0.00000	0.000000	160	0	160	17332
003262	0.01081	0.017440	0.00000	0.000000	160	0	160	17440
003060	0.01081	0.017436	0.00000	0.000000	160	0	160	17436
003052	0.01081	0.017276	0.00000	0.000000	160	0	160	17276
002878	0.01081	0.017236	0.00000	0.000000	160	0	160	17236
002550	0.01081	0.017297	0.00000	0.000000	160	0	162	17532
002451	0.01081	0.017228	0.00000	0.000000	160	0	160	17228
002128	0.01081	0.017320	0.00000	0.000000	160	0	160	17320
001696	0.01081	0.017452	0.00000	0.000000	160	0	160	17452
001669	0.01081	0.017262	0.00000	0.000000	160	0	160	17262
001550	0.01081	0.017160	0.00000	0.000000	160	0	160	17160
001477	0.01081	0.017434	0.00000	0.000000	160	0	162	17734
001430	0.01081	0.017204	0.00000	0.000000	160	0	160	17204
001240	0.01081	0.017272	0.00000	0.000000	160	0	160	17272
001107	0.01081	0.017250	0.00000	0.000000	160	0	160	17250
001061	0.01081	0.017350	0.00000	0.000000	160	0	160	17350
000928	0.01081	0.017342	0.00000	0.000000	160	0	160	17342
000853	0.01081	0.017422	0.00000	0.000000	160	0	160	17422
000775	0.01081	0.017220	0.00000	0.000000	160	0	160	17220
000687	0.01081	0.017114	0.00000	0.000000	160	0	160	17114
000562	0.01081	0.017308	0.00000	0.000000	160	0	162	17572
000523	0.01081	0.017488	0.00000	0.000000	160	0	164	18046
000368	0.01081	0.017228	0.00000	0.000000	160	0	160	17228
000184	0.01081	0.017258	0.00000	0.000000	160	0	160	17258
011891	0.01074	0.017252	0.00000	0.000000	159	0	160	17402
011188	0.01074	0.017155	0.00000	0.000000	159	0	160	17276
011142	0.01074	0.017188	0.00000	0.000000	159	0	160	17338
010957	0.01074	0.017186	0.00000	0.000000	159	0	160	17336
010782	0.01074	0.017161	0.00000	0.000000	159	0	160	17276
010698	0.01074	0.017252	0.00000	0.000000	159	0	160	17402
010659	0.01074	0.017372	0.00000	0.000000	159	0	160	17522
010360	0.01074	0.017161	0.00000	0.000000	159	0	160	17280
010285	0.01074	0.017128	0.00000	0.000000	159	0	160	17278
010244	0.01074	0.017147	0.00000	0.000000	159	0	160	17264
010096	0.01074	0.017303	0.00000	0.000000	159	0	160	17418
010073	0.01074	0.017244	0.00000	0.000000	159	0	160	17352
009814	0.01074	0.017198	0.00000	0.000000	159	0	160	17348
009534	0.01074	0.017222	0.00000	0.000000	159	0	160	17372
009456	0.01074	0.017191	0.00000	0.000000	159	0	160	17308
009438	0.01074	0.017184	0.00000	0.000000	159	0	160	17334
008828	0.01074	0.017209	0.00000	0.000000	159	0	160	17326
008823	0.01074	0.017153	0.00000	0.000000	159	0	160	17272
008815	0.01074	0.017358	0.00000	0.000000	159	0	160	17508
008790	0.01074	0.017202	0.00000	0.000000	159	0	160	17352
008775	0.01074	0.017159	0.00000	0.000000	159	0	160	17274
008690	0.01074	0.017190	0.00000	0.000000	159	0	160	17340
008655	0.01074	0.017254	0.00000	0.000000	159	0	160	17372
008410	0.01074	0.017200	0.00000	0.000000	159	0	160	17350
008381	0.01074	0.017240	0.00000	0.000000	159	0	160	17356
008352	0.01074	0.017414	0.00000	0.000000	159	0	160	17532
008341	0.01074	0.017159	0.00000	0.000000	159	0	160	17274
008272	0.01074	0.017190	0.00000	0.000000	159	0	160	17340
008137	0.01074	0.017194	0.00000	0.000000	159	0	160	17344
007941	0.01074	0.017212	0.00000	0.000000	159	0	160	17362
007726	0.01074	0.017238	0.00000	0.000000	159	0	160	17354
007383	0.01074	0.017303	0.00000	0.000000	159	0	160	17420
006846	0.01074	0.017366	0.00000	0.000000	159	0	160	17516
006839	0.01074	0.017316	0.00000	0.000000	159	0	162	17766
006341	0.01074	0.017118	0.00000	0.000000	159	0	160	17228
006340	0.01074	0.016736	0.00000	0.000000	159	0	160	16886
006070	0.01074	0.017280	0.00000	0.000000	159	0	160	17430
006007	0.01074	0.017146	0.00000	0.000000	159	0	160	17262
005948	0.01074	0.017082	0.00000	0.000000	159	0	160	17208
005909	0.01074	0.017242	0.00000	0.000000	159	0	160	17362
005569	0.01074	0.017174	0.00000	0.000000	159	0	160	17324
004882	0.01074	0.017315	0.00000	0.000000	159	0	160	17432
004775	0.01074	0.017182	0.00000	0.000000	159	0	160	17332
004705	0.01074	0.017182	0.00000	0.000000	159	0	160	17302
004686	0.01074	0.017198	0.00000	0.000000	159	0	160	17348
004634	0.01074	0.017354	0.00000	0.000000	159	0	160	17504
003305	0.01074	0.017170	0.00000	0.000000	159	0	160	17320
003199	0.01074	0.017389	0.00000	0.000000	159	0	162	17764
002702	0.01074	0.017284	0.00000	0.000000	159	0	160	17434
002333	0.01074	0.017156	0.00000	0.000000	159	0	160	17306
002234	0.01074	0.017271	0.00000	0.000000	159	0	160	17390
001962	0.01074	0.017174	0.00000	0.000000	159	0	160	17324
001302	0.01074	0.017226	0.00000	0.000000	159	0	160	17376
001236	0.01074	0.017286	0.00000	0.000000	159	0	160	17436
001057	0.01074	0.017070	0.00000	0.000000	159	0	160	17220
001014	0.01074	0.017081	0.00000	0.000000	159	0	160	17204
000949	0.01074	0.017270	0.00000	0.000000	159	0	160	17420
000812	0.01074	0.017140	0.00000	0.000000	159	0	160	17248
000768	0.01074	0.017278	0.00000	0.000000	159	0	160	17428
000634	0.01074	0.017334	0.00000	0.000000	159	0	162	17752
000569	0.01074	0.017192	0.00000	0.000000	159	0	160	17342
000483	0.01074	0.017053	0.00000	0.000000	159	0	160	17172
000282	0.01074	0.017204	0.00000	0.000000	159	0	160	17354
000088	0.01074	0.017198	0.00000	0.000000	159	0	160	17348
011855	0.01067	0.017141	0.00000	0.000000	158	0	160	17374
011800	0.01067	0.017296	0.00000	0.000000	158	0	158	17296
011784	0.01067	0.017130	0.00000	0.000000	158	0	158	17130
011724	0.01067	0.017140	0.00000	0.000000	158	0	160	17440
011681	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
011661	0.01067	0.017050	0.00000	0.000000	158	0	158	17050
011647	0.01067	0.017142	0.00000	0.000000	158	0	158	17142
011618	0.01067	0.017214	0.00000	0.000000	158	0	158	17214
011600	0.01067	0.017004	0.00000	0.000000	158	0	158	17004
011428	0.01067	0.017138	0.00000	0.000000	158	0	158	17138
011396	0.01067	0.017038	0.00000	0.000000	158	0	158	17038
011231	0.01067	0.017096	0.00000	0.000000	158	0	158	17096
011162	0.01067	0.017110	0.00000	0.000000	158	0	158	17110
011161	0.01067	0.017040	0.00000	0.000000	158	0	158	17040
011088	0.01067	0.017026	0.00000	0.000000	158	0	158	17026
010749	0.01067	0.017230	0.00000	0.000000	158	0	158	17230
010684	0.01067	0.017187	0.00000	0.000000	158	0	162	17754
010592	0.01067	0.017022	0.00000	0.000000	158	0	158	17022
010570	0.01067	0.017052	0.00000	0.000000	158	0	158	17052
010329	0.01067	0.017126	0.00000	0.000000	158	0	158	17126
010259	0.01067	0.017148	0.00000	0.000000	158	0	160	17448
010138	0.01067	0.017078	0.00000	0.000000	158	0	158	17078
009968	0.01067	0.017182	0.00000	0.000000	158	0	160	17420
009846	0.01067	0.017110	0.00000	0.000000	158	0	160	17410
009770	0.01067	0.017118	0.00000	0.000000	158	0	158	17118
009752	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
009744	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
009648	0.01067	0.017072	0.00000	0.000000	158	0	158	17072
009641	0.01067	0.017130	0.00000	0.000000	158	0	160	17430
009563	0.01067	0.017148	0.00000	0.000000	158	0	158	17148
009283	0.01067	0.017132	0.00000	0.000000	158	0	158	17132
009211	0.01067	0.017044	0.00000	0.000000	158	0	158	17044
008689	0.01067	0.017078	0.00000	0.000000	158	0	158	17078
008476	0.01067	0.017110	0.00000	0.000000	158	0	158	17110
008353	0.01067	0.017166	0.00000	0.000000	158	0	160	17466
008209	0.01067	0.017140	0.00000	0.000000	158	0	158	17140
008011	0.01067	0.017114	0.00000	0.000000	158	0	158	17114
008002	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
007968	0.01067	0.016990	0.00000	0.000000	158	0	158	16990
007624	0.01067	0.017052	0.00000	0.000000	158	0	158	17052
007515	0.01067	0.017174	0.00000	0.000000	158	0	158	17174
007475	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
007206	0.01067	0.017020	0.00000	0.000000	158	0	158	17020
006859	0.01067	0.017300	0.00000	0.000000	158	0	158	17300
006823	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
006731	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
006544	0.01067	0.017146	0.00000	0.000000	158	0	158	17146
006516	0.01067	0.017038	0.00000	0.000000	158	0	158	17038
006410	0.01067	0.017110	0.00000	0.000000	158	0	158	17110
006313	0.01067	0.017226	0.00000	0.000000	158	0	160	17526
006307	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
005783	0.01067	0.017098	0.00000	0.000000	158	0	158	17098
005715	0.01067	0.017082	0.00000	0.000000	158	0	158	17082
005695	0.01067	0.017062	0.00000	0.000000	158	0	158	17062
005641	0.01067	0.017186	0.00000	0.000000	158	0	158	17186
005542	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
005539	0.01067	0.017202	0.00000	0.000000	158	0	158	17202
005493	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
005445	0.01067	0.017068	0.00000	0.000000	158	0	158	17068
005267	0.01067	0.017136	0.00000	0.000000	158	0	158	17136
005259	0.01067	0.017124	0.00000	0.000000	158	0	158	17124
005205	0.01067	0.017180	0.00000	0.000000	158	0	158	17180
005159	0.01067	0.017122	0.00000	0.000000	158	0	158	17122
005079	0.01067	0.017132	0.00000	0.000000	158	0	158	17132
004936	0.01067	0.017044	0.00000	0.000000	158	0	158	17044
004881	0.01067	0.017044	0.00000	0.000000	158	0	158	17044
004731	0.01067	0.017074	0.00000	0.000000	158	0	158	17074
004532	0.01067	0.017148	0.00000	0.000000	158	0	160	17448
004482	0.01067	0.017175	0.00000	0.000000	158	0	160	17442
004414	0.01067	0.017042	0.00000	0.000000	158	0	158	17042
004208	0.01067	0.017134	0.00000	0.000000	158	0	158	17134
004121	0.01067	0.017058	0.00000	0.000000	158	0	158	17058
004006	0.01067	0.017052	0.00000	0.000000	158	0	158	17052
003973	0.01067	0.017046	0.00000	0.000000	158	0	158	17046
003700	0.01067	0.017104	0.00000	0.000000	158	0	158	17104
003682	0.01067	0.017134	0.00000	0.000000	158	0	158	17134
003488	0.01067	0.017016	0.00000	0.000000	158	0	158	17016
003457	0.01067	0.017010	0.00000	0.000000	158	0	160	17310
003356	0.01067	0.017130	0.00000	0.000000	158	0	158	17130
002816	0.01067	0.017090	0.00000	0.000000	158	0	158	17090
002807	0.01067	0.017036	0.00000	0.000000	158	0	158	17036
002716	0.01067	0.017056	0.00000	0.000000	158	0	158	17056
002673	0.01067	0.017026	0.00000	0.000000	158	0	158	17026
002495	0.01067	0.017180	0.00000	0.000000	158	0	160	17480
002386	0.01067	0.017058	0.00000	0.000000	158	0	158	17058
002374	0.01067	0.017054	0.00000	0.000000	158	0	158	17054
002317	0.01067	0.017098	0.00000	0.000000	158	0	160	17364
002307	0.01067	0.017140	0.00000	0.000000	158	0	158	17140
002261	0.01067	0.017043	0.00000	0.000000	158	0	160	17276
002215	0.01067	0.017148	0.00000	0.000000	158	0	160	17448
002184	0.01067	0.017038	0.00000	0.000000	158	0	158	17038
002138	0.01067	0.017014	0.00000	0.000000	158	0	158	17014
001936	0.01067	0.016954	0.00000	0.000000	158	0	158	16954
001552	0.01067	0.016958	0.00000	0.000000	158	0	158	16958
001521	0.01067	0.017150	0.00000	0.000000	158	0	158	17150
001305	0.01067	0.017058	0.00000	0.000000	158	0	158	17058
001041	0.01067	0.017069	0.00000	0.000000	158	0	160	17302
000977	0.01067	0.017132	0.00000	0.000000	158	0	158	17132
000507	0.01067	0.017034	0.00000	0.000000	158	0	158	17034
000337	0.01067	0.016942	0.00000	0.000000	158	0	158	16942
000035	0.01067	0.017144	0.00000	0.000000	158	0	160	17444
011986	0.01060	0.016954	0.00000	0.000000	157	0	158	17074
011657	0.01060	0.016956	0.00000	0.000000	157	0	158	17066
011602	0.01060	0.016853	0.00000	0.000000	157	0	158	16970
010737	0.01060	0.017035	0.00000	0.000000	157	0	158	17152
010520	0.01060	0.016980	0.00000	0.000000	157	0	158	17130
010184	0.01060	0.017060	0.00000	0.000000	157	0	158	17210
010066	0.01060	0.016954	0.00000	0.000000	157	0	158	17070
009936	0.01060	0.016966	0.00000	0.000000	157	0	158	17116
009811	0.01060	0.016976	0.00000	0.000000	157	0	158	17126
009803	0.01060	0.016968	0.00000	0.000000	157	0	158	17118
009688	0.01060	0.017093	0.00000	0.000000	157	0	158	17212
009657	0.01060	0.016940	0.00000	0.000000	157	0	158	17048
009227	0.01060	0.016952	0.00000	0.000000	157	0	158	17102
009098	0.01060	0.016974	0.00000	0.000000	157	0	158	17124
008985	0.01060	0.017208	0.00000	0.000000	157	0	158	17324
008749	0.01060	0.016942	0.00000	0.000000	157	0	158	17058
008726	0.01060	0.017018	0.00000	0.000000	157	0	158	17168
008308	0.01060	0.016992	0.00000	0.000000	157	0	158	17142
008080	0.01060	0.016956	0.00000	0.000000	157	0	158	17072
007934	0.01060	0.016899	0.00000	0.000000	157	0	158	17024
007917	0.01060	0.017144	0.00000	0.000000	157	0	158	17294
007875	0.01060	0.016830	0.00000	0.000000	157	0	158	16948
007723	0.01060	0.016945	0.00000	0.000000	157	0	158	17062
007645	0.01060	0.016984	0.00000	0.000000	157	0	158	17134
007542	0.01060	0.016886	0.00000	0.000000	157	0	158	17036
007173	0.01060	0.016963	0.00000	0.000000	157	0	158	17078
007070	0.01060	0.017016	0.00000	0.000000	157	0	160	17466
006964	0.01060	0.017070	0.00000	0.000000	157	0	158	17220
006952	0.01060	0.016948	0.00000	0.000000	157	0	158	17098
006944	0.01060	0.016982	0.00000	0.000000	157	0	158	17132
006642	0.01060	0.017062	0.00000	0.000000	157	0	158	17212
006515	0.01060	0.016976	0.00000	0.000000	157	0	158	17126
006290	0.01060	0.017049	0.00000	0.000000	157	0	158	17166
005959	0.01060	0.017094	0.00000	0.000000	157	0	158	17244
005627	0.01060	0.017152	0.00000	0.000000	157	0	158	17302
005460	0.01060	0.016960	0.00000	0.000000	157	0	158	17110
005444	0.01060	0.016882	0.00000	0.000000	157	0	158	17032
005260	0.01060	0.016988	0.00000	0.000000	157	0	158	17138
004337	0.01060	0.017036	0.00000	0.000000	157	0	158	17186
004086	0.01060	0.017054	0.00000	0.000000	157	0	158	17204
003206	0.01060	0.016982	0.00000	0.000000	157	0	158	17132
002735	0.01060	0.016949	0.00000	0.000000	157	0	158	17066
002619	0.01060	0.016948	0.00000	0.000000	157	0	158	17064
002548	0.01060	0.016961	0.00000	0.000000	157	0	158	17080
002394	0.01060	0.017113	0.00000	0.000000	157	0	158	17230
002278	0.01060	0.016940	0.00000	0.000000	157	0	158	17054
002037	0.01060	0.017093	0.00000	0.000000	157	0	160	17502
001943	0.01060	0.016978	0.00000	0.000000	157	0	158	17128
001915	0.01060	0.016818	0.00000	0.000000	157	0	158	16928
001900	0.01060	0.016928	0.00000	0.000000	157	0	158	17078
001851	0.01060	0.017016	0.00000	0.000000	157	0	158	17130
001000	0.01060	0.017064	0.00000	0.000000	157	0	158	17214
000935	0.01060	0.016961	0.00000	0.000000	157	0	158	17078
000909	0.01060	0.016984	0.00000	0.000000	157	0	158	17134
000884	0.01060	0.016980	0.00000	0.000000	157	0	158	17130
000643	0.01060	0.016974	0.00000	0.000000	157	0	160	17314
000530	0.01060	0.016978	0.00000	0.000000	157	0	158	17128
000445	0.01060	0.016968	0.00000	0.000000	157	0	158	17118
011781	0.01054	0.016936	0.00000	0.000000	156	0	156	16936
011506	0.01054	0.016918	0.00000	0.000000	156	0	156	16918
011440	0.01054	0.016830	0.00000	0.000000	156	0	158	17098
011389	0.01054	0.016840	0.00000	0.000000	156	0	156	16840
011337	0.01054	0.016792	0.00000	0.000000	156	0	156	16792
011309	0.01054	0.016846	0.00000	0.000000	156	0	156	16846
011210	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
011091	0.01054	0.016820	0.00000	0.000000	156	0	156	16820
011015	0.01054	0.016834	0.00000	0.000000	156	0	156	16834
010980	0.01054	0.016728	0.00000	0.000000	156	0	156	16728
010897	0.01054	0.016826	0.00000	0.000000	156	0	156	16826
010499	0.01054	0.016894	0.00000	0.000000	156	0	156	16894
010494	0.01054	0.016924	0.00000	0.000000	156	0	156	16924
010373	0.01054	0.016752	0.00000	0.000000	156	0	156	16752
