#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010398	0.03069	0.010296	0.00000	0.000000	99	0	99	10296
008932	0.03007	0.010088	0.00000	0.000000	97	0	97	10088
002938	0.03007	0.010088	0.00000	0.000000	97	0	97	10088
001805	0.03007	0.010088	0.00000	0.000000	97	0	97	10088
011532	0.02976	0.009984	0.00000	0.000000	96	0	96	9984
005139	0.02945	0.009880	0.00000	0.000000	95	0	95	9880
010336	0.02914	0.009776	0.00000	0.000000	94	0	94	9776
003853	0.02914	0.009776	0.00000	0.000000	94	0	94	9776
008914	0.02883	0.009672	0.00000	0.000000	93	0	93	9672
009767	0.02852	0.009568	0.00000	0.000000	92	0	92	9568
007354	0.02852	0.009568	0.00000	0.000000	92	0	92	9568
007213	0.02852	0.009568	0.00000	0.000000	92	0	92	9568
011318	0.02790	0.009360	0.00000	0.000000	90	0	90	9360
010958	0.02790	0.009360	0.00000	0.000000	90	0	90	9360
004142	0.02759	0.009256	0.00000	0.000000	89	0	89	9256
008188	0.02728	0.009152	0.00000	0.000000	88	0	88	9152
006911	0.02728	0.009152	0.00000	0.000000	88	0	88	9152
003020	0.02728	0.009152	0.00000	0.000000	88	0	88	9152
009156	0.02697	0.009048	0.00000	0.000000	87	0	87	9048
008469	0.02697	0.009048	0.00000	0.000000	87	0	87	9048
005197	0.02697	0.009048	0.00000	0.000000	87	0	87	9048
005051	0.02697	0.009048	0.00000	0.000000	87	0	87	9048
001068	0.02697	0.009048	0.00000	0.000000	87	0	87	9048
008646	0.02666	0.008944	0.00000	0.000000	86	0	86	8944
005958	0.02666	0.008944	0.00000	0.000000	86	0	86	8944
010931	0.02635	0.008840	0.00000	0.000000	85	0	85	8840
008206	0.02635	0.008840	0.00000	0.000000	85	0	85	8840
006400	0.02635	0.008840	0.00000	0.000000	85	0	85	8840
001831	0.02635	0.008840	0.00000	0.000000	85	0	85	8840
011269	0.02604	0.008736	0.00000	0.000000	84	0	84	8736
005809	0.02604	0.008736	0.00000	0.000000	84	0	84	8736
002779	0.02604	0.008736	0.00000	0.000000	84	0	84	8736
002549	0.02604	0.008736	0.00000	0.000000	84	0	84	8736
001231	0.02604	0.008736	0.00000	0.000000	84	0	84	8736
007427	0.02573	0.008632	0.00000	0.000000	83	0	83	8632
005544	0.02573	0.008632	0.00000	0.000000	83	0	83	8632
005255	0.02573	0.008632	0.00000	0.000000	83	0	83	8632
007208	0.02511	0.008424	0.00000	0.000000	81	0	81	8424
003607	0.02511	0.008424	0.00000	0.000000	81	0	81	8424
009310	0.02480	0.008320	0.00000	0.000000	80	0	80	8320
005734	0.02480	0.008320	0.00000	0.000000	80	0	80	8320
005327	0.02480	0.008320	0.00000	0.000000	80	0	80	8320
009832	0.02449	0.008216	0.00000	0.000000	79	0	79	8216
004108	0.02449	0.008216	0.00000	0.000000	79	0	79	8216
001542	0.02418	0.008112	0.00000	0.000000	78	0	78	8112
001215	0.02418	0.008112	0.00000	0.000000	78	0	78	8112
001165	0.02418	0.008112	0.00000	0.000000	78	0	78	8112
009193	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
008921	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
007848	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
007638	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
004498	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
003183	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
001051	0.02387	0.008008	0.00000	0.000000	77	0	77	8008
008571	0.02356	0.007904	0.00000	0.000000	76	0	76	7904
001636	0.02356	0.007904	0.00000	0.000000	76	0	76	7904
000435	0.02356	0.007904	0.00000	0.000000	76	0	76	7904
011743	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
010844	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
010174	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
009112	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
008532	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
001962	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
000236	0.02325	0.007800	0.00000	0.000000	75	0	75	7800
009101	0.02294	0.007696	0.00000	0.000000	74	0	74	7696
005896	0.02263	0.007592	0.00000	0.000000	73	0	73	7592
003539	0.02263	0.007592	0.00000	0.000000	73	0	73	7592
011041	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
009774	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
009473	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
007641	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
005615	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
004695	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
004059	0.02232	0.007488	0.00000	0.000000	72	0	72	7488
010981	0.02201	0.007384	0.00000	0.000000	71	0	71	7384
010534	0.02201	0.007384	0.00000	0.000000	71	0	71	7384
009978	0.02201	0.007384	0.00000	0.000000	71	0	71	7384
003609	0.02201	0.007384	0.00000	0.000000	71	0	71	7384
001136	0.02201	0.007384	0.00000	0.000000	71	0	71	7384
011660	0.02170	0.007280	0.00000	0.000000	70	0	70	7280
010545	0.02170	0.007280	0.00000	0.000000	70	0	70	7280
009011	0.02170	0.007280	0.00000	0.000000	70	0	70	7280
008137	0.02170	0.007280	0.00000	0.000000	70	0	70	7280
006611	0.02170	0.007280	0.00000	0.000000	70	0	70	7280
010813	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
009816	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
009512	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
008176	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
008139	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
007771	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
005977	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
002700	0.02139	0.007176	0.00000	0.000000	69	0	69	7176
011703	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
010719	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
010512	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
010249	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
004610	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
002622	0.02108	0.007072	0.00000	0.000000	68	0	68	7072
007863	0.02077	0.006968	0.00000	0.000000	67	0	67	6968
001227	0.02077	0.006968	0.00000	0.000000	67	0	67	6968
010305	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
010285	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
010250	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
009001	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
008769	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
008314	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
006557	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
004163	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
003877	0.02046	0.006864	0.00000	0.000000	66	0	66	6864
010332	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
009167	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
005117	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
003382	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
002668	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
002485	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
002266	0.02015	0.006760	0.00000	0.000000	65	0	65	6760
007454	0.01984	0.006656	0.00000	0.000000	64	0	64	6656
006321	0.01984	0.006656	0.00000	0.000000	64	0	64	6656
004716	0.01984	0.006656	0.00000	0.000000	64	0	64	6656
002590	0.01984	0.006656	0.00000	0.000000	64	0	64	6656
010028	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
009356	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
008653	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
008208	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
004252	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
003180	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
002114	0.01953	0.006552	0.00000	0.000000	63	0	63	6552
007350	0.01922	0.006448	0.00000	0.000000	62	0	62	6448
001118	0.01922	0.006448	0.00000	0.000000	62	0	62	6448
000433	0.01922	0.006448	0.00000	0.000000	62	0	62	6448
011068	0.01891	0.006344	0.00000	0.000000	61	0	61	6344
007630	0.01891	0.006344	0.00000	0.000000	61	0	61	6344
006942	0.01891	0.006344	0.00000	0.000000	61	0	61	6344
002169	0.01891	0.006344	0.00000	0.000000	61	0	61	6344
010555	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
009315	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
008533	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
007743	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
005666	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
005651	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
000913	0.01860	0.006240	0.00000	0.000000	60	0	60	6240
008452	0.01829	0.006136	0.00000	0.000000	59	0	59	6136
008426	0.01829	0.006136	0.00000	0.000000	59	0	59	6136
007609	0.01829	0.006136	0.00000	0.000000	59	0	59	6136
010279	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
008375	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
006293	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
005971	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
005248	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
003573	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
001302	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
000600	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
000422	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
000150	0.01798	0.006032	0.00000	0.000000	58	0	58	6032
011176	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
011009	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
009318	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
009071	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
007840	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
005888	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
005668	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
003791	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
002607	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
000372	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
000201	0.01767	0.005928	0.00000	0.000000	57	0	57	5928
011293	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
009032	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
007096	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
006344	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
005187	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
004394	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
003769	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
003446	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
003050	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
002504	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
001145	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
000691	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
000340	0.01736	0.005824	0.00000	0.000000	56	0	56	5824
011740	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
010116	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
010098	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
009437	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
008976	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
005597	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
004217	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
003967	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
002351	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
002059	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
001744	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
001030	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
000623	0.01705	0.005720	0.00000	0.000000	55	0	55	5720
011129	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
010276	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
009809	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
009584	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
008644	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
006167	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
006124	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
004554	0.01674	0.005616	0.00000	0.000000	54	0	54	5616
011982	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
009655	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
009117	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
006655	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
005670	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
005435	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
004008	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
003040	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
002838	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
002367	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
001494	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
000840	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
000136	0.01643	0.005512	0.00000	0.000000	53	0	53	5512
011992	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
009822	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
009213	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
007764	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
001771	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
001014	0.01612	0.005408	0.00000	0.000000	52	0	52	5408
011093	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
010600	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
009459	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
008362	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
007615	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
007555	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
006964	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
004805	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
004431	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
003987	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
003328	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
002068	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
000989	0.01581	0.005304	0.00000	0.000000	51	0	51	5304
011310	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
010134	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
009631	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
009624	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
007465	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
007428	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
006520	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
005468	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
004737	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
004011	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
001931	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
001158	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
001083	0.01550	0.005200	0.00000	0.000000	50	0	50	5200
011944	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
011533	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
010822	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
009464	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
009355	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
008356	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
007748	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
006857	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
006317	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
006148	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
005183	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
005107	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
004947	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
004765	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
003709	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
003502	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
002310	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
001977	0.01519	0.005096	0.00000	0.000000	49	0	49	5096
011198	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
010761	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
010429	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
010415	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
010318	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
007879	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
007679	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
007167	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
005359	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
004009	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
003536	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
001106	0.01488	0.004992	0.00000	0.000000	48	0	48	4992
011356	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
011338	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
010753	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
007444	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
007286	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
004405	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
003143	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
002552	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
001293	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
000783	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
000648	0.01457	0.004888	0.00000	0.000000	47	0	47	4888
010805	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
010353	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
009938	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
009015	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
007971	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
007323	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
006545	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
004515	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
001922	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
001626	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
001054	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
000536	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
000475	0.01426	0.004784	0.00000	0.000000	46	0	46	4784
008659	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
008317	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
007107	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
006088	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
005455	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
005137	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
003368	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
002424	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
001282	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
000962	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
000049	0.01395	0.004680	0.00000	0.000000	45	0	45	4680
011531	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
011418	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
011221	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
010942	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
010242	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
009434	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
008663	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
007800	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
007703	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
006740	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
006654	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
006191	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
005192	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
005035	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
004269	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
003944	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
003650	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
002423	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
002018	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
001816	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
001810	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
001077	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
000889	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
000705	0.01364	0.004576	0.00000	0.000000	44	0	44	4576
011697	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
011174	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
010993	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
009828	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
009508	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
009458	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
007359	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
004362	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
004066	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
003308	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
003219	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
003017	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
002763	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
001947	0.01333	0.004472	0.00000	0.000000	43	0	43	4472
011885	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
011271	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
011248	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
010366	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
008428	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
008396	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
006685	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
006233	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
006232	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
005497	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
004636	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
003123	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
002649	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
002483	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
002076	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
000593	0.01302	0.004368	0.00000	0.000000	42	0	42	4368
011653	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
011602	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
010295	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
010260	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
009851	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
008231	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
007140	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
006883	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
005730	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
005206	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
004706	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
004561	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
004463	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
003546	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
002957	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
002435	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
002246	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
000486	0.01271	0.004264	0.00000	0.000000	41	0	41	4264
008722	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
008699	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
008523	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
008427	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
007865	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
007699	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
006449	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
