#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007773	0.03218	0.052152	0.00000	0.000000	483	0	484	52260
011509	0.02098	0.034232	0.00000	0.000000	315	0	318	34682
011057	0.01779	0.028831	0.00000	0.000000	267	0	268	28950
011827	0.01725	0.027944	0.00000	0.000000	259	0	260	28094
009767	0.01719	0.027810	0.00000	0.000000	258	0	258	27810
009248	0.01719	0.027860	0.00000	0.000000	258	0	260	28160
004928	0.01679	0.027185	0.00000	0.000000	252	0	254	27460
003151	0.01679	0.027179	0.00000	0.000000	252	0	254	27446
010341	0.01659	0.026978	0.00000	0.000000	249	0	250	27128
004235	0.01639	0.026652	0.00000	0.000000	246	0	246	26652
001704	0.01619	0.026314	0.00000	0.000000	243	0	244	26432
009205	0.01612	0.026276	0.00000	0.000000	242	0	242	26276
003418	0.01606	0.026336	0.00000	0.000000	241	0	242	26450
000890	0.01606	0.026017	0.00000	0.000000	241	0	242	26126
008918	0.01599	0.026004	0.00000	0.000000	240	0	240	26004
008685	0.01599	0.025884	0.00000	0.000000	240	0	240	25884
006878	0.01599	0.025941	0.00000	0.000000	240	0	242	26210
001140	0.01599	0.025926	0.00000	0.000000	240	0	240	25926
001123	0.01599	0.026074	0.00000	0.000000	240	0	244	26644
010036	0.01586	0.025866	0.00000	0.000000	238	0	238	25866
003131	0.01586	0.025714	0.00000	0.000000	238	0	238	25714
010983	0.01579	0.025662	0.00000	0.000000	237	0	238	25812
004825	0.01579	0.025620	0.00000	0.000000	237	0	238	25770
006512	0.01572	0.025466	0.00000	0.000000	236	0	238	25736
010762	0.01566	0.025582	0.00000	0.000000	235	0	236	25732
003879	0.01559	0.025465	0.00000	0.000000	234	0	236	25734
001085	0.01559	0.025362	0.00000	0.000000	234	0	236	25598
011351	0.01552	0.025358	0.00000	0.000000	233	0	236	25808
010110	0.01552	0.025206	0.00000	0.000000	233	0	234	25324
007630	0.01546	0.025216	0.00000	0.000000	232	0	232	25216
006644	0.01546	0.025156	0.00000	0.000000	232	0	232	25156
005345	0.01546	0.025064	0.00000	0.000000	232	0	232	25064
002978	0.01546	0.025150	0.00000	0.000000	232	0	234	25450
009208	0.01539	0.025058	0.00000	0.000000	231	0	232	25208
005127	0.01539	0.025000	0.00000	0.000000	231	0	232	25150
011324	0.01532	0.024822	0.00000	0.000000	230	0	230	24822
003248	0.01532	0.024887	0.00000	0.000000	230	0	232	25162
002669	0.01532	0.024848	0.00000	0.000000	230	0	232	25148
000067	0.01532	0.024828	0.00000	0.000000	230	0	230	24828
004929	0.01526	0.024713	0.00000	0.000000	229	0	230	24830
000952	0.01526	0.019981	0.00000	0.000000	229	0	230	20058
011443	0.01519	0.024608	0.00000	0.000000	228	0	228	24608
010075	0.01519	0.024796	0.00000	0.000000	228	0	228	24796
002162	0.01519	0.024883	0.00000	0.000000	228	0	234	25674
006873	0.01512	0.024690	0.00000	0.000000	227	0	228	24840
000188	0.01512	0.024518	0.00000	0.000000	227	0	228	24668
011212	0.01506	0.024372	0.00000	0.000000	226	0	226	24372
009927	0.01506	0.024386	0.00000	0.000000	226	0	226	24386
003530	0.01499	0.024380	0.00000	0.000000	225	0	226	24530
003064	0.01499	0.024380	0.00000	0.000000	225	0	226	24500
009472	0.01492	0.024090	0.00000	0.000000	224	0	224	24090
007659	0.01492	0.024124	0.00000	0.000000	224	0	224	24124
001668	0.01486	0.024252	0.00000	0.000000	223	0	224	24402
001633	0.01486	0.024044	0.00000	0.000000	223	0	226	24396
006439	0.01479	0.024078	0.00000	0.000000	222	0	222	24078
005062	0.01479	0.024091	0.00000	0.000000	222	0	224	24356
000160	0.01479	0.024048	0.00000	0.000000	222	0	222	24048
010596	0.01472	0.024130	0.00000	0.000000	221	0	222	24280
007735	0.01472	0.023933	0.00000	0.000000	221	0	224	24358
007557	0.01472	0.023865	0.00000	0.000000	221	0	222	23982
000429	0.01472	0.023878	0.00000	0.000000	221	0	222	24028
007181	0.01466	0.023898	0.00000	0.000000	220	0	220	23898
006803	0.01466	0.023924	0.00000	0.000000	220	0	222	24224
006744	0.01466	0.023774	0.00000	0.000000	220	0	222	24038
005817	0.01466	0.024003	0.00000	0.000000	220	0	222	24270
004168	0.01466	0.023758	0.00000	0.000000	220	0	220	23758
001136	0.01466	0.023694	0.00000	0.000000	220	0	220	23694
003001	0.01459	0.023675	0.00000	0.000000	219	0	220	23790
000170	0.01459	0.023668	0.00000	0.000000	219	0	220	23818
004703	0.01452	0.023486	0.00000	0.000000	218	0	218	23486
002373	0.01452	0.023602	0.00000	0.000000	218	0	218	23602
010050	0.01446	0.023622	0.00000	0.000000	217	0	218	23772
009935	0.01446	0.023816	0.00000	0.000000	217	0	220	24208
008720	0.01446	0.023502	0.00000	0.000000	217	0	218	23620
004880	0.01446	0.023508	0.00000	0.000000	217	0	218	23626
002227	0.01446	0.023446	0.00000	0.000000	217	0	218	23596
010958	0.01439	0.023566	0.00000	0.000000	216	0	216	23566
010323	0.01439	0.023398	0.00000	0.000000	216	0	216	23398
009354	0.01439	0.023288	0.00000	0.000000	216	0	216	23288
009152	0.01439	0.023338	0.00000	0.000000	216	0	220	23904
008981	0.01439	0.023304	0.00000	0.000000	216	0	216	23304
008644	0.01439	0.023630	0.00000	0.000000	216	0	216	23630
008039	0.01439	0.023342	0.00000	0.000000	216	0	218	23568
006285	0.01439	0.023320	0.00000	0.000000	216	0	216	23320
005959	0.01439	0.023433	0.00000	0.000000	216	0	218	23702
005040	0.01439	0.023404	0.00000	0.000000	216	0	216	23404
003351	0.01439	0.023351	0.00000	0.000000	216	0	220	23876
010598	0.01432	0.023356	0.00000	0.000000	215	0	216	23474
008844	0.01432	0.023342	0.00000	0.000000	215	0	216	23492
008499	0.01432	0.023297	0.00000	0.000000	215	0	220	23948
001876	0.01432	0.023282	0.00000	0.000000	215	0	216	23432
006254	0.01426	0.023164	0.00000	0.000000	214	0	216	23464
002291	0.01426	0.023218	0.00000	0.000000	214	0	214	23218
000189	0.01426	0.023170	0.00000	0.000000	214	0	216	23436
008574	0.01419	0.023001	0.00000	0.000000	213	0	214	23118
007049	0.01419	0.023182	0.00000	0.000000	213	0	214	23332
006393	0.01419	0.023062	0.00000	0.000000	213	0	214	23212
002324	0.01419	0.023067	0.00000	0.000000	213	0	214	23184
010986	0.01412	0.022908	0.00000	0.000000	212	0	212	22908
010782	0.01412	0.022864	0.00000	0.000000	212	0	212	22864
006258	0.01412	0.022994	0.00000	0.000000	212	0	214	23262
006104	0.01412	0.022962	0.00000	0.000000	212	0	212	22962
004470	0.01412	0.022870	0.00000	0.000000	212	0	212	22870
003352	0.01412	0.022952	0.00000	0.000000	212	0	212	22952
010460	0.01406	0.022862	0.00000	0.000000	211	0	212	22968
008205	0.01406	0.022779	0.00000	0.000000	211	0	212	22888
007462	0.01406	0.022884	0.00000	0.000000	211	0	212	23034
006745	0.01406	0.023156	0.00000	0.000000	211	0	212	23306
011877	0.01399	0.022645	0.00000	0.000000	210	0	212	22882
008448	0.01399	0.022664	0.00000	0.000000	210	0	210	22664
008029	0.01399	0.022726	0.00000	0.000000	210	0	210	22726
005905	0.01399	0.022712	0.00000	0.000000	210	0	210	22712
004361	0.01399	0.022788	0.00000	0.000000	210	0	210	22788
001776	0.01399	0.022672	0.00000	0.000000	210	0	210	22672
009978	0.01392	0.022659	0.00000	0.000000	209	0	210	22778
009136	0.01392	0.022643	0.00000	0.000000	209	0	210	22758
008609	0.01392	0.022770	0.00000	0.000000	209	0	210	22920
007755	0.01392	0.022690	0.00000	0.000000	209	0	210	22840
005572	0.01392	0.022598	0.00000	0.000000	209	0	210	22716
005205	0.01392	0.022646	0.00000	0.000000	209	0	210	22796
005165	0.01392	0.022592	0.00000	0.000000	209	0	212	22952
004171	0.01392	0.022571	0.00000	0.000000	209	0	210	22688
002741	0.01392	0.022602	0.00000	0.000000	209	0	210	22752
002317	0.01392	0.022596	0.00000	0.000000	209	0	210	22746
009344	0.01386	0.022590	0.00000	0.000000	208	0	210	22858
009106	0.01386	0.022678	0.00000	0.000000	208	0	212	23278
008880	0.01386	0.022332	0.00000	0.000000	208	0	208	22332
007665	0.01386	0.022470	0.00000	0.000000	208	0	208	22470
005156	0.01386	0.022432	0.00000	0.000000	208	0	208	22432
003193	0.01386	0.022454	0.00000	0.000000	208	0	208	22454
001746	0.01386	0.022464	0.00000	0.000000	208	0	210	22704
000968	0.01386	0.022420	0.00000	0.000000	208	0	208	22420
000290	0.01386	0.022456	0.00000	0.000000	208	0	208	22456
011762	0.01379	0.022332	0.00000	0.000000	207	0	208	22446
007057	0.01379	0.022434	0.00000	0.000000	207	0	208	22584
006484	0.01379	0.022298	0.00000	0.000000	207	0	210	22748
002444	0.01379	0.022515	0.00000	0.000000	207	0	212	23226
001302	0.01379	0.022670	0.00000	0.000000	207	0	208	22820
001195	0.01379	0.022472	0.00000	0.000000	207	0	210	22854
011032	0.01372	0.022308	0.00000	0.000000	206	0	206	22308
010529	0.01372	0.022222	0.00000	0.000000	206	0	206	22222
009814	0.01372	0.022292	0.00000	0.000000	206	0	208	22592
007492	0.01372	0.022242	0.00000	0.000000	206	0	206	22242
005621	0.01372	0.022333	0.00000	0.000000	206	0	208	22600
005337	0.01372	0.022283	0.00000	0.000000	206	0	208	22542
005299	0.01372	0.022373	0.00000	0.000000	206	0	208	22638
005059	0.01372	0.022334	0.00000	0.000000	206	0	206	22334
002925	0.01372	0.022218	0.00000	0.000000	206	0	206	22218
001978	0.01372	0.022328	0.00000	0.000000	206	0	206	22328
011365	0.01366	0.022154	0.00000	0.000000	205	0	206	22264
010775	0.01366	0.022211	0.00000	0.000000	205	0	208	22636
010709	0.01366	0.022127	0.00000	0.000000	205	0	206	22246
008925	0.01366	0.022196	0.00000	0.000000	205	0	206	22316
006867	0.01366	0.022124	0.00000	0.000000	205	0	206	22234
005715	0.01366	0.022268	0.00000	0.000000	205	0	208	22652
005133	0.01366	0.022204	0.00000	0.000000	205	0	206	22354
002582	0.01366	0.022254	0.00000	0.000000	205	0	206	22404
000829	0.01366	0.022126	0.00000	0.000000	205	0	206	22276
009832	0.01359	0.022010	0.00000	0.000000	204	0	204	22010
007812	0.01359	0.022164	0.00000	0.000000	204	0	204	22164
007417	0.01359	0.021988	0.00000	0.000000	204	0	206	22210
007359	0.01359	0.022255	0.00000	0.000000	204	0	206	22530
006976	0.01359	0.022048	0.00000	0.000000	204	0	204	22048
004473	0.01359	0.022026	0.00000	0.000000	204	0	204	22026
003920	0.01359	0.022110	0.00000	0.000000	204	0	206	22368
003566	0.01359	0.022254	0.00000	0.000000	204	0	206	22554
003519	0.01359	0.022024	0.00000	0.000000	204	0	204	22024
001399	0.01359	0.022143	0.00000	0.000000	204	0	206	22418
001051	0.01359	0.022020	0.00000	0.000000	204	0	204	22020
000675	0.01359	0.022034	0.00000	0.000000	204	0	206	22302
000459	0.01359	0.022192	0.00000	0.000000	204	0	204	22192
000365	0.01359	0.022113	0.00000	0.000000	204	0	206	22346
000047	0.01359	0.022088	0.00000	0.000000	204	0	204	22088
010188	0.01352	0.021905	0.00000	0.000000	203	0	204	22020
009785	0.01352	0.022021	0.00000	0.000000	203	0	206	22438
009431	0.01352	0.021978	0.00000	0.000000	203	0	204	22128
007476	0.01352	0.021998	0.00000	0.000000	203	0	204	22148
007141	0.01352	0.021948	0.00000	0.000000	203	0	204	22098
006776	0.01352	0.022060	0.00000	0.000000	203	0	204	22210
004635	0.01352	0.022050	0.00000	0.000000	203	0	204	22200
004256	0.01352	0.022110	0.00000	0.000000	203	0	204	22260
004154	0.01352	0.021907	0.00000	0.000000	203	0	204	22024
002655	0.01352	0.021999	0.00000	0.000000	203	0	204	22114
001981	0.01352	0.022116	0.00000	0.000000	203	0	204	22266
011331	0.01346	0.021898	0.00000	0.000000	202	0	206	22428
011185	0.01346	0.021818	0.00000	0.000000	202	0	202	21818
008519	0.01346	0.022108	0.00000	0.000000	202	0	204	22408
008080	0.01346	0.021961	0.00000	0.000000	202	0	206	22492
007920	0.01346	0.021816	0.00000	0.000000	202	0	204	22082
007160	0.01346	0.021830	0.00000	0.000000	202	0	202	21830
006210	0.01346	0.021902	0.00000	0.000000	202	0	202	21902
006134	0.01346	0.021900	0.00000	0.000000	202	0	202	21900
005787	0.01346	0.021878	0.00000	0.000000	202	0	202	21878
005365	0.01346	0.022016	0.00000	0.000000	202	0	204	22316
004884	0.01346	0.021606	0.00000	0.000000	202	0	202	21606
004773	0.01346	0.022046	0.00000	0.000000	202	0	204	22346
004365	0.01346	0.021808	0.00000	0.000000	202	0	202	21808
001424	0.01346	0.021756	0.00000	0.000000	202	0	202	21756
011079	0.01339	0.021725	0.00000	0.000000	201	0	202	21844
010578	0.01339	0.021798	0.00000	0.000000	201	0	204	22248
008980	0.01339	0.021820	0.00000	0.000000	201	0	202	21970
008916	0.01339	0.021726	0.00000	0.000000	201	0	202	21876
008577	0.01339	0.021961	0.00000	0.000000	201	0	204	22370
008277	0.01339	0.021688	0.00000	0.000000	201	0	202	21802
006214	0.01339	0.021812	0.00000	0.000000	201	0	204	22262
002491	0.01339	0.021762	0.00000	0.000000	201	0	202	21912
001988	0.01339	0.021852	0.00000	0.000000	201	0	202	21960
001009	0.01339	0.021758	0.00000	0.000000	201	0	202	21876
011868	0.01332	0.021576	0.00000	0.000000	200	0	200	21576
011525	0.01332	0.021586	0.00000	0.000000	200	0	200	21586
010693	0.01332	0.021726	0.00000	0.000000	200	0	200	21726
010667	0.01332	0.021586	0.00000	0.000000	200	0	200	21586
008991	0.01332	0.021574	0.00000	0.000000	200	0	200	21574
008943	0.01332	0.021606	0.00000	0.000000	200	0	200	21606
008862	0.01332	0.021720	0.00000	0.000000	200	0	204	22288
007747	0.01332	0.021636	0.00000	0.000000	200	0	202	21904
004312	0.01332	0.021612	0.00000	0.000000	200	0	200	21612
003856	0.01332	0.021647	0.00000	0.000000	200	0	202	21922
003627	0.01332	0.021556	0.00000	0.000000	200	0	200	21556
003150	0.01332	0.021725	0.00000	0.000000	200	0	202	21990
003035	0.01332	0.021708	0.00000	0.000000	200	0	202	22008
002647	0.01332	0.021678	0.00000	0.000000	200	0	200	21678
002601	0.01332	0.021662	0.00000	0.000000	200	0	202	21962
002334	0.01332	0.021636	0.00000	0.000000	200	0	202	21936
001247	0.01332	0.021576	0.00000	0.000000	200	0	200	21576
000630	0.01332	0.021558	0.00000	0.000000	200	0	200	21558
011565	0.01326	0.021475	0.00000	0.000000	199	0	200	21594
011356	0.01326	0.021606	0.00000	0.000000	199	0	200	21756
009441	0.01326	0.021492	0.00000	0.000000	199	0	200	21642
009420	0.01326	0.021536	0.00000	0.000000	199	0	200	21686
008627	0.01326	0.021537	0.00000	0.000000	199	0	204	22140
005815	0.01326	0.021837	0.00000	0.000000	199	0	200	21954
004682	0.01326	0.021483	0.00000	0.000000	199	0	200	21598
003498	0.01326	0.021499	0.00000	0.000000	199	0	200	21616
001910	0.01326	0.021598	0.00000	0.000000	199	0	204	22306
010167	0.01319	0.021464	0.00000	0.000000	198	0	198	21464
009477	0.01319	0.021422	0.00000	0.000000	198	0	198	21422
009153	0.01319	0.021494	0.00000	0.000000	198	0	198	21494
009026	0.01319	0.021518	0.00000	0.000000	198	0	200	21818
008046	0.01319	0.021436	0.00000	0.000000	198	0	198	21436
007119	0.01319	0.021460	0.00000	0.000000	198	0	198	21460
006054	0.01319	0.021367	0.00000	0.000000	198	0	200	21636
005681	0.01319	0.021440	0.00000	0.000000	198	0	198	21440
005536	0.01319	0.021396	0.00000	0.000000	198	0	198	21396
004512	0.01319	0.021464	0.00000	0.000000	198	0	200	21764
003933	0.01319	0.021368	0.00000	0.000000	198	0	198	21368
001628	0.01319	0.021536	0.00000	0.000000	198	0	198	21536
001532	0.01319	0.021489	0.00000	0.000000	198	0	200	21758
001203	0.01319	0.021500	0.00000	0.000000	198	0	200	21766
000880	0.01319	0.021420	0.00000	0.000000	198	0	198	21420
011450	0.01312	0.021378	0.00000	0.000000	197	0	200	21828
011037	0.01312	0.021299	0.00000	0.000000	197	0	200	21680
008671	0.01312	0.021351	0.00000	0.000000	197	0	200	21710
006540	0.01312	0.021188	0.00000	0.000000	197	0	198	21338
006070	0.01312	0.021222	0.00000	0.000000	197	0	198	21306
005249	0.01312	0.021304	0.00000	0.000000	197	0	198	21454
004267	0.01312	0.021538	0.00000	0.000000	197	0	198	21688
002912	0.01312	0.021358	0.00000	0.000000	197	0	198	21474
011094	0.01306	0.021189	0.00000	0.000000	196	0	198	21456
011031	0.01306	0.021162	0.00000	0.000000	196	0	196	21162
010704	0.01306	0.021268	0.00000	0.000000	196	0	196	21268
008960	0.01306	0.021244	0.00000	0.000000	196	0	196	21244
006829	0.01306	0.021048	0.00000	0.000000	196	0	196	21048
006681	0.01306	0.021418	0.00000	0.000000	196	0	198	21718
006448	0.01306	0.021290	0.00000	0.000000	196	0	198	21590
006321	0.01306	0.021242	0.00000	0.000000	196	0	196	21242
005017	0.01306	0.021096	0.00000	0.000000	196	0	196	21096
004739	0.01306	0.021098	0.00000	0.000000	196	0	198	21326
003924	0.01306	0.021392	0.00000	0.000000	196	0	198	21692
003080	0.01306	0.021162	0.00000	0.000000	196	0	196	21162
002528	0.01306	0.021122	0.00000	0.000000	196	0	196	21122
002525	0.01306	0.021224	0.00000	0.000000	196	0	198	21524
002437	0.01306	0.021124	0.00000	0.000000	196	0	196	21124
001729	0.01306	0.021269	0.00000	0.000000	196	0	198	21536
001402	0.01306	0.021142	0.00000	0.000000	196	0	196	21142
001284	0.01306	0.021290	0.00000	0.000000	196	0	198	21526
000274	0.01306	0.021253	0.00000	0.000000	196	0	198	21520
011746	0.01299	0.021243	0.00000	0.000000	195	0	198	21660
011064	0.01299	0.021042	0.00000	0.000000	195	0	196	21160
010975	0.01299	0.021341	0.00000	0.000000	195	0	196	21458
010595	0.01299	0.021248	0.00000	0.000000	195	0	196	21398
010482	0.01299	0.021028	0.00000	0.000000	195	0	196	21178
009787	0.01299	0.021028	0.00000	0.000000	195	0	196	21178
008217	0.01299	0.021051	0.00000	0.000000	195	0	196	21170
007262	0.01299	0.021014	0.00000	0.000000	195	0	196	21164
007250	0.01299	0.021092	0.00000	0.000000	195	0	196	21242
006690	0.01299	0.021062	0.00000	0.000000	195	0	196	21212
004454	0.01299	0.021162	0.00000	0.000000	195	0	196	21312
004377	0.01299	0.021166	0.00000	0.000000	195	0	196	21316
004255	0.01299	0.021039	0.00000	0.000000	195	0	196	21164
003923	0.01299	0.021176	0.00000	0.000000	195	0	196	21326
003913	0.01299	0.021092	0.00000	0.000000	195	0	196	21242
003565	0.01299	0.021068	0.00000	0.000000	195	0	196	21184
002217	0.01299	0.021124	0.00000	0.000000	195	0	196	21238
001997	0.01299	0.021130	0.00000	0.000000	195	0	196	21250
001346	0.01299	0.021212	0.00000	0.000000	195	0	196	21362
000730	0.01299	0.021178	0.00000	0.000000	195	0	196	21328
000693	0.01299	0.021334	0.00000	0.000000	195	0	196	21484
011918	0.01292	0.020892	0.00000	0.000000	194	0	194	20892
011503	0.01292	0.020935	0.00000	0.000000	194	0	196	21204
011398	0.01292	0.021002	0.00000	0.000000	194	0	196	21270
010737	0.01292	0.020978	0.00000	0.000000	194	0	196	21244
010434	0.01292	0.021067	0.00000	0.000000	194	0	196	21328
009793	0.01292	0.020952	0.00000	0.000000	194	0	194	20952
008074	0.01292	0.020944	0.00000	0.000000	194	0	194	20944
007864	0.01292	0.020982	0.00000	0.000000	194	0	194	20982
007501	0.01292	0.020966	0.00000	0.000000	194	0	194	20966
007343	0.01292	0.020966	0.00000	0.000000	194	0	194	20966
007002	0.01292	0.021024	0.00000	0.000000	194	0	194	21024
005903	0.01292	0.020888	0.00000	0.000000	194	0	194	20888
005018	0.01292	0.020944	0.00000	0.000000	194	0	194	20944
004815	0.01292	0.020954	0.00000	0.000000	194	0	194	20954
004391	0.01292	0.020950	0.00000	0.000000	194	0	194	20950
003437	0.01292	0.020946	0.00000	0.000000	194	0	194	20946
002573	0.01292	0.021092	0.00000	0.000000	194	0	194	21092
002386	0.01292	0.021081	0.00000	0.000000	194	0	196	21348
002142	0.01292	0.020994	0.00000	0.000000	194	0	196	21264
001861	0.01292	0.020928	0.00000	0.000000	194	0	194	20928
001255	0.01292	0.020896	0.00000	0.000000	194	0	196	21162
001004	0.01292	0.020928	0.00000	0.000000	194	0	194	20928
000483	0.01292	0.021002	0.00000	0.000000	194	0	194	21002
000209	0.01292	0.021036	0.00000	0.000000	194	0	194	21036
010813	0.01286	0.020880	0.00000	0.000000	193	0	194	21030
010427	0.01286	0.020828	0.00000	0.000000	193	0	194	20978
010208	0.01286	0.020934	0.00000	0.000000	193	0	196	21352
009928	0.01286	0.020606	0.00000	0.000000	193	0	194	20700
009615	0.01286	0.021156	0.00000	0.000000	193	0	194	21306
009487	0.01286	0.020877	0.00000	0.000000	193	0	194	20996
009257	0.01286	0.020874	0.00000	0.000000	193	0	194	21024
008769	0.01286	0.020827	0.00000	0.000000	193	0	194	20946
008489	0.01286	0.020832	0.00000	0.000000	193	0	194	20982
008063	0.01286	0.020952	0.00000	0.000000	193	0	196	21320
008040	0.01286	0.020950	0.00000	0.000000	193	0	196	21400
007820	0.01286	0.020968	0.00000	0.000000	193	0	194	21118
007565	0.01286	0.020824	0.00000	0.000000	193	0	194	20934
006301	0.01286	0.020814	0.00000	0.000000	193	0	194	20964
005420	0.01286	0.020851	0.00000	0.000000	193	0	194	20976
003336	0.01286	0.020918	0.00000	0.000000	193	0	194	21068
003329	0.01286	0.020836	0.00000	0.000000	193	0	194	20986
002696	0.01286	0.020958	0.00000	0.000000	193	0	194	21108
002532	0.01286	0.020911	0.00000	0.000000	193	0	194	21026
000690	0.01286	0.020888	0.00000	0.000000	193	0	194	21038
000068	0.01286	0.020832	0.00000	0.000000	193	0	194	20982
011144	0.01279	0.020792	0.00000	0.000000	192	0	194	21092
010306	0.01279	0.020830	0.00000	0.000000	192	0	194	21096
010013	0.01279	0.020692	0.00000	0.000000	192	0	192	20692
009954	0.01279	0.020846	0.00000	0.000000	192	0	192	20846
009754	0.01279	0.020728	0.00000	0.000000	192	0	192	20728
009572	0.01279	0.020918	0.00000	0.000000	192	0	194	21218
009396	0.01279	0.020800	0.00000	0.000000	192	0	192	20800
009334	0.01279	0.020729	0.00000	0.000000	192	0	194	20956
008646	0.01279	0.020732	0.00000	0.000000	192	0	192	20732
008374	0.01279	0.020896	0.00000	0.000000	192	0	194	21168
008219	0.01279	0.020814	0.00000	0.000000	192	0	192	20814
007452	0.01279	0.021041	0.00000	0.000000	192	0	194	21310
007404	0.01279	0.020867	0.00000	0.000000	192	0	194	21134
007383	0.01279	0.020686	0.00000	0.000000	192	0	192	20686
007205	0.01279	0.020816	0.00000	0.000000	192	0	192	20816
006533	0.01279	0.020592	0.00000	0.000000	192	0	192	20592
004464	0.01279	0.020856	0.00000	0.000000	192	0	194	21156
003930	0.01279	0.020966	0.00000	0.000000	192	0	192	20966
002425	0.01279	0.020871	0.00000	0.000000	192	0	196	21370
002104	0.01279	0.020870	0.00000	0.000000	192	0	194	21170
000852	0.01279	0.020908	0.00000	0.000000	192	0	194	21168
000791	0.01279	0.020742	0.00000	0.000000	192	0	192	20742
011773	0.01272	0.020662	0.00000	0.000000	191	0	192	20812
011737	0.01272	0.020653	0.00000	0.000000	191	0	192	20770
011161	0.01272	0.020508	0.00000	0.000000	191	0	192	20616
010903	0.01272	0.020737	0.00000	0.000000	191	0	192	20846
010560	0.01272	0.020808	0.00000	0.000000	191	0	192	20958
010405	0.01272	0.020724	0.00000	0.000000	191	0	192	20874
010380	0.01272	0.020780	0.00000	0.000000	191	0	192	20930
009851	0.01272	0.020673	0.00000	0.000000	191	0	194	21088
008913	0.01272	0.020711	0.00000	0.000000	191	0	192	20828
008373	0.01272	0.020772	0.00000	0.000000	191	0	192	20890
007918	0.01272	0.020644	0.00000	0.000000	191	0	192	20794
006781	0.01272	0.020574	0.00000	0.000000	191	0	192	20690
006472	0.01272	0.020697	0.00000	0.000000	191	0	192	20816
006418	0.01272	0.020692	0.00000	0.000000	191	0	192	20842
006102	0.01272	0.020630	0.00000	0.000000	191	0	192	20780
005714	0.01272	0.020732	0.00000	0.000000	191	0	192	20882
005699	0.01272	0.020574	0.00000	0.000000	191	0	192	20690
005617	0.01272	0.020846	0.00000	0.000000	191	0	192	20996
004597	0.01272	0.020616	0.00000	0.000000	191	0	192	20766
003015	0.01272	0.020798	0.00000	0.000000	191	0	192	20948
001857	0.01272	0.020648	0.00000	0.000000	191	0	192	20798
011607	0.01266	0.020578	0.00000	0.000000	190	0	190	20578
011304	0.01266	0.020508	0.00000	0.000000	190	0	190	20508
010547	0.01266	0.020568	0.00000	0.000000	190	0	192	20868
010522	0.01266	0.020504	0.00000	0.000000	190	0	190	20504
009339	0.01266	0.020596	0.00000	0.000000	190	0	190	20596
007719	0.01266	0.020598	0.00000	0.000000	190	0	190	20598
007183	0.01266	0.020504	0.00000	0.000000	190	0	190	20504
006967	0.01266	0.020510	0.00000	0.000000	190	0	190	20510
006151	0.01266	0.020563	0.00000	0.000000	190	0	192	20832
005875	0.01266	0.020168	0.00000	0.000000	190	0	190	20168
005431	0.01266	0.020615	0.00000	0.000000	190	0	194	21176
005403	0.01266	0.020594	0.00000	0.000000	190	0	190	20594
004833	0.01266	0.020520	0.00000	0.000000	190	0	192	20760
004504	0.01266	0.020508	0.00000	0.000000	190	0	190	20508
004418	0.01266	0.020600	0.00000	0.000000	190	0	190	20600
003709	0.01266	0.020546	0.00000	0.000000	190	0	190	20546
003569	0.01266	0.020552	0.00000	0.000000	190	0	190	20552
003489	0.01266	0.020678	0.00000	0.000000	190	0	190	20678
003358	0.01266	0.020550	0.00000	0.000000	190	0	190	20550
003342	0.01266	0.020634	0.00000	0.000000	190	0	194	21198
002895	0.01266	0.020446	0.00000	0.000000	190	0	190	20446
002862	0.01266	0.020602	0.00000	0.000000	190	0	190	20602
002766	0.01266	0.020454	0.00000	0.000000	190	0	190	20454
002357	0.01266	0.020696	0.00000	0.000000	190	0	190	20696
001696	0.01266	0.020740	0.00000	0.000000	190	0	190	20740
001548	0.01266	0.020542	0.00000	0.000000	190	0	190	20542
001455	0.01266	0.020859	0.00000	0.000000	190	0	192	21134
001270	0.01266	0.020594	0.00000	0.000000	190	0	190	20594
001126	0.01266	0.020564	0.00000	0.000000	190	0	192	20834
000133	0.01266	0.020542	0.00000	0.000000	190	0	192	20802
011618	0.01259	0.020512	0.00000	0.000000	189	0	190	20662
011095	0.01259	0.020273	0.00000	0.000000	189	0	190	20300
010990	0.01259	0.020505	0.00000	0.000000	189	0	190	20624
009642	0.01259	0.020698	0.00000	0.000000	189	0	190	20848
007003	0.01259	0.020476	0.00000	0.000000	189	0	190	20590
006501	0.01259	0.020398	0.00000	0.000000	189	0	190	20548
006323	0.01259	0.020508	0.00000	0.000000	189	0	190	20658
005859	0.01259	0.020728	0.00000	0.000000	189	0	192	21178
005620	0.01259	0.020610	0.00000	0.000000	189	0	190	20760
004828	0.01259	0.020614	0.00000	0.000000	189	0	192	21064
003343	0.01259	0.020588	0.00000	0.000000	189	0	190	20738
002684	0.01259	0.020418	0.00000	0.000000	189	0	190	20538
002105	0.01259	0.020424	0.00000	0.000000	189	0	190	20574
001571	0.01259	0.020396	0.00000	0.000000	189	0	190	20546
001525	0.01259	0.020402	0.00000	0.000000	189	0	190	20552
000484	0.01259	0.020386	0.00000	0.000000	189	0	190	20494
011444	0.01252	0.020408	0.00000	0.000000	188	0	190	20676
011231	0.01252	0.020370	0.00000	0.000000	188	0	188	20370
010845	0.01252	0.020288	0.00000	0.000000	188	0	188	20288
