#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011274	0.02200	0.089710	0.00000	0.000000	880	0	880	89710
005710	0.02200	0.089722	0.00000	0.000000	880	0	880	89722
007398	0.02195	0.089506	0.00000	0.000000	878	0	878	89506
003625	0.02195	0.088704	0.00000	0.000000	878	0	878	88704
003589	0.02195	0.090314	0.00000	0.000000	878	0	878	90314
002201	0.02195	0.089582	0.00000	0.000000	878	0	878	89582
011865	0.02190	0.088712	0.00000	0.000000	876	0	876	88712
001002	0.02190	0.089420	0.00000	0.000000	876	0	876	89420
000185	0.02190	0.089534	0.00000	0.000000	876	0	876	89534
007659	0.02185	0.089202	0.00000	0.000000	874	0	874	89202
005565	0.02185	0.089128	0.00000	0.000000	874	0	874	89128
011946	0.02180	0.088944	0.00000	0.000000	872	0	872	88944
011565	0.02180	0.088928	0.00000	0.000000	872	0	872	88928
009901	0.02180	0.088072	0.00000	0.000000	872	0	872	88072
009329	0.02180	0.089782	0.00000	0.000000	872	0	872	89782
007795	0.02180	0.088186	0.00000	0.000000	872	0	872	88186
003803	0.02180	0.089038	0.00000	0.000000	872	0	872	89038
001716	0.02180	0.086970	0.00000	0.000000	872	0	872	86970
011953	0.02175	0.088816	0.00000	0.000000	870	0	870	88816
010447	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
006049	0.02175	0.087924	0.00000	0.000000	870	0	870	87924
005199	0.02175	0.088728	0.00000	0.000000	870	0	870	88728
003179	0.02175	0.088786	0.00000	0.000000	870	0	870	88786
002285	0.02175	0.088078	0.00000	0.000000	870	0	870	88078
002073	0.02175	0.089524	0.00000	0.000000	870	0	870	89524
001657	0.02175	0.088000	0.00000	0.000000	870	0	870	88000
011321	0.02170	0.088574	0.00000	0.000000	868	0	868	88574
007641	0.02170	0.086976	0.00000	0.000000	868	0	868	86976
006768	0.02170	0.088550	0.00000	0.000000	868	0	868	88550
008529	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
007596	0.02160	0.088992	0.00000	0.000000	864	0	864	88992
005804	0.02160	0.087340	0.00000	0.000000	864	0	864	87340
000328	0.02160	0.086660	0.00000	0.000000	864	0	864	86660
005838	0.02155	0.086942	0.00000	0.000000	862	0	862	86942
003847	0.02155	0.087950	0.00000	0.000000	862	0	862	87950
003084	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
002358	0.02155	0.087294	0.00000	0.000000	862	0	862	87294
011114	0.02150	0.086912	0.00000	0.000000	860	0	860	86912
007646	0.02150	0.088658	0.00000	0.000000	860	0	860	88658
005748	0.02150	0.088592	0.00000	0.000000	860	0	860	88592
004050	0.02145	0.088374	0.00000	0.000000	858	0	858	88374
009727	0.02140	0.088194	0.00000	0.000000	856	0	856	88194
004018	0.02140	0.087320	0.00000	0.000000	856	0	856	87320
000281	0.02140	0.088126	0.00000	0.000000	856	0	856	88126
008584	0.02135	0.087134	0.00000	0.000000	854	0	854	87134
000611	0.02135	0.087106	0.00000	0.000000	854	0	854	87106
009748	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
009294	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
008621	0.02130	0.087834	0.00000	0.000000	852	0	852	87834
007147	0.02130	0.085284	0.00000	0.000000	852	0	852	85284
011143	0.02125	0.087650	0.00000	0.000000	850	0	850	87650
008178	0.02125	0.086700	0.00000	0.000000	850	0	850	86700
003102	0.02125	0.087522	0.00000	0.000000	850	0	850	87522
002909	0.02125	0.086570	0.00000	0.000000	850	0	850	86570
007145	0.02120	0.087476	0.00000	0.000000	848	0	848	87476
001278	0.02120	0.086456	0.00000	0.000000	848	0	848	86456
000056	0.02120	0.087322	0.00000	0.000000	848	0	848	87322
011571	0.02115	0.083910	0.00000	0.000000	846	0	846	83910
010541	0.02115	0.086246	0.00000	0.000000	846	0	846	86246
009227	0.02115	0.083790	0.00000	0.000000	846	0	846	83790
008745	0.02115	0.085472	0.00000	0.000000	846	0	846	85472
003219	0.02115	0.082322	0.00000	0.000000	846	0	846	82322
008108	0.02110	0.086116	0.00000	0.000000	844	0	844	86116
004153	0.02110	0.086204	0.00000	0.000000	844	0	844	86204
003337	0.02110	0.086940	0.00000	0.000000	844	0	844	86940
002430	0.02110	0.085392	0.00000	0.000000	844	0	844	85392
011515	0.02105	0.085774	0.00000	0.000000	842	0	842	85774
002722	0.02100	0.086548	0.00000	0.000000	840	0	840	86548
004492	0.02095	0.085580	0.00000	0.000000	838	0	838	85580
004311	0.02095	0.084118	0.00000	0.000000	838	0	838	84118
010186	0.02090	0.085350	0.00000	0.000000	836	0	836	85350
008801	0.02090	0.085340	0.00000	0.000000	836	0	836	85340
008564	0.02090	0.086160	0.00000	0.000000	836	0	836	86160
008123	0.02090	0.081482	0.00000	0.000000	836	0	836	81482
010917	0.02085	0.084318	0.00000	0.000000	834	0	834	84318
007657	0.02085	0.085140	0.00000	0.000000	834	0	834	85140
005915	0.02085	0.084338	0.00000	0.000000	834	0	834	84338
002014	0.02085	0.084390	0.00000	0.000000	834	0	834	84390
011929	0.02080	0.084084	0.00000	0.000000	832	0	832	84084
010893	0.02080	0.084032	0.00000	0.000000	832	0	832	84032
004291	0.02080	0.082584	0.00000	0.000000	832	0	832	82584
004232	0.02080	0.084084	0.00000	0.000000	832	0	832	84084
011483	0.02075	0.085470	0.00000	0.000000	830	0	830	85470
010079	0.02075	0.084698	0.00000	0.000000	830	0	830	84698
000613	0.02075	0.082308	0.00000	0.000000	830	0	830	82308
010624	0.02070	0.084456	0.00000	0.000000	828	0	828	84456
008482	0.02070	0.082760	0.00000	0.000000	828	0	828	82760
008232	0.02065	0.083394	0.00000	0.000000	826	0	826	83394
004011	0.02065	0.084276	0.00000	0.000000	826	0	826	84276
002719	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
001356	0.02065	0.084284	0.00000	0.000000	826	0	826	84284
010593	0.02060	0.083260	0.00000	0.000000	824	0	824	83260
003433	0.02060	0.084192	0.00000	0.000000	824	0	824	84192
003358	0.02060	0.084828	0.00000	0.000000	824	0	824	84828
000545	0.02060	0.083368	0.00000	0.000000	824	0	824	83368
005190	0.02055	0.083892	0.00000	0.000000	822	0	822	83892
004708	0.02055	0.083844	0.00000	0.000000	822	0	822	83844
004305	0.02055	0.084690	0.00000	0.000000	822	0	822	84690
001831	0.02055	0.082978	0.00000	0.000000	822	0	822	82978
008595	0.02050	0.083642	0.00000	0.000000	820	0	820	83642
002821	0.02050	0.083630	0.00000	0.000000	820	0	820	83630
002017	0.02050	0.082792	0.00000	0.000000	820	0	820	82792
010879	0.02045	0.083392	0.00000	0.000000	818	0	818	83392
005702	0.02045	0.083484	0.00000	0.000000	818	0	818	83484
003694	0.02045	0.084302	0.00000	0.000000	818	0	818	84302
003569	0.02045	0.083460	0.00000	0.000000	818	0	818	83460
003513	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
003023	0.02045	0.083198	0.00000	0.000000	818	0	818	83198
010537	0.02040	0.084120	0.00000	0.000000	816	0	816	84120
008054	0.02040	0.084096	0.00000	0.000000	816	0	816	84096
006539	0.02040	0.080784	0.00000	0.000000	816	0	816	80784
005591	0.02040	0.083304	0.00000	0.000000	816	0	816	83304
002327	0.02040	0.082488	0.00000	0.000000	816	0	816	82488
006959	0.02035	0.082288	0.00000	0.000000	814	0	814	82288
004890	0.02035	0.082220	0.00000	0.000000	814	0	814	82220
001365	0.02035	0.083890	0.00000	0.000000	814	0	814	83890
011922	0.02030	0.081416	0.00000	0.000000	812	0	812	81416
010083	0.02030	0.082156	0.00000	0.000000	812	0	812	82156
009532	0.02030	0.082824	0.00000	0.000000	812	0	812	82824
002967	0.02030	0.082872	0.00000	0.000000	812	0	812	82872
011697	0.02025	0.082622	0.00000	0.000000	810	0	810	82622
009137	0.02025	0.083348	0.00000	0.000000	810	0	810	83348
008908	0.02025	0.082716	0.00000	0.000000	810	0	810	82716
008722	0.02025	0.082768	0.00000	0.000000	810	0	810	82768
007952	0.02025	0.083550	0.00000	0.000000	810	0	810	83550
007529	0.02025	0.082574	0.00000	0.000000	810	0	810	82574
006052	0.02025	0.083526	0.00000	0.000000	810	0	810	83526
001385	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
009019	0.02020	0.079184	0.00000	0.000000	808	0	808	79184
008345	0.02020	0.082508	0.00000	0.000000	808	0	808	82508
001289	0.02020	0.082564	0.00000	0.000000	808	0	808	82564
007799	0.02015	0.081574	0.00000	0.000000	806	0	806	81574
005452	0.02015	0.081502	0.00000	0.000000	806	0	806	81502
008421	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
007745	0.02010	0.082128	0.00000	0.000000	804	0	804	82128
006579	0.02010	0.082082	0.00000	0.000000	804	0	804	82082
006566	0.02010	0.081204	0.00000	0.000000	804	0	804	81204
006433	0.02010	0.081164	0.00000	0.000000	804	0	804	81164
002074	0.02010	0.081596	0.00000	0.000000	804	0	804	81596
001811	0.02010	0.082642	0.00000	0.000000	804	0	804	82642
000349	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
000218	0.02010	0.079692	0.00000	0.000000	804	0	804	79692
006904	0.02005	0.082000	0.00000	0.000000	802	0	802	82000
003897	0.02005	0.081176	0.00000	0.000000	802	0	802	81176
006595	0.02000	0.081478	0.00000	0.000000	800	0	800	81478
006499	0.02000	0.082370	0.00000	0.000000	800	0	800	82370
003155	0.02000	0.080824	0.00000	0.000000	800	0	800	80824
010151	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
008753	0.01995	0.081362	0.00000	0.000000	798	0	798	81362
008544	0.01995	0.081468	0.00000	0.000000	798	0	798	81468
006676	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
004825	0.01995	0.081396	0.00000	0.000000	798	0	798	81396
009931	0.01990	0.081886	0.00000	0.000000	796	0	796	81886
009653	0.01990	0.081216	0.00000	0.000000	796	0	796	81216
004407	0.01990	0.082084	0.00000	0.000000	796	0	796	82084
002274	0.01990	0.081946	0.00000	0.000000	796	0	796	81946
010800	0.01985	0.081800	0.00000	0.000000	794	0	794	81800
005820	0.01985	0.079496	0.00000	0.000000	794	0	794	79496
003771	0.01985	0.081016	0.00000	0.000000	794	0	794	81016
010260	0.01980	0.080020	0.00000	0.000000	792	0	792	80020
008335	0.01980	0.080784	0.00000	0.000000	792	0	792	80784
003283	0.01980	0.080784	0.00000	0.000000	792	0	792	80784
002779	0.01980	0.081500	0.00000	0.000000	792	0	792	81500
009443	0.01975	0.079384	0.00000	0.000000	790	0	790	79384
001223	0.01975	0.080600	0.00000	0.000000	790	0	790	80600
001090	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
000647	0.01975	0.080100	0.00000	0.000000	790	0	790	80100
011703	0.01970	0.080448	0.00000	0.000000	788	0	788	80448
010996	0.01970	0.081170	0.00000	0.000000	788	0	788	81170
010676	0.01970	0.080472	0.00000	0.000000	788	0	788	80472
008948	0.01970	0.078912	0.00000	0.000000	788	0	788	78912
008368	0.01970	0.080448	0.00000	0.000000	788	0	788	80448
008157	0.01970	0.081116	0.00000	0.000000	788	0	788	81116
005608	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
005114	0.01970	0.080520	0.00000	0.000000	788	0	788	80520
002530	0.01970	0.079684	0.00000	0.000000	788	0	788	79684
002283	0.01970	0.080496	0.00000	0.000000	788	0	788	80496
000358	0.01970	0.081236	0.00000	0.000000	788	0	788	81236
009365	0.01965	0.079530	0.00000	0.000000	786	0	786	79530
005894	0.01965	0.080982	0.00000	0.000000	786	0	786	80982
003843	0.01965	0.080862	0.00000	0.000000	786	0	786	80862
002472	0.01965	0.080316	0.00000	0.000000	786	0	786	80316
011930	0.01960	0.078424	0.00000	0.000000	784	0	784	78424
006126	0.01960	0.080824	0.00000	0.000000	784	0	784	80824
004791	0.01960	0.080020	0.00000	0.000000	784	0	784	80020
004576	0.01960	0.080112	0.00000	0.000000	784	0	784	80112
002578	0.01960	0.078544	0.00000	0.000000	784	0	784	78544
002357	0.01960	0.080728	0.00000	0.000000	784	0	784	80728
001152	0.01960	0.079794	0.00000	0.000000	784	0	784	79794
000024	0.01960	0.080776	0.00000	0.000000	784	0	784	80776
010520	0.01955	0.079694	0.00000	0.000000	782	0	782	79694
008943	0.01955	0.080570	0.00000	0.000000	782	0	782	80570
001853	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
011257	0.01950	0.080340	0.00000	0.000000	780	0	780	80340
010686	0.01950	0.079736	0.00000	0.000000	780	0	780	79736
010643	0.01950	0.079608	0.00000	0.000000	780	0	780	79608
007920	0.01950	0.079576	0.00000	0.000000	780	0	780	79576
006837	0.01950	0.079656	0.00000	0.000000	780	0	780	79656
002437	0.01940	0.077208	0.00000	0.000000	776	0	776	77208
002408	0.01940	0.078472	0.00000	0.000000	776	0	776	78472
000436	0.01940	0.077888	0.00000	0.000000	776	0	776	77888
009269	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
008390	0.01935	0.079020	0.00000	0.000000	774	0	774	79020
008094	0.01935	0.078948	0.00000	0.000000	774	0	774	78948
008076	0.01935	0.078968	0.00000	0.000000	774	0	774	78968
006254	0.01935	0.079770	0.00000	0.000000	774	0	774	79770
002969	0.01935	0.078926	0.00000	0.000000	774	0	774	78926
011913	0.01930	0.078860	0.00000	0.000000	772	0	772	78860
009263	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
009138	0.01930	0.079460	0.00000	0.000000	772	0	772	79460
006146	0.01930	0.079164	0.00000	0.000000	772	0	772	79164
005656	0.01930	0.078118	0.00000	0.000000	772	0	772	78118
003124	0.01930	0.077898	0.00000	0.000000	772	0	772	77898
002568	0.01930	0.078840	0.00000	0.000000	772	0	772	78840
009686	0.01925	0.078780	0.00000	0.000000	770	0	770	78780
008411	0.01925	0.078328	0.00000	0.000000	770	0	770	78328
005701	0.01925	0.077154	0.00000	0.000000	770	0	770	77154
002119	0.01925	0.079314	0.00000	0.000000	770	0	770	79314
011736	0.01920	0.077808	0.00000	0.000000	768	0	768	77808
009569	0.01920	0.078384	0.00000	0.000000	768	0	768	78384
009455	0.01920	0.078424	0.00000	0.000000	768	0	768	78424
009405	0.01920	0.078424	0.00000	0.000000	768	0	768	78424
007630	0.01920	0.079128	0.00000	0.000000	768	0	768	79128
005395	0.01920	0.078998	0.00000	0.000000	768	0	768	78998
004052	0.01920	0.079168	0.00000	0.000000	768	0	768	79168
001316	0.01920	0.077558	0.00000	0.000000	768	0	768	77558
000837	0.01920	0.079128	0.00000	0.000000	768	0	768	79128
011033	0.01915	0.078176	0.00000	0.000000	766	0	766	78176
010999	0.01915	0.078796	0.00000	0.000000	766	0	766	78796
