#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003168	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
002565	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
009443	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
007653	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
004612	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
001385	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
009019	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
008745	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
008482	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
003620	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
003219	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
003211	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
002373	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
011373	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
009439	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
006433	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
005199	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
005159	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
002872	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
001356	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
000358	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
009176	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
007745	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
003803	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
001201	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
000613	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
004825	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
004291	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
001741	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
011321	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011033	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
006579	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
003337	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
002759	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
001638	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000545	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
009269	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003847	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
002722	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
002624	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
000436	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
010917	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
010437	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
009653	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
006676	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
005382	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
004407	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003358	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002821	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002568	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002408	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002014	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
009476	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
005804	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
004398	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
010537	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
009727	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
008108	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
007907	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
000837	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
011697	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
011143	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010997	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008345	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003179	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
000056	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010676	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
010260	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
009329	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
006959	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
006341	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
005710	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
003625	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
002201	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001617	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
000281	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007810	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
007378	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
007147	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
005894	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
003897	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
000310	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
006126	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
003587	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
002472	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
002073	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
009227	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
004707	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002119	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
008943	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
008504	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
006837	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
004576	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
003370	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
000286	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
000024	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
011953	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
011515	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
003870	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
003023	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002719	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
000486	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007451	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
006689	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
006603	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011274	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010593	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007807	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005030	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
004305	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
003155	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001289	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
008094	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
006254	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001832	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
010085	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
005748	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
009569	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008620	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
006539	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
004232	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
003843	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008708	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
008406	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
006554	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
003694	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
001090	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
000682	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
000398	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010789	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009898	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009447	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
006672	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
006052	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
004806	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002969	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
007838	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
004705	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
004163	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
000285	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
010893	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
007799	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
005114	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001853	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
011870	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
010800	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009455	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009294	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
008046	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007657	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005452	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
004153	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009677	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
005224	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
002815	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011783	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011306	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010957	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007115	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
003078	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001787	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001275	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
000611	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005663	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
002198	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
010541	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010120	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008411	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008076	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005190	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000071	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005568	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003611	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002663	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
001569	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011736	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011483	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008889	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005591	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003005	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002909	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000989	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009430	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
008948	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005701	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
004890	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001365	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
011913	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
