#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009851	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
004125	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
011628	0.01727	0.018824	0.00000	0.000000	181	0	181	18824
003713	0.01727	0.018824	0.00000	0.000000	181	0	181	18824
001750	0.01727	0.018824	0.00000	0.000000	181	0	181	18824
010572	0.01717	0.018720	0.00000	0.000000	180	0	180	18720
005589	0.01717	0.018720	0.00000	0.000000	180	0	180	18720
011267	0.01698	0.018512	0.00000	0.000000	178	0	178	18512
001796	0.01698	0.018512	0.00000	0.000000	178	0	178	18512
001783	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
007722	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
002956	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
011337	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
011748	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
000024	0.01631	0.017784	0.00000	0.000000	171	0	171	17784
000309	0.01622	0.017680	0.00000	0.000000	170	0	170	17680
003652	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
008942	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
007127	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
010890	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
007274	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
005036	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
001511	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
010693	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
006133	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
005154	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
003740	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
003170	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
009337	0.01498	0.016328	0.00000	0.000000	157	0	157	16328
006841	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
004115	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
011723	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
001731	0.01479	0.016120	0.00000	0.000000	155	0	155	16120
010195	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
002288	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
009069	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
010115	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
007560	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
006974	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
005665	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
007057	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
001149	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
011633	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
009384	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
008165	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
006987	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
001119	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
000857	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
005856	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
002316	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
001819	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
011860	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
002748	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
001096	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
010947	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
009898	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
009514	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
006739	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
005840	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
005618	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
005219	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
004359	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
003588	0.01374	0.014976	0.00000	0.000000	144	0	144	14976
011491	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
006112	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
007835	0.01355	0.014768	0.00000	0.000000	142	0	142	14768
011353	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
010103	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
005790	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
005629	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
009541	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
007918	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
004696	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
002069	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
008331	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
007944	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
011492	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
000383	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
011418	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
001359	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
000615	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003566	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
007513	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
005674	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
004578	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
004075	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
003950	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
003882	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
001314	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
011662	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
011172	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
008416	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
006689	0.01250	0.013624	0.00000	0.000000	131	0	131	13624
007291	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
007224	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
004857	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
005603	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
002396	0.01231	0.013416	0.00000	0.000000	129	0	129	13416
010636	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
009454	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
008863	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
007641	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
005342	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
003377	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
010413	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
010317	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
008314	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
007627	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
004240	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
009820	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
009192	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
007003	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
011178	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
010245	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
010176	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
009647	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
008309	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
007287	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
006496	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
006408	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
005078	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
000170	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
010416	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003555	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
002052	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
009868	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
009672	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
007509	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
006622	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
006516	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
004248	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
002045	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
001414	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
011220	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
010145	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
009981	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
005643	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
003524	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
010703	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
008514	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002563	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002523	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
009966	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
007783	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
007358	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
002255	0.01126	0.012272	0.00000	0.000000	118	0	118	12272
011858	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
006442	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
005084	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
000797	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
010143	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
008533	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
007574	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
006386	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
003987	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
000543	0.01107	0.012064	0.00000	0.000000	116	0	116	12064
011241	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
009072	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
008263	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
007503	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
006274	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
005163	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
004871	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
002130	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
008406	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
008202	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
007873	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
005953	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
004697	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
003474	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
001692	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
008826	0.01078	0.011752	0.00000	0.000000	113	0	113	11752
008154	0.01078	0.011752	0.00000	0.000000	113	0	113	11752
008087	0.01078	0.011752	0.00000	0.000000	113	0	113	11752
006831	0.01078	0.011752	0.00000	0.000000	113	0	113	11752
005976	0.01078	0.011752	0.00000	0.000000	113	0	113	11752
001461	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
000898	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
009073	0.01059	0.011544	0.00000	0.000000	111	0	111	11544
006933	0.01059	0.011544	0.00000	0.000000	111	0	111	11544
006568	0.01059	0.011544	0.00000	0.000000	111	0	111	11544
009204	0.01049	0.011440	0.00000	0.000000	110	0	110	11440
008923	0.01049	0.011440	0.00000	0.000000	110	0	110	11440
007780	0.01049	0.011440	0.00000	0.000000	110	0	110	11440
003286	0.01049	0.011440	0.00000	0.000000	110	0	110	11440
001760	0.01049	0.011440	0.00000	0.000000	110	0	110	11440
010558	0.01040	0.011336	0.00000	0.000000	109	0	109	11336
007430	0.01040	0.011336	0.00000	0.000000	109	0	109	11336
003481	0.01040	0.011336	0.00000	0.000000	109	0	109	11336
001100	0.01040	0.011336	0.00000	0.000000	109	0	109	11336
000304	0.01040	0.011336	0.00000	0.000000	109	0	109	11336
010500	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
010479	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
009564	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
009477	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
005158	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
003461	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
002671	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
001505	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
000099	0.01030	0.011232	0.00000	0.000000	108	0	108	11232
011598	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
011151	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
010539	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
010393	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
007640	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
004385	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
003514	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
002926	0.01021	0.011128	0.00000	0.000000	107	0	107	11128
007959	0.01011	0.011024	0.00000	0.000000	106	0	106	11024
006562	0.01011	0.011024	0.00000	0.000000	106	0	106	11024
005964	0.01011	0.011024	0.00000	0.000000	106	0	106	11024
002583	0.01011	0.011024	0.00000	0.000000	106	0	106	11024
000746	0.01011	0.011024	0.00000	0.000000	106	0	106	11024
009510	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
004844	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
004627	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
004261	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
003686	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
002819	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
000466	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
000441	0.01002	0.010920	0.00000	0.000000	105	0	105	10920
011120	0.00992	0.010816	0.00000	0.000000	104	0	104	10816
010812	0.00992	0.010816	0.00000	0.000000	104	0	104	10816
009998	0.00992	0.010816	0.00000	0.000000	104	0	104	10816
007159	0.00992	0.010816	0.00000	0.000000	104	0	104	10816
001434	0.00992	0.010816	0.00000	0.000000	104	0	104	10816
010400	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
010357	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
008279	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
007359	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
006037	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
001926	0.00983	0.010712	0.00000	0.000000	103	0	103	10712
011729	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
011572	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
009621	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
009036	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
008787	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
007589	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
006877	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
006479	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
005770	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
005094	0.00973	0.010608	0.00000	0.000000	102	0	102	10608
009084	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
006586	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
005554	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
000853	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
011412	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
009955	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
008837	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
005210	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
004128	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
003870	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
002356	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
000351	0.00954	0.010400	0.00000	0.000000	100	0	100	10400
011207	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
010322	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
009683	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
009608	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
007957	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
003683	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
002606	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
009338	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
009102	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
006288	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
004205	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
003944	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
003151	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
001129	0.00935	0.010192	0.00000	0.000000	98	0	98	10192
010301	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
010279	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
009698	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
009318	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
008847	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
006123	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
005657	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
009673	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
008705	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
008215	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
003986	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
003205	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
002204	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
001680	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
001584	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
011331	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
010236	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
010023	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
008017	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
007493	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
005411	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
005239	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
005228	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
004570	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
002421	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
000226	0.00906	0.009880	0.00000	0.000000	95	0	95	9880
010728	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
010723	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
009922	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
009329	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
007584	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
006619	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
005939	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
005430	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
005009	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
004273	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
003157	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
001419	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
000189	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008444	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
008350	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
005903	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
005407	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
002048	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
001323	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
010954	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
010848	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
010071	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
009679	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
009068	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
009056	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
007571	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
005233	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
003954	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
001803	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
009457	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
009211	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007355	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007023	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005883	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005435	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
004116	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003764	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
002774	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
010942	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
010609	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
010025	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
009284	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
006190	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
005743	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
002176	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
000794	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
000427	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
011959	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
011866	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
011495	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
011168	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
