#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008619	0.25503	1.034729	0.00000	0.000000	10201	0	10212	1035790
009288	0.23588	0.936316	0.00000	0.000000	9435	0	9438	936602
009124	0.18705	0.766942	0.00000	0.000000	7482	0	7482	766942
004291	0.17665	0.697086	0.00000	0.000000	7066	0	7066	697086
003989	0.16145	0.651274	0.00000	0.000000	6458	0	6458	651274
003368	0.15940	0.643688	0.00000	0.000000	6376	0	6382	644268
004476	0.15323	0.619349	0.00003	0.000098	6129	1	6155	621826
009579	0.15180	0.615248	0.00000	0.000000	6072	0	6072	615248
004112	0.14808	0.596452	0.00000	0.000000	5923	0	5924	596550
004931	0.14460	0.579986	0.00000	0.000000	5784	0	5784	579986
006202	0.14275	0.573472	0.00000	0.000000	5710	0	5760	578046
005844	0.14238	0.578018	0.00000	0.000000	5695	0	5696	578116
009637	0.14040	0.558974	0.00000	0.000000	5616	0	5616	558974
010802	0.13970	0.566326	0.00000	0.000000	5588	0	5588	566326
006822	0.13743	0.548790	0.00000	0.000000	5497	0	5504	549450
000011	0.13595	0.559660	0.00000	0.000000	5438	0	5438	559660
009851	0.13373	0.537892	0.00000	0.000000	5349	0	5350	537990
008706	0.12860	0.517398	0.00000	0.000000	5144	0	5144	517398
003429	0.12845	0.519506	0.00000	0.000000	5138	0	5138	519506
003566	0.12520	0.501666	0.00000	0.000000	5008	0	5008	501666
004125	0.12473	0.505411	0.00000	0.000000	4989	0	4994	505876
002748	0.12120	0.485674	0.00000	0.000000	4848	0	4872	487932
000511	0.12105	0.489406	0.00000	0.000000	4842	0	4842	489406
011730	0.12098	0.494778	0.00000	0.000000	4839	0	4840	494878
008170	0.11920	0.488102	0.00000	0.000000	4768	0	4768	488102
003468	0.11738	0.479318	0.00000	0.000000	4695	0	4700	479806
007196	0.11585	0.468074	0.00000	0.000000	4634	0	4634	468074
006133	0.11575	0.467258	0.00000	0.000000	4630	0	4630	467258
002343	0.11450	0.465082	0.00000	0.000000	4580	0	4580	465082
009563	0.11293	0.450643	0.00000	0.000000	4517	0	4518	450738
005502	0.11150	0.451868	0.00000	0.000000	4460	0	4460	451868
004939	0.11075	0.450236	0.00000	0.000000	4430	0	4430	450236
004701	0.11023	0.445117	0.00000	0.000000	4409	0	4414	445592
007995	0.10855	0.443560	0.00000	0.000000	4342	0	4352	444510
005519	0.10715	0.428771	0.00000	0.000000	4286	0	4324	432350
004755	0.10565	0.426889	0.00000	0.000000	4226	0	4236	427858
006418	0.10403	0.416007	0.00000	0.000000	4161	0	4162	416098
002396	0.10375	0.419450	0.00000	0.000000	4150	0	4150	419450
004497	0.10263	0.412023	0.00000	0.000000	4105	0	4118	413258
010220	0.10233	0.413909	0.00000	0.000000	4093	0	4096	414194
000572	0.10173	0.404984	0.00000	0.000000	4069	0	4070	405082
003997	0.10140	0.410072	0.00000	0.000000	4056	0	4056	410072
004062	0.10083	0.404641	0.00000	0.000000	4033	0	4034	404740
000127	0.10070	0.408150	0.00000	0.000000	4028	0	4028	408150
006739	0.10035	0.408259	0.00000	0.000000	4014	0	4020	408848
002069	0.09828	0.392112	0.00000	0.000000	3931	0	3946	393528
005742	0.09825	0.383022	0.00000	0.000000	3930	0	3932	383208
002874	0.09815	0.394268	0.00000	0.000000	3926	0	3926	394268
001374	0.09355	0.375576	0.00000	0.000000	3742	0	3746	375960
011837	0.09345	0.378438	0.00000	0.000000	3738	0	3738	378438
003170	0.09323	0.377064	0.00000	0.000000	3729	0	3762	380036
011007	0.09175	0.375810	0.00000	0.000000	3670	0	3672	376006
002887	0.09145	0.372072	0.00000	0.000000	3658	0	3658	372072
008922	0.08928	0.364124	0.00000	0.000000	3571	0	3582	365192
006837	0.08900	0.358504	0.00000	0.000000	3560	0	3564	358852
008427	0.08815	0.358168	0.00000	0.000000	3526	0	3526	358168
003072	0.08778	0.352886	0.00000	0.000000	3511	0	3512	352984
005897	0.08625	0.351100	0.00000	0.000000	3450	0	3458	351860
001781	0.08618	0.348653	0.00000	0.000000	3447	0	3448	348748
006408	0.08565	0.339343	0.00000	0.000000	3426	0	3452	341714
009477	0.08530	0.344804	0.00000	0.000000	3412	0	3412	344804
007127	0.08525	0.344254	0.00000	0.000000	3410	0	3410	344254
010921	0.08515	0.346550	0.00000	0.000000	3406	0	3406	346550
002498	0.08515	0.346124	0.00000	0.000000	3406	0	3406	346124
011748	0.08435	0.341590	0.00000	0.000000	3374	0	3374	341590
004206	0.08405	0.342868	0.00000	0.000000	3362	0	3364	343062
005856	0.08175	0.333958	0.00000	0.000000	3270	0	3270	333958
004780	0.08153	0.328880	0.00000	0.000000	3261	0	3264	329162
008309	0.08145	0.325650	0.00000	0.000000	3258	0	3258	325650
005629	0.08075	0.322674	0.00000	0.000000	3230	0	3230	322674
006841	0.08028	0.325084	0.00000	0.000000	3211	0	3212	325182
011723	0.08025	0.324510	0.00000	0.000000	3210	0	3210	324510
007835	0.08015	0.322986	0.00000	0.000000	3206	0	3254	327406
003008	0.08000	0.324504	0.00000	0.000000	3200	0	3200	324504
003287	0.07983	0.322659	0.00000	0.000000	3193	0	3214	324668
002956	0.07960	0.315302	0.00000	0.000000	3184	0	3184	315302
009371	0.07940	0.313965	0.00000	0.000000	3176	0	3194	315650
004235	0.07910	0.322232	0.00000	0.000000	3164	0	3164	322232
000080	0.07895	0.322148	0.00000	0.000000	3158	0	3158	322148
006248	0.07885	0.320380	0.00000	0.000000	3154	0	3154	320380
001136	0.07848	0.314034	0.00000	0.000000	3139	0	3192	318964
008879	0.07688	0.309186	0.00000	0.000000	3075	0	3076	309282
000163	0.07688	0.303357	0.00000	0.000000	3075	0	3078	303636
001879	0.07655	0.303197	0.00000	0.000000	3062	0	3068	303758
003307	0.07650	0.306710	0.00000	0.000000	3060	0	3060	306710
008026	0.07630	0.309960	0.00000	0.000000	3052	0	3052	309960
010023	0.07605	0.309395	0.00000	0.000000	3042	0	3072	312214
004769	0.07473	0.299040	0.00000	0.000000	2989	0	2990	299136
005411	0.07455	0.296654	0.00000	0.000000	2982	0	2982	296654
004240	0.07450	0.301400	0.00000	0.000000	2980	0	2980	301400
006689	0.07430	0.298738	0.00000	0.000000	2972	0	2980	299482
005009	0.07390	0.298910	0.00000	0.000000	2956	0	2956	298910
002671	0.07355	0.296334	0.00000	0.000000	2942	0	2942	296334
000383	0.07335	0.297098	0.00000	0.000000	2934	0	2934	297098
011662	0.07285	0.295122	0.00000	0.000000	2914	0	2914	295122
011222	0.07285	0.294892	0.00000	0.000000	2914	0	2914	294892
010558	0.07268	0.284984	0.00000	0.000000	2907	0	2986	292276
008988	0.07265	0.297606	0.00000	0.000000	2906	0	2906	297606
010103	0.07200	0.292086	0.00000	0.000000	2880	0	2880	292086
009337	0.07193	0.289916	0.00000	0.000000	2877	0	2884	290572
010636	0.07183	0.290592	0.00000	0.000000	2873	0	2878	291032
001096	0.07180	0.290896	0.00000	0.000000	2872	0	2872	290896
010572	0.07165	0.290868	0.00000	0.000000	2866	0	2866	290868
005375	0.07100	0.285560	0.00000	0.000000	2840	0	2854	286906
007493	0.07090	0.286682	0.00000	0.000000	2836	0	2856	288536
006722	0.07078	0.289958	0.00000	0.000000	2831	0	2832	290056
008826	0.07070	0.283530	0.00000	0.000000	2828	0	2828	283530
000543	0.06970	0.279044	0.00000	0.000000	2788	0	2788	279044
003427	0.06915	0.276760	0.00000	0.000000	2766	0	2766	276760
011492	0.06870	0.271707	0.00000	0.000000	2748	0	2756	272460
007560	0.06835	0.275502	0.00000	0.000000	2734	0	2736	275694
009380	0.06825	0.270754	0.00000	0.000000	2730	0	2730	270754
009284	0.06810	0.277736	0.00000	0.000000	2724	0	2724	277736
005750	0.06765	0.275950	0.00000	0.000000	2706	0	2706	275950
008202	0.06760	0.275130	0.00000	0.000000	2704	0	2704	275130
011633	0.06750	0.269608	0.00000	0.000000	2700	0	2700	269608
005960	0.06725	0.273768	0.00000	0.000000	2690	0	2690	273768
006872	0.06695	0.269040	0.00000	0.000000	2678	0	2678	269040
004359	0.06690	0.272130	0.00000	0.000000	2676	0	2676	272130
000082	0.06665	0.268874	0.00000	0.000000	2666	0	2666	268874
005674	0.06635	0.270234	0.00000	0.000000	2654	0	2654	270234
005270	0.06618	0.266274	0.00000	0.000000	2647	0	2648	266372
004115	0.06605	0.267944	0.00000	0.000000	2642	0	2642	267944
006079	0.06545	0.268074	0.00000	0.000000	2618	0	2618	268074
005079	0.06535	0.265908	0.00000	0.000000	2614	0	2614	265908
010213	0.06515	0.263536	0.00000	0.000000	2606	0	2606	263536
011151	0.06505	0.262618	0.00000	0.000000	2602	0	2602	262618
009820	0.06505	0.258702	0.00000	0.000000	2602	0	2602	258702
008314	0.06458	0.259220	0.00000	0.000000	2583	0	2598	260690
000189	0.06433	0.258093	0.00000	0.000000	2573	0	2582	258904
009608	0.06430	0.260032	0.00000	0.000000	2572	0	2572	260032
009541	0.06418	0.260563	0.00000	0.000000	2567	0	2568	260664
002563	0.06410	0.260498	0.00000	0.000000	2564	0	2564	260498
001083	0.06400	0.261586	0.00000	0.000000	2560	0	2560	261586
010195	0.06375	0.257744	0.00000	0.000000	2550	0	2550	257744
005665	0.06365	0.256414	0.00000	0.000000	2546	0	2546	256414
008569	0.06330	0.257696	0.00000	0.000000	2532	0	2532	257696
002182	0.06330	0.250208	0.00000	0.000000	2532	0	2584	254880
011928	0.06325	0.258694	0.00000	0.000000	2530	0	2530	258694
009927	0.06315	0.255340	0.00000	0.000000	2526	0	2526	255340
000615	0.06310	0.253828	0.00000	0.000000	2524	0	2530	254398
007641	0.06300	0.249314	0.00000	0.000000	2520	0	2522	249506
005589	0.06300	0.257416	0.00000	0.000000	2520	0	2520	257416
001680	0.06225	0.246160	0.00000	0.000000	2490	0	2490	246160
007522	0.06220	0.250476	0.00000	0.000000	2488	0	2500	251628
007141	0.06215	0.246583	0.00000	0.000000	2486	0	2530	250444
005084	0.06215	0.249882	0.00000	0.000000	2486	0	2486	249882
004606	0.06213	0.248647	0.00000	0.000000	2485	0	2486	248744
010162	0.06198	0.247645	0.00000	0.000000	2479	0	2484	248112
005342	0.06180	0.249728	0.00000	0.000000	2472	0	2472	249728
006733	0.06153	0.248645	0.00000	0.000000	2461	0	2464	248922
004696	0.06148	0.246603	0.00000	0.000000	2459	0	2478	248186
007224	0.06123	0.249368	0.00000	0.000000	2449	0	2454	249858
011220	0.06090	0.246944	0.00000	0.000000	2436	0	2436	246944
000035	0.06085	0.248526	0.00000	0.000000	2434	0	2434	248526
007003	0.06063	0.245720	0.00000	0.000000	2425	0	2426	245814
009192	0.06055	0.244124	0.00000	0.000000	2422	0	2424	244318
009457	0.06030	0.241505	0.00000	0.000000	2412	0	2414	241696
003461	0.06028	0.231276	0.00000	0.000000	2411	0	2412	231368
008087	0.06025	0.241434	0.00000	0.000000	2410	0	2410	241434
008548	0.06020	0.241076	0.00000	0.000000	2408	0	2408	241076
011337	0.06013	0.243569	0.00000	0.000000	2405	0	2408	243848
009981	0.06005	0.238350	0.00000	0.000000	2402	0	2402	238350
004654	0.06005	0.241432	0.00000	0.000000	2402	0	2402	241432
001314	0.06005	0.241962	0.00000	0.000000	2402	0	2402	241962
003434	0.06000	0.243110	0.00000	0.000000	2400	0	2400	243110
011582	0.05990	0.239664	0.00000	0.000000	2396	0	2396	239664
010357	0.05960	0.240423	0.00000	0.000000	2384	0	2386	240612
009384	0.05945	0.236952	0.00000	0.000000	2378	0	2392	238214
001359	0.05935	0.240610	0.00000	0.000000	2374	0	2374	240610
000427	0.05935	0.242058	0.00000	0.000000	2374	0	2374	242058
002606	0.05933	0.237081	0.00000	0.000000	2373	0	2374	237178
005903	0.05918	0.234415	0.00000	0.000000	2367	0	2386	236112
007513	0.05905	0.241720	0.00000	0.000000	2362	0	2362	241720
006974	0.05870	0.240180	0.00000	0.000000	2348	0	2348	240180
007274	0.05858	0.236347	0.00000	0.000000	2343	0	2354	237374
001750	0.05823	0.235760	0.00000	0.000000	2329	0	2330	235858
005096	0.05748	0.227675	0.00000	0.000000	2299	0	2300	227768
001090	0.05745	0.233508	0.00000	0.000000	2298	0	2298	233508
004570	0.05725	0.232664	0.00000	0.000000	2290	0	2292	232850
006865	0.05690	0.232068	0.00000	0.000000	2276	0	2276	232068
006496	0.05688	0.230316	0.00000	0.000000	2275	0	2278	230600
005603	0.05675	0.224435	0.00000	0.000000	2270	0	2288	226096
011572	0.05670	0.230392	0.00000	0.000000	2268	0	2268	230392
003286	0.05668	0.230936	0.00000	0.000000	2267	0	2268	231034
011120	0.05665	0.227484	0.00000	0.000000	2266	0	2268	227680
000309	0.05665	0.228450	0.00000	0.000000	2266	0	2266	228450
001833	0.05640	0.229844	0.00000	0.000000	2256	0	2256	229844
000441	0.05625	0.226682	0.00000	0.000000	2250	0	2252	226876
000032	0.05605	0.227510	0.00000	0.000000	2242	0	2242	227510
003588	0.05580	0.226760	0.00000	0.000000	2232	0	2232	226760
010176	0.05545	0.225736	0.00000	0.000000	2218	0	2218	225736
003882	0.05545	0.222610	0.00000	0.000000	2218	0	2218	222610
009257	0.05538	0.224002	0.00000	0.000000	2215	0	2216	224100
001511	0.05528	0.222415	0.00000	0.000000	2211	0	2212	222512
011267	0.05520	0.225302	0.00000	0.000000	2208	0	2208	225302
004871	0.05475	0.218986	0.00000	0.000000	2190	0	2190	218986
002926	0.05475	0.222804	0.00000	0.000000	2190	0	2190	222804
009338	0.05465	0.221180	0.00000	0.000000	2186	0	2186	221180
007287	0.05465	0.220772	0.00000	0.000000	2186	0	2188	220960
002316	0.05458	0.218175	0.00000	0.000000	2183	0	2184	218266
009439	0.05440	0.218208	0.00000	0.000000	2176	0	2176	218208
000099	0.05440	0.217112	0.00000	0.000000	2176	0	2184	217854
004697	0.05430	0.221848	0.00000	0.000000	2172	0	2172	221848
005883	0.05413	0.218750	0.00000	0.000000	2165	0	2168	219032
010703	0.05408	0.218662	0.00000	0.000000	2163	0	2170	219328
008963	0.05405	0.219222	0.00000	0.000000	2162	0	2162	219222
011168	0.05403	0.220248	0.00000	0.000000	2161	0	2166	220718
004857	0.05375	0.217930	0.00000	0.000000	2150	0	2150	217930
005078	0.05365	0.214022	0.00000	0.000000	2146	0	2152	214574
003713	0.05350	0.219128	0.00000	0.000000	2140	0	2140	219128
003652	0.05323	0.216412	0.00000	0.000000	2129	0	2130	216510
006831	0.05285	0.212547	0.00000	0.000000	2114	0	2144	215220
010680	0.05283	0.211045	0.00000	0.000000	2113	0	2126	212282
009673	0.05270	0.212898	0.00000	0.000000	2108	0	2108	212898
010115	0.05260	0.213244	0.00000	0.000000	2104	0	2104	213244
006477	0.05255	0.211640	0.00000	0.000000	2102	0	2104	211828
009454	0.05233	0.210648	0.00000	0.000000	2093	0	2094	210748
000797	0.05215	0.205416	0.00000	0.000000	2086	0	2096	206342
003524	0.05205	0.206518	0.00000	0.000000	2082	0	2082	206518
006622	0.05190	0.207348	0.00000	0.000000	2076	0	2082	207924
002523	0.05155	0.208816	0.00000	0.000000	2062	0	2062	208816
011628	0.05150	0.211740	0.00000	0.000000	2060	0	2060	211740
007503	0.05143	0.206829	0.00000	0.000000	2057	0	2058	206924
002793	0.05120	0.206770	0.00000	0.000000	2048	0	2048	206770
001414	0.05110	0.202565	0.00000	0.000000	2044	0	2068	204778
000466	0.05110	0.206396	0.00000	0.000000	2044	0	2044	206396
002176	0.05095	0.206474	0.00000	0.000000	2038	0	2038	206474
003059	0.05093	0.203930	0.00000	0.000000	2037	0	2038	204028
002583	0.05083	0.202357	0.00000	0.000000	2033	0	2062	205054
005790	0.05065	0.206540	0.00000	0.000000	2026	0	2030	206928
011331	0.05055	0.202898	0.00000	0.000000	2022	0	2022	202898
007430	0.05040	0.205254	0.00000	0.000000	2016	0	2016	205254
001119	0.05040	0.196248	0.00000	0.000000	2016	0	2016	196248
006568	0.05010	0.202810	0.00000	0.000000	2004	0	2004	202810
008539	0.04995	0.202060	0.00000	0.000000	1998	0	1998	202060
006586	0.04993	0.199746	0.00000	0.000000	1997	0	2004	200410
006908	0.04963	0.200115	0.00000	0.000000	1985	0	1986	200212
003740	0.04955	0.200494	0.00000	0.000000	1982	0	1982	200494
001803	0.04955	0.200950	0.00000	0.000000	1982	0	1982	200950
000226	0.04950	0.198690	0.00000	0.000000	1980	0	1980	198690
011518	0.04948	0.199793	0.00000	0.000000	1979	0	1984	200278
000090	0.04945	0.202666	0.00000	0.000000	1978	0	1978	202666
005036	0.04925	0.201118	0.00000	0.000000	1970	0	1970	201118
005094	0.04905	0.197558	0.00000	0.000000	1962	0	1962	197558
001149	0.04905	0.196876	0.00000	0.000000	1962	0	1962	196876
007722	0.04880	0.197574	0.00000	0.000000	1952	0	1952	197574
004041	0.04875	0.197572	0.00000	0.000000	1950	0	1950	197572
008863	0.04870	0.195580	0.00000	0.000000	1948	0	1948	195580
007036	0.04865	0.193356	0.00000	0.000000	1946	0	1946	193356
001115	0.04850	0.196986	0.00000	0.000000	1940	0	1940	196986
003686	0.04845	0.195302	0.00000	0.000000	1938	0	1938	195302
003546	0.04845	0.191215	0.00000	0.000000	1938	0	1948	192094
008533	0.04835	0.195506	0.00000	0.000000	1934	0	1934	195506
004319	0.04835	0.193902	0.00000	0.000000	1934	0	1934	193902
007944	0.04815	0.192718	0.00000	0.000000	1926	0	1926	192718
007669	0.04815	0.197706	0.00000	0.000000	1926	0	1926	197706
002999	0.04805	0.196234	0.00000	0.000000	1922	0	1922	196234
008165	0.04788	0.194514	0.00000	0.000000	1915	0	1916	194612
008027	0.04770	0.186548	0.00000	0.000000	1908	0	1908	186548
006495	0.04760	0.194708	0.00000	0.000000	1904	0	1904	194708
010693	0.04740	0.186378	0.00000	0.000000	1896	0	1896	186378
009702	0.04735	0.192000	0.00000	0.000000	1894	0	1894	192000
002045	0.04728	0.188109	0.00000	0.000000	1891	0	1892	188206
001622	0.04725	0.191036	0.00000	0.000000	1890	0	1890	191036
003578	0.04708	0.190711	0.00000	0.000000	1883	0	1884	190806
007721	0.04690	0.189250	0.00000	0.000000	1876	0	1876	189250
000024	0.04690	0.192098	0.00000	0.000000	1876	0	1876	192098
010755	0.04680	0.187171	0.00000	0.000000	1872	0	1874	187358
007959	0.04675	0.189570	0.00000	0.000000	1870	0	1870	189570
007687	0.04675	0.188122	0.00000	0.000000	1870	0	1872	188308
001783	0.04675	0.190100	0.00000	0.000000	1870	0	1870	190100
007159	0.04670	0.189562	0.00000	0.000000	1868	0	1874	190120
011860	0.04668	0.190580	0.00000	0.000000	1867	0	1868	190674
010490	0.04658	0.186655	0.00000	0.000000	1863	0	1864	186750
005618	0.04643	0.185542	0.00000	0.000000	1857	0	1864	186214
007355	0.04640	0.185120	0.00000	0.000000	1856	0	1856	185120
006251	0.04640	0.188336	0.00000	0.000000	1856	0	1856	188336
004431	0.04640	0.188912	0.00000	0.000000	1856	0	1856	188912
006933	0.04635	0.187695	0.00000	0.000000	1854	0	1856	187890
003555	0.04635	0.186700	0.00000	0.000000	1854	0	1856	186894
010723	0.04620	0.187398	0.00000	0.000000	1848	0	1850	187596
004844	0.04620	0.188208	0.00000	0.000000	1848	0	1848	188208
011244	0.04615	0.186428	0.00000	0.000000	1846	0	1846	186428
010322	0.04600	0.188346	0.00000	0.000000	1840	0	1840	188346
009955	0.04588	0.182563	0.00000	0.000000	1835	0	1836	182660
007509	0.04585	0.180262	0.00000	0.000000	1834	0	1834	180262
003954	0.04585	0.184480	0.00000	0.000000	1834	0	1834	184480
011418	0.04580	0.183122	0.00000	0.000000	1832	0	1832	183122
009318	0.04580	0.185724	0.00000	0.000000	1832	0	1832	185724
007640	0.04570	0.187062	0.00000	0.000000	1828	0	1828	187062
005643	0.04553	0.184774	0.00000	0.000000	1821	0	1822	184872
009847	0.04550	0.182171	0.00000	0.000000	1820	0	1822	182366
005953	0.04550	0.184362	0.00000	0.000000	1820	0	1820	184362
008546	0.04548	0.182469	0.00000	0.000000	1819	0	1820	182570
005840	0.04543	0.185528	0.00000	0.000000	1817	0	1820	185822
006752	0.04540	0.182536	0.00000	0.000000	1816	0	1820	182920
000029	0.04540	0.184716	0.00000	0.000000	1816	0	1816	184716
001323	0.04538	0.182101	0.00000	0.000000	1815	0	1816	182196
001731	0.04535	0.183115	0.00000	0.000000	1814	0	1824	184066
010539	0.04525	0.181334	0.00000	0.000000	1810	0	1810	181334
005939	0.04525	0.177003	0.00000	0.000000	1810	0	1812	177188
001796	0.04520	0.185370	0.00000	0.000000	1808	0	1808	185370
009698	0.04515	0.182584	0.00000	0.000000	1806	0	1806	182584
003119	0.04515	0.182106	0.00000	0.000000	1806	0	1806	182106
003987	0.04510	0.181870	0.00000	0.000000	1804	0	1804	181870
001819	0.04500	0.184784	0.00000	0.000000	1800	0	1800	184784
001100	0.04500	0.180856	0.00000	0.000000	1800	0	1800	180856
005233	0.04490	0.174744	0.00000	0.000000	1796	0	1796	174744
010593	0.04475	0.179236	0.00000	0.000000	1790	0	1790	179236
010413	0.04468	0.181003	0.00000	0.000000	1787	0	1788	181102
001759	0.04460	0.179078	0.00000	0.000000	1784	0	1786	179264
008705	0.04438	0.179029	0.00000	0.000000	1775	0	1776	179126
007873	0.04433	0.178925	0.00000	0.000000	1773	0	1774	179022
004808	0.04428	0.178050	0.00000	0.000000	1771	0	1772	178146
011412	0.04420	0.178654	0.00000	0.000000	1768	0	1768	178654
004261	0.04420	0.178450	0.00000	0.000000	1768	0	1768	178450
001419	0.04420	0.175183	0.00000	0.000000	1768	0	1774	175730
011491	0.04403	0.177993	0.00000	0.000000	1761	0	1768	178636
009868	0.04388	0.176173	0.00000	0.000000	1755	0	1764	177018
011157	0.04375	0.177930	0.00000	0.000000	1750	0	1750	177930
009514	0.04365	0.174756	0.00000	0.000000	1746	0	1764	176430
010143	0.04358	0.173458	0.00000	0.000000	1743	0	1744	173552
001760	0.04355	0.177342	0.00000	0.000000	1742	0	1742	177342
009126	0.04350	0.176674	0.00000	0.000000	1740	0	1740	176674
008499	0.04343	0.169320	0.00000	0.000000	1737	0	1798	174916
008837	0.04335	0.172064	0.00000	0.000000	1734	0	1740	172610
007359	0.04333	0.174411	0.00000	0.000000	1733	0	1734	174506
001310	0.04330	0.174530	0.00000	0.000000	1732	0	1732	174530
006026	0.04318	0.170418	0.00000	0.000000	1727	0	1756	173030
010890	0.04315	0.174184	0.00000	0.000000	1726	0	1728	174380
007957	0.04315	0.172076	0.00000	0.000000	1726	0	1726	172076
000368	0.04310	0.173966	0.00000	0.000000	1724	0	1724	173966
007869	0.04303	0.171947	0.00000	0.000000	1721	0	1726	172412
008280	0.04295	0.174088	0.00000	0.000000	1718	0	1718	174088
003950	0.04290	0.174516	0.00000	0.000000	1716	0	1716	174516
011353	0.04285	0.173482	0.00000	0.000000	1714	0	1718	173858
007960	0.04275	0.166266	0.00000	0.000000	1710	0	1710	166266
006877	0.04275	0.172582	0.00000	0.000000	1710	0	1710	172582
002689	0.04275	0.171156	0.00000	0.000000	1710	0	1718	171900
004683	0.04273	0.171327	0.00000	0.000000	1709	0	1718	172164
006363	0.04260	0.171886	0.00000	0.000000	1704	0	1704	171886
002130	0.04255	0.171042	0.00000	0.000000	1702	0	1702	171042
000787	0.04255	0.168000	0.00000	0.000000	1702	0	1702	168000
007907	0.04235	0.172700	0.00000	0.000000	1694	0	1694	172700
003645	0.04235	0.172582	0.00000	0.000000	1694	0	1694	172582
007780	0.04230	0.171054	0.00000	0.000000	1692	0	1692	171054
004578	0.04225	0.171602	0.00000	0.000000	1690	0	1690	171602
004205	0.04225	0.171050	0.00000	0.000000	1690	0	1690	171050
009998	0.04215	0.168604	0.00000	0.000000	1686	0	1686	168604
009564	0.04215	0.169148	0.00000	0.000000	1686	0	1688	169336
009056	0.04215	0.171556	0.00000	0.000000	1686	0	1686	171556
006037	0.04215	0.164112	0.00000	0.000000	1686	0	1686	164112
001481	0.04215	0.170668	0.00000	0.000000	1686	0	1686	170668
003514	0.04210	0.166522	0.00000	0.000000	1684	0	1684	166522
002421	0.04210	0.171436	0.00000	0.000000	1684	0	1684	171436
010319	0.04205	0.169398	0.00000	0.000000	1682	0	1682	169398
009647	0.04180	0.170016	0.00000	0.000000	1672	0	1672	170016
009300	0.04180	0.168354	0.00000	0.000000	1672	0	1672	168354
008388	0.04180	0.167544	0.00000	0.000000	1672	0	1672	167544
009699	0.04178	0.167759	0.00000	0.000000	1671	0	1672	167856
009211	0.04173	0.169385	0.00000	0.000000	1669	0	1670	169482
011959	0.04170	0.168060	0.00000	0.000000	1668	0	1668	168060
005976	0.04170	0.169946	0.00000	0.000000	1668	0	1668	169946
011057	0.04165	0.168762	0.00000	0.000000	1666	0	1666	168762
008406	0.04165	0.167310	0.00000	0.000000	1666	0	1666	167310
005663	0.04165	0.166842	0.00000	0.000000	1666	0	1666	166842
010942	0.04160	0.166580	0.00000	0.000000	1664	0	1702	170014
008263	0.04148	0.167647	0.00000	0.000000	1659	0	1660	167742
004248	0.04145	0.163070	0.00000	0.000000	1658	0	1658	163070
010479	0.04120	0.166822	0.00000	0.000000	1648	0	1648	166822
005494	0.04115	0.166786	0.00000	0.000000	1646	0	1646	166786
006626	0.04110	0.166120	0.00000	0.000000	1644	0	1644	166120
008416	0.04105	0.164816	0.00000	0.000000	1642	0	1644	165006
007291	0.04090	0.166194	0.00000	0.000000	1636	0	1636	166194
005158	0.04085	0.166378	0.00000	0.000000	1634	0	1634	166378
006493	0.04083	0.166307	0.00000	0.000000	1633	0	1636	166586
006516	0.04065	0.164634	0.00000	0.000000	1626	0	1626	164634
006442	0.04055	0.163664	0.00000	0.000000	1622	0	1622	163664
000648	0.04055	0.163622	0.00000	0.000000	1622	0	1622	163622
008447	0.04050	0.164978	0.00000	0.000000	1620	0	1620	164978
003727	0.04045	0.162028	0.00000	0.000000	1618	0	1618	162028
008648	0.04043	0.163000	0.00000	0.000000	1617	0	1618	163094
010947	0.04040	0.158280	0.00000	0.000000	1616	0	1616	158280
010732	0.04040	0.163494	0.00000	0.000000	1616	0	1616	163494
004952	0.04040	0.159996	0.00000	0.000000	1616	0	1616	159996
004812	0.04040	0.162738	0.00000	0.000000	1616	0	1616	162738
006578	0.04038	0.161775	0.00000	0.000000	1615	0	1616	161868
000746	0.04030	0.164918	0.00000	0.000000	1612	0	1612	164918
007589	0.04020	0.163696	0.00000	0.000000	1608	0	1610	163892
000898	0.04020	0.163956	0.00000	0.000000	1608	0	1608	163956
009184	0.04015	0.158822	0.00000	0.000000	1606	0	1606	158822
005951	0.04015	0.163940	0.00000	0.000000	1606	0	1606	163940
008215	0.04010	0.162190	0.00000	0.000000	1604	0	1604	162190
011899	0.04005	0.160950	0.00000	0.000000	1602	0	1602	160950
009204	0.04003	0.163407	0.00000	0.000000	1601	0	1602	163498
011172	0.03990	0.159734	0.00000	0.000000	1596	0	1596	159734
002377	0.03990	0.162102	0.00000	0.000000	1596	0	1596	162102
007838	0.03985	0.161722	0.00000	0.000000	1594	0	1594	161722
007311	0.03983	0.161063	0.00000	0.000000	1593	0	1596	161344
001532	0.03970	0.158804	0.00000	0.000000	1588	0	1588	158804
001129	0.03970	0.160392	0.00000	0.000000	1588	0	1592	160768
006829	0.03968	0.159341	0.00000	0.000000	1587	0	1592	159816
011858	0.03955	0.160586	0.00000	0.000000	1582	0	1582	160586
007571	0.03955	0.160898	0.00000	0.000000	1582	0	1582	160898
000753	0.03945	0.159142	0.00000	0.000000	1578	0	1578	159142
002052	0.03940	0.157548	0.00000	0.000000	1576	0	1576	157548
009898	0.03938	0.160681	0.00000	0.000000	1575	0	1576	160774
007057	0.03938	0.158742	0.00000	0.000000	1575	0	1578	159024
