#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004440	0.04327	0.047320	0.00000	0.000000	455	0	455	47320
002329	0.04242	0.046384	0.00000	0.000000	446	0	446	46384
003859	0.04232	0.046280	0.00000	0.000000	445	0	445	46280
005551	0.04223	0.046176	0.00000	0.000000	444	0	444	46176
006856	0.04204	0.045968	0.00000	0.000000	442	0	442	45968
011263	0.04156	0.045448	0.00000	0.000000	437	0	437	45448
010229	0.04146	0.045344	0.00000	0.000000	436	0	436	45344
005380	0.04146	0.045344	0.00000	0.000000	436	0	436	45344
002441	0.04146	0.045344	0.00000	0.000000	436	0	436	45344
004691	0.04137	0.045240	0.00000	0.000000	435	0	435	45240
000223	0.04137	0.045240	0.00000	0.000000	435	0	435	45240
010622	0.04070	0.044512	0.00000	0.000000	428	0	428	44512
010846	0.04061	0.044408	0.00000	0.000000	427	0	427	44408
005792	0.04042	0.044200	0.00000	0.000000	425	0	425	44200
006125	0.03985	0.043576	0.00000	0.000000	419	0	419	43576
002298	0.03985	0.043576	0.00000	0.000000	419	0	419	43576
008978	0.03966	0.043368	0.00000	0.000000	417	0	417	43368
010620	0.03956	0.043264	0.00000	0.000000	416	0	416	43264
004830	0.03956	0.043264	0.00000	0.000000	416	0	416	43264
004920	0.03918	0.042848	0.00000	0.000000	412	0	412	42848
003496	0.03918	0.042848	0.00000	0.000000	412	0	412	42848
010328	0.03871	0.042328	0.00000	0.000000	407	0	407	42328
002820	0.03871	0.042328	0.00000	0.000000	407	0	407	42328
004989	0.03861	0.042224	0.00000	0.000000	406	0	406	42224
001450	0.03852	0.042120	0.00000	0.000000	405	0	405	42120
002638	0.03842	0.042016	0.00000	0.000000	404	0	404	42016
007409	0.03814	0.041704	0.00000	0.000000	401	0	401	41704
007811	0.03804	0.041600	0.00000	0.000000	400	0	400	41600
000720	0.03804	0.041600	0.00000	0.000000	400	0	400	41600
011600	0.03776	0.041288	0.00000	0.000000	397	0	397	41288
004057	0.03776	0.041288	0.00000	0.000000	397	0	397	41288
009099	0.03757	0.041080	0.00000	0.000000	395	0	395	41080
007358	0.03728	0.040768	0.00000	0.000000	392	0	392	40768
008850	0.03709	0.040560	0.00000	0.000000	390	0	390	40560
001308	0.03709	0.040560	0.00000	0.000000	390	0	390	40560
007161	0.03700	0.040456	0.00000	0.000000	389	0	389	40456
010332	0.03671	0.040144	0.00000	0.000000	386	0	386	40144
000988	0.03642	0.039832	0.00000	0.000000	383	0	383	39832
011036	0.03614	0.039520	0.00000	0.000000	380	0	380	39520
006674	0.03604	0.039416	0.00000	0.000000	379	0	379	39416
010795	0.03595	0.039312	0.00000	0.000000	378	0	378	39312
010478	0.03595	0.039312	0.00000	0.000000	378	0	378	39312
011179	0.03585	0.039208	0.00000	0.000000	377	0	377	39208
003045	0.03557	0.038896	0.00000	0.000000	374	0	374	38896
007388	0.03528	0.038584	0.00000	0.000000	371	0	371	38584
004027	0.03519	0.038480	0.00000	0.000000	370	0	370	38480
005094	0.03509	0.038376	0.00000	0.000000	369	0	369	38376
010241	0.03500	0.038272	0.00000	0.000000	368	0	368	38272
001683	0.03490	0.038168	0.00000	0.000000	367	0	367	38168
004520	0.03443	0.037648	0.00000	0.000000	362	0	362	37648
002392	0.03443	0.037648	0.00000	0.000000	362	0	362	37648
009953	0.03433	0.037544	0.00000	0.000000	361	0	361	37544
007786	0.03414	0.037336	0.00000	0.000000	359	0	359	37336
002233	0.03357	0.036712	0.00000	0.000000	353	0	353	36712
009438	0.03338	0.036504	0.00000	0.000000	351	0	351	36504
009298	0.03329	0.036400	0.00000	0.000000	350	0	350	36400
004850	0.03319	0.036296	0.00000	0.000000	349	0	349	36296
010115	0.03310	0.036192	0.00000	0.000000	348	0	348	36192
007043	0.03310	0.036192	0.00000	0.000000	348	0	348	36192
007605	0.03291	0.035984	0.00000	0.000000	346	0	346	35984
010012	0.03281	0.035880	0.00000	0.000000	345	0	345	35880
006424	0.03253	0.035568	0.00000	0.000000	342	0	342	35568
000654	0.03253	0.035568	0.00000	0.000000	342	0	342	35568
011488	0.03243	0.035464	0.00000	0.000000	341	0	341	35464
007278	0.03234	0.035360	0.00000	0.000000	340	0	340	35360
008321	0.03195	0.034944	0.00000	0.000000	336	0	336	34944
001184	0.03176	0.034736	0.00000	0.000000	334	0	334	34736
006740	0.03129	0.034216	0.00000	0.000000	329	0	329	34216
005467	0.03119	0.034112	0.00000	0.000000	328	0	328	34112
000043	0.03100	0.033904	0.00000	0.000000	326	0	326	33904
005729	0.03081	0.033696	0.00000	0.000000	324	0	324	33696
001944	0.03072	0.033592	0.00000	0.000000	323	0	323	33592
003603	0.03062	0.033488	0.00000	0.000000	322	0	322	33488
009015	0.03053	0.033384	0.00000	0.000000	321	0	321	33384
006580	0.03053	0.033384	0.00000	0.000000	321	0	321	33384
003466	0.03053	0.033384	0.00000	0.000000	321	0	321	33384
010606	0.03043	0.033280	0.00000	0.000000	320	0	320	33280
002821	0.03034	0.033176	0.00000	0.000000	319	0	319	33176
010310	0.03024	0.033072	0.00000	0.000000	318	0	318	33072
008708	0.03005	0.032864	0.00000	0.000000	316	0	316	32864
004542	0.02996	0.032760	0.00000	0.000000	315	0	315	32760
000541	0.02996	0.032760	0.00000	0.000000	315	0	315	32760
011711	0.02986	0.032656	0.00000	0.000000	314	0	314	32656
010584	0.02958	0.032344	0.00000	0.000000	311	0	311	32344
010519	0.02958	0.032344	0.00000	0.000000	311	0	311	32344
010325	0.02929	0.032032	0.00000	0.000000	308	0	308	32032
007711	0.02929	0.032032	0.00000	0.000000	308	0	308	32032
002305	0.02929	0.032032	0.00000	0.000000	308	0	308	32032
010775	0.02920	0.031928	0.00000	0.000000	307	0	307	31928
007698	0.02910	0.031824	0.00000	0.000000	306	0	306	31824
003156	0.02910	0.031824	0.00000	0.000000	306	0	306	31824
003155	0.02910	0.031824	0.00000	0.000000	306	0	306	31824
009799	0.02901	0.031720	0.00000	0.000000	305	0	305	31720
010326	0.02891	0.031616	0.00000	0.000000	304	0	304	31616
004325	0.02891	0.031616	0.00000	0.000000	304	0	304	31616
001709	0.02882	0.031512	0.00000	0.000000	303	0	303	31512
005451	0.02872	0.031408	0.00000	0.000000	302	0	302	31408
002986	0.02825	0.030888	0.00000	0.000000	297	0	297	30888
010583	0.02815	0.030784	0.00000	0.000000	296	0	296	30784
007103	0.02815	0.030784	0.00000	0.000000	296	0	296	30784
004732	0.02815	0.030784	0.00000	0.000000	296	0	296	30784
006456	0.02806	0.030680	0.00000	0.000000	295	0	295	30680
005329	0.02806	0.030680	0.00000	0.000000	295	0	295	30680
002152	0.02796	0.030576	0.00000	0.000000	294	0	294	30576
000950	0.02796	0.030576	0.00000	0.000000	294	0	294	30576
009565	0.02787	0.030472	0.00000	0.000000	293	0	293	30472
006274	0.02767	0.030264	0.00000	0.000000	291	0	291	30264
007678	0.02758	0.030160	0.00000	0.000000	290	0	290	30160
008372	0.02748	0.030056	0.00000	0.000000	289	0	289	30056
005256	0.02748	0.030056	0.00000	0.000000	289	0	289	30056
010651	0.02739	0.029952	0.00000	0.000000	288	0	288	29952
010360	0.02739	0.029952	0.00000	0.000000	288	0	288	29952
005185	0.02739	0.029952	0.00000	0.000000	288	0	288	29952
004597	0.02739	0.029952	0.00000	0.000000	288	0	288	29952
003623	0.02720	0.029744	0.00000	0.000000	286	0	286	29744
003555	0.02720	0.029744	0.00000	0.000000	286	0	286	29744
011494	0.02710	0.029640	0.00000	0.000000	285	0	285	29640
011009	0.02710	0.029640	0.00000	0.000000	285	0	285	29640
009547	0.02710	0.029640	0.00000	0.000000	285	0	285	29640
006412	0.02710	0.029640	0.00000	0.000000	285	0	285	29640
000963	0.02710	0.029640	0.00000	0.000000	285	0	285	29640
009623	0.02691	0.029432	0.00000	0.000000	283	0	283	29432
004471	0.02691	0.029432	0.00000	0.000000	283	0	283	29432
007469	0.02672	0.029224	0.00000	0.000000	281	0	281	29224
001738	0.02663	0.029120	0.00000	0.000000	280	0	280	29120
004650	0.02653	0.029016	0.00000	0.000000	279	0	279	29016
000877	0.02653	0.029016	0.00000	0.000000	279	0	279	29016
006196	0.02644	0.028912	0.00000	0.000000	278	0	278	28912
005612	0.02644	0.028912	0.00000	0.000000	278	0	278	28912
003884	0.02644	0.028912	0.00000	0.000000	278	0	278	28912
008695	0.02634	0.028808	0.00000	0.000000	277	0	277	28808
010170	0.02625	0.028704	0.00000	0.000000	276	0	276	28704
003244	0.02625	0.028704	0.00000	0.000000	276	0	276	28704
011758	0.02606	0.028496	0.00000	0.000000	274	0	274	28496
010057	0.02606	0.028496	0.00000	0.000000	274	0	274	28496
009867	0.02606	0.028496	0.00000	0.000000	274	0	274	28496
006313	0.02606	0.028496	0.00000	0.000000	274	0	274	28496
009044	0.02587	0.028288	0.00000	0.000000	272	0	272	28288
005771	0.02587	0.028288	0.00000	0.000000	272	0	272	28288
002323	0.02577	0.028184	0.00000	0.000000	271	0	271	28184
011893	0.02568	0.028080	0.00000	0.000000	270	0	270	28080
008996	0.02568	0.028080	0.00000	0.000000	270	0	270	28080
007977	0.02568	0.028080	0.00000	0.000000	270	0	270	28080
011954	0.02549	0.027872	0.00000	0.000000	268	0	268	27872
000664	0.02549	0.027872	0.00000	0.000000	268	0	268	27872
001611	0.02539	0.027768	0.00000	0.000000	267	0	267	27768
000052	0.02539	0.027768	0.00000	0.000000	267	0	267	27768
010070	0.02530	0.027664	0.00000	0.000000	266	0	266	27664
007937	0.02530	0.027664	0.00000	0.000000	266	0	266	27664
006590	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
000945	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
000791	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
008853	0.02511	0.027456	0.00000	0.000000	264	0	264	27456
004169	0.02511	0.027456	0.00000	0.000000	264	0	264	27456
003357	0.02511	0.027456	0.00000	0.000000	264	0	264	27456
001073	0.02501	0.027352	0.00000	0.000000	263	0	263	27352
000034	0.02501	0.027352	0.00000	0.000000	263	0	263	27352
005401	0.02492	0.027248	0.00000	0.000000	262	0	262	27248
010768	0.02473	0.027040	0.00000	0.000000	260	0	260	27040
002749	0.02473	0.027040	0.00000	0.000000	260	0	260	27040
001663	0.02454	0.026832	0.00000	0.000000	258	0	258	26832
009262	0.02425	0.026520	0.00000	0.000000	255	0	255	26520
009238	0.02425	0.026520	0.00000	0.000000	255	0	255	26520
005321	0.02406	0.026312	0.00000	0.000000	253	0	253	26312
009555	0.02397	0.026208	0.00000	0.000000	252	0	252	26208
008355	0.02397	0.026208	0.00000	0.000000	252	0	252	26208
000960	0.02397	0.026208	0.00000	0.000000	252	0	252	26208
004283	0.02387	0.026104	0.00000	0.000000	251	0	251	26104
002511	0.02387	0.026104	0.00000	0.000000	251	0	251	26104
009537	0.02368	0.025896	0.00000	0.000000	249	0	249	25896
009532	0.02368	0.025896	0.00000	0.000000	249	0	249	25896
004046	0.02368	0.025896	0.00000	0.000000	249	0	249	25896
008103	0.02359	0.025792	0.00000	0.000000	248	0	248	25792
007916	0.02349	0.025688	0.00000	0.000000	247	0	247	25688
003387	0.02349	0.025688	0.00000	0.000000	247	0	247	25688
008926	0.02340	0.025584	0.00000	0.000000	246	0	246	25584
006235	0.02340	0.025584	0.00000	0.000000	246	0	246	25584
004238	0.02330	0.025480	0.00000	0.000000	245	0	245	25480
000155	0.02330	0.025480	0.00000	0.000000	245	0	245	25480
006137	0.02321	0.025376	0.00000	0.000000	244	0	244	25376
004722	0.02311	0.025272	0.00000	0.000000	243	0	243	25272
003954	0.02311	0.025272	0.00000	0.000000	243	0	243	25272
007836	0.02301	0.025168	0.00000	0.000000	242	0	242	25168
000702	0.02301	0.025168	0.00000	0.000000	242	0	242	25168
011526	0.02292	0.025064	0.00000	0.000000	241	0	241	25064
010168	0.02292	0.025064	0.00000	0.000000	241	0	241	25064
008374	0.02292	0.025064	0.00000	0.000000	241	0	241	25064
003562	0.02292	0.025064	0.00000	0.000000	241	0	241	25064
004693	0.02282	0.024960	0.00000	0.000000	240	0	240	24960
008594	0.02273	0.024856	0.00000	0.000000	239	0	239	24856
005254	0.02254	0.024648	0.00000	0.000000	237	0	237	24648
003732	0.02254	0.024648	0.00000	0.000000	237	0	237	24648
003299	0.02254	0.024648	0.00000	0.000000	237	0	237	24648
002681	0.02254	0.024648	0.00000	0.000000	237	0	237	24648
001837	0.02254	0.024648	0.00000	0.000000	237	0	237	24648
005520	0.02244	0.024544	0.00000	0.000000	236	0	236	24544
009560	0.02235	0.024440	0.00000	0.000000	235	0	235	24440
008002	0.02235	0.024440	0.00000	0.000000	235	0	235	24440
002231	0.02235	0.024440	0.00000	0.000000	235	0	235	24440
009681	0.02225	0.024336	0.00000	0.000000	234	0	234	24336
008559	0.02225	0.024336	0.00000	0.000000	234	0	234	24336
008481	0.02225	0.024336	0.00000	0.000000	234	0	234	24336
004579	0.02216	0.024232	0.00000	0.000000	233	0	233	24232
005761	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
002465	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
001952	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
008944	0.02197	0.024024	0.00000	0.000000	231	0	231	24024
000731	0.02197	0.024024	0.00000	0.000000	231	0	231	24024
006290	0.02187	0.023920	0.00000	0.000000	230	0	230	23920
008050	0.02178	0.023816	0.00000	0.000000	229	0	229	23816
009699	0.02168	0.023712	0.00000	0.000000	228	0	228	23712
006026	0.02159	0.023608	0.00000	0.000000	227	0	227	23608
005912	0.02159	0.023608	0.00000	0.000000	227	0	227	23608
004976	0.02159	0.023608	0.00000	0.000000	227	0	227	23608
001506	0.02159	0.023608	0.00000	0.000000	227	0	227	23608
000940	0.02159	0.023608	0.00000	0.000000	227	0	227	23608
005866	0.02149	0.023504	0.00000	0.000000	226	0	226	23504
004083	0.02149	0.023504	0.00000	0.000000	226	0	226	23504
009387	0.02140	0.023400	0.00000	0.000000	225	0	225	23400
004888	0.02140	0.023400	0.00000	0.000000	225	0	225	23400
008843	0.02130	0.023296	0.00000	0.000000	224	0	224	23296
000969	0.02130	0.023296	0.00000	0.000000	224	0	224	23296
002442	0.02121	0.023192	0.00000	0.000000	223	0	223	23192
010764	0.02111	0.023088	0.00000	0.000000	222	0	222	23088
009597	0.02111	0.023088	0.00000	0.000000	222	0	222	23088
007086	0.02102	0.022984	0.00000	0.000000	221	0	221	22984
004726	0.02102	0.022984	0.00000	0.000000	221	0	221	22984
004452	0.02102	0.022984	0.00000	0.000000	221	0	221	22984
001407	0.02102	0.022984	0.00000	0.000000	221	0	221	22984
004792	0.02092	0.022880	0.00000	0.000000	220	0	220	22880
002188	0.02092	0.022880	0.00000	0.000000	220	0	220	22880
000851	0.02092	0.022880	0.00000	0.000000	220	0	220	22880
011612	0.02083	0.022776	0.00000	0.000000	219	0	219	22776
008410	0.02083	0.022776	0.00000	0.000000	219	0	219	22776
006843	0.02083	0.022776	0.00000	0.000000	219	0	219	22776
006483	0.02083	0.022776	0.00000	0.000000	219	0	219	22776
003909	0.02083	0.022776	0.00000	0.000000	219	0	219	22776
008920	0.02064	0.022568	0.00000	0.000000	217	0	217	22568
004899	0.02064	0.022568	0.00000	0.000000	217	0	217	22568
003389	0.02064	0.022568	0.00000	0.000000	217	0	217	22568
003106	0.02064	0.022568	0.00000	0.000000	217	0	217	22568
001012	0.02064	0.022568	0.00000	0.000000	217	0	217	22568
010137	0.02054	0.022464	0.00000	0.000000	216	0	216	22464
001504	0.02045	0.022360	0.00000	0.000000	215	0	215	22360
011296	0.02035	0.022256	0.00000	0.000000	214	0	214	22256
007198	0.02035	0.022256	0.00000	0.000000	214	0	214	22256
004808	0.02035	0.022256	0.00000	0.000000	214	0	214	22256
009955	0.02026	0.022152	0.00000	0.000000	213	0	213	22152
004807	0.02026	0.022152	0.00000	0.000000	213	0	213	22152
004028	0.02026	0.022152	0.00000	0.000000	213	0	213	22152
002317	0.02026	0.022152	0.00000	0.000000	213	0	213	22152
008123	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
006543	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
001561	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
008835	0.02007	0.021944	0.00000	0.000000	211	0	211	21944
006932	0.02007	0.021944	0.00000	0.000000	211	0	211	21944
004541	0.02007	0.021944	0.00000	0.000000	211	0	211	21944
002796	0.01997	0.021840	0.00000	0.000000	210	0	210	21840
002790	0.01997	0.021840	0.00000	0.000000	210	0	210	21840
002432	0.01997	0.021840	0.00000	0.000000	210	0	210	21840
001690	0.01997	0.021840	0.00000	0.000000	210	0	210	21840
010946	0.01988	0.021736	0.00000	0.000000	209	0	209	21736
007428	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
003430	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
003056	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
002043	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
001769	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
011074	0.01969	0.021528	0.00000	0.000000	207	0	207	21528
003243	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
002862	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
000405	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
004801	0.01950	0.021320	0.00000	0.000000	205	0	205	21320
004103	0.01950	0.021320	0.00000	0.000000	205	0	205	21320
000413	0.01950	0.021320	0.00000	0.000000	205	0	205	21320
011003	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
010558	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
009249	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
009134	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
007607	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
007417	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
011662	0.01912	0.020904	0.00000	0.000000	201	0	201	20904
010065	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009786	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009466	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009349	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
006976	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
003930	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
001710	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
011438	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
009218	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
008535	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
001093	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
000274	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
010361	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
009506	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
004033	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
008299	0.01874	0.020488	0.00000	0.000000	197	0	197	20488
003359	0.01874	0.020488	0.00000	0.000000	197	0	197	20488
002505	0.01874	0.020488	0.00000	0.000000	197	0	197	20488
001873	0.01874	0.020488	0.00000	0.000000	197	0	197	20488
010094	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
009933	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
007535	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
004986	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
005787	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
004793	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
003697	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
003358	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
011031	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
007823	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
006869	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
002483	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
001266	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
006844	0.01835	0.020072	0.00000	0.000000	193	0	193	20072
005017	0.01835	0.020072	0.00000	0.000000	193	0	193	20072
001681	0.01835	0.020072	0.00000	0.000000	193	0	193	20072
011357	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
011004	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
009751	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
009437	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
009161	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
008225	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
003109	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
005869	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
002916	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
002217	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
008960	0.01807	0.019760	0.00000	0.000000	190	0	190	19760
006347	0.01807	0.019760	0.00000	0.000000	190	0	190	19760
005713	0.01807	0.019760	0.00000	0.000000	190	0	190	19760
010010	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
009314	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
011636	0.01788	0.019552	0.00000	0.000000	188	0	188	19552
010968	0.01788	0.019552	0.00000	0.000000	188	0	188	19552
008392	0.01788	0.019552	0.00000	0.000000	188	0	188	19552
004110	0.01788	0.019552	0.00000	0.000000	188	0	188	19552
011386	0.01778	0.019448	0.00000	0.000000	187	0	187	19448
003025	0.01778	0.019448	0.00000	0.000000	187	0	187	19448
002242	0.01778	0.019448	0.00000	0.000000	187	0	187	19448
007785	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
004851	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
004109	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
003762	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
001844	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
000597	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
000464	0.01769	0.019344	0.00000	0.000000	186	0	186	19344
005670	0.01759	0.019240	0.00000	0.000000	185	0	185	19240
010524	0.01750	0.019136	0.00000	0.000000	184	0	184	19136
006294	0.01750	0.019136	0.00000	0.000000	184	0	184	19136
003369	0.01750	0.019136	0.00000	0.000000	184	0	184	19136
002832	0.01750	0.019136	0.00000	0.000000	184	0	184	19136
006343	0.01740	0.019032	0.00000	0.000000	183	0	183	19032
002018	0.01740	0.019032	0.00000	0.000000	183	0	183	19032
