#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000624	0.14435	0.583086	0.00000	0.000000	5774	0	5774	583086
003394	0.14343	0.575865	0.00000	0.000000	5737	0	5756	577654
005266	0.14305	0.581064	0.00000	0.000000	5722	0	5722	581064
010088	0.14133	0.564035	0.00000	0.000000	5653	0	5654	564130
001424	0.14050	0.572244	0.00000	0.000000	5620	0	5624	572624
007718	0.13870	0.543532	0.00000	0.000000	5548	0	5548	543532
008206	0.13675	0.539986	0.00000	0.000000	5470	0	5470	539986
000654	0.13640	0.543508	0.00000	0.000000	5456	0	5456	543508
003081	0.13565	0.553280	0.00000	0.000000	5426	0	5426	553280
001599	0.13480	0.545174	0.00000	0.000000	5392	0	5392	545174
000229	0.13410	0.536896	0.00000	0.000000	5364	0	5364	536896
001493	0.13305	0.533972	0.00000	0.000000	5322	0	5322	533972
004920	0.13195	0.533014	0.00000	0.000000	5278	0	5278	533014
003603	0.12825	0.516434	0.00000	0.000000	5130	0	5130	516434
005021	0.12790	0.522386	0.00000	0.000000	5116	0	5116	522386
009047	0.12755	0.507616	0.00000	0.000000	5102	0	5102	507616
002298	0.12740	0.516564	0.00000	0.000000	5096	0	5096	516564
004830	0.12695	0.518424	0.00000	0.000000	5078	0	5078	518424
002356	0.12585	0.513726	0.00000	0.000000	5034	0	5034	513726
005183	0.12485	0.505774	0.00000	0.000000	4994	0	4996	505962
011447	0.12478	0.500463	0.00000	0.000000	4991	0	4992	500562
008435	0.12453	0.502875	0.00000	0.000000	4981	0	4990	503704
005792	0.12195	0.496838	0.00000	0.000000	4878	0	4878	496838
007553	0.12135	0.495890	0.00000	0.000000	4854	0	4854	495890
004691	0.12120	0.490586	0.00000	0.000000	4848	0	4848	490586
005267	0.11715	0.479544	0.00000	0.000000	4686	0	4686	479544
003641	0.11545	0.470618	0.00000	0.000000	4618	0	4618	470618
011118	0.11498	0.467653	0.00000	0.000000	4599	0	4604	468128
010173	0.11460	0.463676	0.00000	0.000000	4584	0	4586	463866
004597	0.11443	0.459244	0.00000	0.000000	4577	0	4584	459896
001151	0.11348	0.461286	0.00000	0.000000	4539	0	4550	462266
008559	0.11300	0.450814	0.00000	0.000000	4520	0	4520	450814
002974	0.11120	0.443639	0.00000	0.000000	4448	0	4486	447138
002472	0.10983	0.441888	0.00000	0.000000	4393	0	4396	442158
000274	0.10940	0.435220	0.00000	0.000000	4376	0	4376	435220
009565	0.10800	0.438890	0.00000	0.000000	4320	0	4320	438890
011216	0.10575	0.426580	0.00000	0.000000	4230	0	4230	426580
009799	0.10570	0.424257	0.00000	0.000000	4228	0	4238	425180
008850	0.10423	0.423166	0.00000	0.000000	4169	0	4170	423262
006125	0.10420	0.422394	0.00000	0.000000	4168	0	4168	422394
005265	0.10335	0.414116	0.00000	0.000000	4134	0	4138	414480
009238	0.10328	0.406573	0.00000	0.000000	4131	0	4132	406662
010846	0.10315	0.415482	0.00000	0.000000	4126	0	4126	415482
007804	0.10310	0.420294	0.00000	0.000000	4124	0	4124	420294
003155	0.10305	0.411854	0.00000	0.000000	4122	0	4122	411854
010210	0.10270	0.416050	0.00000	0.000000	4108	0	4108	416050
005053	0.10270	0.404334	0.00000	0.000000	4108	0	4108	404334
000223	0.10255	0.409916	0.00000	0.000000	4102	0	4102	409916
008708	0.10180	0.410770	0.00000	0.000000	4072	0	4072	410770
010622	0.10155	0.406240	0.00000	0.000000	4062	0	4062	406240
008342	0.09950	0.404648	0.00000	0.000000	3980	0	3980	404648
011036	0.09820	0.392914	0.00000	0.000000	3928	0	3928	392914
011014	0.09820	0.388720	0.00000	0.000000	3928	0	3928	388720
005138	0.09765	0.399470	0.00000	0.000000	3906	0	3906	399470
011179	0.09585	0.391134	0.00000	0.000000	3834	0	3834	391134
004520	0.09585	0.390968	0.00000	0.000000	3834	0	3834	390968
008805	0.09565	0.392328	0.00000	0.000000	3826	0	3826	392328
004440	0.09550	0.384310	0.00000	0.000000	3820	0	3820	384310
009953	0.09545	0.378954	0.00000	0.000000	3818	0	3826	379714
002582	0.09460	0.385916	0.00000	0.000000	3784	0	3784	385916
003466	0.09445	0.380610	0.00000	0.000000	3778	0	3778	380610
010070	0.09135	0.370194	0.00000	0.000000	3654	0	3654	370194
009623	0.09135	0.372082	0.00000	0.000000	3654	0	3654	372082
010478	0.09130	0.362384	0.00000	0.000000	3652	0	3652	362384
003083	0.09100	0.365828	0.00000	0.000000	3640	0	3640	365828
001709	0.09038	0.361568	0.00000	0.000000	3615	0	3618	361860
009032	0.08965	0.351048	0.00000	0.000000	3586	0	3586	351048
002441	0.08955	0.356758	0.00000	0.000000	3582	0	3586	357138
002329	0.08955	0.364506	0.00000	0.000000	3582	0	3582	364506
002197	0.08925	0.358410	0.00000	0.000000	3570	0	3570	358410
004057	0.08880	0.362902	0.00000	0.000000	3552	0	3552	362902
001663	0.08803	0.350200	0.00000	0.000000	3521	0	3524	350472
001169	0.08735	0.355406	0.00000	0.000000	3494	0	3494	355406
005787	0.08710	0.348572	0.00000	0.000000	3484	0	3484	348572
004989	0.08530	0.341676	0.00000	0.000000	3412	0	3412	341676
000541	0.08458	0.338217	0.00000	0.000000	3383	0	3400	339832
005380	0.08450	0.343160	0.00000	0.000000	3380	0	3380	343160
009298	0.08405	0.332224	0.00000	0.000000	3362	0	3362	332224
007986	0.08355	0.339964	0.00000	0.000000	3342	0	3342	339964
001683	0.08350	0.339232	0.00000	0.000000	3340	0	3340	339232
001537	0.08310	0.334628	0.00000	0.000000	3324	0	3324	334628
001681	0.08285	0.338478	0.00000	0.000000	3314	0	3314	338478
009730	0.08190	0.334052	0.00000	0.000000	3276	0	3276	334052
011263	0.08165	0.332062	0.00000	0.000000	3266	0	3266	332062
011095	0.08160	0.328360	0.00000	0.000000	3264	0	3264	328360
005094	0.08155	0.329590	0.00000	0.000000	3262	0	3262	329590
011711	0.08085	0.327292	0.00000	0.000000	3234	0	3234	327292
000052	0.08055	0.327010	0.00000	0.000000	3222	0	3222	327010
000720	0.07985	0.318074	0.00000	0.000000	3194	0	3194	318074
007469	0.07980	0.318694	0.00000	0.000000	3192	0	3192	318694
007409	0.07930	0.318482	0.00000	0.000000	3172	0	3172	318482
007388	0.07898	0.316058	0.00000	0.000000	3159	0	3224	321846
008321	0.07815	0.315522	0.00000	0.000000	3126	0	3126	315522
004175	0.07813	0.310340	0.00000	0.000000	3125	0	3126	310432
005401	0.07770	0.316376	0.00000	0.000000	3108	0	3108	316376
007358	0.07685	0.311108	0.00000	0.000000	3074	0	3074	311108
007698	0.07660	0.310058	0.00000	0.000000	3064	0	3064	310058
000664	0.07635	0.307996	0.00000	0.000000	3054	0	3054	307996
002317	0.07575	0.302282	0.00000	0.000000	3030	0	3030	302282
010326	0.07558	0.302848	0.00000	0.000000	3023	0	3030	303508
008978	0.07520	0.300918	0.00000	0.000000	3008	0	3008	300918
002820	0.07510	0.305028	0.00000	0.000000	3004	0	3004	305028
002986	0.07465	0.300082	0.00000	0.000000	2986	0	2986	300082
009352	0.07430	0.299484	0.00000	0.000000	2972	0	2972	299484
001959	0.07413	0.298347	0.00000	0.000000	2965	0	2968	298632
001944	0.07395	0.302124	0.00000	0.000000	2958	0	2958	302124
001483	0.07360	0.301726	0.00000	0.000000	2944	0	2944	301726
003859	0.07345	0.296660	0.00000	0.000000	2938	0	2938	296660
002018	0.07340	0.299726	0.00000	0.000000	2936	0	2936	299726
005451	0.07320	0.298948	0.00000	0.000000	2928	0	2928	298948
000877	0.07300	0.296210	0.00000	0.000000	2920	0	2920	296210
003056	0.07290	0.295014	0.00000	0.000000	2916	0	2916	295014
005329	0.07230	0.294578	0.00000	0.000000	2892	0	2898	295136
008050	0.07195	0.290664	0.00000	0.000000	2878	0	2878	290664
005771	0.07175	0.289058	0.00000	0.000000	2870	0	2904	291812
009044	0.07150	0.287034	0.00000	0.000000	2860	0	2860	287034
002152	0.07150	0.284250	0.00000	0.000000	2860	0	2860	284250
003945	0.07140	0.285628	0.00000	0.000000	2856	0	2856	285628
006674	0.07125	0.290874	0.00000	0.000000	2850	0	2850	290874
003387	0.07120	0.290424	0.00000	0.000000	2848	0	2848	290424
009955	0.07115	0.282866	0.00000	0.000000	2846	0	2846	282866
004732	0.07115	0.285576	0.00000	0.000000	2846	0	2846	285576
011488	0.07105	0.282936	0.00000	0.000000	2842	0	2842	282936
010519	0.07105	0.288320	0.00000	0.000000	2842	0	2842	288320
003182	0.07080	0.285362	0.00000	0.000000	2832	0	2832	285362
001450	0.07075	0.286772	0.00000	0.000000	2830	0	2830	286772
006856	0.07055	0.282506	0.00000	0.000000	2822	0	2822	282506
011907	0.07025	0.283840	0.00000	0.000000	2810	0	2812	284032
001266	0.06985	0.285016	0.00000	0.000000	2794	0	2794	285016
002217	0.06965	0.281392	0.00000	0.000000	2786	0	2786	281392
009099	0.06933	0.273198	0.00000	0.000000	2773	0	2774	273292
000626	0.06905	0.280120	0.00000	0.000000	2762	0	2762	280120
006290	0.06895	0.279792	0.00000	0.000000	2758	0	2758	279792
005254	0.06870	0.279964	0.00000	0.000000	2748	0	2748	279964
011600	0.06860	0.276652	0.00000	0.000000	2744	0	2744	276652
007103	0.06860	0.279910	0.00000	0.000000	2744	0	2744	279910
003974	0.06790	0.272214	0.00000	0.000000	2716	0	2716	272214
010310	0.06780	0.267810	0.00000	0.000000	2712	0	2722	268690
010606	0.06755	0.273858	0.00000	0.000000	2702	0	2702	273858
005637	0.06735	0.267120	0.00000	0.000000	2694	0	2694	267120
004542	0.06730	0.271826	0.00000	0.000000	2692	0	2692	271826
007678	0.06720	0.268372	0.00000	0.000000	2688	0	2692	268740
007785	0.06675	0.269864	0.00000	0.000000	2670	0	2670	269864
004793	0.06675	0.268122	0.00000	0.000000	2670	0	2670	268122
010241	0.06648	0.269199	0.00000	0.000000	2659	0	2670	270212
010775	0.06635	0.268954	0.00000	0.000000	2654	0	2654	268954
010584	0.06620	0.268236	0.00000	0.000000	2648	0	2648	268236
005551	0.06613	0.263393	0.00000	0.000000	2645	0	2646	263486
000155	0.06598	0.269557	0.00000	0.000000	2639	0	2640	269654
005644	0.06565	0.267150	0.00000	0.000000	2626	0	2626	267150
001700	0.06560	0.262814	0.00000	0.000000	2624	0	2632	263576
001837	0.06540	0.264028	0.00000	0.000000	2616	0	2616	264028
003045	0.06450	0.260190	0.00000	0.000000	2580	0	2580	260190
004325	0.06428	0.259986	0.00000	0.000000	2571	0	2572	260080
010115	0.06385	0.257600	0.00000	0.000000	2554	0	2554	257600
004169	0.06375	0.260564	0.00000	0.000000	2550	0	2550	260564
004471	0.06370	0.254462	0.00000	0.000000	2548	0	2548	254462
011494	0.06335	0.259914	0.00000	0.000000	2534	0	2534	259914
009438	0.06300	0.258480	0.00000	0.000000	2520	0	2520	258480
003562	0.06285	0.250346	0.00000	0.000000	2514	0	2514	250346
006543	0.06280	0.254382	0.00000	0.000000	2512	0	2512	254382
010620	0.06270	0.252202	0.00000	0.000000	2508	0	2508	252202
003295	0.06268	0.249952	0.00000	0.000000	2507	0	2544	253284
003359	0.06200	0.250792	0.00000	0.000000	2480	0	2480	250792
010229	0.06175	0.248822	0.00000	0.000000	2470	0	2470	248822
007977	0.06145	0.248362	0.00000	0.000000	2458	0	2458	248362
007786	0.06145	0.249324	0.00000	0.000000	2458	0	2458	249324
008535	0.06140	0.246430	0.00000	0.000000	2456	0	2456	246430
001308	0.06138	0.247631	0.00000	0.000000	2455	0	2456	247726
010795	0.06105	0.246416	0.00000	0.000000	2442	0	2444	246604
007605	0.06090	0.249486	0.00000	0.000000	2436	0	2436	249486
004283	0.06083	0.245650	0.00000	0.000000	2433	0	2434	245746
011249	0.06048	0.244252	0.00000	0.000000	2419	0	2438	246000
005321	0.06045	0.245286	0.00000	0.000000	2418	0	2418	245286
004028	0.06018	0.240748	0.00000	0.000000	2407	0	2410	241024
011954	0.06015	0.242890	0.00000	0.000000	2406	0	2406	242890
011470	0.06015	0.242988	0.00000	0.000000	2406	0	2406	242988
007356	0.06013	0.242346	0.00000	0.000000	2405	0	2406	242442
002465	0.05998	0.244815	0.00000	0.000000	2399	0	2400	244908
007428	0.05975	0.241000	0.00000	0.000000	2390	0	2390	241000
002233	0.05960	0.242160	0.00000	0.000000	2384	0	2384	242160
009015	0.05950	0.241664	0.00000	0.000000	2380	0	2380	241664
002484	0.05950	0.242450	0.00000	0.000000	2380	0	2380	242450
010012	0.05940	0.241778	0.00000	0.000000	2376	0	2376	241778
009249	0.05930	0.235392	0.00000	0.000000	2372	0	2372	235392
011796	0.05925	0.241182	0.00000	0.000000	2370	0	2370	241182
004722	0.05915	0.237352	0.00000	0.000000	2366	0	2368	237532
008926	0.05910	0.239568	0.00000	0.000000	2364	0	2364	239568
003502	0.05905	0.236776	0.00000	0.000000	2362	0	2362	236776
003430	0.05893	0.233005	0.00000	0.000000	2357	0	2358	233098
010360	0.05860	0.235238	0.00000	0.000000	2344	0	2358	236556
003884	0.05850	0.234946	0.00000	0.000000	2340	0	2340	234946
005729	0.05813	0.235791	0.00000	0.000000	2325	0	2380	240904
002505	0.05810	0.235100	0.00000	0.000000	2324	0	2324	235100
009466	0.05790	0.229506	0.00000	0.000000	2316	0	2316	229506
006313	0.05775	0.236674	0.00000	0.000000	2310	0	2310	236674
004808	0.05760	0.232928	0.00000	0.000000	2304	0	2306	233108
010170	0.05750	0.232936	0.00000	0.000000	2300	0	2300	232936
006932	0.05735	0.232724	0.00000	0.000000	2294	0	2294	232724
010328	0.05705	0.233166	0.00000	0.000000	2282	0	2282	233166
010325	0.05683	0.226367	0.00000	0.000000	2273	0	2274	226456
004452	0.05645	0.221388	0.00000	0.000000	2258	0	2258	221388
010651	0.05610	0.230032	0.00000	0.000000	2244	0	2244	230032
001727	0.05603	0.226802	0.00000	0.000000	2241	0	2242	226898
011004	0.05600	0.223350	0.00000	0.000000	2240	0	2240	223350
005014	0.05600	0.226036	0.00000	0.000000	2240	0	2240	226036
007278	0.05595	0.229094	0.00000	0.000000	2238	0	2238	229094
005185	0.05565	0.221762	0.00000	0.000000	2226	0	2226	221762
003077	0.05560	0.224508	0.00000	0.000000	2224	0	2224	224508
006325	0.05550	0.220156	0.00000	0.000000	2220	0	2220	220156
004027	0.05520	0.224210	0.00000	0.000000	2208	0	2208	224210
008027	0.05510	0.217576	0.00000	0.000000	2204	0	2204	217576
002511	0.05490	0.221554	0.00000	0.000000	2196	0	2196	221554
006521	0.05433	0.214338	0.00000	0.000000	2173	0	2174	214432
010295	0.05425	0.218612	0.00000	0.000000	2170	0	2170	218612
005256	0.05425	0.219672	0.00000	0.000000	2170	0	2170	219672
004850	0.05380	0.220224	0.00000	0.000000	2152	0	2152	220224
007937	0.05370	0.216580	0.00000	0.000000	2148	0	2148	216580
011009	0.05355	0.216990	0.00000	0.000000	2142	0	2142	216990
006740	0.05355	0.213314	0.00000	0.000000	2142	0	2142	213314
002821	0.05340	0.215562	0.00000	0.000000	2136	0	2136	215562
006508	0.05325	0.212246	0.00000	0.000000	2130	0	2130	212246
002305	0.05300	0.215184	0.00000	0.000000	2120	0	2120	215184
002188	0.05285	0.214800	0.00000	0.000000	2114	0	2114	214800
002749	0.05265	0.209192	0.00000	0.000000	2106	0	2106	209192
008410	0.05260	0.212714	0.00000	0.000000	2104	0	2104	212714
006456	0.05225	0.211618	0.00000	0.000000	2090	0	2090	211618
007417	0.05205	0.210260	0.00000	0.000000	2082	0	2082	210260
008123	0.05200	0.200418	0.00000	0.000000	2080	0	2080	200418
002442	0.05193	0.211345	0.00000	0.000000	2077	0	2078	211438
000043	0.05188	0.207768	0.00000	0.000000	2075	0	2076	207862
004238	0.05153	0.207738	0.00000	0.000000	2061	0	2064	208020
000576	0.05150	0.210590	0.00000	0.000000	2060	0	2060	210590
002242	0.05143	0.207614	0.00000	0.000000	2057	0	2058	207710
009452	0.05130	0.210002	0.00000	0.000000	2052	0	2052	210002
000405	0.05128	0.208188	0.00000	0.000000	2051	0	2054	208470
011031	0.05125	0.206898	0.00000	0.000000	2050	0	2050	206898
004864	0.05120	0.203190	0.00000	0.000000	2048	0	2048	203190
008523	0.05110	0.206230	0.00000	0.000000	2044	0	2044	206230
000413	0.05110	0.204554	0.00000	0.000000	2044	0	2080	207974
002862	0.05085	0.205216	0.00000	0.000000	2034	0	2034	205216
009532	0.05070	0.206408	0.00000	0.000000	2028	0	2028	206408
011074	0.05065	0.204620	0.00000	0.000000	2026	0	2026	204620
005413	0.05065	0.200498	0.00000	0.000000	2026	0	2028	200662
010010	0.05063	0.204957	0.00000	0.000000	2025	0	2028	205236
007869	0.05060	0.203472	0.00000	0.000000	2024	0	2024	203472
008372	0.05050	0.204894	0.00000	0.000000	2020	0	2020	204894
002796	0.05050	0.203740	0.00000	0.000000	2020	0	2020	203740
000204	0.05023	0.203135	0.00000	0.000000	2009	0	2010	203232
009349	0.05015	0.201894	0.00000	0.000000	2006	0	2006	201894
005151	0.05015	0.202820	0.00000	0.000000	2006	0	2006	202820
004033	0.05015	0.202932	0.00000	0.000000	2006	0	2006	202932
001844	0.05015	0.201680	0.00000	0.000000	2006	0	2006	201680
000702	0.05010	0.200419	0.00000	0.000000	2004	0	2006	200612
010874	0.05000	0.202692	0.00000	0.000000	2000	0	2000	202692
006583	0.05000	0.201784	0.00000	0.000000	2000	0	2012	202882
009887	0.04988	0.198860	0.00000	0.000000	1995	0	2022	201398
004976	0.04980	0.201904	0.00000	0.000000	1992	0	1992	201904
008481	0.04963	0.199041	0.00000	0.000000	1985	0	1986	199136
002588	0.04940	0.200212	0.00000	0.000000	1976	0	1976	200212
008920	0.04935	0.198784	0.00000	0.000000	1974	0	1974	198784
007563	0.04920	0.198706	0.00000	0.000000	1968	0	1968	198706
006196	0.04920	0.199230	0.00000	0.000000	1968	0	1968	199230
000988	0.04900	0.200952	0.00000	0.000000	1960	0	1960	200952
009547	0.04895	0.196838	0.00000	0.000000	1958	0	1958	196838
009506	0.04890	0.197568	0.00000	0.000000	1956	0	1956	197568
001049	0.04890	0.195816	0.00000	0.000000	1956	0	1956	195816
007099	0.04885	0.194642	0.00000	0.000000	1954	0	1954	194642
010833	0.04880	0.195478	0.00000	0.000000	1952	0	1952	195478
003623	0.04880	0.198094	0.00000	0.000000	1952	0	1952	198094
010968	0.04860	0.194628	0.00000	0.000000	1944	0	1948	195012
002323	0.04855	0.195998	0.00000	0.000000	1942	0	1942	195998
009555	0.04845	0.196606	0.00000	0.000000	1938	0	1942	196982
008753	0.04820	0.193394	0.00000	0.000000	1928	0	1928	193394
000967	0.04820	0.193954	0.00000	0.000000	1928	0	1928	193954
001184	0.04815	0.197748	0.00000	0.000000	1926	0	1926	197748
002638	0.04800	0.194844	0.00000	0.000000	1920	0	1920	194844
007711	0.04783	0.193401	0.00000	0.000000	1913	0	1918	193850
006580	0.04778	0.190351	0.00000	0.000000	1911	0	1912	190446
003131	0.04755	0.192758	0.00000	0.000000	1902	0	1902	192758
005017	0.04735	0.190826	0.00000	0.000000	1894	0	1894	190826
011526	0.04725	0.191510	0.00000	0.000000	1890	0	1890	191510
011893	0.04713	0.188139	0.00000	0.000000	1885	0	1886	188236
001500	0.04700	0.188286	0.00000	0.000000	1880	0	1880	188286
010764	0.04690	0.191516	0.00000	0.000000	1876	0	1876	191516
004693	0.04680	0.190100	0.00000	0.000000	1872	0	1874	190286
005612	0.04675	0.189512	0.00000	0.000000	1870	0	1870	189512
011758	0.04670	0.188338	0.00000	0.000000	1868	0	1868	188338
000896	0.04665	0.187232	0.00000	0.000000	1866	0	1866	187232
003299	0.04640	0.182390	0.00000	0.000000	1856	0	1856	182390
000597	0.04640	0.182938	0.00000	0.000000	1856	0	1856	182938
001845	0.04638	0.187702	0.00000	0.000000	1855	0	1856	187800
004650	0.04635	0.187302	0.00000	0.000000	1854	0	1856	187486
002231	0.04635	0.188266	0.00000	0.000000	1854	0	1854	188266
001407	0.04635	0.188522	0.00000	0.000000	1854	0	1858	188898
008103	0.04620	0.183762	0.00000	0.000000	1848	0	1848	183762
011075	0.04595	0.183872	0.00000	0.000000	1838	0	1838	183872
008785	0.04585	0.184374	0.00000	0.000000	1834	0	1834	184374
011100	0.04560	0.184562	0.00000	0.000000	1824	0	1824	184562
010059	0.04540	0.183214	0.00000	0.000000	1816	0	1816	183214
003073	0.04540	0.184108	0.00000	0.000000	1816	0	1816	184108
000731	0.04540	0.181484	0.00000	0.000000	1816	0	1818	181668
003478	0.04525	0.181734	0.00000	0.000000	1810	0	1810	181734
008731	0.04510	0.183444	0.00000	0.000000	1804	0	1804	183444
007657	0.04510	0.182112	0.00000	0.000000	1804	0	1804	182112
000963	0.04500	0.177810	0.00000	0.000000	1800	0	1818	179394
002681	0.04498	0.181797	0.00000	0.000000	1799	0	1846	186168
007407	0.04495	0.179382	0.00000	0.000000	1798	0	1798	179382
002043	0.04473	0.180579	0.00000	0.000000	1789	0	1790	180674
009786	0.04470	0.180448	0.00000	0.000000	1788	0	1788	180448
009177	0.04470	0.180434	0.00000	0.000000	1788	0	1788	180434
006483	0.04450	0.182554	0.00000	0.000000	1780	0	1780	182554
008996	0.04445	0.178676	0.00000	0.000000	1778	0	1778	178676
006236	0.04440	0.176616	0.00000	0.000000	1776	0	1776	176616
000870	0.04440	0.178109	0.00000	0.000000	1776	0	1780	178484
001738	0.04435	0.179922	0.00000	0.000000	1774	0	1774	179922
003909	0.04420	0.174090	0.00000	0.000000	1768	0	1768	174090
011054	0.04415	0.177452	0.00000	0.000000	1766	0	1768	177640
004792	0.04410	0.177502	0.00000	0.000000	1764	0	1764	177502
010561	0.04405	0.176750	0.00000	0.000000	1762	0	1766	177126
007043	0.04405	0.178770	0.00000	0.000000	1762	0	1762	178770
002579	0.04405	0.176102	0.00000	0.000000	1762	0	1762	176102
001910	0.04395	0.177254	0.00000	0.000000	1758	0	1758	177254
009271	0.04385	0.177890	0.00000	0.000000	1754	0	1754	177890
008853	0.04380	0.179014	0.00000	0.000000	1752	0	1752	179014
005866	0.04380	0.178006	0.00000	0.000000	1752	0	1752	178006
006412	0.04375	0.174018	0.00000	0.000000	1750	0	1750	174018
010361	0.04365	0.172676	0.00000	0.000000	1746	0	1746	172676
007927	0.04355	0.173694	0.00000	0.000000	1742	0	1742	173694
004103	0.04355	0.175890	0.00000	0.000000	1742	0	1742	175890
007229	0.04350	0.175766	0.00000	0.000000	1740	0	1740	175766
004899	0.04350	0.177296	0.00000	0.000000	1740	0	1744	177674
003762	0.04340	0.175596	0.00000	0.000000	1736	0	1736	175596
007811	0.04335	0.178182	0.00000	0.000000	1734	0	1734	178182
004569	0.04335	0.172308	0.00000	0.000000	1734	0	1734	172308
007724	0.04330	0.175088	0.00000	0.000000	1732	0	1732	175088
005467	0.04330	0.178050	0.00000	0.000000	1732	0	1732	178050
005373	0.04330	0.172418	0.00000	0.000000	1732	0	1732	172418
004801	0.04320	0.174106	0.00000	0.000000	1728	0	1728	174106
001873	0.04315	0.176944	0.00000	0.000000	1726	0	1726	176944
001952	0.04310	0.174840	0.00000	0.000000	1724	0	1724	174840
006590	0.04305	0.174354	0.00000	0.000000	1722	0	1722	174354
006896	0.04300	0.175556	0.00000	0.000000	1720	0	1720	175556
006424	0.04300	0.176796	0.00000	0.000000	1720	0	1720	176796
003243	0.04290	0.173730	0.00000	0.000000	1716	0	1716	173730
009597	0.04275	0.175422	0.00000	0.000000	1710	0	1710	175422
010469	0.04270	0.170308	0.00000	0.000000	1708	0	1708	170308
009355	0.04260	0.171786	0.00000	0.000000	1704	0	1704	171786
008355	0.04255	0.169208	0.00000	0.000000	1702	0	1702	169208
004228	0.04250	0.170792	0.00000	0.000000	1700	0	1700	170792
011002	0.04245	0.170142	0.00000	0.000000	1698	0	1708	171084
010626	0.04233	0.169048	0.00000	0.000000	1693	0	1694	169144
008486	0.04228	0.171964	0.00000	0.000000	1691	0	1700	172828
000945	0.04225	0.171276	0.00000	0.000000	1690	0	1690	171276
006347	0.04215	0.169996	0.00000	0.000000	1686	0	1686	169996
003454	0.04215	0.172638	0.00000	0.000000	1686	0	1686	172638
001289	0.04215	0.169092	0.00000	0.000000	1686	0	1692	169650
010477	0.04210	0.171222	0.00000	0.000000	1684	0	1684	171222
001811	0.04210	0.172012	0.00000	0.000000	1684	0	1684	172012
004714	0.04200	0.165588	0.00000	0.000000	1680	0	1680	165588
007836	0.04195	0.168314	0.00000	0.000000	1678	0	1678	168314
010374	0.04193	0.167918	0.00000	0.000000	1677	0	1678	168012
001769	0.04190	0.170208	0.00000	0.000000	1676	0	1676	170208
000317	0.04165	0.167246	0.00000	0.000000	1666	0	1666	167246
005636	0.04155	0.168354	0.00000	0.000000	1662	0	1662	168354
009135	0.04145	0.167790	0.00000	0.000000	1658	0	1658	167790
010946	0.04140	0.167146	0.00000	0.000000	1656	0	1656	167146
001126	0.04133	0.164715	0.00000	0.000000	1653	0	1654	164808
002734	0.04120	0.165962	0.00000	0.000000	1648	0	1652	166334
009560	0.04118	0.166771	0.00000	0.000000	1647	0	1702	171778
005080	0.04105	0.164656	0.00000	0.000000	1642	0	1642	164656
