#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003370	0.02710	0.110734	0.00000	0.000000	1084	0	1084	110734
003286	0.02700	0.111194	0.00000	0.000000	1080	0	1080	111194
000037	0.02700	0.110256	0.00000	0.000000	1080	0	1080	110256
011907	0.02695	0.109958	0.00000	0.000000	1078	0	1078	109958
001619	0.02680	0.109350	0.00000	0.000000	1072	0	1072	109350
003775	0.02665	0.108652	0.00000	0.000000	1066	0	1066	108652
011061	0.02645	0.107018	0.00000	0.000000	1058	0	1058	107018
010142	0.02645	0.107980	0.00000	0.000000	1058	0	1058	107980
010982	0.02640	0.106666	0.00000	0.000000	1056	0	1056	106666
006509	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
006268	0.02635	0.107546	0.00000	0.000000	1054	0	1054	107546
008303	0.02630	0.107400	0.00000	0.000000	1052	0	1052	107400
001002	0.02625	0.107130	0.00000	0.000000	1050	0	1050	107130
010977	0.02620	0.106908	0.00000	0.000000	1048	0	1048	106908
002203	0.02620	0.107976	0.00000	0.000000	1048	0	1048	107976
010811	0.02610	0.106576	0.00000	0.000000	1044	0	1044	106576
002806	0.02605	0.107318	0.00000	0.000000	1042	0	1042	107318
004398	0.02600	0.106048	0.00000	0.000000	1040	0	1040	106048
006539	0.02595	0.103044	0.00000	0.000000	1038	0	1038	103044
008172	0.02580	0.104474	0.00000	0.000000	1032	0	1032	104474
002530	0.02570	0.104020	0.00000	0.000000	1028	0	1028	104020
006029	0.02560	0.100420	0.00000	0.000000	1024	0	1024	100420
004115	0.02560	0.105480	0.00000	0.000000	1024	0	1024	105480
007705	0.02555	0.102182	0.00000	0.000000	1022	0	1022	102182
001818	0.02550	0.104040	0.00000	0.000000	1020	0	1020	104040
008178	0.02545	0.103836	0.00000	0.000000	1018	0	1018	103836
011028	0.02540	0.102706	0.00000	0.000000	1016	0	1016	102706
009752	0.02540	0.101764	0.00000	0.000000	1016	0	1016	101764
005252	0.02540	0.099738	0.00000	0.000000	1016	0	1016	99738
006965	0.02530	0.103238	0.00000	0.000000	1012	0	1012	103238
008977	0.02525	0.100158	0.00000	0.000000	1010	0	1010	100158
003554	0.02525	0.103992	0.00000	0.000000	1010	0	1010	103992
002201	0.02515	0.102608	0.00000	0.000000	1006	0	1006	102608
002014	0.02500	0.101330	0.00000	0.000000	1000	0	1000	101330
010265	0.02495	0.102884	0.00000	0.000000	998	0	998	102884
001716	0.02495	0.099478	0.00000	0.000000	998	0	998	99478
000682	0.02495	0.102860	0.00000	0.000000	998	0	998	102860
011571	0.02490	0.098604	0.00000	0.000000	996	0	996	98604
006546	0.02490	0.100626	0.00000	0.000000	996	0	996	100626
011257	0.02485	0.102472	0.00000	0.000000	994	0	994	102472
002442	0.02485	0.102300	0.00000	0.000000	994	0	994	102300
001741	0.02485	0.101466	0.00000	0.000000	994	0	994	101466
000132	0.02485	0.101538	0.00000	0.000000	994	0	994	101538
009173	0.02480	0.100312	0.00000	0.000000	992	0	992	100312
007806	0.02475	0.100974	0.00000	0.000000	990	0	990	100974
003192	0.02475	0.100980	0.00000	0.000000	990	0	990	100980
010354	0.02465	0.101636	0.00000	0.000000	986	0	986	101636
002157	0.02460	0.099414	0.00000	0.000000	984	0	984	99414
000569	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
004895	0.02440	0.099456	0.00000	0.000000	976	0	976	99456
003669	0.02435	0.098464	0.00000	0.000000	974	0	974	98464
006843	0.02425	0.098268	0.00000	0.000000	970	0	970	98268
005375	0.02420	0.098796	0.00000	0.000000	968	0	968	98796
001215	0.02420	0.099706	0.00000	0.000000	968	0	968	99706
010043	0.02415	0.097550	0.00000	0.000000	966	0	966	97550
007641	0.02415	0.095782	0.00000	0.000000	966	0	966	95782
000281	0.02415	0.099500	0.00000	0.000000	966	0	966	99500
004432	0.02410	0.098408	0.00000	0.000000	964	0	964	98408
003212	0.02410	0.098388	0.00000	0.000000	964	0	964	98388
002742	0.02410	0.096324	0.00000	0.000000	964	0	964	96324
000486	0.02410	0.097466	0.00000	0.000000	964	0	964	97466
009294	0.02390	0.097596	0.00000	0.000000	956	0	956	97596
009021	0.02390	0.098478	0.00000	0.000000	956	0	956	98478
007398	0.02390	0.097708	0.00000	0.000000	956	0	956	97708
001415	0.02390	0.098442	0.00000	0.000000	956	0	956	98442
007093	0.02385	0.098262	0.00000	0.000000	954	0	954	98262
003544	0.02385	0.097998	0.00000	0.000000	954	0	954	97998
011479	0.02380	0.097690	0.00000	0.000000	952	0	952	97690
000169	0.02380	0.097152	0.00000	0.000000	952	0	952	97152
006727	0.02370	0.095950	0.00000	0.000000	948	0	948	95950
006433	0.02365	0.095618	0.00000	0.000000	946	0	946	95618
008738	0.02360	0.096344	0.00000	0.000000	944	0	944	96344
008037	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
007907	0.02355	0.097082	0.00000	0.000000	942	0	942	97082
005190	0.02350	0.095992	0.00000	0.000000	940	0	940	95992
004423	0.02350	0.096876	0.00000	0.000000	940	0	940	96876
005146	0.02345	0.095704	0.00000	0.000000	938	0	938	95704
002876	0.02345	0.093884	0.00000	0.000000	938	0	938	93884
005585	0.02340	0.096380	0.00000	0.000000	936	0	936	96380
000345	0.02340	0.094564	0.00000	0.000000	936	0	936	94564
011932	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
010566	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
005339	0.02335	0.094586	0.00000	0.000000	934	0	934	94586
002250	0.02335	0.096204	0.00000	0.000000	934	0	934	96204
007292	0.02330	0.095076	0.00000	0.000000	932	0	932	95076
003342	0.02330	0.096024	0.00000	0.000000	932	0	932	96024
001926	0.02330	0.096016	0.00000	0.000000	932	0	932	96016
007115	0.02325	0.094972	0.00000	0.000000	930	0	930	94972
005702	0.02320	0.094734	0.00000	0.000000	928	0	928	94734
009108	0.02315	0.095374	0.00000	0.000000	926	0	926	95374
006755	0.02315	0.093490	0.00000	0.000000	926	0	926	93490
010713	0.02305	0.094156	0.00000	0.000000	922	0	922	94156
003974	0.02305	0.094136	0.00000	0.000000	922	0	922	94136
010041	0.02300	0.093904	0.00000	0.000000	920	0	920	93904
005125	0.02300	0.093070	0.00000	0.000000	920	0	920	93070
000509	0.02300	0.092986	0.00000	0.000000	920	0	920	92986
009677	0.02295	0.094554	0.00000	0.000000	918	0	918	94554
006838	0.02295	0.093664	0.00000	0.000000	918	0	918	93664
009177	0.02285	0.094090	0.00000	0.000000	914	0	914	94090
004377	0.02285	0.093284	0.00000	0.000000	914	0	914	93284
001749	0.02285	0.093198	0.00000	0.000000	914	0	914	93198
010085	0.02280	0.092224	0.00000	0.000000	912	0	912	92224
008562	0.02280	0.093880	0.00000	0.000000	912	0	912	93880
000580	0.02280	0.091794	0.00000	0.000000	912	0	912	91794
007659	0.02270	0.092756	0.00000	0.000000	908	0	908	92756
007200	0.02270	0.091636	0.00000	0.000000	908	0	908	91636
001410	0.02270	0.092552	0.00000	0.000000	908	0	908	92552
001799	0.02265	0.092412	0.00000	0.000000	906	0	906	92412
009447	0.02260	0.093168	0.00000	0.000000	904	0	904	93168
007023	0.02260	0.090382	0.00000	0.000000	904	0	904	90382
002462	0.02260	0.092226	0.00000	0.000000	904	0	904	92226
011929	0.02255	0.091326	0.00000	0.000000	902	0	902	91326
011118	0.02255	0.092030	0.00000	0.000000	902	0	902	92030
010678	0.02255	0.091186	0.00000	0.000000	902	0	902	91186
007068	0.02255	0.089396	0.00000	0.000000	902	0	902	89396
006764	0.02255	0.092080	0.00000	0.000000	902	0	902	92080
004485	0.02255	0.092962	0.00000	0.000000	902	0	902	92962
009137	0.02250	0.092756	0.00000	0.000000	900	0	900	92756
004182	0.02250	0.092686	0.00000	0.000000	900	0	900	92686
011236	0.02245	0.091636	0.00000	0.000000	898	0	898	91636
010260	0.02245	0.090866	0.00000	0.000000	898	0	898	90866
009476	0.02245	0.092494	0.00000	0.000000	898	0	898	92494
007646	0.02235	0.092120	0.00000	0.000000	894	0	894	92120
004614	0.02235	0.091182	0.00000	0.000000	894	0	894	91182
011616	0.02230	0.091014	0.00000	0.000000	892	0	892	91014
011373	0.02230	0.089200	0.00000	0.000000	892	0	892	89200
010214	0.02230	0.090964	0.00000	0.000000	892	0	892	90964
006170	0.02230	0.091048	0.00000	0.000000	892	0	892	91048
003070	0.02230	0.091868	0.00000	0.000000	892	0	892	91868
010767	0.02225	0.090876	0.00000	0.000000	890	0	890	90876
004217	0.02225	0.089010	0.00000	0.000000	890	0	890	89010
002586	0.02225	0.091748	0.00000	0.000000	890	0	890	91748
005493	0.02220	0.090670	0.00000	0.000000	888	0	888	90670
004435	0.02220	0.087180	0.00000	0.000000	888	0	888	87180
001754	0.02215	0.091126	0.00000	0.000000	886	0	886	91126
010817	0.02210	0.088352	0.00000	0.000000	884	0	884	88352
009532	0.02210	0.090232	0.00000	0.000000	884	0	884	90232
008164	0.02210	0.091054	0.00000	0.000000	884	0	884	91054
006862	0.02210	0.090188	0.00000	0.000000	884	0	884	90188
000315	0.02210	0.091146	0.00000	0.000000	884	0	884	91146
011905	0.02205	0.090846	0.00000	0.000000	882	0	882	90846
002858	0.02200	0.089864	0.00000	0.000000	880	0	880	89864
007404	0.02195	0.088830	0.00000	0.000000	878	0	878	88830
006472	0.02195	0.089580	0.00000	0.000000	878	0	878	89580
010789	0.02190	0.089306	0.00000	0.000000	876	0	876	89306
003475	0.02190	0.088478	0.00000	0.000000	876	0	876	88478
009263	0.02185	0.089226	0.00000	0.000000	874	0	874	89226
003196	0.02185	0.089252	0.00000	0.000000	874	0	874	89252
011375	0.02180	0.087520	0.00000	0.000000	872	0	872	87520
008153	0.02180	0.088254	0.00000	0.000000	872	0	872	88254
007529	0.02180	0.088970	0.00000	0.000000	872	0	872	88970
006995	0.02180	0.088898	0.00000	0.000000	872	0	872	88898
006316	0.02175	0.088790	0.00000	0.000000	870	0	870	88790
002255	0.02175	0.088878	0.00000	0.000000	870	0	870	88878
010800	0.02165	0.089164	0.00000	0.000000	866	0	866	89164
007451	0.02165	0.087596	0.00000	0.000000	866	0	866	87596
001089	0.02165	0.087478	0.00000	0.000000	866	0	866	87478
000178	0.02160	0.088800	0.00000	0.000000	864	0	864	88800
008571	0.02155	0.086278	0.00000	0.000000	862	0	862	86278
008196	0.02155	0.088746	0.00000	0.000000	862	0	862	88746
003272	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
011143	0.02145	0.088388	0.00000	0.000000	858	0	858	88388
008908	0.02145	0.087544	0.00000	0.000000	858	0	858	87544
006284	0.02145	0.087522	0.00000	0.000000	858	0	858	87522
004305	0.02145	0.088400	0.00000	0.000000	858	0	858	88400
002278	0.02145	0.086982	0.00000	0.000000	858	0	858	86982
005767	0.02140	0.086508	0.00000	0.000000	856	0	856	86508
004831	0.02135	0.085220	0.00000	0.000000	854	0	854	85220
007889	0.02130	0.086784	0.00000	0.000000	852	0	852	86784
006422	0.02130	0.086154	0.00000	0.000000	852	0	852	86154
008387	0.02125	0.087628	0.00000	0.000000	850	0	850	87628
005785	0.02125	0.086472	0.00000	0.000000	850	0	850	86472
008888	0.02120	0.086456	0.00000	0.000000	848	0	848	86456
002274	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
000587	0.02120	0.084852	0.00000	0.000000	848	0	848	84852
010608	0.02115	0.086344	0.00000	0.000000	846	0	846	86344
005438	0.02115	0.087066	0.00000	0.000000	846	0	846	87066
002045	0.02115	0.084954	0.00000	0.000000	846	0	846	84954
008222	0.02110	0.086296	0.00000	0.000000	844	0	844	86296
006592	0.02110	0.082692	0.00000	0.000000	844	0	844	82692
010083	0.02105	0.084590	0.00000	0.000000	842	0	842	84590
007084	0.02105	0.084532	0.00000	0.000000	842	0	842	84532
006904	0.02105	0.086856	0.00000	0.000000	842	0	842	86856
001678	0.02105	0.085946	0.00000	0.000000	842	0	842	85946
010271	0.02100	0.084840	0.00000	0.000000	840	0	840	84840
002719	0.02100	0.086572	0.00000	0.000000	840	0	840	86572
000194	0.02100	0.085892	0.00000	0.000000	840	0	840	85892
011565	0.02095	0.085444	0.00000	0.000000	838	0	838	85444
010518	0.02095	0.085260	0.00000	0.000000	838	0	838	85260
009070	0.02095	0.085500	0.00000	0.000000	838	0	838	85500
002624	0.02095	0.085710	0.00000	0.000000	838	0	838	85710
001219	0.02095	0.086418	0.00000	0.000000	838	0	838	86418
000153	0.02095	0.085736	0.00000	0.000000	838	0	838	85736
008761	0.02090	0.085194	0.00000	0.000000	836	0	836	85194
007360	0.02090	0.086134	0.00000	0.000000	836	0	836	86134
007444	0.02085	0.085910	0.00000	0.000000	834	0	834	85910
001853	0.02085	0.085142	0.00000	0.000000	834	0	834	85142
010118	0.02080	0.085768	0.00000	0.000000	832	0	832	85768
005303	0.02080	0.085720	0.00000	0.000000	832	0	832	85720
005047	0.02080	0.084968	0.00000	0.000000	832	0	832	84968
003993	0.02080	0.085310	0.00000	0.000000	832	0	832	85310
001639	0.02080	0.085614	0.00000	0.000000	832	0	832	85614
003401	0.02075	0.083878	0.00000	0.000000	830	0	830	83878
002074	0.02075	0.084482	0.00000	0.000000	830	0	830	84482
011799	0.02065	0.081194	0.00000	0.000000	826	0	826	81194
009927	0.02065	0.084444	0.00000	0.000000	826	0	826	84444
008859	0.02065	0.083474	0.00000	0.000000	826	0	826	83474
007059	0.02065	0.084286	0.00000	0.000000	826	0	826	84286
005809	0.02065	0.083414	0.00000	0.000000	826	0	826	83414
010682	0.02060	0.084126	0.00000	0.000000	824	0	824	84126
008338	0.02060	0.084096	0.00000	0.000000	824	0	824	84096
007368	0.02060	0.083966	0.00000	0.000000	824	0	824	83966
000484	0.02060	0.084854	0.00000	0.000000	824	0	824	84854
004985	0.02055	0.082272	0.00000	0.000000	822	0	822	82272
011343	0.02050	0.083634	0.00000	0.000000	820	0	820	83634
009879	0.02050	0.083688	0.00000	0.000000	820	0	820	83688
006345	0.02050	0.083688	0.00000	0.000000	820	0	820	83688
004837	0.02050	0.083832	0.00000	0.000000	820	0	820	83832
009242	0.02045	0.081078	0.00000	0.000000	818	0	818	81078
006672	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
006259	0.02045	0.083460	0.00000	0.000000	818	0	818	83460
001126	0.02045	0.082642	0.00000	0.000000	818	0	818	82642
010777	0.02040	0.082538	0.00000	0.000000	816	0	816	82538
010630	0.02040	0.084040	0.00000	0.000000	816	0	816	84040
009019	0.02040	0.080264	0.00000	0.000000	816	0	816	80264
003468	0.02040	0.084106	0.00000	0.000000	816	0	816	84106
009459	0.02035	0.083782	0.00000	0.000000	814	0	814	83782
008621	0.02035	0.083866	0.00000	0.000000	814	0	814	83866
002174	0.02035	0.083028	0.00000	0.000000	814	0	814	83028
008749	0.02030	0.083570	0.00000	0.000000	812	0	812	83570
003145	0.02025	0.081806	0.00000	0.000000	810	0	810	81806
007990	0.02020	0.083250	0.00000	0.000000	808	0	808	83250
005868	0.02020	0.081252	0.00000	0.000000	808	0	808	81252
004304	0.02020	0.082560	0.00000	0.000000	808	0	808	82560
004273	0.02020	0.082392	0.00000	0.000000	808	0	808	82392
003657	0.02020	0.083184	0.00000	0.000000	808	0	808	83184
010542	0.02015	0.082828	0.00000	0.000000	806	0	806	82828
008114	0.02015	0.081522	0.00000	0.000000	806	0	806	81522
006845	0.02015	0.081526	0.00000	0.000000	806	0	806	81526
000657	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
000628	0.02015	0.082206	0.00000	0.000000	806	0	806	82206
010131	0.02010	0.082006	0.00000	0.000000	804	0	804	82006
010787	0.02005	0.081002	0.00000	0.000000	802	0	802	81002
008390	0.02005	0.081922	0.00000	0.000000	802	0	802	81922
005989	0.02005	0.081828	0.00000	0.000000	802	0	802	81828
001119	0.02005	0.078564	0.00000	0.000000	802	0	802	78564
000687	0.02005	0.082544	0.00000	0.000000	802	0	802	82544
009170	0.02000	0.077040	0.00000	0.000000	800	0	800	77040
008025	0.02000	0.082424	0.00000	0.000000	800	0	800	82424
003004	0.02000	0.082426	0.00000	0.000000	800	0	800	82426
011938	0.01995	0.081444	0.00000	0.000000	798	0	798	81444
009999	0.01995	0.082196	0.00000	0.000000	798	0	798	82196
003897	0.01995	0.080680	0.00000	0.000000	798	0	798	80680
011023	0.01990	0.081202	0.00000	0.000000	796	0	796	81202
010074	0.01990	0.080612	0.00000	0.000000	796	0	796	80612
007300	0.01990	0.081360	0.00000	0.000000	796	0	796	81360
006669	0.01990	0.081274	0.00000	0.000000	796	0	796	81274
006556	0.01990	0.081408	0.00000	0.000000	796	0	796	81408
002432	0.01990	0.080386	0.00000	0.000000	796	0	796	80386
001920	0.01990	0.081240	0.00000	0.000000	796	0	796	81240
001226	0.01990	0.081286	0.00000	0.000000	796	0	796	81286
007316	0.01985	0.079530	0.00000	0.000000	794	0	794	79530
004232	0.01985	0.080334	0.00000	0.000000	794	0	794	80334
002169	0.01985	0.081034	0.00000	0.000000	794	0	794	81034
001317	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
005017	0.01980	0.081024	0.00000	0.000000	792	0	792	81024
003770	0.01980	0.080888	0.00000	0.000000	792	0	792	80888
010112	0.01975	0.080598	0.00000	0.000000	790	0	790	80598
007736	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
003847	0.01975	0.080590	0.00000	0.000000	790	0	790	80590
011405	0.01970	0.080412	0.00000	0.000000	788	0	788	80412
008329	0.01970	0.080376	0.00000	0.000000	788	0	788	80376
003715	0.01970	0.079662	0.00000	0.000000	788	0	788	79662
002926	0.01970	0.081220	0.00000	0.000000	788	0	788	81220
002909	0.01970	0.080496	0.00000	0.000000	788	0	788	80496
001831	0.01970	0.079600	0.00000	0.000000	788	0	788	79600
010335	0.01965	0.080982	0.00000	0.000000	786	0	786	80982
010299	0.01965	0.080970	0.00000	0.000000	786	0	786	80970
007468	0.01965	0.080090	0.00000	0.000000	786	0	786	80090
007313	0.01965	0.080862	0.00000	0.000000	786	0	786	80862
002404	0.01965	0.079530	0.00000	0.000000	786	0	786	79530
000955	0.01965	0.079386	0.00000	0.000000	786	0	786	79386
003483	0.01960	0.079968	0.00000	0.000000	784	0	784	79968
000429	0.01960	0.079966	0.00000	0.000000	784	0	784	79966
011321	0.01955	0.079532	0.00000	0.000000	782	0	782	79532
004431	0.01955	0.080594	0.00000	0.000000	782	0	782	80594
009650	0.01950	0.078876	0.00000	0.000000	780	0	780	78876
007152	0.01950	0.079584	0.00000	0.000000	780	0	780	79584
006619	0.01950	0.079656	0.00000	0.000000	780	0	780	79656
004749	0.01950	0.078900	0.00000	0.000000	780	0	780	78900
001412	0.01950	0.079582	0.00000	0.000000	780	0	780	79582
000285	0.01950	0.079704	0.00000	0.000000	780	0	780	79704
011872	0.01945	0.079354	0.00000	0.000000	778	0	778	79354
004461	0.01945	0.079316	0.00000	0.000000	778	0	778	79316
000072	0.01945	0.080182	0.00000	0.000000	778	0	778	80182
006427	0.01940	0.079932	0.00000	0.000000	776	0	776	79932
005872	0.01940	0.078496	0.00000	0.000000	776	0	776	78496
005668	0.01940	0.079928	0.00000	0.000000	776	0	776	79928
011768	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
011098	0.01935	0.078154	0.00000	0.000000	774	0	774	78154
010999	0.01935	0.079746	0.00000	0.000000	774	0	774	79746
010344	0.01935	0.079048	0.00000	0.000000	774	0	774	79048
009963	0.01935	0.078198	0.00000	0.000000	774	0	774	78198
006577	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
001950	0.01935	0.078222	0.00000	0.000000	774	0	774	78222
001657	0.01935	0.078270	0.00000	0.000000	774	0	774	78270
009325	0.01930	0.078680	0.00000	0.000000	772	0	772	78680
005689	0.01930	0.079458	0.00000	0.000000	772	0	772	79458
001356	0.01930	0.078940	0.00000	0.000000	772	0	772	78940
011274	0.01925	0.078556	0.00000	0.000000	770	0	770	78556
010952	0.01925	0.078684	0.00000	0.000000	770	0	770	78684
008733	0.01925	0.078636	0.00000	0.000000	770	0	770	78636
007120	0.01925	0.077858	0.00000	0.000000	770	0	770	77858
005240	0.01925	0.078588	0.00000	0.000000	770	0	770	78588
004493	0.01925	0.079298	0.00000	0.000000	770	0	770	79298
004290	0.01925	0.078586	0.00000	0.000000	770	0	770	78586
001428	0.01925	0.077816	0.00000	0.000000	770	0	770	77816
000182	0.01925	0.079332	0.00000	0.000000	770	0	770	79332
008531	0.01920	0.078326	0.00000	0.000000	768	0	768	78326
006768	0.01920	0.078468	0.00000	0.000000	768	0	768	78468
006559	0.01920	0.079096	0.00000	0.000000	768	0	768	79096
005042	0.01920	0.078342	0.00000	0.000000	768	0	768	78342
002614	0.01920	0.078528	0.00000	0.000000	768	0	768	78528
001437	0.01920	0.078288	0.00000	0.000000	768	0	768	78288
000045	0.01920	0.076872	0.00000	0.000000	768	0	768	76872
011822	0.01915	0.076026	0.00000	0.000000	766	0	766	76026
008270	0.01915	0.078868	0.00000	0.000000	766	0	766	78868
008481	0.01910	0.077978	0.00000	0.000000	764	0	764	77978
006722	0.01910	0.078692	0.00000	0.000000	764	0	764	78692
004982	0.01910	0.077164	0.00000	0.000000	764	0	764	77164
000661	0.01910	0.076422	0.00000	0.000000	764	0	764	76422
000360	0.01910	0.078604	0.00000	0.000000	764	0	764	78604
010829	0.01905	0.077658	0.00000	0.000000	762	0	762	77658
010478	0.01905	0.076148	0.00000	0.000000	762	0	762	76148
006554	0.01905	0.078360	0.00000	0.000000	762	0	762	78360
006169	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
005131	0.01905	0.076948	0.00000	0.000000	762	0	762	76948
004764	0.01905	0.078330	0.00000	0.000000	762	0	762	78330
001815	0.01905	0.076962	0.00000	0.000000	762	0	762	76962
001027	0.01905	0.077006	0.00000	0.000000	762	0	762	77006
011470	0.01900	0.076826	0.00000	0.000000	760	0	760	76826
007091	0.01900	0.077888	0.00000	0.000000	760	0	760	77888
006998	0.01900	0.078166	0.00000	0.000000	760	0	760	78166
005653	0.01900	0.076892	0.00000	0.000000	760	0	760	76892
005611	0.01900	0.077586	0.00000	0.000000	760	0	760	77586
004987	0.01900	0.077586	0.00000	0.000000	760	0	760	77586
001110	0.01900	0.077652	0.00000	0.000000	760	0	760	77652
000975	0.01900	0.077478	0.00000	0.000000	760	0	760	77478
011515	0.01895	0.077338	0.00000	0.000000	758	0	758	77338
009895	0.01895	0.077336	0.00000	0.000000	758	0	758	77336
008715	0.01895	0.077404	0.00000	0.000000	758	0	758	77404
007757	0.01895	0.078048	0.00000	0.000000	758	0	758	78048
006927	0.01895	0.077380	0.00000	0.000000	758	0	758	77380
004164	0.01895	0.075852	0.00000	0.000000	758	0	758	75852
003861	0.01895	0.077404	0.00000	0.000000	758	0	758	77404
009564	0.01890	0.077134	0.00000	0.000000	756	0	756	77134
008295	0.01890	0.077934	0.00000	0.000000	756	0	756	77934
007154	0.01890	0.077078	0.00000	0.000000	756	0	756	77078
006450	0.01890	0.077912	0.00000	0.000000	756	0	756	77912
005302	0.01890	0.077956	0.00000	0.000000	756	0	756	77956
004647	0.01890	0.076486	0.00000	0.000000	756	0	756	76486
003651	0.01890	0.077890	0.00000	0.000000	756	0	756	77890
000436	0.01890	0.075876	0.00000	0.000000	756	0	756	75876
006850	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
006565	0.01885	0.076996	0.00000	0.000000	754	0	754	76996
005710	0.01885	0.076862	0.00000	0.000000	754	0	754	76862
005226	0.01885	0.077018	0.00000	0.000000	754	0	754	77018
004407	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
001347	0.01885	0.076922	0.00000	0.000000	754	0	754	76922
010351	0.01880	0.074536	0.00000	0.000000	752	0	752	74536
009017	0.01880	0.075292	0.00000	0.000000	752	0	752	75292
006909	0.01880	0.075926	0.00000	0.000000	752	0	752	75926
002815	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
001568	0.01880	0.076664	0.00000	0.000000	752	0	752	76664
001250	0.01880	0.076770	0.00000	0.000000	752	0	752	76770
000343	0.01880	0.076802	0.00000	0.000000	752	0	752	76802
008727	0.01875	0.076434	0.00000	0.000000	750	0	750	76434
006402	0.01875	0.074436	0.00000	0.000000	750	0	750	74436
006325	0.01875	0.075772	0.00000	0.000000	750	0	750	75772
003227	0.01875	0.075092	0.00000	0.000000	750	0	750	75092
001154	0.01875	0.076588	0.00000	0.000000	750	0	750	76588
007100	0.01870	0.076980	0.00000	0.000000	748	0	748	76980
006831	0.01870	0.076280	0.00000	0.000000	748	0	748	76280
006616	0.01870	0.076948	0.00000	0.000000	748	0	748	76948
004859	0.01870	0.076320	0.00000	0.000000	748	0	748	76320
002042	0.01870	0.076252	0.00000	0.000000	748	0	748	76252
008151	0.01865	0.076926	0.00000	0.000000	746	0	746	76926
002573	0.01865	0.076838	0.00000	0.000000	746	0	746	76838
000645	0.01865	0.075390	0.00000	0.000000	746	0	746	75390
010788	0.01860	0.075910	0.00000	0.000000	744	0	744	75910
009351	0.01860	0.075998	0.00000	0.000000	744	0	744	75998
007066	0.01860	0.075946	0.00000	0.000000	744	0	744	75946
