#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007808	0.02171	0.043368	0.00000	0.000000	417	0	417	43368
006838	0.02166	0.043264	0.00000	0.000000	416	0	416	43264
008626	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
008037	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
007653	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
006509	0.02150	0.042952	0.00000	0.000000	413	0	413	42952
003669	0.02145	0.042848	0.00000	0.000000	412	0	412	42848
000682	0.02145	0.042848	0.00000	0.000000	412	0	412	42848
002250	0.02140	0.042744	0.00000	0.000000	411	0	411	42744
007659	0.02134	0.042640	0.00000	0.000000	410	0	410	42640
010972	0.02129	0.042536	0.00000	0.000000	409	0	409	42536
008178	0.02129	0.042536	0.00000	0.000000	409	0	409	42536
007641	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
006843	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
008977	0.02119	0.042328	0.00000	0.000000	407	0	407	42328
003775	0.02119	0.042328	0.00000	0.000000	407	0	407	42328
004943	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
004305	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
006727	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
003589	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
007705	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
002876	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
005585	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
000345	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
000281	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
001714	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
011373	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
003286	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002824	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002806	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002014	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
001398	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
011257	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
010265	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
009476	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
000132	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
003272	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
006539	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
003544	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
001002	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
008738	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
004377	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
005702	0.01999	0.039936	0.00000	0.000000	384	0	384	39936
003370	0.01999	0.039936	0.00000	0.000000	384	0	384	39936
010608	0.01994	0.039832	0.00000	0.000000	383	0	383	39832
010566	0.01994	0.039832	0.00000	0.000000	383	0	383	39832
009447	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
006259	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
003342	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
011929	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
001799	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
004485	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
004432	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
002719	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
002201	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
001741	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
007806	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
007398	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
004115	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
010982	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
005125	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
003070	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
002586	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
001089	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
011479	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
010713	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
005767	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
009792	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
004614	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
011118	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
011028	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
010043	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
009999	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
006965	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
009242	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
002442	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
006170	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
005190	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
001926	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
002530	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
001215	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
010142	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
009108	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
011375	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
006845	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
006433	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
010125	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
007292	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
004213	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
001415	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
010260	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
005375	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
002045	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
006345	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
002858	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
010214	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
010041	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
009263	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
006029	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
003475	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
008387	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
007889	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
002174	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
006592	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
000315	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
009021	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
005339	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
010678	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
009752	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
001678	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
010977	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
009170	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
009137	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
008571	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
010999	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
009963	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
011905	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
008908	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
006556	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
003974	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
011571	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
004182	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
007059	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
003212	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
008172	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005493	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
001410	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
007907	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
007529	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
002404	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
010085	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
008153	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
003897	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
011236	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
008761	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
005303	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
004423	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
001853	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
009173	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
003145	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
011872	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
010817	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
008222	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
007451	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
006422	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
004232	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
003468	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
001219	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
000153	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
011932	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
011938	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
008338	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
006995	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
006768	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
004435	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
009879	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
007115	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
009019	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
006316	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
005868	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002278	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002122	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002108	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002074	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
001126	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
006755	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
006722	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
005653	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
003554	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001657	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
004217	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
004164	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
003651	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
002909	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
009677	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
006427	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
003196	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
010131	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
000955	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
000194	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
010118	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
007084	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
004273	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
010800	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
008289	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
008161	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
005042	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
004304	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
002742	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
002658	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
001754	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
010787	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010299	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010271	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010788	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
008025	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
003624	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
009532	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
009190	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001950	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001749	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
000628	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
008562	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
011768	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
006577	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
002462	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
008531	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
002614	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
000580	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
007736	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
007444	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003861	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003770	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
002712	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
000509	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008295	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007757	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007646	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
004407	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
002926	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
000486	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
009177	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
002815	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
001649	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
011822	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010430	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010083	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
008888	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
006764	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010789	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
009650	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
008108	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007676	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007152	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007023	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
006862	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
006619	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
004431	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
003715	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
003483	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
010811	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
010542	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009927	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
008859	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007199	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006904	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
000182	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
000178	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002138	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
007952	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005844	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005565	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
004749	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001815	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
000328	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007360	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004985	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004837	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004461	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001920	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008715	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008196	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
006021	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004895	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
001317	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009564	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008749	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001831	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001110	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
011405	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
011023	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
010641	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
008164	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
000656	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
000343	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
010351	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
005226	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
003900	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001071	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010478	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010309	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009351	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005998	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011002	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010068	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
008589	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
006573	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
004443	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011632	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
010561	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008151	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
006472	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001428	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
000657	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
000645	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
005938	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005438	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
011702	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
007068	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
005989	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003354	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
001977	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
001716	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
000661	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
006563	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
002471	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001199	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011470	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010112	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
006813	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010259	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010074	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003004	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000310	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011330	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010990	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010952	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010923	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010777	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010344	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
005995	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
002115	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010513	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010210	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006565	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003993	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001762	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001639	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000550	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000045	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010767	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010413	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
009070	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
006453	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005792	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001821	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001250	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
008329	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
008223	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
006850	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
005689	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
005591	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002550	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002375	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001223	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
007169	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005126	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004221	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001615	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009850	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
007404	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006257	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006171	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
002573	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
001297	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010661	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
008346	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007120	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004773	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009484	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
006658	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002274	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
010682	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
003392	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
011343	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008938	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008011	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006169	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006060	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005668	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
004987	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011515	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010537	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
007091	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005611	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
002814	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
002357	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000881	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000436	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000072	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
009569	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
008564	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
006450	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
005298	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002089	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001889	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001593	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
011546	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
008733	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
007528	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
