#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10394	0.02903	0.074857	0.00000	0.000000	663	0	664	74962
09616	0.02882	0.075723	0.00000	0.000000	658	0	660	75950
00918	0.02882	0.074350	0.00000	0.000000	658	0	662	74808
03372	0.02868	0.075253	0.00000	0.000000	655	0	656	75350
01369	0.02855	0.074114	0.00000	0.000000	652	0	654	74334
10632	0.02851	0.073834	0.00000	0.000000	651	0	652	73940
11884	0.02842	0.074465	0.00000	0.000000	649	0	652	74814
10095	0.02838	0.073226	0.00000	0.000000	648	0	648	73226
06852	0.02833	0.073810	0.00000	0.000000	647	0	648	73924
04624	0.02833	0.074256	0.00000	0.000000	647	0	650	74582
03916	0.02833	0.074039	0.00000	0.000000	647	0	648	74148
11543	0.02829	0.074425	0.00000	0.000000	646	0	648	74640
10012	0.02829	0.074626	0.00000	0.000000	646	0	646	74626
08781	0.02812	0.072637	0.00000	0.000000	642	0	644	72860
04143	0.02812	0.073688	0.00000	0.000000	642	0	644	73924
04256	0.02794	0.073796	0.00000	0.000000	638	0	642	74236
11381	0.02785	0.072662	0.00000	0.000000	636	0	642	73388
00987	0.02785	0.072722	0.00000	0.000000	636	0	636	72722
06806	0.02781	0.071819	0.00000	0.000000	635	0	642	72630
00469	0.02781	0.071783	0.00000	0.000000	635	0	638	72104
03456	0.02776	0.071396	0.00000	0.000000	634	0	638	71848
00551	0.02776	0.071673	0.00000	0.000000	634	0	642	72566
05075	0.02772	0.073162	0.00000	0.000000	633	0	634	73278
00758	0.02763	0.071313	0.00000	0.000000	631	0	636	71840
09569	0.02759	0.070508	0.00000	0.000000	630	0	632	70728
08078	0.02759	0.072244	0.00000	0.000000	630	0	632	72464
09004	0.02750	0.071196	0.00000	0.000000	628	0	630	71420
01854	0.02746	0.070384	0.00000	0.000000	627	0	630	70722
05495	0.02737	0.070818	0.00000	0.000000	625	0	628	71168
03540	0.02715	0.069736	0.00000	0.000000	620	0	622	69956
10828	0.02711	0.070401	0.00000	0.000000	619	0	620	70506
06397	0.02711	0.071548	0.00000	0.000000	619	0	620	71666
05577	0.02711	0.070822	0.00000	0.000000	619	0	626	71634
00013	0.02706	0.070008	0.00000	0.000000	618	0	618	70008
01090	0.02693	0.068998	0.00000	0.000000	615	0	616	69100
10526	0.02671	0.068870	0.00000	0.000000	610	0	614	69256
08627	0.02667	0.069899	0.00000	0.000000	609	0	612	70240
07748	0.02663	0.069510	0.00000	0.000000	608	0	608	69510
08747	0.02658	0.069104	0.00000	0.000000	607	0	612	69660
07394	0.02658	0.069777	0.00000	0.000000	607	0	608	69894
07513	0.02649	0.069679	0.00000	0.000000	605	0	608	70036
05442	0.02649	0.069248	0.00000	0.000000	605	0	606	69364
06614	0.02645	0.068231	0.00000	0.000000	604	0	606	68458
02927	0.02645	0.069104	0.00000	0.000000	604	0	608	69572
12044	0.02641	0.068083	0.00000	0.000000	603	0	608	68710
11032	0.02632	0.068803	0.00000	0.000000	601	0	602	68920
08161	0.02632	0.067935	0.00000	0.000000	601	0	602	68052
10582	0.02628	0.066876	0.00000	0.000000	600	0	602	67102
09897	0.02628	0.068101	0.00000	0.000000	600	0	602	68334
10492	0.02619	0.068354	0.00000	0.000000	598	0	600	68592
10790	0.02606	0.068305	0.00000	0.000000	595	0	596	68422
09994	0.02606	0.068367	0.00000	0.000000	595	0	596	68478
05709	0.02606	0.066462	0.00000	0.000000	595	0	596	66576
07535	0.02601	0.066475	0.00000	0.000000	594	0	598	66920
02899	0.02601	0.068562	0.00000	0.000000	594	0	594	68562
01793	0.02601	0.067964	0.00000	0.000000	594	0	596	68170
09546	0.02593	0.065689	0.00000	0.000000	592	0	596	66126
09448	0.02593	0.067626	0.00000	0.000000	592	0	592	67626
06369	0.02593	0.067174	0.00000	0.000000	592	0	594	67326
10690	0.02588	0.066691	0.00000	0.000000	591	0	591	66691
06361	0.02588	0.067368	0.00000	0.000000	591	0	592	67468
09638	0.02584	0.067728	0.00000	0.000000	590	0	594	68146
11440	0.02575	0.066753	0.00000	0.000000	588	0	592	67202
06752	0.02575	0.066793	0.00000	0.000000	588	0	592	67244
06463	0.02571	0.066771	0.00000	0.000000	587	0	588	66888
08508	0.02562	0.066399	0.00000	0.000000	585	0	586	66500
03648	0.02562	0.066844	0.00000	0.000000	585	0	590	67376
01629	0.02558	0.066434	0.00000	0.000000	584	0	586	66666
12078	0.02553	0.066641	0.00000	0.000000	583	0	586	66992
04315	0.02553	0.066111	0.00000	0.000000	583	0	584	66218
00820	0.02553	0.064733	0.00000	0.000000	583	0	586	65048
03450	0.02549	0.066685	0.00000	0.000000	582	0	588	67374
05272	0.02544	0.065741	0.00000	0.000000	581	0	582	65858
12263	0.02540	0.065663	0.00000	0.000000	580	0	582	65888
07861	0.02536	0.065730	0.00000	0.000000	579	0	586	66546
07793	0.02536	0.066911	0.00000	0.000000	579	0	580	67028
10435	0.02531	0.065198	0.00000	0.000000	578	0	580	65432
05712	0.02531	0.066670	0.00000	0.000000	578	0	582	67138
04322	0.02527	0.066509	0.00000	0.000000	577	0	580	66840
00421	0.02527	0.065821	0.00000	0.000000	577	0	583	66517
00733	0.02522	0.064850	0.00000	0.000000	576	0	580	65260
03736	0.02518	0.064671	0.00000	0.000000	575	0	578	65026
10226	0.02479	0.064610	0.00000	0.000000	566	0	568	64830
06215	0.02479	0.064940	0.00000	0.000000	566	0	566	64940
02591	0.02479	0.065314	0.00000	0.000000	566	0	568	65548
05633	0.02474	0.063733	0.00000	0.000000	565	0	566	63838
00177	0.02466	0.064912	0.00000	0.000000	563	0	564	65062
08395	0.02461	0.063893	0.00000	0.000000	562	0	566	64326
06350	0.02461	0.063067	0.00000	0.000000	562	0	564	63298
05874	0.02461	0.064096	0.00000	0.000000	562	0	562	64096
06256	0.02457	0.062825	0.00000	0.000000	561	0	562	62928
06058	0.02457	0.064241	0.00000	0.000000	561	0	564	64598
00230	0.02457	0.063491	0.00000	0.000000	561	0	564	63800
06030	0.02448	0.064223	0.00000	0.000000	559	0	560	64342
07127	0.02439	0.063851	0.00000	0.000000	557	0	560	64222
04827	0.02439	0.062846	0.00000	0.000000	557	0	560	63194
07246	0.02431	0.063346	0.00000	0.000000	555	0	558	63690
11629	0.02426	0.064053	0.00000	0.000000	554	0	558	64512
11384	0.02426	0.063382	0.00000	0.000000	554	0	556	63600
10771	0.02426	0.063911	0.00000	0.000000	554	0	556	64136
10033	0.02422	0.062718	0.00000	0.000000	553	0	556	63050
10315	0.02417	0.062918	0.00000	0.000000	552	0	552	62918
02754	0.02417	0.061871	0.00000	0.000000	552	0	556	62294
05505	0.02413	0.063127	0.00000	0.000000	551	0	552	63246
03684	0.02413	0.062643	0.00000	0.000000	551	0	554	62978
12392	0.02409	0.062191	0.00000	0.000000	550	0	552	62404
11758	0.02409	0.062141	0.00000	0.000000	550	0	552	62370
04409	0.02409	0.063147	0.00000	0.000000	550	0	552	63378
02292	0.02409	0.063447	0.00000	0.000000	550	0	554	63912
00453	0.02409	0.062426	0.00000	0.000000	550	0	552	62658
07303	0.02404	0.062237	0.00000	0.000000	549	0	550	62340
11187	0.02395	0.061922	0.00000	0.000000	547	0	548	62040
04411	0.02391	0.062343	0.00000	0.000000	546	0	548	62572
05136	0.02387	0.060403	0.00000	0.000000	545	0	546	60518
01977	0.02387	0.062356	0.00000	0.000000	545	0	546	62472
01151	0.02387	0.061892	0.00000	0.000000	545	0	546	62000
11121	0.02382	0.062822	0.00000	0.000000	544	0	548	63326
06613	0.02382	0.062831	0.00000	0.000000	544	0	546	63066
01540	0.02382	0.061643	0.00000	0.000000	544	0	546	61854
11823	0.02378	0.062012	0.00000	0.000000	543	0	546	62362
02512	0.02378	0.062590	0.00000	0.000000	543	0	544	62700
11639	0.02374	0.061275	0.00000	0.000000	542	0	544	61496
11638	0.02374	0.061865	0.00000	0.000000	542	0	544	62098
09953	0.02374	0.062265	0.00000	0.000000	542	0	546	62744
10831	0.02369	0.061528	0.00000	0.000000	541	0	544	61878
04545	0.02369	0.061848	0.00000	0.000000	541	0	542	61964
01002	0.02369	0.061542	0.00000	0.000000	541	0	544	61856
12088	0.02356	0.060506	0.00000	0.000000	538	0	538	60506
07596	0.02356	0.061117	0.00000	0.000000	538	0	540	61334
04649	0.02356	0.061832	0.00000	0.000000	538	0	540	62066
04150	0.02347	0.060569	0.00000	0.000000	536	0	542	61256
03999	0.02334	0.060638	0.00000	0.000000	533	0	536	60990
00901	0.02334	0.060691	0.00000	0.000000	533	0	534	60800
08824	0.02330	0.060601	0.00000	0.000000	532	0	534	60832
07185	0.02330	0.060150	0.00000	0.000000	532	0	532	60150
07047	0.02330	0.060131	0.00000	0.000000	532	0	534	60358
06826	0.02330	0.060762	0.00000	0.000000	532	0	532	60762
09952	0.02325	0.060405	0.00000	0.000000	531	0	534	60740
05793	0.02321	0.060730	0.00000	0.000000	530	0	530	60730
01706	0.02321	0.061337	0.00000	0.000000	530	0	534	61806
04819	0.02317	0.059029	0.00000	0.000000	529	0	532	59356
05303	0.02308	0.060532	0.00000	0.000000	527	0	528	60650
02951	0.02308	0.060144	0.00000	0.000000	527	0	530	60498
04612	0.02304	0.059275	0.00000	0.000000	526	0	528	59492
09501	0.02295	0.060586	0.00000	0.000000	524	0	524	60586
02681	0.02295	0.059198	0.00000	0.000000	524	0	528	59664
01526	0.02295	0.058800	0.00000	0.000000	524	0	526	59020
09852	0.02290	0.059222	0.00000	0.000000	523	0	524	59278
08636	0.02290	0.059135	0.00000	0.000000	523	0	532	60174
01215	0.02290	0.059072	0.00000	0.000000	523	0	554	62922
00274	0.02286	0.059012	0.00000	0.000000	522	0	524	59234
09231	0.02282	0.059714	0.00000	0.000000	521	0	522	59832
03252	0.02282	0.060137	0.00000	0.000000	521	0	522	60256
10867	0.02277	0.059517	0.00000	0.000000	520	0	522	59750
09291	0.02277	0.058805	0.00000	0.000000	520	0	524	59260
03613	0.02277	0.058985	0.00000	0.000000	520	0	524	59436
03009	0.02277	0.059018	0.00000	0.000000	520	0	520	59018
08394	0.02273	0.059001	0.00000	0.000000	519	0	522	59352
03104	0.02273	0.059150	0.00000	0.000000	519	0	524	59728
04226	0.02268	0.059863	0.00000	0.000000	518	0	520	60078
12059	0.02260	0.059204	0.00000	0.000000	516	0	516	59204
09796	0.02260	0.058051	0.00000	0.000000	516	0	524	58972
09063	0.02260	0.059312	0.00000	0.000000	516	0	520	59766
08965	0.02255	0.059457	0.00000	0.000000	515	0	516	59574
06270	0.02255	0.057468	0.00000	0.000000	515	0	516	57618
06257	0.02255	0.058500	0.00000	0.000000	515	0	516	58618
03158	0.02255	0.058491	0.00000	0.000000	515	0	516	58608
08743	0.02251	0.058396	0.00000	0.000000	514	0	516	58626
02278	0.02251	0.058905	0.00000	0.000000	514	0	516	59134
08314	0.02242	0.058278	0.00000	0.000000	512	0	514	58496
00964	0.02233	0.058785	0.00000	0.000000	510	0	512	59018
09131	0.02229	0.058064	0.00000	0.000000	509	0	510	58180
02746	0.02229	0.058116	0.00000	0.000000	509	0	510	58230
10749	0.02225	0.058166	0.00000	0.000000	508	0	512	58572
09362	0.02220	0.058642	0.00000	0.000000	507	0	512	59212
02158	0.02220	0.058203	0.00000	0.000000	507	0	510	58536
01616	0.02220	0.057526	0.00000	0.000000	507	0	508	57644
06385	0.02216	0.056765	0.00000	0.000000	506	0	508	56976
00851	0.02216	0.056412	0.00000	0.000000	506	0	506	56412
05942	0.02212	0.055842	0.00000	0.000000	505	0	506	55958
02853	0.02212	0.057299	0.00000	0.000000	505	0	506	57416
12350	0.02207	0.057573	0.00000	0.000000	504	0	506	57792
10823	0.02207	0.057430	0.00000	0.000000	504	0	504	57430
10067	0.02207	0.058062	0.00000	0.000000	504	0	504	58062
09432	0.02207	0.056543	0.00000	0.000000	504	0	508	56986
02246	0.02207	0.057422	0.00000	0.000000	504	0	506	57644
00213	0.02207	0.057833	0.00000	0.000000	504	0	508	58284
11770	0.02203	0.057972	0.00000	0.000000	503	0	506	58330
09342	0.02203	0.056760	0.00000	0.000000	503	0	506	57108
01722	0.02203	0.058182	0.00000	0.000000	503	0	504	58300
08210	0.02198	0.057986	0.00000	0.000000	502	0	502	57986
03635	0.02198	0.057500	0.00000	0.000000	502	0	504	57768
11973	0.02194	0.057723	0.00000	0.000000	501	0	502	57836
06494	0.02194	0.057487	0.00000	0.000000	501	0	502	57604
11090	0.02185	0.057147	0.00000	0.000000	499	0	500	57248
09495	0.02185	0.056737	0.00000	0.000000	499	0	504	57390
05205	0.02185	0.057516	0.00000	0.000000	499	0	502	57860
09858	0.02181	0.057342	0.00000	0.000000	498	0	498	57342
05365	0.02177	0.056571	0.00000	0.000000	497	0	500	56914
10766	0.02172	0.056136	0.00000	0.000000	496	0	496	56136
04583	0.02172	0.056615	0.00000	0.000000	496	0	498	56824
03435	0.02172	0.056394	0.00000	0.000000	496	0	500	56848
02473	0.02168	0.056347	0.00000	0.000000	495	0	496	56464
01858	0.02168	0.056206	0.00000	0.000000	495	0	496	56298
00582	0.02168	0.056126	0.00000	0.000000	495	0	496	56234
10117	0.02163	0.056728	0.00000	0.000000	494	0	494	56728
04515	0.02163	0.056056	0.00000	0.000000	494	0	494	56056
02127	0.02163	0.055924	0.00000	0.000000	494	0	494	55924
01021	0.02163	0.055809	0.00000	0.000000	494	0	496	56016
11834	0.02159	0.055399	0.00000	0.000000	493	0	498	55984
10415	0.02159	0.056261	0.00000	0.000000	493	0	494	56376
09647	0.02159	0.055864	0.00000	0.000000	493	0	496	56208
06459	0.02159	0.055027	0.00000	0.000000	493	0	496	55350
02016	0.02159	0.056482	0.00000	0.000000	493	0	494	56600
09857	0.02155	0.056344	0.00000	0.000000	492	0	498	57024
07703	0.02155	0.056439	0.00000	0.000000	492	0	494	56708
07538	0.02155	0.055348	0.00000	0.000000	492	0	496	55780
01224	0.02155	0.056134	0.00000	0.000000	492	0	492	56134
01115	0.02155	0.056305	0.00000	0.000000	492	0	496	56772
04334	0.02150	0.056454	0.00000	0.000000	491	0	494	56806
02714	0.02150	0.055714	0.00000	0.000000	491	0	494	56056
10047	0.02146	0.055956	0.00000	0.000000	490	0	490	55956
08886	0.02146	0.056100	0.00000	0.000000	490	0	490	56100
06754	0.02146	0.055822	0.00000	0.000000	490	0	492	56056
07503	0.02141	0.056397	0.00000	0.000000	489	0	490	56512
07183	0.02141	0.055748	0.00000	0.000000	489	0	492	56100
06464	0.02141	0.056106	0.00000	0.000000	489	0	490	56222
04122	0.02141	0.055973	0.00000	0.000000	489	0	490	56090
08643	0.02137	0.055213	0.00000	0.000000	488	0	492	55698
02282	0.02137	0.055395	0.00000	0.000000	488	0	490	55660
10203	0.02133	0.054611	0.00000	0.000000	487	0	488	54724
08053	0.02133	0.055130	0.00000	0.000000	487	0	488	55244
05361	0.02133	0.055726	0.00000	0.000000	487	0	488	55840
12098	0.02128	0.054663	0.00000	0.000000	486	0	488	54896
05857	0.02128	0.055014	0.00000	0.000000	486	0	490	55452
02580	0.02128	0.055804	0.00000	0.000000	486	0	486	55804
02161	0.02128	0.055469	0.00000	0.000000	486	0	488	55694
01548	0.02128	0.055516	0.00000	0.000000	486	0	488	55740
02540	0.02124	0.055340	0.00000	0.000000	485	0	490	55888
00088	0.02124	0.055545	0.00000	0.000000	485	0	486	55646
00622	0.02120	0.055218	0.00000	0.000000	484	0	486	55440
09665	0.02115	0.055196	0.00000	0.000000	483	0	488	55782
07853	0.02115	0.055656	0.00000	0.000000	483	0	486	55984
05583	0.02115	0.054514	0.00000	0.000000	483	0	486	54850
01109	0.02115	0.055126	0.00000	0.000000	483	0	484	55244
12330	0.02111	0.054620	0.00000	0.000000	482	0	484	54828
02918	0.02111	0.054904	0.00000	0.000000	482	0	484	55112
10916	0.02106	0.054835	0.00000	0.000000	481	0	484	55076
06100	0.02106	0.054499	0.00000	0.000000	481	0	484	54822
04098	0.02106	0.055116	0.00000	0.000000	481	0	482	55234
02928	0.02106	0.055314	0.00000	0.000000	481	0	482	55434
11501	0.02102	0.054930	0.00000	0.000000	480	0	482	55198
04660	0.02102	0.055056	0.00000	0.000000	480	0	482	55280
04180	0.02102	0.053886	0.00000	0.000000	480	0	482	54104
01606	0.02102	0.053823	0.00000	0.000000	480	0	484	54264
11917	0.02098	0.054955	0.00000	0.000000	479	0	480	55070
10796	0.02098	0.053807	0.00000	0.000000	479	0	484	54344
02906	0.02098	0.054765	0.00000	0.000000	479	0	482	55082
00331	0.02098	0.054860	0.00000	0.000000	479	0	480	54976
10940	0.02093	0.054898	0.00000	0.000000	478	0	480	55134
00511	0.02093	0.054602	0.00000	0.000000	478	0	480	54836
00028	0.02093	0.053962	0.00000	0.000000	478	0	478	53962
05050	0.02089	0.055198	0.00000	0.000000	477	0	482	55782
11608	0.02080	0.054219	0.00000	0.000000	475	0	476	54336
09219	0.02080	0.054400	0.00000	0.000000	475	0	478	54756
05759	0.02080	0.053727	0.00000	0.000000	475	0	480	54274
11641	0.02076	0.054307	0.00000	0.000000	474	0	478	54766
09158	0.02076	0.054728	0.00000	0.000000	474	0	476	54956
07959	0.02076	0.053972	0.00000	0.000000	474	0	474	53972
06304	0.02071	0.053667	0.00000	0.000000	473	0	474	53784
05532	0.02071	0.054688	0.00000	0.000000	473	0	474	54800
00403	0.02071	0.053843	0.00000	0.000000	473	0	480	54650
04391	0.02067	0.053472	0.00000	0.000000	472	0	472	53472
04359	0.02067	0.053958	0.00000	0.000000	472	0	474	54170
02393	0.02067	0.053815	0.00000	0.000000	472	0	474	54022
11632	0.02063	0.053698	0.00000	0.000000	471	0	472	53814
02264	0.02063	0.054233	0.00000	0.000000	471	0	474	54584
06732	0.02058	0.053604	0.00000	0.000000	470	0	472	53870
03238	0.02058	0.053852	0.00000	0.000000	470	0	470	53852
08711	0.02054	0.053736	0.00000	0.000000	469	0	472	54056
00908	0.02054	0.054182	0.00000	0.000000	469	0	470	54302
12244	0.02050	0.053474	0.00000	0.000000	468	0	468	53474
09533	0.02050	0.053387	0.00000	0.000000	468	0	470	53624
07569	0.02050	0.053566	0.00000	0.000000	468	0	468	53566
07071	0.02050	0.051942	0.00000	0.000000	468	0	470	52176
06250	0.02050	0.054211	0.00000	0.000000	468	0	470	54424
02206	0.02050	0.053530	0.00000	0.000000	468	0	468	53530
00492	0.02050	0.052586	0.00000	0.000000	468	0	474	53218
10457	0.02045	0.053986	0.00000	0.000000	467	0	468	54136
03787	0.02045	0.053418	0.00000	0.000000	467	0	468	53568
08778	0.02041	0.053922	0.00000	0.000000	466	0	470	54380
05660	0.02041	0.052886	0.00000	0.000000	466	0	466	52886
03328	0.02041	0.052624	0.00000	0.000000	466	0	468	52846
02082	0.02041	0.053133	0.00000	0.000000	466	0	470	53562
08923	0.02036	0.052323	0.00000	0.000000	465	0	470	52770
08726	0.02036	0.053055	0.00000	0.000000	465	0	466	53176
07164	0.02036	0.053257	0.00000	0.000000	465	0	466	53366
06943	0.02032	0.052778	0.00000	0.000000	464	0	464	52778
06461	0.02032	0.051957	0.00000	0.000000	464	0	466	52192
02160	0.02032	0.053604	0.00000	0.000000	464	0	466	53838
01653	0.02032	0.052217	0.00000	0.000000	464	0	468	52636
08945	0.02028	0.052922	0.00000	0.000000	463	0	464	53036
00149	0.02028	0.053500	0.00000	0.000000	463	0	464	53614
12184	0.02023	0.052156	0.00000	0.000000	462	0	464	52394
11465	0.02023	0.052942	0.00000	0.000000	462	0	464	53176
09483	0.02023	0.051862	0.00000	0.000000	462	0	462	51862
05697	0.02023	0.052834	0.00000	0.000000	462	0	462	52834
05336	0.02023	0.052911	0.00000	0.000000	462	0	464	53146
08228	0.02019	0.052774	0.00000	0.000000	461	0	462	52892
07772	0.02019	0.052508	0.00000	0.000000	461	0	462	52622
07403	0.02019	0.052050	0.00000	0.000000	461	0	462	52158
01935	0.02019	0.052879	0.00000	0.000000	461	0	464	53234
00375	0.02019	0.052253	0.00000	0.000000	461	0	466	52818
06659	0.02014	0.051168	0.00000	0.000000	460	0	464	51638
05446	0.02014	0.051998	0.00000	0.000000	460	0	462	52232
01783	0.02014	0.051828	0.00000	0.000000	460	0	462	52066
01508	0.02014	0.052578	0.00000	0.000000	460	0	460	52578
00485	0.02014	0.052758	0.00000	0.000000	460	0	462	52994
00180	0.02014	0.051600	0.00000	0.000000	460	0	464	52054
11326	0.02010	0.051333	0.00000	0.000000	459	0	464	51880
08000	0.02010	0.052435	0.00000	0.000000	459	0	460	52550
07917	0.02010	0.053079	0.00000	0.000000	459	0	460	53196
02255	0.02010	0.051544	0.00000	0.000000	459	0	464	52068
00030	0.02010	0.052236	0.00000	0.000000	459	0	460	52354
06193	0.02006	0.052306	0.00000	0.000000	458	0	460	52530
06072	0.02006	0.052948	0.00000	0.000000	458	0	458	52948
03141	0.02006	0.052495	0.00000	0.000000	458	0	464	53206
11301	0.02001	0.051878	0.00000	0.000000	457	0	458	51980
07672	0.02001	0.051273	0.00000	0.000000	457	0	460	51610
05107	0.02001	0.050851	0.00000	0.000000	457	0	458	50972
00058	0.02001	0.051701	0.00000	0.000000	457	0	462	52268
10225	0.01997	0.052199	0.00000	0.000000	456	0	458	52432
05447	0.01997	0.051298	0.00000	0.000000	456	0	460	51722
11924	0.01993	0.051589	0.00000	0.000000	455	0	456	51690
01857	0.01993	0.051278	0.00000	0.000000	455	0	460	51808
11680	0.01988	0.051936	0.00000	0.000000	454	0	454	51936
09486	0.01988	0.050780	0.00000	0.000000	454	0	456	50996
00179	0.01988	0.051990	0.00000	0.000000	454	0	456	52210
00104	0.01988	0.051684	0.00000	0.000000	454	0	454	51684
04995	0.01984	0.051494	0.00000	0.000000	453	0	456	51850
03431	0.01984	0.051520	0.00000	0.000000	453	0	460	52300
02749	0.01984	0.051999	0.00000	0.000000	453	0	454	52108
01409	0.01984	0.052327	0.00000	0.000000	453	0	454	52444
12366	0.01979	0.051401	0.00000	0.000000	452	0	454	51632
10076	0.01979	0.051642	0.00000	0.000000	452	0	452	51642
11867	0.01975	0.051221	0.00000	0.000000	451	0	452	51328
08569	0.01975	0.050516	0.00000	0.000000	451	0	452	50622
06418	0.01975	0.051528	0.00000	0.000000	451	0	452	51630
02153	0.01975	0.051699	0.00000	0.000000	451	0	452	51816
10212	0.01971	0.051540	0.00000	0.000000	450	0	450	51540
10272	0.01966	0.050216	0.00000	0.000000	449	0	452	50558
05852	0.01966	0.050327	0.00000	0.000000	449	0	452	50634
11819	0.01962	0.050642	0.00000	0.000000	448	0	448	50642
07802	0.01962	0.051452	0.00000	0.000000	448	0	454	52156
07729	0.01962	0.051718	0.00000	0.000000	448	0	452	52174
05965	0.01962	0.050131	0.00000	0.000000	448	0	450	50336
11888	0.01958	0.050379	0.00000	0.000000	447	0	450	50698
03426	0.01958	0.051825	0.00000	0.000000	447	0	448	51942
02938	0.01958	0.050913	0.00000	0.000000	447	0	448	51030
02252	0.01958	0.051484	0.00000	0.000000	447	0	448	51600
01466	0.01958	0.050607	0.00000	0.000000	447	0	450	50914
00324	0.01958	0.051314	0.00000	0.000000	447	0	448	51464
10068	0.01953	0.050360	0.00000	0.000000	446	0	446	50360
07907	0.01953	0.051120	0.00000	0.000000	446	0	448	51386
12260	0.01949	0.049009	0.00000	0.000000	445	0	448	49354
10221	0.01944	0.050928	0.00000	0.000000	444	0	444	50928
08813	0.01944	0.050520	0.00000	0.000000	444	0	444	50520
07546	0.01944	0.050704	0.00000	0.000000	444	0	446	50920
05554	0.01944	0.050754	0.00000	0.000000	444	0	444	50754
01356	0.01944	0.051148	0.00000	0.000000	444	0	444	51148
01295	0.01944	0.049591	0.00000	0.000000	444	0	446	49822
00939	0.01944	0.051226	0.00000	0.000000	444	0	444	51226
12001	0.01940	0.050229	0.00000	0.000000	443	0	444	50334
11233	0.01940	0.050637	0.00000	0.000000	443	0	446	50966
11026	0.01940	0.050631	0.00000	0.000000	443	0	448	51204
06059	0.01940	0.050251	0.00000	0.000000	443	0	444	50368
00245	0.01940	0.050226	0.00000	0.000000	443	0	446	50568
04603	0.01936	0.049638	0.00000	0.000000	442	0	442	49638
04280	0.01936	0.050192	0.00000	0.000000	442	0	446	50636
02145	0.01936	0.049748	0.00000	0.000000	442	0	442	49748
00316	0.01936	0.050561	0.00000	0.000000	442	0	444	50792
11836	0.01931	0.050160	0.00000	0.000000	441	0	444	50500
08710	0.01931	0.050593	0.00000	0.000000	441	0	442	50710
09207	0.01927	0.050156	0.00000	0.000000	440	0	440	50156
04381	0.01927	0.050333	0.00000	0.000000	440	0	442	50566
02431	0.01927	0.049824	0.00000	0.000000	440	0	442	50064
02758	0.01923	0.050038	0.00000	0.000000	439	0	440	50144
02243	0.01923	0.050281	0.00000	0.000000	439	0	442	50632
00127	0.01923	0.050498	0.00000	0.000000	439	0	440	50574
10118	0.01918	0.049916	0.00000	0.000000	438	0	438	49916
09961	0.01918	0.049766	0.00000	0.000000	438	0	438	49766
08793	0.01918	0.050240	0.00000	0.000000	438	0	440	50480
08541	0.01918	0.049430	0.00000	0.000000	438	0	438	49430
