#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005959	0.01381	0.023874	0.00000	0.000000	222	0	222	23874
004347	0.01381	0.023970	0.00000	0.000000	222	0	224	24240
003489	0.01381	0.023996	0.00000	0.000000	222	0	224	24296
002466	0.01381	0.024138	0.00000	0.000000	222	0	222	24138
000577	0.01381	0.024023	0.00000	0.000000	222	0	224	24290
008844	0.01375	0.024029	0.00000	0.000000	221	0	224	24414
008424	0.01375	0.023756	0.00000	0.000000	221	0	222	23906
006776	0.01375	0.023870	0.00000	0.000000	221	0	222	23988
006512	0.01375	0.023903	0.00000	0.000000	221	0	222	24022
005918	0.01375	0.023800	0.00000	0.000000	221	0	222	23950
003662	0.01375	0.023962	0.00000	0.000000	221	0	224	24380
011503	0.01369	0.023970	0.00000	0.000000	220	0	222	24240
011398	0.01369	0.023760	0.00000	0.000000	220	0	220	23760
009695	0.01369	0.023892	0.00000	0.000000	220	0	220	23892
008448	0.01369	0.023836	0.00000	0.000000	220	0	220	23836
006209	0.01369	0.023800	0.00000	0.000000	220	0	220	23800
003759	0.01369	0.023612	0.00000	0.000000	220	0	220	23612
001876	0.01369	0.023782	0.00000	0.000000	220	0	222	24082
000397	0.01369	0.023746	0.00000	0.000000	220	0	220	23746
010036	0.01363	0.023790	0.00000	0.000000	219	0	222	24176
009086	0.01363	0.023749	0.00000	0.000000	219	0	222	24162
005933	0.01363	0.023656	0.00000	0.000000	219	0	220	23772
010182	0.01356	0.023757	0.00000	0.000000	218	0	220	24026
010164	0.01356	0.023500	0.00000	0.000000	218	0	218	23500
009642	0.01356	0.023659	0.00000	0.000000	218	0	220	23924
009478	0.01356	0.023504	0.00000	0.000000	218	0	218	23504
008644	0.01356	0.023728	0.00000	0.000000	218	0	220	24028
008574	0.01356	0.023714	0.00000	0.000000	218	0	220	24014
008443	0.01356	0.023666	0.00000	0.000000	218	0	220	23934
006547	0.01356	0.023520	0.00000	0.000000	218	0	218	23520
005787	0.01356	0.023502	0.00000	0.000000	218	0	218	23502
005156	0.01356	0.023514	0.00000	0.000000	218	0	218	23514
004323	0.01356	0.023589	0.00000	0.000000	218	0	220	23864
003891	0.01356	0.023520	0.00000	0.000000	218	0	218	23520
003377	0.01356	0.023548	0.00000	0.000000	218	0	218	23548
003151	0.01356	0.023576	0.00000	0.000000	218	0	218	23576
002912	0.01356	0.023602	0.00000	0.000000	218	0	218	23602
002582	0.01356	0.023632	0.00000	0.000000	218	0	220	23862
001746	0.01356	0.023524	0.00000	0.000000	218	0	218	23524
001116	0.01356	0.023670	0.00000	0.000000	218	0	220	23938
000385	0.01356	0.023461	0.00000	0.000000	218	0	220	23696
010901	0.01350	0.023458	0.00000	0.000000	217	0	218	23568
010798	0.01350	0.023418	0.00000	0.000000	217	0	218	23568
010522	0.01350	0.023489	0.00000	0.000000	217	0	218	23608
008880	0.01350	0.023599	0.00000	0.000000	217	0	218	23712
007138	0.01350	0.023602	0.00000	0.000000	217	0	220	24020
006448	0.01350	0.023448	0.00000	0.000000	217	0	218	23510
005552	0.01350	0.023516	0.00000	0.000000	217	0	218	23666
005225	0.01350	0.023471	0.00000	0.000000	217	0	220	23850
004235	0.01350	0.023505	0.00000	0.000000	217	0	220	23930
003134	0.01350	0.023590	0.00000	0.000000	217	0	218	23740
002359	0.01350	0.023541	0.00000	0.000000	217	0	220	23950
000968	0.01350	0.023459	0.00000	0.000000	217	0	220	23834
011185	0.01344	0.023326	0.00000	0.000000	216	0	216	23326
009457	0.01344	0.023328	0.00000	0.000000	216	0	216	23328
009216	0.01344	0.023198	0.00000	0.000000	216	0	216	23198
008344	0.01344	0.023284	0.00000	0.000000	216	0	216	23284
008084	0.01344	0.023396	0.00000	0.000000	216	0	216	23396
007170	0.01344	0.023482	0.00000	0.000000	216	0	216	23482
006578	0.01344	0.023074	0.00000	0.000000	216	0	216	23074
006323	0.01344	0.023398	0.00000	0.000000	216	0	218	23698
006230	0.01344	0.023372	0.00000	0.000000	216	0	218	23672
005600	0.01344	0.023480	0.00000	0.000000	216	0	216	23480
005438	0.01344	0.023388	0.00000	0.000000	216	0	216	23388
004310	0.01344	0.023322	0.00000	0.000000	216	0	216	23322
001776	0.01344	0.023322	0.00000	0.000000	216	0	216	23322
000710	0.01344	0.023364	0.00000	0.000000	216	0	216	23364
000256	0.01344	0.023543	0.00000	0.000000	216	0	218	23818
008458	0.01338	0.023305	0.00000	0.000000	215	0	216	23422
002925	0.01338	0.023242	0.00000	0.000000	215	0	216	23392
011031	0.01331	0.023106	0.00000	0.000000	214	0	214	23106
009128	0.01331	0.023102	0.00000	0.000000	214	0	214	23102
008922	0.01331	0.023110	0.00000	0.000000	214	0	214	23110
008339	0.01331	0.023130	0.00000	0.000000	214	0	216	23430
008247	0.01331	0.023158	0.00000	0.000000	214	0	214	23158
007457	0.01331	0.023130	0.00000	0.000000	214	0	214	23130
005257	0.01331	0.023232	0.00000	0.000000	214	0	218	23800
003856	0.01331	0.023164	0.00000	0.000000	214	0	216	23464
003411	0.01331	0.023274	0.00000	0.000000	214	0	214	23274
001288	0.01331	0.023032	0.00000	0.000000	214	0	214	23032
000067	0.01331	0.023115	0.00000	0.000000	214	0	216	23348
011328	0.01325	0.022963	0.00000	0.000000	213	0	214	23084
009867	0.01325	0.023218	0.00000	0.000000	213	0	214	23368
007755	0.01325	0.023028	0.00000	0.000000	213	0	214	23178
006098	0.01325	0.023070	0.00000	0.000000	213	0	214	23220
005089	0.01325	0.023020	0.00000	0.000000	213	0	218	23706
004703	0.01325	0.023184	0.00000	0.000000	213	0	214	23334
002444	0.01325	0.023099	0.00000	0.000000	213	0	214	23214
001169	0.01325	0.023018	0.00000	0.000000	213	0	214	23168
000418	0.01325	0.022995	0.00000	0.000000	213	0	214	23114
008205	0.01319	0.022960	0.00000	0.000000	212	0	212	22960
008003	0.01319	0.022941	0.00000	0.000000	212	0	214	23210
005596	0.01319	0.022882	0.00000	0.000000	212	0	212	22882
004883	0.01319	0.022950	0.00000	0.000000	212	0	212	22950
004640	0.01319	0.022936	0.00000	0.000000	212	0	212	22936
004540	0.01319	0.023068	0.00000	0.000000	212	0	214	23368
004512	0.01319	0.022900	0.00000	0.000000	212	0	214	23136
003924	0.01319	0.022872	0.00000	0.000000	212	0	212	22872
003627	0.01319	0.022840	0.00000	0.000000	212	0	212	22840
003286	0.01319	0.022884	0.00000	0.000000	212	0	212	22884
002263	0.01319	0.022902	0.00000	0.000000	212	0	212	22902
001744	0.01319	0.022882	0.00000	0.000000	212	0	212	22882
001123	0.01319	0.022972	0.00000	0.000000	212	0	214	23272
000612	0.01319	0.022956	0.00000	0.000000	212	0	212	22956
006603	0.01313	0.022992	0.00000	0.000000	211	0	212	23142
005356	0.01313	0.022999	0.00000	0.000000	211	0	212	23118
004887	0.01313	0.022816	0.00000	0.000000	211	0	212	22966
003001	0.01313	0.022812	0.00000	0.000000	211	0	212	22962
000730	0.01313	0.023236	0.00000	0.000000	211	0	216	23986
000429	0.01313	0.022814	0.00000	0.000000	211	0	212	22964
010986	0.01307	0.022760	0.00000	0.000000	210	0	210	22760
009927	0.01307	0.022708	0.00000	0.000000	210	0	210	22708
009563	0.01307	0.022798	0.00000	0.000000	210	0	210	22798
009472	0.01307	0.022754	0.00000	0.000000	210	0	210	22754
006753	0.01307	0.022472	0.00000	0.000000	210	0	210	22472
006563	0.01307	0.022749	0.00000	0.000000	210	0	214	23260
006533	0.01307	0.022728	0.00000	0.000000	210	0	212	23028
006472	0.01307	0.022660	0.00000	0.000000	210	0	210	22660
003864	0.01307	0.022895	0.00000	0.000000	210	0	213	23314
003202	0.01307	0.022732	0.00000	0.000000	210	0	210	22732
001390	0.01307	0.022704	0.00000	0.000000	210	0	210	22704
001294	0.01307	0.022676	0.00000	0.000000	210	0	210	22676
000072	0.01307	0.022934	0.00000	0.000000	210	0	210	22934
011260	0.01300	0.022650	0.00000	0.000000	209	0	210	22768
010104	0.01300	0.022662	0.00000	0.000000	209	0	210	22782
010078	0.01300	0.022686	0.00000	0.000000	209	0	210	22836
008353	0.01300	0.022632	0.00000	0.000000	209	0	212	23082
007726	0.01300	0.022657	0.00000	0.000000	209	0	210	22776
007716	0.01300	0.022594	0.00000	0.000000	209	0	210	22744
007383	0.01300	0.022556	0.00000	0.000000	209	0	210	22706
004997	0.01300	0.022736	0.00000	0.000000	209	0	210	22886
003458	0.01300	0.022668	0.00000	0.000000	209	0	210	22818
003131	0.01300	0.022764	0.00000	0.000000	209	0	210	22914
003098	0.01300	0.022753	0.00000	0.000000	209	0	212	23172
002476	0.01300	0.022546	0.00000	0.000000	209	0	210	22660
001664	0.01300	0.022546	0.00000	0.000000	209	0	210	22696
001510	0.01300	0.022548	0.00000	0.000000	209	0	210	22668
001284	0.01300	0.022616	0.00000	0.000000	209	0	210	22766
000190	0.01300	0.022604	0.00000	0.000000	209	0	210	22754
011984	0.01294	0.022440	0.00000	0.000000	208	0	208	22440
011900	0.01294	0.022508	0.00000	0.000000	208	0	208	22508
011777	0.01294	0.022542	0.00000	0.000000	208	0	208	22542
011064	0.01294	0.022506	0.00000	0.000000	208	0	210	22806
010975	0.01294	0.022550	0.00000	0.000000	208	0	208	22550
010914	0.01294	0.022449	0.00000	0.000000	208	0	209	22599
010596	0.01294	0.022596	0.00000	0.000000	208	0	208	22596
010482	0.01294	0.022548	0.00000	0.000000	208	0	210	22848
009411	0.01294	0.022662	0.00000	0.000000	208	0	208	22662
009341	0.01294	0.022496	0.00000	0.000000	208	0	210	22796
008744	0.01294	0.022456	0.00000	0.000000	208	0	208	22456
007615	0.01294	0.022613	0.00000	0.000000	208	0	212	23126
006439	0.01294	0.022602	0.00000	0.000000	208	0	208	22602
006325	0.01294	0.022532	0.00000	0.000000	208	0	208	22532
005618	0.01294	0.022458	0.00000	0.000000	208	0	208	22458
005097	0.01294	0.022660	0.00000	0.000000	208	0	210	22960
005020	0.01294	0.022464	0.00000	0.000000	208	0	208	22464
004424	0.01294	0.022602	0.00000	0.000000	208	0	208	22602
004155	0.01294	0.022438	0.00000	0.000000	208	0	208	22438
003930	0.01294	0.022666	0.00000	0.000000	208	0	208	22666
003530	0.01294	0.022528	0.00000	0.000000	208	0	210	22828
002716	0.01294	0.022544	0.00000	0.000000	208	0	208	22544
002619	0.01294	0.022446	0.00000	0.000000	208	0	208	22446
000782	0.01294	0.022426	0.00000	0.000000	208	0	208	22426
011762	0.01288	0.022370	0.00000	0.000000	207	0	208	22520
010595	0.01288	0.022546	0.00000	0.000000	207	0	208	22696
009431	0.01288	0.022420	0.00000	0.000000	207	0	208	22570
009076	0.01288	0.022526	0.00000	0.000000	207	0	208	22676
008840	0.01288	0.022366	0.00000	0.000000	207	0	208	22484
006120	0.01288	0.022576	0.00000	0.000000	207	0	210	22964
005734	0.01288	0.022518	0.00000	0.000000	207	0	210	22968
005122	0.01288	0.022372	0.00000	0.000000	207	0	208	22522
005085	0.01288	0.022460	0.00000	0.000000	207	0	210	22910
002426	0.01288	0.022513	0.00000	0.000000	207	0	208	22630
002064	0.01288	0.022398	0.00000	0.000000	207	0	210	22782
000895	0.01288	0.022330	0.00000	0.000000	207	0	208	22480
000858	0.01288	0.022392	0.00000	0.000000	207	0	208	22542
010983	0.01282	0.022228	0.00000	0.000000	206	0	206	22228
010132	0.01282	0.022214	0.00000	0.000000	206	0	206	22214
009728	0.01282	0.022406	0.00000	0.000000	206	0	208	22706
008918	0.01282	0.022242	0.00000	0.000000	206	0	206	22242
008577	0.01282	0.022434	0.00000	0.000000	206	0	206	22434
007244	0.01282	0.022198	0.00000	0.000000	206	0	206	22198
006115	0.01282	0.022392	0.00000	0.000000	206	0	208	22692
005716	0.01282	0.022316	0.00000	0.000000	206	0	206	22316
005017	0.01282	0.022304	0.00000	0.000000	206	0	206	22304
004779	0.01282	0.022270	0.00000	0.000000	206	0	208	22536
003064	0.01282	0.022284	0.00000	0.000000	206	0	206	22284
002978	0.01282	0.022258	0.00000	0.000000	206	0	206	22258
002747	0.01282	0.022313	0.00000	0.000000	206	0	210	22814
002743	0.01282	0.022238	0.00000	0.000000	206	0	206	22238
001718	0.01282	0.022322	0.00000	0.000000	206	0	208	22622
001407	0.01282	0.022186	0.00000	0.000000	206	0	206	22186
000188	0.01282	0.022220	0.00000	0.000000	206	0	206	22220
010110	0.01275	0.022120	0.00000	0.000000	205	0	206	22230
009978	0.01275	0.022212	0.00000	0.000000	205	0	206	22362
009928	0.01275	0.022117	0.00000	0.000000	205	0	206	22234
009793	0.01275	0.022378	0.00000	0.000000	205	0	206	22528
007412	0.01275	0.022150	0.00000	0.000000	205	0	206	22266
007101	0.01275	0.022133	0.00000	0.000000	205	0	206	22250
006768	0.01275	0.022127	0.00000	0.000000	205	0	206	22240
005859	0.01275	0.022156	0.00000	0.000000	205	0	208	22566
004225	0.01275	0.022124	0.00000	0.000000	205	0	206	22274
003600	0.01275	0.022164	0.00000	0.000000	205	0	206	22314
002371	0.01275	0.022212	0.00000	0.000000	205	0	206	22326
001791	0.01275	0.022202	0.00000	0.000000	205	0	206	22312
001462	0.01275	0.022160	0.00000	0.000000	205	0	206	22276
001005	0.01275	0.022168	0.00000	0.000000	205	0	206	22318
000337	0.01275	0.022174	0.00000	0.000000	205	0	206	22324
011737	0.01269	0.022106	0.00000	0.000000	204	0	204	22106
011700	0.01269	0.022014	0.00000	0.000000	204	0	204	22014
011225	0.01269	0.022104	0.00000	0.000000	204	0	206	22404
010215	0.01269	0.022004	0.00000	0.000000	204	0	206	22272
009637	0.01269	0.022100	0.00000	0.000000	204	0	204	22100
008779	0.01269	0.022114	0.00000	0.000000	204	0	204	22114
008369	0.01269	0.022098	0.00000	0.000000	204	0	206	22326
008166	0.01269	0.022176	0.00000	0.000000	204	0	206	22476
008024	0.01269	0.021990	0.00000	0.000000	204	0	204	21990
007796	0.01269	0.022090	0.00000	0.000000	204	0	208	22690
007181	0.01269	0.022000	0.00000	0.000000	204	0	204	22000
006862	0.01269	0.022180	0.00000	0.000000	204	0	204	22180
006811	0.01269	0.021968	0.00000	0.000000	204	0	204	21968
006573	0.01269	0.022104	0.00000	0.000000	204	0	204	22104
006542	0.01269	0.022052	0.00000	0.000000	204	0	204	22052
005874	0.01269	0.022066	0.00000	0.000000	204	0	204	22066
004537	0.01269	0.022078	0.00000	0.000000	204	0	204	22078
004504	0.01269	0.022112	0.00000	0.000000	204	0	204	22112
003879	0.01269	0.022099	0.00000	0.000000	204	0	206	22368
003519	0.01269	0.022022	0.00000	0.000000	204	0	204	22022
002487	0.01269	0.021900	0.00000	0.000000	204	0	204	21900
002389	0.01269	0.022110	0.00000	0.000000	204	0	204	22110
002374	0.01269	0.022016	0.00000	0.000000	204	0	204	22016
001539	0.01269	0.021882	0.00000	0.000000	204	0	204	21882
000909	0.01269	0.022094	0.00000	0.000000	204	0	204	22094
000034	0.01269	0.022002	0.00000	0.000000	204	0	204	22002
011970	0.01263	0.022188	0.00000	0.000000	203	0	204	22338
011868	0.01263	0.021910	0.00000	0.000000	203	0	204	22020
011740	0.01263	0.022042	0.00000	0.000000	203	0	206	22492
009814	0.01263	0.021960	0.00000	0.000000	203	0	204	22110
009042	0.01263	0.021955	0.00000	0.000000	203	0	204	22064
008509	0.01263	0.021946	0.00000	0.000000	203	0	204	22060
005804	0.01263	0.022120	0.00000	0.000000	203	0	204	22270
005087	0.01263	0.022058	0.00000	0.000000	203	0	204	22208
003979	0.01263	0.022014	0.00000	0.000000	203	0	204	22132
003591	0.01263	0.021929	0.00000	0.000000	203	0	204	22048
003336	0.01263	0.022024	0.00000	0.000000	203	0	204	22142
001399	0.01263	0.021932	0.00000	0.000000	203	0	204	22082
001108	0.01263	0.021884	0.00000	0.000000	203	0	204	22000
000184	0.01263	0.021936	0.00000	0.000000	203	0	204	22086
011389	0.01257	0.021772	0.00000	0.000000	202	0	202	21772
011348	0.01257	0.021806	0.00000	0.000000	202	0	202	21806
011231	0.01257	0.021806	0.00000	0.000000	202	0	202	21806
011221	0.01257	0.021902	0.00000	0.000000	202	0	202	21902
009841	0.01257	0.021926	0.00000	0.000000	202	0	202	21926
008295	0.01257	0.021833	0.00000	0.000000	202	0	204	22100
007997	0.01257	0.021774	0.00000	0.000000	202	0	202	21774
007710	0.01257	0.021830	0.00000	0.000000	202	0	202	21830
007389	0.01257	0.021894	0.00000	0.000000	202	0	202	21894
007294	0.01257	0.021754	0.00000	0.000000	202	0	202	21754
006321	0.01257	0.021814	0.00000	0.000000	202	0	202	21814
006102	0.01257	0.022042	0.00000	0.000000	202	0	202	22042
006058	0.01257	0.021836	0.00000	0.000000	202	0	202	21836
005579	0.01257	0.021897	0.00000	0.000000	202	0	204	22128
005387	0.01257	0.021835	0.00000	0.000000	202	0	204	22104
004936	0.01257	0.021796	0.00000	0.000000	202	0	202	21796
004904	0.01257	0.021809	0.00000	0.000000	202	0	204	22048
004473	0.01257	0.021834	0.00000	0.000000	202	0	202	21834
004309	0.01257	0.021888	0.00000	0.000000	202	0	204	22188
003248	0.01257	0.021734	0.00000	0.000000	202	0	202	21734
003153	0.01257	0.021926	0.00000	0.000000	202	0	202	21926
002047	0.01257	0.021880	0.00000	0.000000	202	0	206	22448
000170	0.01257	0.021756	0.00000	0.000000	202	0	202	21756
000154	0.01257	0.021788	0.00000	0.000000	202	0	202	21788
000142	0.01257	0.021776	0.00000	0.000000	202	0	202	21776
010626	0.01251	0.021693	0.00000	0.000000	201	0	202	21816
010292	0.01251	0.021744	0.00000	0.000000	201	0	202	21894
009833	0.01251	0.021777	0.00000	0.000000	201	0	202	21896
007973	0.01251	0.021665	0.00000	0.000000	201	0	202	21782
007459	0.01251	0.021771	0.00000	0.000000	201	0	202	21890
006739	0.01251	0.021728	0.00000	0.000000	201	0	202	21878
005062	0.01251	0.021752	0.00000	0.000000	201	0	202	21902
004494	0.01251	0.021586	0.00000	0.000000	201	0	202	21736
004105	0.01251	0.021651	0.00000	0.000000	201	0	202	21770
004080	0.01251	0.021718	0.00000	0.000000	201	0	202	21868
004058	0.01251	0.021782	0.00000	0.000000	201	0	204	22192
003705	0.01251	0.021777	0.00000	0.000000	201	0	204	22194
002601	0.01251	0.021804	0.00000	0.000000	201	0	204	22222
002599	0.01251	0.021680	0.00000	0.000000	201	0	202	21788
002161	0.01251	0.021792	0.00000	0.000000	201	0	202	21942
011893	0.01244	0.021594	0.00000	0.000000	200	0	200	21594
011884	0.01244	0.021662	0.00000	0.000000	200	0	200	21662
009711	0.01244	0.021264	0.00000	0.000000	200	0	200	21264
009161	0.01244	0.021594	0.00000	0.000000	200	0	200	21594
008552	0.01244	0.021730	0.00000	0.000000	200	0	202	22030
008042	0.01244	0.021532	0.00000	0.000000	200	0	200	21532
007915	0.01244	0.021764	0.00000	0.000000	200	0	202	22064
007733	0.01244	0.021676	0.00000	0.000000	200	0	200	21676
007665	0.01244	0.021524	0.00000	0.000000	200	0	200	21524
006873	0.01244	0.021600	0.00000	0.000000	200	0	200	21600
006789	0.01244	0.021560	0.00000	0.000000	200	0	200	21560
006702	0.01244	0.021590	0.00000	0.000000	200	0	200	21590
006657	0.01244	0.021580	0.00000	0.000000	200	0	200	21580
006570	0.01244	0.021650	0.00000	0.000000	200	0	200	21650
006178	0.01244	0.021582	0.00000	0.000000	200	0	200	21582
005981	0.01244	0.021586	0.00000	0.000000	200	0	200	21586
005811	0.01244	0.021646	0.00000	0.000000	200	0	200	21646
004768	0.01244	0.021716	0.00000	0.000000	200	0	202	21984
004723	0.01244	0.021712	0.00000	0.000000	200	0	200	21712
004361	0.01244	0.021564	0.00000	0.000000	200	0	200	21564
004121	0.01244	0.021466	0.00000	0.000000	200	0	200	21466
004099	0.01244	0.021550	0.00000	0.000000	200	0	204	22010
003726	0.01244	0.021664	0.00000	0.000000	200	0	206	22422
003690	0.01244	0.021566	0.00000	0.000000	200	0	200	21566
003237	0.01244	0.021566	0.00000	0.000000	200	0	200	21566
002206	0.01244	0.021768	0.00000	0.000000	200	0	200	21768
001770	0.01244	0.021640	0.00000	0.000000	200	0	200	21640
