#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06541	0.01355	0.037368	0.00000	0.000000	330	0	332	37596
06178	0.01355	0.037692	0.00000	0.000000	330	0	332	37926
05265	0.01355	0.038083	0.00000	0.000000	330	0	332	38318
05061	0.01355	0.036664	0.00000	0.000000	330	0	336	37326
03933	0.01355	0.037861	0.00000	0.000000	330	0	334	38338
03723	0.01355	0.037381	0.00000	0.000000	330	0	332	37596
03567	0.01355	0.037029	0.00000	0.000000	330	0	334	37482
02783	0.01355	0.037276	0.00000	0.000000	330	0	332	37508
02164	0.01355	0.037373	0.00000	0.000000	330	0	336	38062
01322	0.01355	0.038044	0.00000	0.000000	330	0	330	38044
01156	0.01355	0.037597	0.00000	0.000000	330	0	334	38058
00730	0.01355	0.037956	0.00000	0.000000	330	0	332	38198
00642	0.01355	0.036997	0.00000	0.000000	330	0	334	37432
00347	0.01355	0.037560	0.00000	0.000000	330	0	330	37560
11695	0.01351	0.036898	0.00000	0.000000	329	0	330	37014
09618	0.01351	0.037230	0.00000	0.000000	329	0	330	37334
08912	0.01351	0.037118	0.00000	0.000000	329	0	332	37450
08721	0.01351	0.037336	0.00000	0.000000	329	0	334	37892
08378	0.01351	0.037733	0.00000	0.000000	329	0	332	38078
08298	0.01351	0.037200	0.00000	0.000000	329	0	333	37643
07631	0.01351	0.037793	0.00000	0.000000	329	0	330	37910
05760	0.01351	0.037566	0.00000	0.000000	329	0	332	37904
04938	0.01351	0.037621	0.00000	0.000000	329	0	332	38002
04338	0.01351	0.037539	0.00000	0.000000	329	0	330	37654
04224	0.01351	0.037322	0.00000	0.000000	329	0	330	37472
03779	0.01351	0.036363	0.00000	0.000000	329	0	330	36464
03559	0.01351	0.036977	0.00000	0.000000	329	0	330	37094
03131	0.01351	0.037540	0.00000	0.000000	329	0	330	37656
02600	0.01351	0.037267	0.00000	0.000000	329	0	331	37487
01991	0.01351	0.037598	0.00000	0.000000	329	0	332	37932
01880	0.01351	0.037746	0.00000	0.000000	329	0	332	38096
01839	0.01351	0.037452	0.00000	0.000000	329	0	334	38102
01150	0.01351	0.036815	0.00000	0.000000	329	0	330	36920
11664	0.01346	0.037270	0.00000	0.000000	328	0	336	38220
10478	0.01346	0.037498	0.00000	0.000000	328	0	330	37732
09812	0.01346	0.037102	0.00000	0.000000	328	0	328	37102
06944	0.01346	0.037350	0.00000	0.000000	328	0	332	37800
06748	0.01346	0.036673	0.00000	0.000000	328	0	332	37116
06660	0.01346	0.037640	0.00000	0.000000	328	0	328	37640
04986	0.01346	0.036717	0.00000	0.000000	328	0	330	36946
03984	0.01346	0.036864	0.00000	0.000000	328	0	332	37308
03305	0.01346	0.036453	0.00000	0.000000	328	0	330	36656
02876	0.01346	0.037574	0.00000	0.000000	328	0	328	37574
02730	0.01346	0.037085	0.00000	0.000000	328	0	331	37397
00588	0.01346	0.037383	0.00000	0.000000	328	0	330	37614
00486	0.01346	0.037018	0.00000	0.000000	328	0	330	37232
12151	0.01342	0.037364	0.00000	0.000000	327	0	328	37478
11093	0.01342	0.037544	0.00000	0.000000	327	0	334	38362
09526	0.01342	0.037617	0.00000	0.000000	327	0	328	37736
09436	0.01342	0.037526	0.00000	0.000000	327	0	328	37644
08916	0.01342	0.036780	0.00000	0.000000	327	0	328	36884
07487	0.01342	0.036042	0.00000	0.000000	327	0	336	36982
06984	0.01342	0.037152	0.00000	0.000000	327	0	330	37502
06968	0.01342	0.037452	0.00000	0.000000	327	0	330	37804
06864	0.01342	0.036498	0.00000	0.000000	327	0	330	36832
06767	0.01342	0.037190	0.00000	0.000000	327	0	332	37770
06491	0.01342	0.036779	0.00000	0.000000	327	0	330	37114
05270	0.01342	0.037319	0.00000	0.000000	327	0	330	37702
03506	0.01342	0.036943	0.00000	0.000000	327	0	332	37496
02647	0.01342	0.037111	0.00000	0.000000	327	0	330	37458
01520	0.01342	0.036740	0.00000	0.000000	327	0	328	36890
01008	0.01342	0.037067	0.00000	0.000000	327	0	332	37626
00326	0.01342	0.036949	0.00000	0.000000	327	0	328	37066
00272	0.01342	0.036731	0.00000	0.000000	327	0	330	37068
11429	0.01338	0.037144	0.00000	0.000000	326	0	326	37144
10301	0.01338	0.037290	0.00000	0.000000	326	0	328	37518
10241	0.01338	0.037022	0.00000	0.000000	326	0	328	37248
08976	0.01338	0.037096	0.00000	0.000000	326	0	326	37096
08793	0.01338	0.037153	0.00000	0.000000	326	0	330	37594
07362	0.01338	0.036758	0.00000	0.000000	326	0	328	36976
04982	0.01338	0.037678	0.00000	0.000000	326	0	328	37912
00810	0.01338	0.036433	0.00000	0.000000	326	0	328	36660
11657	0.01334	0.036610	0.00000	0.000000	325	0	330	37170
09846	0.01334	0.036452	0.00000	0.000000	325	0	328	36798
08323	0.01334	0.036710	0.00000	0.000000	325	0	326	36812
08141	0.01334	0.037170	0.00000	0.000000	325	0	326	37320
07101	0.01334	0.037207	0.00000	0.000000	325	0	326	37324
05674	0.01334	0.036510	0.00000	0.000000	325	0	328	36814
03622	0.01334	0.036498	0.00000	0.000000	325	0	328	36828
03477	0.01334	0.036810	0.00000	0.000000	325	0	326	36926
12106	0.01330	0.036913	0.00000	0.000000	324	0	326	37148
11023	0.01330	0.035817	0.00000	0.000000	324	0	328	36282
10781	0.01330	0.036506	0.00000	0.000000	324	0	324	36506
10445	0.01330	0.036557	0.00000	0.000000	324	0	328	37014
03939	0.01330	0.036718	0.00000	0.000000	324	0	324	36718
00166	0.01330	0.036944	0.00000	0.000000	324	0	326	37178
11875	0.01326	0.036787	0.00000	0.000000	323	0	324	36892
09236	0.01326	0.037341	0.00000	0.000000	323	0	324	37454
07998	0.01326	0.036787	0.00000	0.000000	323	0	326	37138
07443	0.01326	0.036248	0.00000	0.000000	323	0	328	36802
06581	0.01326	0.036487	0.00000	0.000000	323	0	328	37010
05833	0.01326	0.036200	0.00000	0.000000	323	0	326	36538
05445	0.01326	0.036617	0.00000	0.000000	323	0	326	36966
04750	0.01326	0.036281	0.00000	0.000000	323	0	324	36398
04582	0.01326	0.036859	0.00000	0.000000	323	0	324	36972
04095	0.01326	0.036499	0.00000	0.000000	323	0	326	36760
00914	0.01326	0.036263	0.00000	0.000000	323	0	328	36774
00827	0.01326	0.036195	0.00000	0.000000	323	0	324	36302
10767	0.01322	0.036316	0.00000	0.000000	322	0	326	36742
09455	0.01322	0.036030	0.00000	0.000000	322	0	324	36262
07945	0.01322	0.036396	0.00000	0.000000	322	0	322	36396
07835	0.01322	0.036617	0.00000	0.000000	322	0	324	36836
07012	0.01322	0.036560	0.00000	0.000000	322	0	322	36560
06873	0.01322	0.036747	0.00000	0.000000	322	0	326	37212
05652	0.01322	0.036689	0.00000	0.000000	322	0	326	37136
03275	0.01322	0.036268	0.00000	0.000000	322	0	324	36488
02315	0.01322	0.037035	0.00000	0.000000	322	0	324	37270
01054	0.01322	0.036595	0.00000	0.000000	322	0	324	36826
10480	0.01318	0.036605	0.00000	0.000000	321	0	322	36722
10243	0.01318	0.036182	0.00000	0.000000	321	0	324	36532
09944	0.01318	0.036107	0.00000	0.000000	321	0	322	36224
09792	0.01318	0.036199	0.00000	0.000000	321	0	324	36544
08694	0.01318	0.036422	0.00000	0.000000	321	0	324	36770
07994	0.01318	0.036040	0.00000	0.000000	321	0	326	36642
02816	0.01318	0.036023	0.00000	0.000000	321	0	328	36758
01822	0.01318	0.035956	0.00000	0.000000	321	0	321	35956
11924	0.01314	0.036307	0.00000	0.000000	320	0	324	36760
11685	0.01314	0.036319	0.00000	0.000000	320	0	322	36550
10975	0.01314	0.036285	0.00000	0.000000	320	0	322	36552
08725	0.01314	0.036168	0.00000	0.000000	320	0	320	36168
08491	0.01314	0.036990	0.00000	0.000000	320	0	322	37224
08307	0.01314	0.035726	0.00000	0.000000	320	0	322	35938
06312	0.01314	0.036293	0.00000	0.000000	320	0	322	36556
05491	0.01314	0.035953	0.00000	0.000000	320	0	322	36182
05444	0.01314	0.036534	0.00000	0.000000	320	0	322	36764
03491	0.01314	0.036773	0.00000	0.000000	320	0	323	37122
02828	0.01314	0.036212	0.00000	0.000000	320	0	324	36650
00716	0.01314	0.036155	0.00000	0.000000	320	0	324	36620
00475	0.01314	0.036124	0.00000	0.000000	320	0	322	36356
11404	0.01309	0.036080	0.00000	0.000000	319	0	320	36182
11304	0.01309	0.036520	0.00000	0.000000	319	0	324	37156
10314	0.01309	0.035767	0.00000	0.000000	319	0	322	36108
09203	0.01309	0.036657	0.00000	0.000000	319	0	324	37238
08175	0.01309	0.036439	0.00000	0.000000	319	0	320	36556
07893	0.01309	0.036432	0.00000	0.000000	319	0	320	36552
06706	0.01309	0.036100	0.00000	0.000000	319	0	320	36214
06645	0.01309	0.036703	0.00000	0.000000	319	0	322	37050
06564	0.01309	0.036824	0.00000	0.000000	319	0	322	37174
06107	0.01309	0.035935	0.00000	0.000000	319	0	320	36048
05348	0.01309	0.036615	0.00000	0.000000	319	0	320	36732
05287	0.01309	0.036874	0.00000	0.000000	319	0	324	37460
05252	0.01309	0.036116	0.00000	0.000000	319	0	320	36218
04740	0.01309	0.036116	0.00000	0.000000	319	0	320	36220
03908	0.01309	0.035770	0.00000	0.000000	319	0	320	35886
03810	0.01309	0.035429	0.00000	0.000000	319	0	320	35542
02305	0.01309	0.036091	0.00000	0.000000	319	0	322	36426
08811	0.01305	0.035919	0.00008	0.000026	318	2	320	36126
10801	0.01305	0.036320	0.00000	0.000000	318	0	320	36548
07863	0.01305	0.035798	0.00000	0.000000	318	0	322	36266
07634	0.01305	0.035979	0.00000	0.000000	318	0	322	36448
06296	0.01305	0.036325	0.00000	0.000000	318	0	322	36762
05797	0.01305	0.034760	0.00000	0.000000	318	0	322	35216
04580	0.01305	0.036222	0.00000	0.000000	318	0	324	36918
03397	0.01305	0.035916	0.00000	0.000000	318	0	318	35916
02948	0.01305	0.036179	0.00000	0.000000	318	0	320	36412
02150	0.01305	0.035246	0.00000	0.000000	318	0	320	35464
01848	0.01305	0.035620	0.00000	0.000000	318	0	322	36050
12223	0.01301	0.036007	0.00000	0.000000	317	0	320	36356
09672	0.01301	0.035604	0.00000	0.000000	317	0	320	35980
08946	0.01301	0.035656	0.00000	0.000000	317	0	322	36232
08327	0.01301	0.035809	0.00000	0.000000	317	0	320	36138
07969	0.01301	0.036065	0.00000	0.000000	317	0	318	36114
07732	0.01301	0.036068	0.00000	0.000000	317	0	318	36174
07531	0.01301	0.036195	0.00000	0.000000	317	0	320	36512
06158	0.01301	0.036010	0.00000	0.000000	317	0	320	36360
01403	0.01301	0.036242	0.00000	0.000000	317	0	320	36570
01181	0.01301	0.035683	0.00000	0.000000	317	0	320	36012
11189	0.01297	0.035954	0.00000	0.000000	316	0	318	36194
10487	0.01297	0.035691	0.00000	0.000000	316	0	322	36364
10437	0.01297	0.035912	0.00000	0.000000	316	0	318	36136
10133	0.01297	0.035898	0.00000	0.000000	316	0	316	35898
09681	0.01297	0.036047	0.00000	0.000000	316	0	318	36234
08577	0.01297	0.035778	0.00000	0.000000	316	0	320	36204
08574	0.01297	0.036120	0.00000	0.000000	316	0	324	37036
07306	0.01297	0.036038	0.00000	0.000000	316	0	318	36268
07286	0.01297	0.035770	0.00000	0.000000	316	0	316	35770
06348	0.01297	0.035302	0.00000	0.000000	316	0	318	35534
05082	0.01297	0.036363	0.00000	0.000000	316	0	318	36596
04926	0.01297	0.035817	0.00000	0.000000	316	0	318	36052
03483	0.01297	0.036019	0.00000	0.000000	316	0	318	36252
03248	0.01297	0.035841	0.00000	0.000000	316	0	318	36062
02930	0.01297	0.035792	0.00000	0.000000	316	0	320	36260
02598	0.01297	0.035896	0.00000	0.000000	316	0	324	36814
00782	0.01297	0.035435	0.00000	0.000000	316	0	318	35660
11793	0.01293	0.035534	0.00000	0.000000	315	0	316	35648
11010	0.01293	0.035230	0.00000	0.000000	315	0	318	35572
10746	0.01293	0.036333	0.00000	0.000000	315	0	316	36450
10440	0.01293	0.036000	0.00000	0.000000	315	0	316	36118
10434	0.01293	0.035187	0.00000	0.000000	315	0	320	35774
09196	0.01293	0.036010	0.00000	0.000000	315	0	316	36126
07283	0.01293	0.036167	0.00000	0.000000	315	0	316	36282
06489	0.01293	0.035974	0.00000	0.000000	315	0	316	36124
04456	0.01293	0.035685	0.00000	0.000000	315	0	318	36010
03502	0.01293	0.036332	0.00000	0.000000	315	0	316	36448
02979	0.01293	0.035922	0.00000	0.000000	315	0	318	36272
02541	0.01293	0.035601	0.00000	0.000000	315	0	316	35718
02504	0.01293	0.035893	0.00000	0.000000	315	0	316	36006
01504	0.01293	0.035832	0.00000	0.000000	315	0	318	36182
01416	0.01293	0.035791	0.00000	0.000000	315	0	316	35908
00037	0.01293	0.035238	0.00000	0.000000	315	0	318	35578
11651	0.01289	0.035215	0.00000	0.000000	314	0	316	35446
11303	0.01289	0.034928	0.00000	0.000000	314	0	316	35186
10529	0.01289	0.035006	0.00000	0.000000	314	0	314	35006
10189	0.01289	0.035881	0.00000	0.000000	314	0	316	36114
10076	0.01289	0.035903	0.00000	0.000000	314	0	318	36368
09311	0.01289	0.035492	0.00000	0.000000	314	0	316	35718
09211	0.01289	0.035284	0.00000	0.000000	314	0	320	35966
08448	0.01289	0.034436	0.00000	0.000000	314	0	314	34436
08442	0.01289	0.035884	0.00000	0.000000	314	0	316	36122
08366	0.01289	0.035238	0.00000	0.000000	314	0	320	35888
08092	0.01289	0.035762	0.00000	0.000000	314	0	314	35762
07567	0.01289	0.034979	0.00000	0.000000	314	0	318	35426
07230	0.01289	0.035716	0.00000	0.000000	314	0	316	35950
06914	0.01289	0.035028	0.00000	0.000000	314	0	314	35028
05931	0.01289	0.035723	0.00000	0.000000	314	0	317	36066
04882	0.01289	0.035674	0.00000	0.000000	314	0	316	35908
04073	0.01289	0.035106	0.00000	0.000000	314	0	316	35340
11518	0.01285	0.035151	0.00000	0.000000	313	0	314	35254
09818	0.01285	0.035012	0.00000	0.000000	313	0	318	35582
09106	0.01285	0.035086	0.00000	0.000000	313	0	316	35462
08877	0.01285	0.035745	0.00000	0.000000	313	0	316	36094
07788	0.01285	0.035787	0.00000	0.000000	313	0	316	36130
07570	0.01285	0.035173	0.00000	0.000000	313	0	316	35514
06354	0.01285	0.034495	0.00000	0.000000	313	0	316	34838
06038	0.01285	0.035378	0.00000	0.000000	313	0	318	35914
05148	0.01285	0.035877	0.00000	0.000000	313	0	316	36156
02143	0.01285	0.035851	0.00000	0.000000	313	0	316	36198
02098	0.01285	0.035709	0.00000	0.000000	313	0	314	35826
00652	0.01285	0.035404	0.00000	0.000000	313	0	314	35506
11045	0.01281	0.035117	0.00000	0.000000	312	0	316	35560
11006	0.01281	0.036050	0.00000	0.000000	312	0	312	36050
10962	0.01281	0.035845	0.00000	0.000000	312	0	316	36310
09667	0.01281	0.035352	0.00000	0.000000	312	0	316	35768
08615	0.01281	0.035402	0.00000	0.000000	312	0	314	35622
08601	0.01281	0.035139	0.00000	0.000000	312	0	314	35370
07082	0.01281	0.035385	0.00000	0.000000	312	0	316	35882
06359	0.01281	0.035437	0.00000	0.000000	312	0	316	35890
05582	0.01281	0.035850	0.00000	0.000000	312	0	316	36350
05019	0.01281	0.035256	0.00000	0.000000	312	0	312	35256
05008	0.01281	0.035086	0.00000	0.000000	312	0	314	35318
03601	0.01281	0.035256	0.00000	0.000000	312	0	314	35472
02981	0.01281	0.035458	0.00000	0.000000	312	0	314	35684
02741	0.01281	0.035314	0.00000	0.000000	312	0	312	35314
02365	0.01281	0.035494	0.00000	0.000000	312	0	318	36144
02075	0.01281	0.035037	0.00000	0.000000	312	0	314	35250
01393	0.01281	0.035808	0.00000	0.000000	312	0	312	35808
01389	0.01281	0.034983	0.00000	0.000000	312	0	314	35208
11119	0.01277	0.035674	0.00000	0.000000	311	0	312	35790
10099	0.01277	0.035363	0.00000	0.000000	311	0	312	35486
08659	0.01277	0.034834	0.00000	0.000000	311	0	314	35180
08224	0.01277	0.034871	0.00000	0.000000	311	0	314	35222
08218	0.01277	0.035336	0.00000	0.000000	311	0	316	35922
08086	0.01277	0.034927	0.00000	0.000000	311	0	318	35692
07517	0.01277	0.035334	0.00000	0.000000	311	0	311	35334
07442	0.01277	0.035169	0.00000	0.000000	311	0	316	35720
07064	0.01277	0.035124	0.00000	0.000000	311	0	314	35448
06345	0.01277	0.035154	0.00000	0.000000	311	0	312	35272
05154	0.01277	0.035184	0.00000	0.000000	311	0	316	35738
04029	0.01277	0.035665	0.00000	0.000000	311	0	314	36010
02464	0.01277	0.034453	0.00000	0.000000	311	0	312	34562
01916	0.01277	0.035524	0.00000	0.000000	311	0	314	35836
01831	0.01277	0.035635	0.00000	0.000000	311	0	314	35984
00603	0.01277	0.035616	0.00000	0.000000	311	0	312	35696
00085	0.01277	0.035647	0.00000	0.000000	311	0	314	35992
11206	0.01273	0.034966	0.00000	0.000000	310	0	310	34966
10846	0.01273	0.035314	0.00000	0.000000	310	0	314	35782
10412	0.01273	0.034976	0.00000	0.000000	310	0	314	35434
09785	0.01273	0.035204	0.00000	0.000000	310	0	312	35422
08169	0.01273	0.035281	0.00000	0.000000	310	0	314	35728
05956	0.01273	0.034980	0.00000	0.000000	310	0	314	35452
05878	0.01273	0.035034	0.00000	0.000000	310	0	312	35268
05571	0.01273	0.035667	0.00000	0.000000	310	0	314	36130
05013	0.01273	0.035488	0.00000	0.000000	310	0	310	35488
02385	0.01273	0.035526	0.00000	0.000000	310	0	310	35526
00909	0.01273	0.035785	0.00000	0.000000	310	0	312	36026
00430	0.01273	0.034843	0.00000	0.000000	310	0	312	35078
12260	0.01268	0.033957	0.00000	0.000000	309	0	312	34326
12240	0.01268	0.035106	0.00000	0.000000	309	0	316	35898
11955	0.01268	0.034800	0.00000	0.000000	309	0	312	35146
11926	0.01268	0.035092	0.00000	0.000000	309	0	312	35370
11821	0.01268	0.035051	0.00000	0.000000	309	0	312	35382
10320	0.01268	0.034273	0.00000	0.000000	309	0	312	34582
08819	0.01268	0.034914	0.00000	0.000000	309	0	310	35034
06740	0.01268	0.035136	0.00000	0.000000	309	0	312	35474
06291	0.01268	0.034924	0.00000	0.000000	309	0	310	35028
05280	0.01268	0.035749	0.00000	0.000000	309	0	310	35864
05234	0.01268	0.034755	0.00000	0.000000	309	0	310	34872
03732	0.01268	0.034829	0.00000	0.000000	309	0	310	34938
03178	0.01268	0.034486	0.00000	0.000000	309	0	312	34826
01350	0.01268	0.035287	0.00000	0.000000	309	0	312	35632
00162	0.01268	0.035063	0.00000	0.000000	309	0	316	35858
12301	0.01264	0.034834	0.00000	0.000000	308	0	310	35046
12250	0.01264	0.035222	0.00000	0.000000	308	0	310	35488
11493	0.01264	0.034706	0.00000	0.000000	308	0	310	34940
10919	0.01264	0.034819	0.00000	0.000000	308	0	310	35046
10745	0.01264	0.035407	0.00000	0.000000	308	0	310	35640
10558	0.01264	0.034910	0.00000	0.000000	308	0	310	35124
08879	0.01264	0.034898	0.00000	0.000000	308	0	308	34898
07427	0.01264	0.035314	0.00000	0.000000	308	0	310	35548
06255	0.01264	0.034874	0.00000	0.000000	308	0	311	35203
06207	0.01264	0.034494	0.00000	0.000000	308	0	312	34958
05745	0.01264	0.034871	0.00000	0.000000	308	0	310	35102
04860	0.01264	0.034736	0.00000	0.000000	308	0	308	34736
04386	0.01264	0.035296	0.00000	0.000000	308	0	308	35296
02705	0.01264	0.035189	0.00000	0.000000	308	0	310	35422
02222	0.01264	0.035030	0.00000	0.000000	308	0	314	35704
01380	0.01264	0.035099	0.00000	0.000000	308	0	310	35336
00150	0.01264	0.035008	0.00000	0.000000	308	0	312	35464
11613	0.01260	0.034851	0.00000	0.000000	307	0	312	35416
10961	0.01260	0.035311	0.00000	0.000000	307	0	310	35638
09418	0.01260	0.034618	0.00000	0.000000	307	0	312	35182
09254	0.01260	0.033948	0.00000	0.000000	307	0	310	34282
07671	0.01260	0.034800	0.00000	0.000000	307	0	308	34950
05907	0.01260	0.034595	0.00000	0.000000	307	0	310	34902
04928	0.01260	0.034284	0.00000	0.000000	307	0	310	34638
03592	0.01260	0.034938	0.00000	0.000000	307	0	310	35288
02997	0.01260	0.035103	0.00000	0.000000	307	0	310	35454
02431	0.01260	0.034737	0.00000	0.000000	307	0	310	35066
02195	0.01260	0.034440	0.00000	0.000000	307	0	308	34556
02123	0.01260	0.034345	0.00000	0.000000	307	0	310	34670
01060	0.01260	0.034654	0.00000	0.000000	307	0	308	34760
00828	0.01260	0.034626	0.00000	0.000000	307	0	308	34750
12298	0.01256	0.034386	0.00000	0.000000	306	0	308	34614
11892	0.01256	0.034862	0.00000	0.000000	306	0	308	35108
11526	0.01256	0.034861	0.00000	0.000000	306	0	308	35020
09934	0.01256	0.034880	0.00000	0.000000	306	0	307	34997
09819	0.01256	0.034626	0.00000	0.000000	306	0	314	35576
09453	0.01256	0.034341	0.00000	0.000000	306	0	309	34682
07485	0.01256	0.035076	0.00000	0.000000	306	0	306	35076
04352	0.01256	0.033974	0.00000	0.000000	306	0	308	34190
03227	0.01256	0.034998	0.00000	0.000000	306	0	308	35232
02470	0.01256	0.034650	0.00000	0.000000	306	0	308	34882
10760	0.01252	0.034807	0.00000	0.000000	305	0	306	34946
09787	0.01252	0.034391	0.00000	0.000000	305	0	306	34506
09670	0.01252	0.034508	0.00000	0.000000	305	0	306	34618
06586	0.01252	0.034570	0.00000	0.000000	305	0	308	34826
05321	0.01252	0.034448	0.00000	0.000000	305	0	308	34820
05044	0.01252	0.035056	0.00000	0.000000	305	0	308	35404
03895	0.01252	0.034571	0.00000	0.000000	305	0	306	34688
03705	0.01252	0.034817	0.00000	0.000000	305	0	306	34934
02732	0.01252	0.034258	0.00000	0.000000	305	0	306	34360
02117	0.01252	0.034743	0.00000	0.000000	305	0	306	34860
02086	0.01252	0.034368	0.00000	0.000000	305	0	308	34714
02050	0.01252	0.034883	0.00000	0.000000	305	0	308	35224
01555	0.01252	0.034176	0.00000	0.000000	305	0	310	34702
01510	0.01252	0.034404	0.00000	0.000000	305	0	306	34518
00938	0.01252	0.034832	0.00000	0.000000	305	0	306	34948
00860	0.01252	0.034627	0.00000	0.000000	305	0	306	34744
12162	0.01248	0.034917	0.00000	0.000000	304	0	310	35602
12140	0.01248	0.034600	0.00000	0.000000	304	0	308	35046
12046	0.01248	0.034097	0.00000	0.000000	304	0	306	34328
12019	0.01248	0.034494	0.00000	0.000000	304	0	308	34938
11561	0.01248	0.034546	0.00000	0.000000	304	0	308	35014
11104	0.01248	0.034428	0.00000	0.000000	304	0	304	34428
10637	0.01248	0.034899	0.00000	0.000000	304	0	306	35130
10497	0.01248	0.034768	0.00000	0.000000	304	0	306	35002
10253	0.01248	0.034995	0.00000	0.000000	304	0	308	35456
10062	0.01248	0.034143	0.00000	0.000000	304	0	308	34576
09644	0.01248	0.034766	0.00000	0.000000	304	0	306	35000
08831	0.01248	0.034749	0.00000	0.000000	304	0	306	34970
08750	0.01248	0.034344	0.00000	0.000000	304	0	306	34582
08459	0.01248	0.034620	0.00000	0.000000	304	0	308	35078
07140	0.01248	0.034797	0.00000	0.000000	304	0	308	35222
06939	0.01248	0.034520	0.00000	0.000000	304	0	310	35170
06468	0.01248	0.034586	0.00000	0.000000	304	0	308	35026
05552	0.01248	0.034711	0.00000	0.000000	304	0	308	35156
04763	0.01248	0.034923	0.00000	0.000000	304	0	306	35156
03704	0.01248	0.034891	0.00000	0.000000	304	0	306	35124
03641	0.01248	0.034682	0.00000	0.000000	304	0	306	34908
03314	0.01248	0.034469	0.00000	0.000000	304	0	310	35190
03255	0.01248	0.034515	0.00000	0.000000	304	0	308	34946
01245	0.01248	0.034599	0.00000	0.000000	304	0	307	34973
10506	0.01244	0.034337	0.00000	0.000000	303	0	304	34454
10257	0.01244	0.033825	0.00000	0.000000	303	0	304	33942
09928	0.01244	0.034221	0.00000	0.000000	303	0	304	34338
09798	0.01244	0.034655	0.00000	0.000000	303	0	304	34774
08784	0.01244	0.034144	0.00000	0.000000	303	0	306	34480
07659	0.01244	0.034059	0.00000	0.000000	303	0	310	34840
02879	0.01244	0.034432	0.00000	0.000000	303	0	304	34582
02763	0.01244	0.034293	0.00000	0.000000	303	0	305	34527
02655	0.01244	0.033444	0.00000	0.000000	303	0	304	33558
02654	0.01244	0.033878	0.00000	0.000000	303	0	307	34295
02653	0.01244	0.034533	0.00000	0.000000	303	0	308	35116
02465	0.01244	0.034480	0.00000	0.000000	303	0	306	34852
02135	0.01244	0.034249	0.00000	0.000000	303	0	304	34348
12038	0.01240	0.034360	0.00000	0.000000	302	0	304	34660
11795	0.01240	0.034612	0.00000	0.000000	302	0	304	34844
11296	0.01240	0.034271	0.00000	0.000000	302	0	306	34714
11117	0.01240	0.034528	0.00000	0.000000	302	0	304	34762
10929	0.01240	0.034504	0.00000	0.000000	302	0	304	34730
10850	0.01240	0.034212	0.00000	0.000000	302	0	302	34212
10110	0.01240	0.034501	0.00000	0.000000	302	0	306	34942
09873	0.01240	0.034384	0.00000	0.000000	302	0	304	34618
09038	0.01240	0.034178	0.00000	0.000000	302	0	304	34408
08384	0.01240	0.034334	0.00000	0.000000	302	0	302	34334
07714	0.01240	0.034101	0.00000	0.000000	302	0	304	34334
06691	0.01240	0.033816	0.00000	0.000000	302	0	304	34080
05526	0.01240	0.034418	0.00000	0.000000	302	0	302	34418
02496	0.01240	0.034423	0.00000	0.000000	302	0	304	34642
02239	0.01240	0.034021	0.00000	0.000000	302	0	304	34246
01394	0.01240	0.034216	0.00000	0.000000	302	0	306	34634
01155	0.01240	0.033690	0.00000	0.000000	302	0	304	33922
09001	0.01236	0.034202	0.00004	0.000015	301	1	304	34552
11460	0.01236	0.033944	0.00000	0.000000	301	0	306	34530
11095	0.01236	0.034422	0.00000	0.000000	301	0	304	34754
10638	0.01236	0.033889	0.00000	0.000000	301	0	304	34226
09863	0.01236	0.034255	0.00000	0.000000	301	0	304	34602
09582	0.01236	0.034394	0.00000	0.000000	301	0	304	34702
09511	0.01236	0.033571	0.00000	0.000000	301	0	305	34039
09010	0.01236	0.034189	0.00000	0.000000	301	0	306	34754
08392	0.01236	0.033849	0.00000	0.000000	301	0	306	34412
08171	0.01236	0.033536	0.00000	0.000000	301	0	304	33872
08105	0.01236	0.034323	0.00000	0.000000	301	0	302	34440
07496	0.01236	0.033429	0.00000	0.000000	301	0	304	33778
07343	0.01236	0.034151	0.00000	0.000000	301	0	306	34678
06981	0.01236	0.034019	0.00000	0.000000	301	0	302	34136
06556	0.01236	0.033869	0.00000	0.000000	301	0	302	33984
06004	0.01236	0.034428	0.00000	0.000000	301	0	302	34534
05930	0.01236	0.034251	0.00000	0.000000	301	0	302	34356
05374	0.01236	0.034169	0.00000	0.000000	301	0	302	34282
05132	0.01236	0.034467	0.00000	0.000000	301	0	302	34582
04708	0.01236	0.034367	0.00000	0.000000	301	0	302	34484
04305	0.01236	0.034213	0.00000	0.000000	301	0	302	34330
02945	0.01236	0.034309	0.00000	0.000000	301	0	302	34426
02478	0.01236	0.033615	0.00000	0.000000	301	0	302	33732
01025	0.01236	0.033863	0.00000	0.000000	301	0	306	34408
00093	0.01236	0.034057	0.00000	0.000000	301	0	304	34392
10990	0.01231	0.034102	0.00000	0.000000	300	0	302	34334
09550	0.01231	0.033806	0.00000	0.000000	300	0	300	33806
07149	0.01231	0.033790	0.00000	0.000000	300	0	302	34026
07056	0.01231	0.034140	0.00000	0.000000	300	0	302	34360
05471	0.01231	0.033904	0.00000	0.000000	300	0	300	33904
04769	0.01231	0.033362	0.00000	0.000000	300	0	302	33578
04509	0.01231	0.032797	0.00000	0.000000	300	0	304	33222
04357	0.01231	0.034469	0.00000	0.000000	300	0	302	34736
