#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2236	0.02047	0.053674	0.00000	0.000000	537	0	538	53772
12158	0.02047	0.053466	0.00000	0.000000	537	0	538	53568
6544	0.02044	0.053082	0.00000	0.000000	536	0	536	53082
3086	0.02044	0.053906	0.00000	0.000000	536	0	540	54302
1398	0.02044	0.053399	0.00000	0.000000	536	0	540	53800
8294	0.02040	0.053458	0.00000	0.000000	535	0	540	53956
7879	0.02040	0.053886	0.00000	0.000000	535	0	536	53988
7531	0.02040	0.053634	0.00000	0.000000	535	0	538	53914
5647	0.02040	0.053487	0.00000	0.000000	535	0	540	53964
5237	0.02040	0.053655	0.00000	0.000000	535	0	540	54162
4486	0.02040	0.053646	0.00000	0.000000	535	0	536	53758
4268	0.02040	0.053338	0.00000	0.000000	535	0	538	53618
4259	0.02040	0.053306	0.00000	0.000000	535	0	536	53396
408	0.02040	0.053531	0.00000	0.000000	535	0	536	53632
11895	0.02040	0.053127	0.00000	0.000000	535	0	540	53612
10690	0.02040	0.053629	0.00000	0.000000	535	0	538	53948
9999	0.02036	0.052943	0.00000	0.000000	534	0	538	53340
9401	0.02036	0.052652	0.00000	0.000000	534	0	544	53630
9133	0.02036	0.053391	0.00000	0.000000	534	0	536	53594
9105	0.02036	0.053424	0.00000	0.000000	534	0	538	53800
5157	0.02036	0.053403	0.00000	0.000000	534	0	538	53814
4227	0.02036	0.053299	0.00000	0.000000	534	0	538	53700
10984	0.02036	0.053293	0.00000	0.000000	534	0	536	53534
10388	0.02036	0.052419	0.00000	0.000000	534	0	536	52616
9293	0.02032	0.052582	0.00000	0.000000	533	0	540	53264
4371	0.02032	0.053451	0.00000	0.000000	533	0	536	53754
3326	0.02032	0.052804	0.00000	0.000000	533	0	534	52904
2461	0.02032	0.051779	0.00000	0.000000	533	0	540	52504
1914	0.02032	0.053694	0.00000	0.000000	533	0	536	53996
1507	0.02032	0.053426	0.00000	0.000000	533	0	536	53744
1196	0.02032	0.052774	0.00000	0.000000	533	0	536	53100
11145	0.02032	0.053078	0.00000	0.000000	533	0	538	53554
9210	0.02028	0.053060	0.00000	0.000000	532	0	532	53060
6845	0.02028	0.052863	0.00000	0.000000	532	0	538	53458
5907	0.02028	0.052388	0.00000	0.000000	532	0	534	52592
3588	0.02028	0.053254	0.00000	0.000000	532	0	534	53458
178	0.02028	0.053038	0.00000	0.000000	532	0	532	53038
10975	0.02028	0.052895	0.00000	0.000000	532	0	534	53112
9191	0.02024	0.051668	0.00000	0.000000	531	0	532	51770
8680	0.02024	0.052982	0.00000	0.000000	531	0	532	53132
8450	0.02024	0.053287	0.00000	0.000000	531	0	532	53386
7546	0.02024	0.053243	0.00000	0.000000	531	0	532	53344
4909	0.02024	0.053526	0.00000	0.000000	531	0	532	53626
3154	0.02024	0.052596	0.00000	0.000000	531	0	534	52898
1985	0.02024	0.053255	0.00000	0.000000	531	0	532	53344
11486	0.02024	0.052402	0.00000	0.000000	531	0	532	52490
10855	0.02024	0.052659	0.00000	0.000000	531	0	534	52942
101	0.02024	0.052721	0.00000	0.000000	531	0	534	53004
7421	0.02021	0.053376	0.00000	0.000000	530	0	532	53578
12023	0.02021	0.052971	0.00000	0.000000	530	0	532	53168
8687	0.02017	0.052563	0.00000	0.000000	529	0	530	52668
6778	0.02017	0.052617	0.00000	0.000000	529	0	532	52926
5432	0.02017	0.052406	0.00000	0.000000	529	0	532	52648
5333	0.02017	0.053302	0.00000	0.000000	529	0	530	53410
4345	0.02017	0.052978	0.00000	0.000000	529	0	536	53690
3722	0.02017	0.052858	0.00000	0.000000	529	0	530	52960
12076	0.02017	0.052430	0.00000	0.000000	529	0	530	52536
9141	0.02013	0.052636	0.00000	0.000000	528	0	534	53158
8590	0.02013	0.052792	0.00000	0.000000	528	0	528	52792
8481	0.02013	0.052296	0.00000	0.000000	528	0	530	52500
794	0.02013	0.051124	0.00000	0.000000	528	0	534	51720
6666	0.02013	0.052112	0.00000	0.000000	528	0	534	52726
6399	0.02013	0.052518	0.00000	0.000000	528	0	532	52900
1941	0.02013	0.052379	0.00000	0.000000	528	0	530	52582
10764	0.02013	0.052068	0.00000	0.000000	528	0	532	52504
10213	0.02013	0.052706	0.00000	0.000000	528	0	528	52706
973	0.02009	0.052168	0.00000	0.000000	527	0	534	52864
8039	0.02009	0.052647	0.00000	0.000000	527	0	532	53122
7557	0.02009	0.052346	0.00000	0.000000	527	0	530	52666
4131	0.02009	0.052456	0.00000	0.000000	527	0	530	52762
2500	0.02009	0.053043	0.00000	0.000000	527	0	532	53576
11003	0.02009	0.052334	0.00000	0.000000	527	0	528	52428
10750	0.02009	0.052293	0.00000	0.000000	527	0	532	52806
7163	0.02005	0.051801	0.00000	0.000000	526	0	528	51998
478	0.02005	0.052423	0.00000	0.000000	526	0	528	52628
3235	0.02005	0.052390	0.00000	0.000000	526	0	532	52904
5628	0.02002	0.051905	0.00000	0.000000	525	0	528	52194
3564	0.02002	0.052607	0.00000	0.000000	525	0	530	53118
3491	0.02002	0.052550	0.00000	0.000000	525	0	526	52644
1655	0.02002	0.051738	0.00000	0.000000	525	0	532	52462
12376	0.02002	0.052281	0.00000	0.000000	525	0	526	52386
10683	0.02002	0.052265	0.00000	0.000000	525	0	525	52265
1035	0.02002	0.051074	0.00000	0.000000	525	0	526	51176
97	0.01998	0.052740	0.00000	0.000000	524	0	526	52942
8382	0.01998	0.052617	0.00000	0.000000	524	0	528	53056
6896	0.01998	0.052316	0.00000	0.000000	524	0	526	52524
5120	0.01998	0.051864	0.00000	0.000000	524	0	526	52052
3862	0.01998	0.052685	0.00000	0.000000	524	0	526	52882
2933	0.01998	0.051739	0.00000	0.000000	524	0	526	51940
2256	0.01998	0.052158	0.00000	0.000000	524	0	526	52350
1249	0.01998	0.052402	0.00000	0.000000	524	0	528	52806
11719	0.01998	0.052088	0.00000	0.000000	524	0	526	52294
11590	0.01998	0.052402	0.00000	0.000000	524	0	526	52584
10705	0.01998	0.051659	0.00000	0.000000	524	0	526	51864
10208	0.01998	0.052024	0.00000	0.000000	524	0	528	52414
6913	0.01994	0.052255	0.00000	0.000000	523	0	528	52752
6211	0.01994	0.051856	0.00000	0.000000	523	0	524	51960
5006	0.01994	0.052359	0.00000	0.000000	523	0	527	52771
2235	0.01994	0.052179	0.00000	0.000000	523	0	528	52694
13	0.01994	0.052097	0.00000	0.000000	523	0	526	52410
1199	0.01994	0.052478	0.00000	0.000000	523	0	526	52780
11796	0.01994	0.052142	0.00000	0.000000	523	0	526	52442
11762	0.01994	0.052092	0.00000	0.000000	523	0	528	52586
11611	0.01994	0.052237	0.00000	0.000000	523	0	526	52544
8116	0.01990	0.051908	0.00000	0.000000	522	0	524	52108
3737	0.01990	0.051256	0.00000	0.000000	522	0	532	52216
3176	0.01990	0.052082	0.00000	0.000000	522	0	526	52404
189	0.01990	0.052103	0.00000	0.000000	522	0	524	52314
1294	0.01990	0.052167	0.00000	0.000000	522	0	524	52370
11421	0.01990	0.051715	0.00000	0.000000	522	0	528	52330
1030	0.01990	0.052281	0.00000	0.000000	522	0	526	52598
9881	0.01986	0.052047	0.00000	0.000000	521	0	526	52554
8196	0.01986	0.051971	0.00000	0.000000	521	0	526	52484
7210	0.01986	0.051226	0.00000	0.000000	521	0	528	51954
7091	0.01986	0.052166	0.00000	0.000000	521	0	522	52268
6538	0.01986	0.051485	0.00000	0.000000	521	0	524	51790
5649	0.01986	0.051431	0.00000	0.000000	521	0	524	51734
2654	0.01986	0.051404	0.00000	0.000000	521	0	528	52062
1779	0.01986	0.051620	0.00000	0.000000	521	0	522	51720
12168	0.01986	0.051557	0.00000	0.000000	521	0	526	52076
11123	0.01986	0.051752	0.00000	0.000000	521	0	522	51854
10050	0.01986	0.052207	0.00000	0.000000	521	0	526	52696
6559	0.01983	0.052049	0.00000	0.000000	520	0	524	52456
5093	0.01983	0.052179	0.00000	0.000000	520	0	522	52382
265	0.01983	0.051051	0.00000	0.000000	520	0	523	51371
2320	0.01983	0.050598	0.00000	0.000000	520	0	522	50800
11938	0.01983	0.051726	0.00000	0.000000	520	0	524	52134
6699	0.01979	0.051668	0.00000	0.000000	519	0	524	52172
12373	0.01979	0.051866	0.00000	0.000000	519	0	520	52016
11845	0.01979	0.050855	0.00000	0.000000	519	0	522	51140
11408	0.01979	0.051902	0.00000	0.000000	519	0	520	52052
11401	0.01979	0.051067	0.00000	0.000000	519	0	524	51528
8112	0.01975	0.051612	0.00000	0.000000	518	0	522	51964
6938	0.01975	0.051998	0.00000	0.000000	518	0	518	51998
6692	0.01975	0.051037	0.00000	0.000000	518	0	520	51242
5954	0.01975	0.051855	0.00000	0.000000	518	0	522	52258
3595	0.01975	0.052013	0.00000	0.000000	518	0	520	52214
2971	0.01975	0.052096	0.00000	0.000000	518	0	520	52298
247	0.01975	0.051652	0.00000	0.000000	518	0	522	52062
11045	0.01975	0.051727	0.00000	0.000000	518	0	520	51936
9706	0.01971	0.050970	0.00000	0.000000	517	0	522	51474
8788	0.01971	0.051637	0.00000	0.000000	517	0	520	51942
8738	0.01971	0.051291	0.00000	0.000000	517	0	518	51392
7985	0.01971	0.051133	0.00000	0.000000	517	0	520	51440
7730	0.01971	0.051418	0.00000	0.000000	517	0	522	51920
7362	0.01971	0.051903	0.00000	0.000000	517	0	518	52002
6594	0.01971	0.051749	0.00000	0.000000	517	0	518	51850
6295	0.01971	0.051215	0.00000	0.000000	517	0	518	51320
5384	0.01971	0.051807	0.00000	0.000000	517	0	520	52088
476	0.01971	0.051295	0.00000	0.000000	517	0	518	51398
2285	0.01971	0.050783	0.00000	0.000000	517	0	522	51266
7914	0.01967	0.052055	0.00000	0.000000	516	0	518	52308
12131	0.01967	0.050494	0.00000	0.000000	516	0	517	50581
11523	0.01967	0.050992	0.00000	0.000000	516	0	518	51186
11112	0.01967	0.051258	0.00000	0.000000	516	0	518	51478
5837	0.01963	0.051652	0.00000	0.000000	515	0	520	52162
3461	0.01963	0.051444	0.00000	0.000000	515	0	518	51730
2700	0.01963	0.051231	0.00000	0.000000	515	0	518	51526
1320	0.01963	0.051866	0.00000	0.000000	515	0	518	52174
10897	0.01963	0.051137	0.00000	0.000000	515	0	518	51414
6931	0.01960	0.051071	0.00000	0.000000	514	0	524	52092
12351	0.01960	0.050038	0.00000	0.000000	514	0	514	50038
11210	0.01960	0.051349	0.00000	0.000000	514	0	516	51564
1079	0.01960	0.051768	0.00000	0.000000	514	0	522	52606
5681	0.01956	0.049671	0.00000	0.000000	513	0	514	49780
4764	0.01956	0.051665	0.00000	0.000000	513	0	514	51766
4507	0.01956	0.050872	0.00000	0.000000	513	0	514	50980
11948	0.01956	0.050824	0.00000	0.000000	513	0	518	51320
10101	0.01956	0.051223	0.00000	0.000000	513	0	516	51540
887	0.01952	0.051448	0.00000	0.000000	512	0	516	51816
6302	0.01952	0.051304	0.00000	0.000000	512	0	514	51510
5867	0.01952	0.050664	0.00000	0.000000	512	0	512	50664
5131	0.01952	0.051040	0.00000	0.000000	512	0	514	51246
4856	0.01952	0.051332	0.00000	0.000000	512	0	516	51780
4180	0.01952	0.051270	0.00000	0.000000	512	0	514	51474
1492	0.01952	0.050678	0.00000	0.000000	512	0	514	50892
9970	0.01948	0.050884	0.00000	0.000000	511	0	514	51184
8769	0.01948	0.049444	0.00000	0.000000	511	0	512	49546
7454	0.01948	0.050772	0.00000	0.000000	511	0	514	51078
7434	0.01948	0.050635	0.00000	0.000000	511	0	515	51029
6267	0.01948	0.050869	0.00000	0.000000	511	0	514	51176
463	0.01948	0.050816	0.00000	0.000000	511	0	516	51316
3352	0.01948	0.051418	0.00000	0.000000	511	0	516	51922
1322	0.01948	0.051170	0.00000	0.000000	511	0	514	51466
11072	0.01948	0.050450	0.00000	0.000000	511	0	514	50754
9396	0.01944	0.050611	0.00000	0.000000	510	0	512	50802
3556	0.01944	0.049708	0.00000	0.000000	510	0	512	49908
3106	0.01944	0.051092	0.00000	0.000000	510	0	510	51092
10674	0.01944	0.051145	0.00000	0.000000	510	0	512	51358
9763	0.01941	0.049708	0.00000	0.000000	509	0	510	49808
930	0.01941	0.050195	0.00000	0.000000	509	0	512	50420
6397	0.01941	0.050283	0.00000	0.000000	509	0	510	50386
5491	0.01941	0.051179	0.00000	0.000000	509	0	510	51280
12398	0.01941	0.050558	0.00000	0.000000	509	0	510	50664
119	0.01941	0.050825	0.00000	0.000000	509	0	514	51322
1112	0.01941	0.050487	0.00000	0.000000	509	0	512	50840
10588	0.01941	0.050687	0.00000	0.000000	509	0	516	51382
6002	0.01937	0.050721	0.00000	0.000000	508	0	512	51124
4334	0.01937	0.050577	0.00000	0.000000	508	0	510	50776
416	0.01937	0.050295	0.00000	0.000000	508	0	512	50680
11924	0.01937	0.050395	0.00000	0.000000	508	0	512	50796
10673	0.01937	0.050252	0.00000	0.000000	508	0	508	50252
8006	0.01933	0.049798	0.00000	0.000000	507	0	510	50094
7699	0.01933	0.050493	0.00000	0.000000	507	0	508	50592
5525	0.01933	0.050290	0.00000	0.000000	507	0	510	50590
5323	0.01933	0.050263	0.00000	0.000000	507	0	510	50558
514	0.01933	0.050170	0.00000	0.000000	507	0	510	50476
4531	0.01933	0.049805	0.00000	0.000000	507	0	508	49914
3370	0.01933	0.051116	0.00000	0.000000	507	0	511	51524
11729	0.01933	0.050720	0.00000	0.000000	507	0	510	51010
10626	0.01933	0.050414	0.00000	0.000000	507	0	510	50706
919	0.01929	0.050365	0.00000	0.000000	506	0	512	50974
749	0.01929	0.050452	0.00000	0.000000	506	0	512	51086
6420	0.01929	0.049963	0.00000	0.000000	506	0	512	50576
5101	0.01929	0.051148	0.00000	0.000000	506	0	506	51148
3311	0.01929	0.050579	0.00000	0.000000	506	0	509	50885
2158	0.01929	0.050681	0.00000	0.000000	506	0	510	51076
1471	0.01929	0.050414	0.00000	0.000000	506	0	508	50624
12354	0.01929	0.050481	0.00000	0.000000	506	0	510	50884
9614	0.01925	0.049802	0.00000	0.000000	505	0	514	50656
4626	0.01925	0.050519	0.00000	0.000000	505	0	512	51226
3705	0.01925	0.049906	0.00000	0.000000	505	0	506	50008
2991	0.01925	0.049918	0.00000	0.000000	505	0	512	50550
1672	0.01925	0.049096	0.00000	0.000000	505	0	506	49200
11230	0.01925	0.050412	0.00000	0.000000	505	0	506	50512
11167	0.01925	0.050360	0.00000	0.000000	505	0	506	50466
8677	0.01922	0.050200	0.00000	0.000000	504	0	504	50200
7433	0.01922	0.050543	0.00000	0.000000	504	0	508	50934
6839	0.01922	0.050596	0.00000	0.000000	504	0	506	50786
4376	0.01922	0.050872	0.00000	0.000000	504	0	504	50872
3654	0.01922	0.049881	0.00000	0.000000	504	0	506	50086
2173	0.01922	0.050051	0.00000	0.000000	504	0	506	50254
12245	0.01922	0.050444	0.00000	0.000000	504	0	506	50602
12145	0.01922	0.050413	0.00000	0.000000	504	0	508	50830
11491	0.01922	0.049099	0.00000	0.000000	504	0	506	49294
11465	0.01922	0.050156	0.00000	0.000000	504	0	512	50936
10814	0.01922	0.050499	0.00000	0.000000	504	0	510	51094
9439	0.01918	0.049866	0.00000	0.000000	503	0	504	49956
8612	0.01918	0.050219	0.00000	0.000000	503	0	508	50728
8311	0.01918	0.049626	0.00000	0.000000	503	0	506	49956
7481	0.01918	0.049712	0.00000	0.000000	503	0	506	49984
4395	0.01918	0.050224	0.00000	0.000000	503	0	506	50534
1752	0.01918	0.050039	0.00000	0.000000	503	0	506	50332
11667	0.01918	0.050220	0.00000	0.000000	503	0	506	50524
8999	0.01914	0.049960	0.00000	0.000000	502	0	504	50162
324	0.01914	0.050155	0.00000	0.000000	502	0	504	50358
2662	0.01914	0.050029	0.00000	0.000000	502	0	504	50258
12162	0.01914	0.049718	0.00000	0.000000	502	0	504	49864
11651	0.01914	0.049553	0.00000	0.000000	502	0	504	49748
11110	0.01914	0.050117	0.00000	0.000000	502	0	504	50322
984	0.01910	0.049862	0.00000	0.000000	501	0	504	50172
9611	0.01910	0.049428	0.00000	0.000000	501	0	504	49744
7651	0.01910	0.050002	0.00000	0.000000	501	0	502	50152
7491	0.01910	0.049655	0.00000	0.000000	501	0	502	49756
6202	0.01910	0.050328	0.00000	0.000000	501	0	501	50328
5528	0.01910	0.050238	0.00000	0.000000	501	0	502	50340
5062	0.01910	0.050231	0.00000	0.000000	501	0	502	50334
2954	0.01910	0.050598	0.00000	0.000000	501	0	502	50698
2849	0.01910	0.050138	0.00000	0.000000	501	0	502	50230
2789	0.01910	0.050018	0.00000	0.000000	501	0	502	50126
2510	0.01910	0.049180	0.00000	0.000000	501	0	506	49690
1158	0.01910	0.049655	0.00000	0.000000	501	0	506	50178
11224	0.01910	0.050060	0.00000	0.000000	501	0	502	50160
9245	0.01906	0.050006	0.00000	0.000000	500	0	500	50006
7663	0.01906	0.050428	0.00000	0.000000	500	0	502	50638
1367	0.01906	0.049254	0.00000	0.000000	500	0	504	49658
11445	0.01906	0.048923	0.00000	0.000000	500	0	504	49338
11080	0.01906	0.049169	0.00000	0.000000	500	0	502	49386
10885	0.01906	0.048779	0.00000	0.000000	500	0	507	49465
10804	0.01906	0.049212	0.00000	0.000000	500	0	504	49586
9034	0.01902	0.049249	0.00000	0.000000	499	0	506	49950
7740	0.01902	0.050362	0.00000	0.000000	499	0	500	50512
703	0.01902	0.049790	0.00000	0.000000	499	0	500	49892
6256	0.01902	0.049334	0.00000	0.000000	499	0	500	49436
3076	0.01902	0.050092	0.00000	0.000000	499	0	504	50650
2974	0.01902	0.049934	0.00000	0.000000	499	0	502	50242
2953	0.01902	0.049923	0.00000	0.000000	499	0	506	50590
11363	0.01902	0.049164	0.00000	0.000000	499	0	500	49264
10943	0.01902	0.049822	0.00000	0.000000	499	0	500	49948
8866	0.01899	0.049506	0.00000	0.000000	498	0	500	49710
8801	0.01899	0.049768	0.00000	0.000000	498	0	500	49974
2467	0.01899	0.049414	0.00000	0.000000	498	0	500	49620
2066	0.01899	0.049738	0.00000	0.000000	498	0	502	50144
1998	0.01899	0.050197	0.00000	0.000000	498	0	504	50854
11029	0.01899	0.049658	0.00000	0.000000	498	0	498	49658
10341	0.01899	0.049504	0.00000	0.000000	498	0	498	49504
823	0.01895	0.049651	0.00000	0.000000	497	0	502	50166
5009	0.01895	0.050048	0.00000	0.000000	497	0	500	50332
4512	0.01895	0.050098	0.00000	0.000000	497	0	502	50618
3584	0.01895	0.049797	0.00000	0.000000	497	0	502	50310
1504	0.01895	0.050005	0.00000	0.000000	497	0	498	50110
126	0.01895	0.049739	0.00000	0.000000	497	0	500	50046
11620	0.01895	0.049354	0.00000	0.000000	497	0	500	49654
10569	0.01895	0.049665	0.00000	0.000000	497	0	504	50388
10394	0.01895	0.049238	0.00000	0.000000	497	0	498	49342
9551	0.01891	0.049627	0.00000	0.000000	496	0	498	49826
8361	0.01891	0.049134	0.00000	0.000000	496	0	500	49514
6569	0.01891	0.048332	0.00000	0.000000	496	0	498	48536
5125	0.01891	0.049578	0.00000	0.000000	496	0	500	49976
3344	0.01891	0.049557	0.00000	0.000000	496	0	502	50160
11147	0.01891	0.049408	0.00000	0.000000	496	0	496	49408
9072	0.01887	0.049548	0.00000	0.000000	495	0	500	50036
8378	0.01887	0.049085	0.00000	0.000000	495	0	498	49396
821	0.01887	0.049509	0.00000	0.000000	495	0	496	49612
7243	0.01887	0.049518	0.00000	0.000000	495	0	498	49830
547	0.01887	0.048996	0.00000	0.000000	495	0	504	49878
4769	0.01887	0.049212	0.00000	0.000000	495	0	498	49522
3407	0.01887	0.049862	0.00000	0.000000	495	0	498	50168
2335	0.01887	0.049384	0.00000	0.000000	495	0	502	50100
11412	0.01887	0.049167	0.00000	0.000000	495	0	496	49258
10707	0.01887	0.048844	0.00000	0.000000	495	0	500	49352
10565	0.01887	0.049022	0.00000	0.000000	495	0	498	49332
10315	0.01887	0.049399	0.00000	0.000000	495	0	498	49690
8718	0.01883	0.047921	0.00000	0.000000	494	0	498	48346
8358	0.01883	0.049282	0.00000	0.000000	494	0	496	49486
5640	0.01883	0.049799	0.00000	0.000000	494	0	496	50008
4262	0.01883	0.049354	0.00000	0.000000	494	0	494	49354
3597	0.01883	0.049294	0.00000	0.000000	494	0	494	49294
11236	0.01883	0.048840	0.00000	0.000000	494	0	498	49270
10289	0.01883	0.049576	0.00000	0.000000	494	0	494	49576
9933	0.01880	0.049409	0.00000	0.000000	493	0	496	49722
9192	0.01880	0.049525	0.00000	0.000000	493	0	494	49622
3514	0.01880	0.048178	0.00000	0.000000	493	0	494	48280
2179	0.01880	0.048345	0.00000	0.000000	493	0	494	48446
1436	0.01880	0.049571	0.00000	0.000000	493	0	494	49672
11148	0.01880	0.049192	0.00000	0.000000	493	0	495	49405
11	0.01880	0.049248	0.00000	0.000000	493	0	494	49350
9454	0.01876	0.048441	0.00000	0.000000	492	0	494	48650
9414	0.01876	0.048313	0.00000	0.000000	492	0	496	48684
8374	0.01876	0.048570	0.00000	0.000000	492	0	498	49192
6147	0.01876	0.049039	0.00000	0.000000	492	0	496	49440
5931	0.01876	0.049478	0.00000	0.000000	492	0	496	49850
3467	0.01876	0.049482	0.00000	0.000000	492	0	496	49892
2401	0.01876	0.049237	0.00000	0.000000	492	0	500	50006
2342	0.01876	0.049207	0.00000	0.000000	492	0	494	49412
11708	0.01876	0.048706	0.00000	0.000000	492	0	492	48706
11425	0.01876	0.049070	0.00000	0.000000	492	0	496	49468
9773	0.01872	0.047913	0.00000	0.000000	491	0	494	48176
8417	0.01872	0.048638	0.00000	0.000000	491	0	494	48946
6910	0.01872	0.048548	0.00000	0.000000	491	0	496	49042
6782	0.01872	0.048918	0.00000	0.000000	491	0	492	49020
6391	0.01872	0.049365	0.00000	0.000000	491	0	492	49466
4848	0.01872	0.048818	0.00000	0.000000	491	0	494	49108
3545	0.01872	0.048915	0.00000	0.000000	491	0	496	49398
2561	0.01872	0.049057	0.00000	0.000000	491	0	494	49370
1635	0.01872	0.049559	0.00000	0.000000	491	0	494	49870
811	0.01868	0.048679	0.00000	0.000000	490	0	494	49096
7866	0.01868	0.048920	0.00000	0.000000	490	0	492	49118
6133	0.01868	0.049047	0.00000	0.000000	490	0	492	49236
4539	0.01868	0.048550	0.00000	0.000000	490	0	494	48944
11612	0.01868	0.048773	0.00000	0.000000	490	0	492	48962
8745	0.01864	0.048422	0.00000	0.000000	489	0	490	48520
8419	0.01864	0.048815	0.00000	0.000000	489	0	492	49104
8376	0.01864	0.048629	0.00000	0.000000	489	0	500	49738
757	0.01864	0.049410	0.00000	0.000000	489	0	490	49504
582	0.01864	0.048491	0.00000	0.000000	489	0	496	49220
5758	0.01864	0.048813	0.00000	0.000000	489	0	496	49540
401	0.01864	0.048338	0.00000	0.000000	489	0	494	48820
1200	0.01864	0.048829	0.00000	0.000000	489	0	490	48928
10636	0.01864	0.048469	0.00000	0.000000	489	0	492	48772
7126	0.01861	0.048510	0.00000	0.000000	488	0	490	48696
467	0.01861	0.048394	0.00000	0.000000	488	0	492	48802
1401	0.01861	0.048719	0.00000	0.000000	488	0	490	48922
12258	0.01861	0.048469	0.00000	0.000000	488	0	490	48664
6863	0.01857	0.048898	0.00000	0.000000	487	0	490	49198
608	0.01857	0.048272	0.00000	0.000000	487	0	488	48374
9160	0.01853	0.046580	0.00000	0.000000	486	0	492	47136
7603	0.01853	0.047956	0.00000	0.000000	486	0	488	48154
237	0.01853	0.048548	0.00000	0.000000	486	0	490	48960
2145	0.01853	0.048892	0.00000	0.000000	486	0	486	48892
1626	0.01853	0.048561	0.00000	0.000000	486	0	488	48788
1574	0.01853	0.047770	0.00000	0.000000	486	0	486	47770
11703	0.01853	0.048594	0.00000	0.000000	486	0	490	49002
10485	0.01853	0.047375	0.00000	0.000000	486	0	490	47708
9382	0.01849	0.048331	0.00000	0.000000	485	0	486	48432
7929	0.01849	0.048698	0.00000	0.000000	485	0	490	49248
7927	0.01849	0.048410	0.00000	0.000000	485	0	486	48514
7814	0.01849	0.048338	0.00000	0.000000	485	0	486	48440
6572	0.01849	0.048514	0.00000	0.000000	485	0	488	48822
5382	0.01849	0.048894	0.00000	0.000000	485	0	486	48996
5203	0.01849	0.048001	0.00000	0.000000	485	0	488	48306
4728	0.01849	0.048810	0.00000	0.000000	485	0	488	49120
403	0.01849	0.048262	0.00000	0.000000	485	0	488	48552
386	0.01849	0.047647	0.00000	0.000000	485	0	490	48146
3062	0.01849	0.048491	0.00000	0.000000	485	0	488	48812
2332	0.01849	0.047894	0.00000	0.000000	485	0	488	48182
2193	0.01849	0.047997	0.00000	0.000000	485	0	488	48306
1657	0.01849	0.048257	0.00000	0.000000	485	0	490	48756
1213	0.01849	0.048104	0.00000	0.000000	485	0	490	48636
11635	0.01849	0.048258	0.00000	0.000000	485	0	486	48378
6292	0.01845	0.048546	0.00000	0.000000	484	0	486	48748
5466	0.01845	0.048722	0.00000	0.000000	484	0	490	49330
315	0.01845	0.047913	0.00000	0.000000	484	0	492	48678
1663	0.01845	0.048688	0.00000	0.000000	484	0	486	48880
12115	0.01845	0.048159	0.00000	0.000000	484	0	486	48362
11407	0.01845	0.046309	0.00000	0.000000	484	0	486	46510
10756	0.01845	0.048276	0.00000	0.000000	484	0	484	48276
9233	0.01841	0.047181	0.00000	0.000000	483	0	484	47284
4406	0.01841	0.048048	0.00000	0.000000	483	0	484	48138
12387	0.01841	0.047694	0.00000	0.000000	483	0	484	47794
11510	0.01841	0.047922	0.00000	0.000000	483	0	486	48226
10773	0.01841	0.048289	0.00000	0.000000	483	0	486	48590
8922	0.01838	0.047864	0.00000	0.000000	482	0	484	48068
8762	0.01838	0.047838	0.00000	0.000000	482	0	482	47838
6586	0.01838	0.048130	0.00000	0.000000	482	0	486	48544
4658	0.01838	0.048243	0.00000	0.000000	482	0	484	48446
4177	0.01838	0.047618	0.00000	0.000000	482	0	484	47822
10128	0.01838	0.047789	0.00000	0.000000	482	0	484	47992
8816	0.01834	0.047850	0.00000	0.000000	481	0	486	48384
8560	0.01834	0.048015	0.00000	0.000000	481	0	486	48518
8397	0.01834	0.048052	0.00000	0.000000	481	0	484	48362
7114	0.01834	0.047724	0.00000	0.000000	481	0	484	48034
534	0.01834	0.047750	0.00000	0.000000	481	0	486	48226
4074	0.01834	0.047815	0.00000	0.000000	481	0	484	48134
3611	0.01834	0.047776	0.00000	0.000000	481	0	486	48266
11518	0.01834	0.048258	0.00000	0.000000	481	0	484	48566
1119	0.01834	0.047812	0.00000	0.000000	481	0	484	48132
10489	0.01834	0.047396	0.00000	0.000000	481	0	482	47484
8624	0.01830	0.047763	0.00000	0.000000	480	0	484	48162
8549	0.01830	0.048156	0.00000	0.000000	480	0	482	48362
7997	0.01830	0.047890	0.00000	0.000000	480	0	482	48082
4820	0.01830	0.048512	0.00000	0.000000	480	0	482	48762
3805	0.01830	0.047722	0.00000	0.000000	480	0	484	48042
10811	0.01830	0.047598	0.00000	0.000000	480	0	482	47778
9664	0.01826	0.047714	0.00000	0.000000	479	0	480	47814
7351	0.01826	0.047441	0.00000	0.000000	479	0	480	47532
4872	0.01826	0.047772	0.00000	0.000000	479	0	480	47874
4607	0.01826	0.047757	0.00000	0.000000	479	0	516	51606
2337	0.01826	0.048206	0.00000	0.000000	479	0	482	48510
1274	0.01826	0.048012	0.00000	0.000000	479	0	480	48124
9565	0.01822	0.047714	0.00000	0.000000	478	0	482	48118
9543	0.01822	0.046687	0.00000	0.000000	478	0	482	47050
7681	0.01822	0.047289	0.00000	0.000000	478	0	482	47700
6322	0.01822	0.047862	0.00000	0.000000	478	0	480	48054
6164	0.01822	0.047897	0.00000	0.000000	478	0	480	48094
4845	0.01822	0.047416	0.00000	0.000000	478	0	482	47772
