#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007469	0.12135	0.493876	0.00000	0.000000	4854	0	4854	493876
011393	0.12120	0.499540	0.00000	0.000000	4848	0	4848	499540
002974	0.12085	0.483488	0.00000	0.000000	4834	0	4834	483488
007535	0.12060	0.487794	0.00000	0.000000	4824	0	4824	487794
000282	0.12045	0.496582	0.00000	0.000000	4818	0	4818	496582
001599	0.11985	0.494078	0.00000	0.000000	4794	0	4794	494078
010173	0.11955	0.488200	0.00000	0.000000	4782	0	4782	488200
002484	0.11865	0.471994	0.00000	0.000000	4746	0	4746	471994
011036	0.11840	0.473984	0.00000	0.000000	4736	0	4736	473984
007388	0.11820	0.478092	0.00000	0.000000	4728	0	4728	478092
004542	0.11755	0.480132	0.00000	0.000000	4702	0	4702	480132
010775	0.11750	0.473990	0.00000	0.000000	4700	0	4700	473990
003940	0.11750	0.472066	0.00000	0.000000	4700	0	4700	472066
009238	0.11730	0.449244	0.00000	0.000000	4692	0	4692	449244
000087	0.11730	0.483474	0.00000	0.000000	4692	0	4692	483474
007444	0.11665	0.480930	0.00000	0.000000	4666	0	4666	480930
011984	0.11580	0.457928	0.00000	0.000000	4632	0	4632	457928
010477	0.11435	0.465202	0.00000	0.000000	4574	0	4574	465202
011095	0.11315	0.457254	0.00000	0.000000	4526	0	4526	457254
003240	0.11315	0.462076	0.00000	0.000000	4526	0	4526	462076
002898	0.11295	0.461100	0.00000	0.000000	4518	0	4518	461100
011861	0.11105	0.412884	0.00000	0.000000	4442	0	5396	486334
004440	0.11105	0.442902	0.00000	0.000000	4442	0	4442	442902
003242	0.11018	0.429963	0.00000	0.000000	4407	0	5100	490266
002820	0.11005	0.435768	0.00000	0.000000	4402	0	4404	435960
008342	0.10960	0.446424	0.00000	0.000000	4384	0	4384	446424
007955	0.10890	0.444750	0.00000	0.000000	4356	0	4356	444750
001663	0.10850	0.432510	0.00000	0.000000	4340	0	4340	432510
003285	0.10725	0.431432	0.00000	0.000000	4290	0	4290	431432
011547	0.10705	0.436972	0.00000	0.000000	4282	0	4282	436972
002410	0.10695	0.433366	0.00000	0.000000	4278	0	4278	433366
011030	0.10688	0.419714	0.00000	0.000000	4275	0	4278	420000
009699	0.10605	0.432450	0.00000	0.000000	4242	0	4242	432450
005053	0.10600	0.412806	0.00000	0.000000	4240	0	4240	412806
007927	0.10580	0.423758	0.00000	0.000000	4232	0	4232	423758
001837	0.10545	0.430614	0.00000	0.000000	4218	0	4218	430614
008002	0.10535	0.432096	0.00000	0.000000	4214	0	4214	432096
003502	0.10530	0.419988	0.00000	0.000000	4212	0	4212	419988
002298	0.10530	0.426236	0.00000	0.000000	4212	0	4212	426236
010326	0.10520	0.426190	0.00000	0.000000	4208	0	4208	426190
001308	0.10500	0.418300	0.00000	0.000000	4200	0	4200	418300
006751	0.10490	0.418426	0.00000	0.000000	4196	0	4196	418426
006508	0.10450	0.412428	0.00000	0.000000	4180	0	4180	412428
004012	0.10450	0.422726	0.00000	0.000000	4180	0	4180	422726
009585	0.10430	0.417654	0.00000	0.000000	4172	0	4172	417654
004518	0.10370	0.409274	0.00000	0.000000	4148	0	4148	409274
003888	0.10350	0.416506	0.00000	0.000000	4140	0	4140	416506
009438	0.10310	0.423926	0.00000	0.000000	4124	0	4124	423926
002340	0.10285	0.411278	0.00000	0.000000	4114	0	4114	411278
004691	0.10265	0.414476	0.00000	0.000000	4106	0	4106	414476
008708	0.10125	0.405340	0.00000	0.000000	4050	0	4050	405340
008435	0.10125	0.411498	0.00000	0.000000	4050	0	4050	411498
007410	0.10115	0.411556	0.00000	0.000000	4046	0	4046	411556
004820	0.10110	0.411384	0.00000	0.000000	4044	0	4044	411384
004625	0.10090	0.401464	0.00000	0.000000	4036	0	4036	401464
009984	0.10053	0.404726	0.00000	0.000000	4021	0	4026	405216
000429	0.10030	0.409668	0.00000	0.000000	4012	0	4012	409668
004175	0.10020	0.403540	0.00000	0.000000	4008	0	4008	403540
008175	0.10010	0.402060	0.00000	0.000000	4004	0	4004	402060
011216	0.10000	0.404504	0.00000	0.000000	4000	0	4000	404504
000541	0.09980	0.397092	0.00000	0.000000	3992	0	3992	397092
008850	0.09940	0.403072	0.00000	0.000000	3976	0	3976	403072
006674	0.09760	0.397394	0.00000	0.000000	3904	0	3904	397394
007345	0.09750	0.396542	0.00000	0.000000	3900	0	3900	396542
008343	0.09743	0.383575	0.00000	0.000000	3897	0	3898	383672
011249	0.09740	0.395690	0.00000	0.000000	3896	0	3896	395690
011009	0.09740	0.391878	0.00000	0.000000	3896	0	3896	391878
009352	0.09560	0.386474	0.00000	0.000000	3824	0	3824	386474
001618	0.09525	0.389892	0.00000	0.000000	3810	0	3810	389892
010846	0.09520	0.370104	0.00000	0.000000	3808	0	3808	370104
004027	0.09480	0.379512	0.00000	0.000000	3792	0	3792	379512
005612	0.09475	0.383442	0.00000	0.000000	3790	0	3790	383442
002018	0.09445	0.386192	0.00000	0.000000	3778	0	3778	386192
007804	0.09405	0.380308	0.00000	0.000000	3762	0	3762	380308
006856	0.09400	0.379870	0.00000	0.000000	3760	0	3760	379870
002472	0.09390	0.370350	0.00000	0.000000	3756	0	3756	370350
005055	0.09380	0.378978	0.00000	0.000000	3752	0	3752	378978
007198	0.09368	0.356705	0.00000	0.000000	3747	0	3760	357928
001265	0.09365	0.379354	0.00000	0.000000	3746	0	3746	379354
003528	0.09355	0.368856	0.00000	0.000000	3742	0	3742	368856
005892	0.09350	0.380582	0.00000	0.000000	3740	0	3740	380582
002356	0.09290	0.382704	0.00000	0.000000	3716	0	3716	382704
010038	0.09270	0.376600	0.00000	0.000000	3708	0	3708	376600
004014	0.09225	0.374688	0.00000	0.000000	3690	0	3690	374688
004109	0.09215	0.372586	0.00000	0.000000	3686	0	3686	372586
006869	0.09155	0.373994	0.00000	0.000000	3662	0	3662	373994
003375	0.09155	0.373834	0.00000	0.000000	3662	0	3662	373834
011661	0.09135	0.371832	0.00000	0.000000	3654	0	3654	371832
007356	0.09130	0.372648	0.00000	0.000000	3652	0	3652	372648
002041	0.09100	0.364508	0.00000	0.000000	3640	0	3640	364508
001379	0.09095	0.362518	0.00000	0.000000	3638	0	3638	362518
001861	0.09080	0.370820	0.00000	0.000000	3632	0	3632	370820
004597	0.09075	0.366870	0.00000	0.000000	3630	0	3630	366870
011359	0.09040	0.371540	0.00000	0.000000	3616	0	3616	371540
011357	0.09000	0.364576	0.00000	0.000000	3600	0	3600	364576
009908	0.08970	0.364600	0.00000	0.000000	3588	0	3588	364600
001051	0.08960	0.363428	0.00000	0.000000	3584	0	3584	363428
003430	0.08958	0.347577	0.00000	0.000000	3583	0	3606	349716
009044	0.08955	0.356726	0.00000	0.000000	3582	0	3582	356726
010272	0.08905	0.359034	0.00000	0.000000	3562	0	3562	359034
004920	0.08880	0.362772	0.00000	0.000000	3552	0	3552	362772
004940	0.08795	0.354164	0.00000	0.000000	3518	0	3518	354164
008901	0.08730	0.349684	0.00000	0.000000	3492	0	3492	349684
005760	0.08720	0.352638	0.00000	0.000000	3488	0	3488	352638
008226	0.08685	0.344244	0.00000	0.000000	3474	0	3474	344244
007043	0.08680	0.354376	0.00000	0.000000	3472	0	3472	354376
008753	0.08650	0.339246	0.00000	0.000000	3460	0	3460	339246
002511	0.08650	0.352764	0.00000	0.000000	3460	0	3460	352764
011038	0.08645	0.353166	0.00000	0.000000	3458	0	3458	353166
004228	0.08620	0.342636	0.00000	0.000000	3448	0	3448	342636
001483	0.08620	0.355246	0.00000	0.000000	3448	0	3448	355246
007939	0.08610	0.348216	0.00000	0.000000	3444	0	3444	348216
007428	0.08608	0.338605	0.00000	0.000000	3443	0	3454	339652
008027	0.08595	0.338828	0.00000	0.000000	3438	0	3438	338828
003112	0.08545	0.345736	0.00000	0.000000	3418	0	3418	345736
008731	0.08540	0.350392	0.00000	0.000000	3416	0	3416	350392
009565	0.08510	0.345046	0.00000	0.000000	3404	0	3404	345046
007201	0.08495	0.343476	0.00000	0.000000	3398	0	3398	343476
006424	0.08490	0.350048	0.00000	0.000000	3396	0	3396	350048
011213	0.08475	0.344134	0.00000	0.000000	3390	0	3390	344134
001824	0.08470	0.344000	0.00000	0.000000	3388	0	3388	344000
001683	0.08460	0.345388	0.00000	0.000000	3384	0	3384	345388
007563	0.08455	0.339426	0.00000	0.000000	3382	0	3382	339426
006554	0.08455	0.342874	0.00000	0.000000	3382	0	3382	342874
002020	0.08445	0.348070	0.00000	0.000000	3378	0	3378	348070
010953	0.08425	0.336013	0.00000	0.000000	3370	0	3396	338536
002829	0.08425	0.327296	0.00000	0.000000	3370	0	3370	327296
011323	0.08410	0.343602	0.00000	0.000000	3364	0	3364	343602
001580	0.08375	0.330808	0.00000	0.000000	3350	0	3352	330986
008843	0.08345	0.336308	0.00000	0.000000	3338	0	3338	336308
005787	0.08330	0.335356	0.00000	0.000000	3332	0	3332	335356
008785	0.08328	0.332642	0.00000	0.000000	3331	0	3334	332936
001952	0.08325	0.331065	0.00000	0.000000	3330	0	3332	331262
010557	0.08300	0.337642	0.00000	0.000000	3320	0	3320	337642
011100	0.08285	0.337126	0.00000	0.000000	3314	0	3314	337126
003655	0.08270	0.334664	0.00000	0.000000	3308	0	3308	334664
006583	0.08263	0.316771	0.00000	0.000000	3305	0	3368	322462
003244	0.08260	0.338118	0.00000	0.000000	3304	0	3304	338118
002912	0.08260	0.337090	0.00000	0.000000	3304	0	3304	337090
010900	0.08235	0.323400	0.00000	0.000000	3294	0	3294	323400
001151	0.08215	0.336768	0.00000	0.000000	3286	0	3286	336768
005417	0.08210	0.338388	0.00000	0.000000	3284	0	3284	338388
006927	0.08205	0.335316	0.00000	0.000000	3282	0	3282	335316
009799	0.08195	0.329470	0.00000	0.000000	3278	0	3278	329470
005265	0.08185	0.330898	0.00000	0.000000	3274	0	3274	330898
005094	0.08180	0.329022	0.00000	0.000000	3272	0	3272	329022
003762	0.08170	0.331914	0.00000	0.000000	3268	0	3268	331914
009836	0.08150	0.329836	0.00000	0.000000	3260	0	3260	329836
006430	0.08145	0.330902	0.00000	0.000000	3258	0	3258	330902
000817	0.08140	0.334026	0.00000	0.000000	3256	0	3256	334026
010968	0.08128	0.314135	0.00000	0.000000	3251	0	3252	314226
009030	0.08115	0.330512	0.00000	0.000000	3246	0	3246	330512
010099	0.08100	0.332392	0.00000	0.000000	3240	0	3240	332392
006313	0.08065	0.328998	0.00000	0.000000	3226	0	3226	328998
010170	0.08060	0.329202	0.00000	0.000000	3224	0	3224	329202
010328	0.08055	0.330582	0.00000	0.000000	3222	0	3222	330582
010575	0.08030	0.323392	0.00000	0.000000	3212	0	3212	323392
006401	0.08025	0.327970	0.00000	0.000000	3210	0	3210	327970
006140	0.08020	0.317776	0.00000	0.000000	3208	0	3208	317776
000037	0.08005	0.327048	0.00000	0.000000	3202	0	3202	327048
003651	0.07970	0.326932	0.00000	0.000000	3188	0	3188	326932
011054	0.07890	0.314258	0.00000	0.000000	3156	0	3156	314258
001617	0.07880	0.318344	0.00000	0.000000	3152	0	3152	318344
008086	0.07855	0.305052	0.00000	0.000000	3142	0	3142	305052
005321	0.07850	0.316260	0.00000	0.000000	3140	0	3140	316260
010443	0.07845	0.314048	0.00000	0.000000	3138	0	3138	314048
001537	0.07828	0.310134	0.00000	0.000000	3131	0	3132	310232
007866	0.07760	0.306448	0.00000	0.000000	3104	0	3104	306448
004792	0.07750	0.311360	0.00000	0.000000	3100	0	3100	311360
006043	0.07745	0.316344	0.00000	0.000000	3098	0	3098	316344
002231	0.07740	0.312694	0.00000	0.000000	3096	0	3096	312694
007409	0.07735	0.312770	0.00000	0.000000	3094	0	3094	312770
008206	0.07695	0.306546	0.00000	0.000000	3078	0	3078	306546
010810	0.07685	0.312814	0.00000	0.000000	3074	0	3074	312814
006210	0.07675	0.307748	0.00000	0.000000	3070	0	3070	307748
007086	0.07660	0.311100	0.00000	0.000000	3064	0	3064	311100
004382	0.07648	0.304035	0.00000	0.000000	3059	0	3060	304132
001094	0.07645	0.306404	0.00000	0.000000	3058	0	3058	306404
004979	0.07635	0.311508	0.00000	0.000000	3054	0	3054	311508
006325	0.07630	0.302632	0.00000	0.000000	3052	0	3052	302632
002465	0.07630	0.312756	0.00000	0.000000	3052	0	3052	312756
011879	0.07625	0.301076	0.00000	0.000000	3050	0	3050	301076
006026	0.07620	0.305072	0.00000	0.000000	3048	0	3048	305072
010160	0.07610	0.302120	0.00000	0.000000	3044	0	3044	302120
007509	0.07585	0.291576	0.00000	0.000000	3034	0	3034	291576
003109	0.07558	0.299041	0.00000	0.000000	3023	0	3024	299138
010137	0.07555	0.304198	0.00000	0.000000	3022	0	3022	304198
007721	0.07550	0.305022	0.00000	0.000000	3020	0	3020	305022
003243	0.07540	0.309272	0.00000	0.000000	3016	0	3016	309272
007400	0.07520	0.298548	0.00000	0.000000	3008	0	3008	298548
001289	0.07510	0.303954	0.00000	0.000000	3004	0	3004	303954
009159	0.07485	0.304034	0.00000	0.000000	2994	0	2994	304034
009627	0.07465	0.299246	0.00000	0.000000	2986	0	2986	299246
003002	0.07453	0.289377	0.00000	0.000000	2981	0	2982	289474
008270	0.07440	0.306810	0.00000	0.000000	2976	0	2976	306810
007712	0.07415	0.296620	0.00000	0.000000	2966	0	2966	296620
011255	0.07380	0.301426	0.00000	0.000000	2952	0	2952	301426
003436	0.07375	0.300676	0.00000	0.000000	2950	0	2950	300676
009093	0.07355	0.300684	0.00000	0.000000	2942	0	2942	300684
008094	0.07345	0.294226	0.00000	0.000000	2938	0	2938	294226
000250	0.07340	0.298028	0.00000	0.000000	2936	0	2936	298028
008860	0.07335	0.293640	0.00000	0.000000	2934	0	2934	293640
008580	0.07335	0.295024	0.00000	0.000000	2934	0	2934	295024
007586	0.07330	0.293190	0.00000	0.000000	2932	0	2932	293190
008559	0.07310	0.292648	0.00000	0.000000	2924	0	2924	292648
007010	0.07300	0.298440	0.00000	0.000000	2920	0	2920	298440
009362	0.07285	0.288936	0.00000	0.000000	2914	0	2914	288936
008680	0.07285	0.296930	0.00000	0.000000	2914	0	2914	296930
009012	0.07245	0.295662	0.00000	0.000000	2898	0	2898	295662
005380	0.07245	0.295892	0.00000	0.000000	2898	0	2898	295892
001267	0.07235	0.297298	0.00000	0.000000	2894	0	2894	297298
007942	0.07220	0.280358	0.00000	0.000000	2888	0	2888	280358
008745	0.07195	0.290994	0.00000	0.000000	2878	0	2878	290994
002385	0.07185	0.284774	0.00000	0.000000	2874	0	2874	284774
000315	0.07150	0.290264	0.00000	0.000000	2860	0	2860	290264
005837	0.07135	0.291408	0.00000	0.000000	2854	0	2854	291408
002188	0.07135	0.280904	0.00000	0.000000	2854	0	2860	281486
003641	0.07130	0.292458	0.00000	0.000000	2852	0	2852	292458
010012	0.07120	0.283598	0.00000	0.000000	2848	0	2848	283598
008630	0.07115	0.284750	0.00000	0.000000	2846	0	2846	284750
006872	0.07105	0.281468	0.00000	0.000000	2842	0	2842	281468
004594	0.07095	0.287038	0.00000	0.000000	2838	0	2838	287038
008052	0.07080	0.275248	0.00000	0.000000	2832	0	2834	275432
005625	0.07070	0.284348	0.00000	0.000000	2828	0	2828	284348
009043	0.07045	0.277960	0.00000	0.000000	2818	0	2818	277960
005080	0.07010	0.278156	0.00000	0.000000	2804	0	2804	278156
008215	0.07005	0.286026	0.00000	0.000000	2802	0	2802	286026
006503	0.07000	0.276198	0.00000	0.000000	2800	0	2800	276198
000204	0.07000	0.281940	0.00000	0.000000	2800	0	2800	281940
008815	0.06995	0.284474	0.00000	0.000000	2798	0	2798	284474
011196	0.06990	0.285422	0.00000	0.000000	2796	0	2796	285422
004452	0.06980	0.275636	0.00000	0.000000	2792	0	2792	275636
007705	0.06975	0.277860	0.00000	0.000000	2790	0	2790	277860
010059	0.06970	0.284728	0.00000	0.000000	2788	0	2788	284728
003997	0.06945	0.281278	0.00000	0.000000	2778	0	2778	281278
009697	0.06940	0.269658	0.00000	0.000000	2776	0	2776	269658
005256	0.06930	0.278984	0.00000	0.000000	2772	0	2772	278984
010063	0.06925	0.284062	0.00000	0.000000	2770	0	2770	284062
003011	0.06915	0.257017	0.00000	0.000000	2766	0	2796	259688
000945	0.06910	0.282042	0.00000	0.000000	2764	0	2764	282042
009544	0.06895	0.273442	0.00000	0.000000	2758	0	2758	273442
005376	0.06880	0.280894	0.00000	0.000000	2752	0	2752	280894
000155	0.06880	0.283646	0.00000	0.000000	2752	0	2752	283646
005190	0.06870	0.280724	0.00000	0.000000	2748	0	2748	280724
003974	0.06870	0.280426	0.00000	0.000000	2748	0	2748	280426
002441	0.06870	0.270920	0.00000	0.000000	2748	0	2748	270920
010795	0.06840	0.272904	0.00000	0.000000	2736	0	2736	272904
005467	0.06835	0.281828	0.00000	0.000000	2734	0	2734	281828
006996	0.06830	0.278732	0.00000	0.000000	2732	0	2732	278732
003329	0.06830	0.276490	0.00000	0.000000	2732	0	2732	276490
000464	0.06815	0.275368	0.00000	0.000000	2726	0	2726	275368
004850	0.06800	0.277486	0.00000	0.000000	2720	0	2720	277486
011711	0.06780	0.276876	0.00000	0.000000	2712	0	2712	276876
004234	0.06780	0.276862	0.00000	0.000000	2712	0	2712	276862
007865	0.06775	0.266080	0.00000	0.000000	2710	0	2710	266080
004283	0.06770	0.276664	0.00000	0.000000	2708	0	2708	276664
011482	0.06755	0.278416	0.00000	0.000000	2702	0	2702	278416
000281	0.06750	0.274166	0.00000	0.000000	2700	0	2700	274166
001116	0.06735	0.275362	0.00000	0.000000	2694	0	2694	275362
004759	0.06725	0.266404	0.00000	0.000000	2690	0	2690	266404
001619	0.06705	0.271070	0.00000	0.000000	2682	0	2682	271070
001944	0.06695	0.276052	0.00000	0.000000	2678	0	2678	276052
008123	0.06690	0.256188	0.00000	0.000000	2676	0	2676	256188
003252	0.06685	0.270212	0.00000	0.000000	2674	0	2674	270212
001407	0.06685	0.268864	0.00000	0.000000	2674	0	2674	268864
005597	0.06680	0.268942	0.00000	0.000000	2672	0	2672	268942
000851	0.06680	0.268962	0.00000	0.000000	2672	0	2672	268962
000733	0.06680	0.269964	0.00000	0.000000	2672	0	2672	269964
010033	0.06670	0.264544	0.00000	0.000000	2668	0	2668	264544
000960	0.06670	0.266964	0.00000	0.000000	2668	0	2668	266964
007430	0.06660	0.271726	0.00000	0.000000	2664	0	2664	271726
008399	0.06645	0.273948	0.00000	0.000000	2658	0	2658	273948
000626	0.06640	0.260392	0.00000	0.000000	2656	0	2656	260392
003524	0.06635	0.266896	0.00000	0.000000	2654	0	2654	266896
004108	0.06600	0.267188	0.00000	0.000000	2640	0	2640	267188
006957	0.06580	0.268590	0.00000	0.000000	2632	0	2632	268590
004887	0.06573	0.255610	0.00000	0.000000	2629	0	2634	256098
007834	0.06570	0.270942	0.00000	0.000000	2628	0	2628	270942
004916	0.06560	0.260400	0.00000	0.000000	2624	0	2624	260400
005016	0.06545	0.264146	0.00000	0.000000	2618	0	2618	264146
003297	0.06545	0.267216	0.00000	0.000000	2618	0	2618	267216
006288	0.06535	0.268070	0.00000	0.000000	2614	0	2614	268070
009829	0.06530	0.262720	0.00000	0.000000	2612	0	2612	262720
006072	0.06530	0.256278	0.00000	0.000000	2612	0	2612	256278
001700	0.06530	0.262586	0.00000	0.000000	2612	0	2612	262586
007710	0.06520	0.262512	0.00000	0.000000	2608	0	2608	262512
000118	0.06515	0.264860	0.00000	0.000000	2606	0	2606	264860
011881	0.06510	0.260904	0.00000	0.000000	2604	0	2604	260904
011454	0.06505	0.255356	0.00000	0.000000	2602	0	2602	255356
003828	0.06475	0.264240	0.00000	0.000000	2590	0	2590	264240
000576	0.06450	0.264788	0.00000	0.000000	2580	0	2580	264788
002832	0.06445	0.263120	0.00000	0.000000	2578	0	2578	263120
011037	0.06430	0.253394	0.00000	0.000000	2572	0	2572	253394
006876	0.06430	0.265200	0.00000	0.000000	2572	0	2572	265200
008526	0.06420	0.259486	0.00000	0.000000	2568	0	2568	259486
000395	0.06420	0.258338	0.00000	0.000000	2568	0	2568	258338
004520	0.06400	0.258844	0.00000	0.000000	2560	0	2560	258844
009212	0.06390	0.263500	0.00000	0.000000	2556	0	2556	263500
000505	0.06380	0.253142	0.00000	0.000000	2552	0	2552	253142
006058	0.06375	0.252360	0.00000	0.000000	2550	0	2550	252360
004244	0.06375	0.256574	0.00000	0.000000	2550	0	2550	256574
001959	0.06305	0.253802	0.00000	0.000000	2522	0	2522	253802
001234	0.06305	0.256276	0.00000	0.000000	2522	0	2522	256276
000187	0.06300	0.251360	0.00000	0.000000	2520	0	2520	251360
011488	0.06290	0.246978	0.00000	0.000000	2516	0	2516	246978
004847	0.06280	0.257218	0.00000	0.000000	2512	0	2512	257218
000905	0.06280	0.256334	0.00000	0.000000	2512	0	2512	256334
000652	0.06280	0.251394	0.00000	0.000000	2512	0	2512	251394
011619	0.06275	0.251270	0.00000	0.000000	2510	0	2510	251270
000520	0.06270	0.253410	0.00000	0.000000	2508	0	2508	253410
000043	0.06250	0.250068	0.00000	0.000000	2500	0	2500	250068
006190	0.06245	0.251350	0.00000	0.000000	2498	0	2498	251350
008737	0.06230	0.255624	0.00000	0.000000	2492	0	2492	255624
007874	0.06230	0.253930	0.00000	0.000000	2492	0	2492	253930
003028	0.06230	0.254290	0.00000	0.000000	2492	0	2492	254290
004471	0.06225	0.248476	0.00000	0.000000	2490	0	2490	248476
006883	0.06210	0.248608	0.00000	0.000000	2484	0	2484	248608
000702	0.06200	0.244486	0.00000	0.000000	2480	0	2480	244486
001829	0.06193	0.235708	0.00000	0.000000	2477	0	2560	243186
