#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003329	0.06145	0.066560	0.00000	0.000000	640	0	640	66560
000087	0.06145	0.066560	0.00000	0.000000	640	0	640	66560
010038	0.06087	0.065936	0.00000	0.000000	634	0	634	65936
003945	0.06068	0.065728	0.00000	0.000000	632	0	632	65728
010160	0.06058	0.065624	0.00000	0.000000	631	0	631	65624
003502	0.06039	0.065416	0.00000	0.000000	629	0	629	65416
004035	0.06029	0.065312	0.00000	0.000000	628	0	628	65312
003297	0.06020	0.065208	0.00000	0.000000	627	0	627	65208
006996	0.06010	0.065104	0.00000	0.000000	626	0	626	65104
010575	0.05991	0.064896	0.00000	0.000000	624	0	624	64896
002702	0.05972	0.064688	0.00000	0.000000	622	0	622	64688
001051	0.05972	0.064688	0.00000	0.000000	622	0	622	64688
002980	0.05953	0.064480	0.00000	0.000000	620	0	620	64480
010651	0.05933	0.064272	0.00000	0.000000	618	0	618	64272
010557	0.05933	0.064272	0.00000	0.000000	618	0	618	64272
005190	0.05885	0.063752	0.00000	0.000000	613	0	613	63752
003244	0.05799	0.062816	0.00000	0.000000	604	0	604	62816
003762	0.05789	0.062712	0.00000	0.000000	603	0	603	62712
004175	0.05761	0.062400	0.00000	0.000000	600	0	600	62400
007506	0.05713	0.061880	0.00000	0.000000	595	0	595	61880
006043	0.05684	0.061568	0.00000	0.000000	592	0	592	61568
002097	0.05684	0.061568	0.00000	0.000000	592	0	592	61568
009914	0.05674	0.061464	0.00000	0.000000	591	0	591	61464
007698	0.05636	0.061048	0.00000	0.000000	587	0	587	61048
003190	0.05607	0.060736	0.00000	0.000000	584	0	584	60736
010022	0.05569	0.060320	0.00000	0.000000	580	0	580	60320
003930	0.05569	0.060320	0.00000	0.000000	580	0	580	60320
011359	0.05559	0.060216	0.00000	0.000000	579	0	579	60216
003334	0.05530	0.059904	0.00000	0.000000	576	0	576	59904
004440	0.05521	0.059800	0.00000	0.000000	575	0	575	59800
003697	0.05521	0.059800	0.00000	0.000000	575	0	575	59800
003522	0.05473	0.059280	0.00000	0.000000	570	0	570	59280
008901	0.05463	0.059176	0.00000	0.000000	569	0	569	59176
007004	0.05463	0.059176	0.00000	0.000000	569	0	569	59176
002217	0.05463	0.059176	0.00000	0.000000	569	0	569	59176
008270	0.05453	0.059072	0.00000	0.000000	568	0	568	59072
010583	0.05425	0.058760	0.00000	0.000000	565	0	565	58760
011418	0.05367	0.058136	0.00000	0.000000	559	0	559	58136
000479	0.05367	0.058136	0.00000	0.000000	559	0	559	58136
007461	0.05357	0.058032	0.00000	0.000000	558	0	558	58032
011038	0.05348	0.057928	0.00000	0.000000	557	0	557	57928
008708	0.05348	0.057928	0.00000	0.000000	557	0	557	57928
007103	0.05348	0.057928	0.00000	0.000000	557	0	557	57928
002774	0.05348	0.057928	0.00000	0.000000	557	0	557	57928
009864	0.05329	0.057720	0.00000	0.000000	555	0	555	57720
002730	0.05309	0.057512	0.00000	0.000000	553	0	553	57512
011584	0.05300	0.057408	0.00000	0.000000	552	0	552	57408
009465	0.05300	0.057408	0.00000	0.000000	552	0	552	57408
002472	0.05300	0.057408	0.00000	0.000000	552	0	552	57408
004236	0.05281	0.057200	0.00000	0.000000	550	0	550	57200
004141	0.05281	0.057200	0.00000	0.000000	550	0	550	57200
009818	0.05271	0.057096	0.00000	0.000000	549	0	549	57096
000041	0.05271	0.057096	0.00000	0.000000	549	0	549	57096
011954	0.05252	0.056888	0.00000	0.000000	547	0	547	56888
004378	0.05242	0.056784	0.00000	0.000000	546	0	546	56784
011269	0.05204	0.056368	0.00000	0.000000	542	0	542	56368
003081	0.05175	0.056056	0.00000	0.000000	539	0	539	56056
009623	0.05156	0.055848	0.00000	0.000000	537	0	537	55848
004807	0.05156	0.055848	0.00000	0.000000	537	0	537	55848
001424	0.05127	0.055536	0.00000	0.000000	534	0	534	55536
000077	0.05117	0.055432	0.00000	0.000000	533	0	533	55432
004471	0.05108	0.055328	0.00000	0.000000	532	0	532	55328
002356	0.05098	0.055224	0.00000	0.000000	531	0	531	55224
011249	0.05088	0.055120	0.00000	0.000000	530	0	530	55120
009328	0.05079	0.055016	0.00000	0.000000	529	0	529	55016
009093	0.05079	0.055016	0.00000	0.000000	529	0	529	55016
008103	0.05079	0.055016	0.00000	0.000000	529	0	529	55016
004920	0.05060	0.054808	0.00000	0.000000	527	0	527	54808
009908	0.05050	0.054704	0.00000	0.000000	526	0	526	54704
001450	0.05050	0.054704	0.00000	0.000000	526	0	526	54704
002340	0.05031	0.054496	0.00000	0.000000	524	0	524	54496
004799	0.05021	0.054392	0.00000	0.000000	523	0	523	54392
010339	0.04992	0.054080	0.00000	0.000000	520	0	520	54080
004636	0.04992	0.054080	0.00000	0.000000	520	0	520	54080
010099	0.04983	0.053976	0.00000	0.000000	519	0	519	53976
005043	0.04964	0.053768	0.00000	0.000000	517	0	517	53768
000001	0.04935	0.053456	0.00000	0.000000	514	0	514	53456
006876	0.04925	0.053352	0.00000	0.000000	513	0	513	53352
001873	0.04925	0.053352	0.00000	0.000000	513	0	513	53352
007342	0.04916	0.053248	0.00000	0.000000	512	0	512	53248
000654	0.04906	0.053144	0.00000	0.000000	511	0	511	53144
004594	0.04887	0.052936	0.00000	0.000000	509	0	509	52936
003584	0.04887	0.052936	0.00000	0.000000	509	0	509	52936
010427	0.04877	0.052832	0.00000	0.000000	508	0	508	52832
009362	0.04868	0.052728	0.00000	0.000000	507	0	507	52728
008843	0.04868	0.052728	0.00000	0.000000	507	0	507	52728
010377	0.04858	0.052624	0.00000	0.000000	506	0	506	52624
006271	0.04858	0.052624	0.00000	0.000000	506	0	506	52624
004836	0.04848	0.052520	0.00000	0.000000	505	0	505	52520
008002	0.04839	0.052416	0.00000	0.000000	504	0	504	52416
007891	0.04839	0.052416	0.00000	0.000000	504	0	504	52416
008630	0.04781	0.051792	0.00000	0.000000	498	0	498	51792
003299	0.04781	0.051792	0.00000	0.000000	498	0	498	51792
003242	0.04781	0.051792	0.00000	0.000000	498	0	498	51792
003062	0.04781	0.051792	0.00000	0.000000	498	0	498	51792
004917	0.04772	0.051688	0.00000	0.000000	497	0	497	51688
002567	0.04762	0.051584	0.00000	0.000000	496	0	496	51584
007043	0.04752	0.051480	0.00000	0.000000	495	0	495	51480
005028	0.04743	0.051376	0.00000	0.000000	494	0	494	51376
004333	0.04743	0.051376	0.00000	0.000000	494	0	494	51376
003375	0.04743	0.051376	0.00000	0.000000	494	0	494	51376
009252	0.04733	0.051272	0.00000	0.000000	493	0	493	51272
006152	0.04733	0.051272	0.00000	0.000000	493	0	493	51272
004021	0.04733	0.051272	0.00000	0.000000	493	0	493	51272
001483	0.04733	0.051272	0.00000	0.000000	493	0	493	51272
000136	0.04733	0.051272	0.00000	0.000000	493	0	493	51272
000875	0.04724	0.051168	0.00000	0.000000	492	0	492	51168
009159	0.04714	0.051064	0.00000	0.000000	491	0	491	51064
002599	0.04704	0.050960	0.00000	0.000000	490	0	490	50960
008987	0.04656	0.050440	0.00000	0.000000	485	0	485	50440
010947	0.04647	0.050336	0.00000	0.000000	484	0	484	50336
006371	0.04647	0.050336	0.00000	0.000000	484	0	484	50336
004067	0.04637	0.050232	0.00000	0.000000	483	0	483	50232
010953	0.04608	0.049920	0.00000	0.000000	480	0	480	49920
009809	0.04599	0.049816	0.00000	0.000000	479	0	479	49816
007345	0.04599	0.049816	0.00000	0.000000	479	0	479	49816
010838	0.04589	0.049712	0.00000	0.000000	478	0	478	49712
007367	0.04580	0.049608	0.00000	0.000000	477	0	477	49608
006395	0.04580	0.049608	0.00000	0.000000	477	0	477	49608
005283	0.04580	0.049608	0.00000	0.000000	477	0	477	49608
009372	0.04560	0.049400	0.00000	0.000000	475	0	475	49400
008731	0.04541	0.049192	0.00000	0.000000	473	0	473	49192
002237	0.04541	0.049192	0.00000	0.000000	473	0	473	49192
003651	0.04532	0.049088	0.00000	0.000000	472	0	472	49088
001169	0.04522	0.048984	0.00000	0.000000	471	0	471	48984
009948	0.04512	0.048880	0.00000	0.000000	470	0	470	48880
007678	0.04512	0.048880	0.00000	0.000000	470	0	470	48880
006210	0.04512	0.048880	0.00000	0.000000	470	0	470	48880
001811	0.04512	0.048880	0.00000	0.000000	470	0	470	48880
001265	0.04503	0.048776	0.00000	0.000000	469	0	469	48776
011014	0.04493	0.048672	0.00000	0.000000	468	0	468	48672
011911	0.04484	0.048568	0.00000	0.000000	467	0	467	48568
006391	0.04474	0.048464	0.00000	0.000000	466	0	466	48464
003477	0.04474	0.048464	0.00000	0.000000	466	0	466	48464
002298	0.04474	0.048464	0.00000	0.000000	466	0	466	48464
010846	0.04464	0.048360	0.00000	0.000000	465	0	465	48360
011910	0.04455	0.048256	0.00000	0.000000	464	0	464	48256
008206	0.04455	0.048256	0.00000	0.000000	464	0	464	48256
005940	0.04455	0.048256	0.00000	0.000000	464	0	464	48256
007762	0.04445	0.048152	0.00000	0.000000	463	0	463	48152
006125	0.04436	0.048048	0.00000	0.000000	462	0	462	48048
002974	0.04426	0.047944	0.00000	0.000000	461	0	461	47944
003545	0.04407	0.047736	0.00000	0.000000	459	0	459	47736
002712	0.04397	0.047632	0.00000	0.000000	458	0	458	47632
000134	0.04397	0.047632	0.00000	0.000000	458	0	458	47632
003702	0.04378	0.047424	0.00000	0.000000	456	0	456	47424
011795	0.04368	0.047320	0.00000	0.000000	455	0	455	47320
006500	0.04359	0.047216	0.00000	0.000000	454	0	454	47216
001116	0.04359	0.047216	0.00000	0.000000	454	0	454	47216
010003	0.04349	0.047112	0.00000	0.000000	453	0	453	47112
011662	0.04340	0.047008	0.00000	0.000000	452	0	452	47008
005573	0.04340	0.047008	0.00000	0.000000	452	0	452	47008
003442	0.04340	0.047008	0.00000	0.000000	452	0	452	47008
007469	0.04320	0.046800	0.00000	0.000000	450	0	450	46800
005374	0.04292	0.046488	0.00000	0.000000	447	0	447	46488
000751	0.04292	0.046488	0.00000	0.000000	447	0	447	46488
003718	0.04282	0.046384	0.00000	0.000000	446	0	446	46384
001824	0.04282	0.046384	0.00000	0.000000	446	0	446	46384
000782	0.04282	0.046384	0.00000	0.000000	446	0	446	46384
009848	0.04272	0.046280	0.00000	0.000000	445	0	445	46280
004357	0.04272	0.046280	0.00000	0.000000	445	0	445	46280
011462	0.04263	0.046176	0.00000	0.000000	444	0	444	46176
008073	0.04263	0.046176	0.00000	0.000000	444	0	444	46176
002811	0.04263	0.046176	0.00000	0.000000	444	0	444	46176
002808	0.04263	0.046176	0.00000	0.000000	444	0	444	46176
004774	0.04253	0.046072	0.00000	0.000000	443	0	443	46072
005836	0.04244	0.045968	0.00000	0.000000	442	0	442	45968
003367	0.04244	0.045968	0.00000	0.000000	442	0	442	45968
007010	0.04234	0.045864	0.00000	0.000000	441	0	441	45864
005205	0.04224	0.045760	0.00000	0.000000	440	0	440	45760
000081	0.04224	0.045760	0.00000	0.000000	440	0	440	45760
010316	0.04215	0.045656	0.00000	0.000000	439	0	439	45656
008345	0.04196	0.045448	0.00000	0.000000	437	0	437	45448
006554	0.04196	0.045448	0.00000	0.000000	437	0	437	45448
003243	0.04196	0.045448	0.00000	0.000000	437	0	437	45448
011874	0.04186	0.045344	0.00000	0.000000	436	0	436	45344
003109	0.04186	0.045344	0.00000	0.000000	436	0	436	45344
005878	0.04176	0.045240	0.00000	0.000000	435	0	435	45240
005787	0.04176	0.045240	0.00000	0.000000	435	0	435	45240
003947	0.04176	0.045240	0.00000	0.000000	435	0	435	45240
001044	0.04176	0.045240	0.00000	0.000000	435	0	435	45240
008014	0.04167	0.045136	0.00000	0.000000	434	0	434	45136
007400	0.04167	0.045136	0.00000	0.000000	434	0	434	45136
006424	0.04167	0.045136	0.00000	0.000000	434	0	434	45136
011494	0.04157	0.045032	0.00000	0.000000	433	0	433	45032
004563	0.04157	0.045032	0.00000	0.000000	433	0	433	45032
003498	0.04157	0.045032	0.00000	0.000000	433	0	433	45032
006490	0.04148	0.044928	0.00000	0.000000	432	0	432	44928
001243	0.04138	0.044824	0.00000	0.000000	431	0	431	44824
010821	0.04119	0.044616	0.00000	0.000000	429	0	429	44616
009381	0.04119	0.044616	0.00000	0.000000	429	0	429	44616
011203	0.04109	0.044512	0.00000	0.000000	428	0	428	44512
010927	0.04109	0.044512	0.00000	0.000000	428	0	428	44512
002801	0.04100	0.044408	0.00000	0.000000	427	0	427	44408
010328	0.04090	0.044304	0.00000	0.000000	426	0	426	44304
005185	0.04090	0.044304	0.00000	0.000000	426	0	426	44304
005077	0.04090	0.044304	0.00000	0.000000	426	0	426	44304
004014	0.04090	0.044304	0.00000	0.000000	426	0	426	44304
000624	0.04090	0.044304	0.00000	0.000000	426	0	426	44304
008228	0.04080	0.044200	0.00000	0.000000	425	0	425	44200
005837	0.04080	0.044200	0.00000	0.000000	425	0	425	44200
010839	0.04071	0.044096	0.00000	0.000000	424	0	424	44096
003423	0.04061	0.043992	0.00000	0.000000	423	0	423	43992
001503	0.04061	0.043992	0.00000	0.000000	423	0	423	43992
011651	0.04052	0.043888	0.00000	0.000000	422	0	422	43888
008222	0.04052	0.043888	0.00000	0.000000	422	0	422	43888
005792	0.04052	0.043888	0.00000	0.000000	422	0	422	43888
003749	0.04052	0.043888	0.00000	0.000000	422	0	422	43888
002465	0.04042	0.043784	0.00000	0.000000	421	0	421	43784
000301	0.04042	0.043784	0.00000	0.000000	421	0	421	43784
010488	0.04032	0.043680	0.00000	0.000000	420	0	420	43680
005626	0.04032	0.043680	0.00000	0.000000	420	0	420	43680
009680	0.04023	0.043576	0.00000	0.000000	419	0	419	43576
004027	0.04023	0.043576	0.00000	0.000000	419	0	419	43576
008580	0.04013	0.043472	0.00000	0.000000	418	0	418	43472
007262	0.04013	0.043472	0.00000	0.000000	418	0	418	43472
003041	0.04013	0.043472	0.00000	0.000000	418	0	418	43472
000824	0.03994	0.043264	0.00000	0.000000	416	0	416	43264
005443	0.03984	0.043160	0.00000	0.000000	415	0	415	43160
000573	0.03975	0.043056	0.00000	0.000000	414	0	414	43056
011650	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
010369	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
009656	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
006430	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
001617	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
001088	0.03965	0.042952	0.00000	0.000000	413	0	413	42952
009666	0.03946	0.042744	0.00000	0.000000	411	0	411	42744
002475	0.03946	0.042744	0.00000	0.000000	411	0	411	42744
011756	0.03927	0.042536	0.00000	0.000000	409	0	409	42536
008410	0.03927	0.042536	0.00000	0.000000	409	0	409	42536
007679	0.03927	0.042536	0.00000	0.000000	409	0	409	42536
004979	0.03927	0.042536	0.00000	0.000000	409	0	409	42536
001910	0.03927	0.042536	0.00000	0.000000	409	0	409	42536
007710	0.03917	0.042432	0.00000	0.000000	408	0	408	42432
002233	0.03917	0.042432	0.00000	0.000000	408	0	408	42432
002041	0.03908	0.042328	0.00000	0.000000	407	0	407	42328
001565	0.03908	0.042328	0.00000	0.000000	407	0	407	42328
009513	0.03898	0.042224	0.00000	0.000000	406	0	406	42224
008052	0.03898	0.042224	0.00000	0.000000	406	0	406	42224
002693	0.03898	0.042224	0.00000	0.000000	406	0	406	42224
000817	0.03898	0.042224	0.00000	0.000000	406	0	406	42224
010202	0.03888	0.042120	0.00000	0.000000	405	0	405	42120
009495	0.03888	0.042120	0.00000	0.000000	405	0	405	42120
006065	0.03888	0.042120	0.00000	0.000000	405	0	405	42120
005261	0.03888	0.042120	0.00000	0.000000	405	0	405	42120
011484	0.03879	0.042016	0.00000	0.000000	404	0	404	42016
003633	0.03879	0.042016	0.00000	0.000000	404	0	404	42016
010528	0.03869	0.041912	0.00000	0.000000	403	0	403	41912
010295	0.03869	0.041912	0.00000	0.000000	403	0	403	41912
006190	0.03869	0.041912	0.00000	0.000000	403	0	403	41912
005857	0.03869	0.041912	0.00000	0.000000	403	0	403	41912
003500	0.03869	0.041912	0.00000	0.000000	403	0	403	41912
007656	0.03850	0.041704	0.00000	0.000000	401	0	401	41704
008184	0.03840	0.041600	0.00000	0.000000	400	0	400	41600
007705	0.03840	0.041600	0.00000	0.000000	400	0	400	41600
004382	0.03840	0.041600	0.00000	0.000000	400	0	400	41600
003603	0.03831	0.041496	0.00000	0.000000	399	0	399	41496
010968	0.03821	0.041392	0.00000	0.000000	398	0	398	41392
009683	0.03821	0.041392	0.00000	0.000000	398	0	398	41392
003936	0.03821	0.041392	0.00000	0.000000	398	0	398	41392
003240	0.03821	0.041392	0.00000	0.000000	398	0	398	41392
006026	0.03812	0.041288	0.00000	0.000000	397	0	397	41288
000250	0.03812	0.041288	0.00000	0.000000	397	0	397	41288
000187	0.03812	0.041288	0.00000	0.000000	397	0	397	41288
009917	0.03802	0.041184	0.00000	0.000000	396	0	396	41184
003652	0.03802	0.041184	0.00000	0.000000	396	0	396	41184
001996	0.03802	0.041184	0.00000	0.000000	396	0	396	41184
010739	0.03792	0.041080	0.00000	0.000000	395	0	395	41080
009847	0.03792	0.041080	0.00000	0.000000	395	0	395	41080
009389	0.03792	0.041080	0.00000	0.000000	395	0	395	41080
005532	0.03792	0.041080	0.00000	0.000000	395	0	395	41080
008896	0.03783	0.040976	0.00000	0.000000	394	0	394	40976
008119	0.03783	0.040976	0.00000	0.000000	394	0	394	40976
007836	0.03783	0.040976	0.00000	0.000000	394	0	394	40976
006872	0.03783	0.040976	0.00000	0.000000	394	0	394	40976
000793	0.03783	0.040976	0.00000	0.000000	394	0	394	40976
007064	0.03773	0.040872	0.00000	0.000000	393	0	393	40872
005329	0.03773	0.040872	0.00000	0.000000	393	0	393	40872
008389	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
008356	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
005316	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
005259	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
003688	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
003384	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
000786	0.03764	0.040768	0.00000	0.000000	392	0	392	40768
008526	0.03754	0.040664	0.00000	0.000000	391	0	391	40664
005413	0.03754	0.040664	0.00000	0.000000	391	0	391	40664
001683	0.03754	0.040664	0.00000	0.000000	391	0	391	40664
000945	0.03754	0.040664	0.00000	0.000000	391	0	391	40664
007586	0.03744	0.040560	0.00000	0.000000	390	0	390	40560
010136	0.03735	0.040456	0.00000	0.000000	389	0	389	40456
011879	0.03725	0.040352	0.00000	0.000000	388	0	388	40352
009061	0.03725	0.040352	0.00000	0.000000	388	0	388	40352
006927	0.03725	0.040352	0.00000	0.000000	388	0	388	40352
005263	0.03725	0.040352	0.00000	0.000000	388	0	388	40352
006906	0.03716	0.040248	0.00000	0.000000	387	0	387	40248
004693	0.03716	0.040248	0.00000	0.000000	387	0	387	40248
005592	0.03706	0.040144	0.00000	0.000000	386	0	386	40144
011612	0.03696	0.040040	0.00000	0.000000	385	0	385	40040
011356	0.03696	0.040040	0.00000	0.000000	385	0	385	40040
004820	0.03687	0.039936	0.00000	0.000000	384	0	384	39936
001958	0.03687	0.039936	0.00000	0.000000	384	0	384	39936
011562	0.03677	0.039832	0.00000	0.000000	383	0	383	39832
006224	0.03677	0.039832	0.00000	0.000000	383	0	383	39832
002958	0.03677	0.039832	0.00000	0.000000	383	0	383	39832
010119	0.03668	0.039728	0.00000	0.000000	382	0	382	39728
007421	0.03668	0.039728	0.00000	0.000000	382	0	382	39728
006911	0.03668	0.039728	0.00000	0.000000	382	0	382	39728
