#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
01912	0.02625	0.065700	0.00000	0.000000	568	0	570	65968
11973	0.02611	0.064921	0.00000	0.000000	565	0	566	65038
10033	0.02611	0.063913	0.00000	0.000000	565	0	568	64222
06350	0.02611	0.064391	0.00000	0.000000	565	0	568	64728
11381	0.02607	0.064452	0.00000	0.000000	564	0	564	64452
10226	0.02607	0.064569	0.00000	0.000000	564	0	566	64800
08314	0.02602	0.063706	0.00000	0.000000	563	0	566	64044
00260	0.02602	0.064025	0.00000	0.000000	563	0	564	64142
00331	0.02597	0.064390	0.00000	0.000000	562	0	569	65209
06247	0.02588	0.063376	0.00000	0.000000	560	0	560	63376
09994	0.02583	0.064489	0.00000	0.000000	559	0	562	64842
03916	0.02579	0.063743	0.00000	0.000000	558	0	560	63976
07513	0.02574	0.064453	0.00000	0.000000	557	0	558	64570
01540	0.02574	0.062874	0.00000	0.000000	557	0	562	63400
02580	0.02570	0.063517	0.00000	0.000000	556	0	558	63730
07535	0.02565	0.061961	0.00000	0.000000	555	0	556	62064
05495	0.02560	0.062864	0.00000	0.000000	554	0	556	63128
05205	0.02556	0.063717	0.00000	0.000000	553	0	556	64076
02278	0.02551	0.063156	0.00000	0.000000	552	0	552	63156
00177	0.02542	0.063442	0.00000	0.000000	550	0	550	63442
11823	0.02537	0.062770	0.00000	0.000000	549	0	550	62886
11884	0.02528	0.062896	0.00000	0.000000	547	0	550	63282
10771	0.02514	0.062727	0.00000	0.000000	544	0	546	62954
03158	0.02514	0.061860	0.00000	0.000000	544	0	546	62094
01215	0.02505	0.062510	0.00000	0.000000	542	0	568	65884
00820	0.02505	0.060194	0.00000	0.000000	542	0	546	60596
08210	0.02500	0.062651	0.00000	0.000000	541	0	544	62994
08078	0.02500	0.062137	0.00000	0.000000	541	0	542	62254
10435	0.02496	0.061165	0.00000	0.000000	540	0	542	61390
05136	0.02496	0.059879	0.00000	0.000000	540	0	544	60342
05361	0.02491	0.061490	0.00000	0.000000	539	0	542	61842
02951	0.02491	0.061432	0.00000	0.000000	539	0	539	61432
02313	0.02491	0.061290	0.00000	0.000000	539	0	540	61396
01002	0.02491	0.061071	0.00000	0.000000	539	0	540	61180
05874	0.02486	0.061208	0.00000	0.000000	538	0	538	61208
00403	0.02482	0.061127	0.00000	0.000000	537	0	540	61472
09796	0.02477	0.060106	0.00000	0.000000	536	0	538	60340
10796	0.02468	0.060310	0.00000	0.000000	534	0	534	60310
10582	0.02468	0.059285	0.00000	0.000000	534	0	538	59716
06614	0.02468	0.060531	0.00000	0.000000	534	0	540	61272
04649	0.02459	0.061276	0.00000	0.000000	532	0	536	61716
01616	0.02459	0.060320	0.00000	0.000000	532	0	532	60320
06826	0.02454	0.060809	0.00000	0.000000	531	0	534	61144
07959	0.02449	0.060299	0.00000	0.000000	530	0	534	60746
04827	0.02445	0.059850	0.00000	0.000000	529	0	530	59964
04545	0.02445	0.060329	0.00000	0.000000	529	0	530	60446
01793	0.02445	0.060307	0.00000	0.000000	529	0	530	60424
04322	0.02440	0.060771	0.00000	0.000000	528	0	530	61006
04391	0.02436	0.059553	0.00000	0.000000	527	0	528	59656
08747	0.02431	0.059989	0.00000	0.000000	526	0	528	60210
08508	0.02422	0.059484	0.00000	0.000000	524	0	524	59484
02899	0.02422	0.060492	0.00000	0.000000	524	0	524	60492
01977	0.02422	0.059979	0.00000	0.000000	524	0	526	60212
00582	0.02422	0.059336	0.00000	0.000000	524	0	526	59554
10526	0.02412	0.059066	0.00000	0.000000	522	0	528	59740
09131	0.02412	0.059953	0.00000	0.000000	522	0	524	60226
00421	0.02412	0.059695	0.00000	0.000000	522	0	524	59928
02854	0.02408	0.059485	0.00000	0.000000	521	0	522	59602
06215	0.02385	0.059228	0.00000	0.000000	516	0	516	59228
12078	0.02380	0.058820	0.00000	0.000000	515	0	520	59394
09852	0.02380	0.058331	0.00000	0.000000	515	0	516	58456
08395	0.02375	0.058366	0.00000	0.000000	514	0	514	58366
09495	0.02362	0.057871	0.00000	0.000000	511	0	512	57988
06852	0.02357	0.058083	0.00000	0.000000	510	0	514	58546
06030	0.02357	0.058402	0.00000	0.000000	510	0	512	58636
03999	0.02357	0.057952	0.00000	0.000000	510	0	512	58162
03450	0.02352	0.058331	0.00000	0.000000	509	0	510	58446
08886	0.02348	0.058142	0.00000	0.000000	508	0	510	58372
04660	0.02348	0.057978	0.00000	0.000000	508	0	508	57978
10117	0.02343	0.057940	0.00000	0.000000	507	0	508	58040
01151	0.02343	0.057397	0.00000	0.000000	507	0	508	57500
09501	0.02338	0.058392	0.00000	0.000000	506	0	506	58392
09231	0.02338	0.057750	0.00000	0.000000	506	0	508	57972
00622	0.02338	0.057520	0.00000	0.000000	506	0	506	57520
02754	0.02334	0.056602	0.00000	0.000000	505	0	508	56936
02681	0.02334	0.057119	0.00000	0.000000	505	0	510	57746
05272	0.02329	0.056964	0.00000	0.000000	504	0	504	56964
12098	0.02325	0.056421	0.00000	0.000000	503	0	504	56522
11501	0.02325	0.057613	0.00000	0.000000	503	0	506	57986
06494	0.02325	0.057486	0.00000	0.000000	503	0	506	57846
00901	0.02325	0.056889	0.00000	0.000000	503	0	508	57444
10315	0.02320	0.057300	0.00000	0.000000	502	0	502	57300
07802	0.02320	0.057280	0.00000	0.000000	502	0	504	57512
05365	0.02315	0.057148	0.00000	0.000000	501	0	502	57260
02918	0.02311	0.056780	0.00000	0.000000	500	0	500	56780
09952	0.02306	0.056326	0.00000	0.000000	499	0	504	56796
07538	0.02306	0.055807	0.00000	0.000000	499	0	502	56132
10118	0.02301	0.056458	0.00000	0.000000	498	0	498	56458
08824	0.02301	0.056872	0.00000	0.000000	498	0	499	56987
06257	0.02301	0.056654	0.00000	0.000000	498	0	498	56654
03736	0.02301	0.055875	0.00000	0.000000	498	0	500	56082
01935	0.02301	0.056995	0.00000	0.000000	498	0	500	57246
10221	0.02297	0.057109	0.00000	0.000000	497	0	498	57216
08813	0.02297	0.056575	0.00000	0.000000	497	0	500	56896
06754	0.02297	0.056653	0.00000	0.000000	497	0	498	56768
06759	0.02292	0.056826	0.00000	0.000000	496	0	496	56826
05910	0.02288	0.057182	0.00000	0.000000	495	0	496	57298
12244	0.02283	0.056370	0.00000	0.000000	494	0	494	56370
11121	0.02283	0.056874	0.00000	0.000000	494	0	494	56874
07793	0.02283	0.056906	0.00000	0.000000	494	0	496	57144
00511	0.02283	0.056478	0.00000	0.000000	494	0	494	56478
09569	0.02278	0.055302	0.00000	0.000000	493	0	496	55652
08636	0.02278	0.055718	0.00000	0.000000	493	0	496	56046
12263	0.02269	0.055954	0.00000	0.000000	491	0	494	56300
11770	0.02269	0.056677	0.00000	0.000000	491	0	492	56794
01653	0.02269	0.055094	0.00000	0.000000	491	0	496	55664
06752	0.02265	0.055592	0.00000	0.000000	490	0	490	55592
04409	0.02265	0.056046	0.00000	0.000000	490	0	492	56282
06613	0.02260	0.056431	0.00000	0.000000	489	0	490	56536
01706	0.02255	0.056340	0.00000	0.000000	488	0	492	56806
07246	0.02251	0.055792	0.00000	0.000000	487	0	488	55906
02127	0.02251	0.055078	0.00000	0.000000	487	0	488	55202
10823	0.02246	0.055195	0.00000	0.000000	486	0	488	55426
00372	0.02246	0.055178	0.00000	0.000000	486	0	486	55178
12059	0.02241	0.055117	0.00000	0.000000	485	0	488	55452
11952	0.02241	0.054415	0.00000	0.000000	485	0	486	54518
09219	0.02241	0.056143	0.00000	0.000000	485	0	486	56260
05857	0.02237	0.054643	0.00000	0.000000	484	0	486	54874
10415	0.02232	0.055001	0.00000	0.000000	483	0	484	55118
07503	0.02228	0.055346	0.00000	0.000000	482	0	484	55496
02540	0.02228	0.054950	0.00000	0.000000	482	0	484	55178
01722	0.02228	0.055880	0.00000	0.000000	482	0	482	55880
06459	0.02223	0.053760	0.00000	0.000000	481	0	486	54288
05633	0.02223	0.054561	0.00000	0.000000	481	0	482	54674
02848	0.02223	0.054660	0.00000	0.000000	481	0	482	54764
02145	0.02223	0.054076	0.00000	0.000000	481	0	482	54178
09539	0.02218	0.054428	0.00000	0.000000	480	0	480	54428
09291	0.02218	0.054444	0.00000	0.000000	480	0	480	54444
09264	0.02218	0.054986	0.00000	0.000000	480	0	482	55218
06361	0.02218	0.054757	0.00000	0.000000	480	0	484	55198
04314	0.02218	0.054764	0.00000	0.000000	480	0	480	54764
03328	0.02218	0.054386	0.00000	0.000000	480	0	482	54620
01109	0.02218	0.054436	0.00000	0.000000	480	0	482	54644
07303	0.02214	0.054080	0.00000	0.000000	479	0	482	54434
02158	0.02214	0.055212	0.00000	0.000000	479	0	480	55330
11440	0.02209	0.053836	0.00000	0.000000	478	0	482	54282
08541	0.02209	0.053803	0.00000	0.000000	478	0	480	54070
07047	0.02209	0.054321	0.00000	0.000000	478	0	482	54782
11629	0.02204	0.055137	0.00000	0.000000	477	0	478	55252
09897	0.02204	0.053914	0.00000	0.000000	477	0	480	54248
07394	0.02204	0.054524	0.00000	0.000000	477	0	478	54640
05505	0.02204	0.054606	0.00000	0.000000	477	0	478	54712
12350	0.02200	0.054138	0.00000	0.000000	476	0	476	54138
02991	0.02200	0.054613	0.00000	0.000000	476	0	478	54852
08053	0.02195	0.053868	0.00000	0.000000	475	0	478	54174
04150	0.02195	0.053651	0.00000	0.000000	475	0	478	54000
02282	0.02195	0.054106	0.00000	0.000000	475	0	476	54256
11639	0.02191	0.053320	0.00000	0.000000	474	0	474	53320
10790	0.02191	0.054416	0.00000	0.000000	474	0	474	54416
10067	0.02191	0.054636	0.00000	0.000000	474	0	474	54636
03648	0.02191	0.054213	0.00000	0.000000	474	0	476	54420
02906	0.02186	0.053801	0.00000	0.000000	473	0	474	53916
05014	0.02181	0.053384	0.00000	0.000000	472	0	474	53592
00733	0.02181	0.053065	0.00000	0.000000	472	0	474	53294
07748	0.02177	0.054047	0.00000	0.000000	471	0	472	54162
03009	0.02177	0.053506	0.00000	0.000000	471	0	474	53824
06972	0.02172	0.052928	0.00000	0.000000	470	0	470	52928
00149	0.02172	0.054386	0.00000	0.000000	470	0	470	54386
09193	0.02167	0.053543	0.00000	0.000000	469	0	470	53646
01656	0.02167	0.053449	0.00000	0.000000	469	0	470	53548
01224	0.02167	0.053138	0.00000	0.000000	469	0	470	53242
01090	0.02167	0.052652	0.00000	0.000000	469	0	472	52998
10212	0.02163	0.053380	0.00000	0.000000	468	0	468	53380
09770	0.02163	0.052389	0.00000	0.000000	468	0	472	52836
04334	0.02163	0.053724	0.00000	0.000000	468	0	468	53724
01857	0.02163	0.052643	0.00000	0.000000	468	0	472	53100
09158	0.02158	0.053785	0.00000	0.000000	467	0	468	53902
02749	0.02158	0.053476	0.00000	0.000000	467	0	470	53824
02590	0.02154	0.052795	0.00000	0.000000	466	0	468	53024
00088	0.02154	0.053341	0.00000	0.000000	466	0	470	53808
11758	0.02144	0.052318	0.00000	0.000000	464	0	468	52746
07672	0.02144	0.052372	0.00000	0.000000	464	0	466	52608
07633	0.02144	0.052714	0.00000	0.000000	464	0	466	52936
01016	0.02140	0.051607	0.00000	0.000000	463	0	464	51716
09483	0.02135	0.051876	0.00000	0.000000	462	0	462	51876
08965	0.02135	0.053312	0.00000	0.000000	462	0	462	53312
04612	0.02135	0.051952	0.00000	0.000000	462	0	462	51952
04381	0.02135	0.052571	0.00000	0.000000	462	0	464	52838
07183	0.02130	0.052342	0.00000	0.000000	461	0	462	52456
12366	0.02126	0.052533	0.00000	0.000000	460	0	462	52766
10725	0.02126	0.052036	0.00000	0.000000	460	0	460	52036
03435	0.02126	0.052513	0.00000	0.000000	460	0	462	52746
01115	0.02126	0.052348	0.00000	0.000000	460	0	460	52348
00028	0.02126	0.052273	0.00000	0.000000	460	0	462	52508
07596	0.02121	0.051985	0.00000	0.000000	459	0	460	52090
06193	0.02121	0.052242	0.00000	0.000000	459	0	462	52566
04411	0.02121	0.052460	0.00000	0.000000	459	0	460	52576
01929	0.02117	0.052046	0.00000	0.000000	458	0	460	52280
01858	0.02117	0.051982	0.00000	0.000000	458	0	458	51982
08711	0.02112	0.052298	0.00000	0.000000	457	0	458	52416
02264	0.02112	0.052697	0.00000	0.000000	457	0	458	52816
04583	0.02107	0.052263	0.00000	0.000000	456	0	458	52492
02334	0.02107	0.052192	0.00000	0.000000	456	0	456	52192
04098	0.02103	0.051954	0.00000	0.000000	455	0	456	52070
10766	0.02098	0.051588	0.00000	0.000000	454	0	454	51588
09351	0.02098	0.051686	0.00000	0.000000	454	0	456	51936
06659	0.02098	0.050432	0.00000	0.000000	454	0	454	50432
05303	0.02094	0.051709	0.00000	0.000000	453	0	454	51826
03613	0.02094	0.051328	0.00000	0.000000	453	0	458	51896
02160	0.02094	0.052393	0.00000	0.000000	453	0	454	52510
11090	0.02089	0.051345	0.00000	0.000000	452	0	458	52014
05836	0.02089	0.051752	0.00000	0.000000	452	0	452	51752
00324	0.02089	0.051872	0.00000	0.000000	452	0	454	52108
11326	0.02084	0.050413	0.00000	0.000000	451	0	454	50734
11301	0.02084	0.051019	0.00000	0.000000	451	0	452	51104
06072	0.02084	0.051964	0.00000	0.000000	451	0	452	52080
02202	0.02084	0.051921	0.00000	0.000000	451	0	452	52036
09362	0.02080	0.051948	0.00000	0.000000	450	0	450	51948
00485	0.02080	0.051523	0.00000	0.000000	450	0	452	51790
06904	0.02075	0.051070	0.00000	0.000000	449	0	450	51174
04122	0.02075	0.051597	0.00000	0.000000	449	0	450	51714
03252	0.02075	0.051599	0.00000	0.000000	449	0	452	51926
11632	0.02070	0.051214	0.00000	0.000000	448	0	452	51662
09953	0.02070	0.051340	0.00000	0.000000	448	0	448	51340
02928	0.02070	0.051304	0.00000	0.000000	448	0	448	51304
12088	0.02066	0.050450	0.00000	0.000000	447	0	450	50802
11886	0.02066	0.051387	0.00000	0.000000	447	0	452	51918
10940	0.02066	0.051474	0.00000	0.000000	447	0	452	52048
08643	0.02066	0.050621	0.00000	0.000000	447	0	450	50998
06732	0.02066	0.051063	0.00000	0.000000	447	0	452	51618
06463	0.02066	0.050556	0.00000	0.000000	447	0	448	50672
00213	0.02066	0.050762	0.00000	0.000000	447	0	448	50878
11233	0.02061	0.051139	0.00000	0.000000	446	0	448	51404
09342	0.02061	0.050183	0.00000	0.000000	446	0	448	50400
08588	0.02061	0.050434	0.00000	0.000000	446	0	448	50668
02393	0.02061	0.050699	0.00000	0.000000	446	0	450	51162
02016	0.02061	0.051048	0.00000	0.000000	446	0	448	51266
04448	0.02057	0.050428	0.00000	0.000000	445	0	446	50530
02584	0.02057	0.049069	0.00000	0.000000	445	0	446	49176
12033	0.02052	0.050773	0.00000	0.000000	444	0	446	51004
11638	0.02052	0.050724	0.00000	0.000000	444	0	446	50948
10068	0.02052	0.050490	0.00000	0.000000	444	0	446	50712
01526	0.02052	0.049607	0.00000	0.000000	444	0	448	50038
00274	0.02052	0.049739	0.00000	0.000000	444	0	445	49844
07907	0.02047	0.050587	0.00000	0.000000	443	0	450	51380
02255	0.02047	0.049979	0.00000	0.000000	443	0	446	50292
00964	0.02047	0.051242	0.00000	0.000000	443	0	446	51590
00528	0.02047	0.050217	0.00000	0.000000	443	0	444	50334
11384	0.02043	0.050543	0.00000	0.000000	442	0	444	50814
07679	0.02043	0.049805	0.00000	0.000000	442	0	450	50700
05447	0.02043	0.049614	0.00000	0.000000	442	0	444	49832
02512	0.02043	0.050875	0.00000	0.000000	442	0	444	51086
06385	0.02038	0.049699	0.00000	0.000000	441	0	452	50916
05793	0.02038	0.050505	0.00000	0.000000	441	0	442	50616
04858	0.02038	0.050364	0.00000	0.000000	441	0	442	50482
02246	0.02038	0.050214	0.00000	0.000000	441	0	444	50542
11187	0.02029	0.050061	0.00000	0.000000	439	0	444	50642
02746	0.02024	0.050090	0.00000	0.000000	438	0	442	50550
12170	0.02020	0.049825	0.00000	0.000000	437	0	440	50140
11917	0.02020	0.050440	0.00000	0.000000	437	0	438	50556
09665	0.02020	0.049916	0.00000	0.000000	437	0	438	50034
08228	0.02020	0.050133	0.00000	0.000000	437	0	438	50248
02082	0.02020	0.049933	0.00000	0.000000	437	0	440	50252
10022	0.02015	0.049270	0.00000	0.000000	436	0	436	49270
04359	0.02015	0.049770	0.00000	0.000000	436	0	436	49770
02853	0.02010	0.049261	0.00000	0.000000	435	0	436	49380
04675	0.02006	0.049611	0.00000	0.000000	434	0	436	49842
10867	0.02001	0.049466	0.00000	0.000000	433	0	436	49838
04515	0.02001	0.048881	0.00000	0.000000	433	0	434	48982
04192	0.02001	0.049733	0.00000	0.000000	433	0	436	50080
00851	0.02001	0.048420	0.00000	0.000000	433	0	434	48518
08863	0.01996	0.049094	0.00000	0.000000	432	0	432	49094
06169	0.01996	0.049862	0.00000	0.000000	432	0	432	49862
00768	0.01992	0.048771	0.00000	0.000000	431	0	432	48888
11693	0.01987	0.049192	0.00000	0.000000	430	0	434	49660
11646	0.01987	0.048443	0.00000	0.000000	430	0	432	48644
10076	0.01987	0.049138	0.00000	0.000000	430	0	432	49372
05543	0.01987	0.049031	0.00000	0.000000	430	0	434	49486
05050	0.01987	0.049514	0.00000	0.000000	430	0	436	50210
10347	0.01983	0.049076	0.00000	0.000000	429	0	430	49226
03476	0.01983	0.049119	0.00000	0.000000	429	0	430	49232
08416	0.01978	0.049126	0.00000	0.000000	428	0	428	49126
08279	0.01978	0.048814	0.00000	0.000000	428	0	428	48814
05759	0.01978	0.047924	0.00000	0.000000	428	0	430	48128
01563	0.01978	0.048772	0.00000	0.000000	428	0	430	49006
08743	0.01973	0.048353	0.00000	0.000000	427	0	428	48450
06059	0.01973	0.048506	0.00000	0.000000	427	0	428	48622
04908	0.01973	0.048865	0.00000	0.000000	427	0	428	48982
01356	0.01973	0.049114	0.00000	0.000000	427	0	428	49232
08000	0.01969	0.048880	0.00000	0.000000	426	0	428	49088
02087	0.01969	0.048704	0.00000	0.000000	426	0	426	48704
01409	0.01969	0.049272	0.00000	0.000000	426	0	430	49740
00204	0.01969	0.047831	0.00000	0.000000	426	0	428	48050
11888	0.01964	0.047842	0.00000	0.000000	425	0	426	47948
11780	0.01964	0.048514	0.00000	0.000000	425	0	428	48842
11670	0.01964	0.047571	0.00000	0.000000	425	0	426	47684
09963	0.01964	0.048590	0.00000	0.000000	425	0	426	48706
09177	0.01964	0.048796	0.00000	0.000000	425	0	428	49184
08076	0.01964	0.048460	0.00000	0.000000	425	0	426	48562
07729	0.01964	0.048923	0.00000	0.000000	425	0	426	49040
07071	0.01964	0.046816	0.00000	0.000000	425	0	426	46932
05532	0.01964	0.048871	0.00000	0.000000	425	0	426	48972
04180	0.01964	0.047697	0.00000	0.000000	425	0	426	47814
03910	0.01964	0.048066	0.00000	0.000000	425	0	428	48400
00651	0.01964	0.049104	0.00000	0.000000	425	0	426	49220
00030	0.01964	0.048353	0.00000	0.000000	425	0	426	48468
11194	0.01960	0.047729	0.00000	0.000000	424	0	426	47948
08726	0.01960	0.048259	0.00000	0.000000	424	0	426	48498
00376	0.01960	0.047626	0.00000	0.000000	424	0	424	47626
08945	0.01955	0.048195	0.00000	0.000000	423	0	424	48314
00908	0.01955	0.048878	0.00000	0.000000	423	0	424	48998
11867	0.01950	0.048180	0.00000	0.000000	422	0	422	48180
10088	0.01950	0.048330	0.00000	0.000000	422	0	422	48330
08821	0.01950	0.048187	0.00000	0.000000	422	0	424	48402
00674	0.01950	0.047305	0.00000	0.000000	422	0	426	47770
09379	0.01946	0.048306	0.00000	0.000000	421	0	426	48880
08569	0.01946	0.047152	0.00000	0.000000	421	0	428	47926
05446	0.01946	0.047815	0.00000	0.000000	421	0	422	47918
04345	0.01946	0.048221	0.00000	0.000000	421	0	422	48344
03409	0.01946	0.047279	0.00000	0.000000	421	0	424	47576
01890	0.01946	0.047817	0.00000	0.000000	421	0	422	47920
09647	0.01941	0.047614	0.00000	0.000000	420	0	420	47614
07569	0.01941	0.048039	0.00000	0.000000	420	0	422	48244
07232	0.01941	0.047864	0.00000	0.000000	420	0	422	48100
06418	0.01941	0.047933	0.00000	0.000000	420	0	424	48400
06211	0.01941	0.047897	0.00000	0.000000	420	0	422	48114
01382	0.01941	0.047633	0.00000	0.000000	420	0	422	47852
08394	0.01936	0.047581	0.00000	0.000000	419	0	422	47930
03426	0.01936	0.048396	0.00000	0.000000	419	0	420	48502
12067	0.01932	0.047606	0.00000	0.000000	418	0	422	48070
11270	0.01932	0.047034	0.00000	0.000000	418	0	422	47492
05229	0.01932	0.047634	0.00000	0.000000	418	0	422	48096
05139	0.01932	0.046800	0.00000	0.000000	418	0	420	47016
09041	0.01927	0.047021	0.00000	0.000000	417	0	418	47138
07243	0.01927	0.047364	0.00000	0.000000	417	0	420	47698
06714	0.01927	0.047541	0.00000	0.000000	417	0	420	47868
03570	0.01927	0.047351	0.00000	0.000000	417	0	418	47468
10389	0.01923	0.047300	0.00000	0.000000	416	0	416	47300
09432	0.01923	0.046580	0.00000	0.000000	416	0	416	46580
09112	0.01923	0.047394	0.00000	0.000000	416	0	416	47394
06921	0.01923	0.047558	0.00000	0.000000	416	0	416	47558
06464	0.01923	0.047872	0.00000	0.000000	416	0	418	48092
02714	0.01923	0.047478	0.00000	0.000000	416	0	416	47478
01817	0.01923	0.046713	0.00000	0.000000	416	0	418	46946
01783	0.01923	0.047082	0.00000	0.000000	416	0	418	47298
10852	0.01918	0.047471	0.00000	0.000000	415	0	418	47820
07751	0.01918	0.046938	0.00000	0.000000	415	0	416	47044
05673	0.01918	0.046680	0.00000	0.000000	415	0	416	46784
06825	0.01913	0.046952	0.00000	0.000000	414	0	420	47654
05640	0.01913	0.047389	0.00000	0.000000	414	0	416	47618
