#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008601	0.01355	0.054900	0.00000	0.000000	542	0	542	54900
002754	0.01355	0.054322	0.00000	0.000000	542	0	542	54322
002231	0.01355	0.054520	0.00000	0.000000	542	0	542	54520
002198	0.01355	0.055020	0.00000	0.000000	542	0	546	55390
002056	0.01355	0.054808	0.00000	0.000000	542	0	542	54808
000612	0.01355	0.055440	0.00000	0.000000	542	0	542	55440
010433	0.01350	0.054404	0.00000	0.000000	540	0	540	54404
006272	0.01350	0.053474	0.00000	0.000000	540	0	540	53474
004899	0.01350	0.055198	0.00000	0.000000	540	0	540	55198
003285	0.01350	0.053526	0.00000	0.000000	540	0	540	53526
011394	0.01345	0.055000	0.00000	0.000000	538	0	538	55000
008681	0.01345	0.054748	0.00000	0.000000	538	0	538	54748
005523	0.01345	0.055068	0.00000	0.000000	538	0	538	55068
003911	0.01345	0.054382	0.00000	0.000000	538	0	538	54382
002700	0.01345	0.053278	0.00000	0.000000	538	0	540	53462
003530	0.01343	0.053980	0.00000	0.000000	537	0	538	54076
011380	0.01340	0.054288	0.00000	0.000000	536	0	536	54288
011079	0.01340	0.054798	0.00000	0.000000	536	0	536	54798
011042	0.01340	0.053174	0.00000	0.000000	536	0	536	53174
010914	0.01340	0.054330	0.00000	0.000000	536	0	536	54330
010485	0.01340	0.053022	0.00000	0.000000	536	0	536	53022
008849	0.01340	0.054312	0.00000	0.000000	536	0	536	54312
008186	0.01340	0.054308	0.00000	0.000000	536	0	536	54308
008145	0.01340	0.054096	0.00000	0.000000	536	0	536	54096
003226	0.01340	0.053210	0.00000	0.000000	536	0	536	53210
001204	0.01338	0.054257	0.00000	0.000000	535	0	544	55114
011751	0.01335	0.053534	0.00000	0.000000	534	0	534	53534
011426	0.01335	0.054288	0.00000	0.000000	534	0	534	54288
010847	0.01335	0.053328	0.00000	0.000000	534	0	534	53328
010429	0.01335	0.054420	0.00000	0.000000	534	0	538	54776
009929	0.01335	0.053770	0.00000	0.000000	534	0	534	53770
007792	0.01335	0.054088	0.00000	0.000000	534	0	534	54088
006813	0.01335	0.054294	0.00000	0.000000	534	0	534	54294
005945	0.01335	0.053550	0.00000	0.000000	534	0	534	53550
005363	0.01335	0.054218	0.00000	0.000000	534	0	534	54218
005303	0.01335	0.054758	0.00000	0.000000	534	0	534	54758
004646	0.01335	0.054324	0.00000	0.000000	534	0	534	54324
004373	0.01335	0.053132	0.00000	0.000000	534	0	534	53132
003369	0.01335	0.054156	0.00000	0.000000	534	0	534	54156
001157	0.01335	0.054538	0.00000	0.000000	534	0	534	54538
007238	0.01333	0.053026	0.00000	0.000000	533	0	534	53114
010031	0.01330	0.053330	0.00000	0.000000	532	0	532	53330
010013	0.01330	0.053794	0.00000	0.000000	532	0	538	54364
008400	0.01330	0.053556	0.00000	0.000000	532	0	532	53556
004161	0.01330	0.054390	0.00000	0.000000	532	0	532	54390
002602	0.01330	0.053960	0.00000	0.000000	532	0	532	53960
002216	0.01330	0.053858	0.00000	0.000000	532	0	532	53858
002006	0.01330	0.054014	0.00000	0.000000	532	0	532	54014
000908	0.01330	0.054224	0.00000	0.000000	532	0	532	54224
011190	0.01325	0.052918	0.00000	0.000000	530	0	530	52918
008206	0.01325	0.052234	0.00000	0.000000	530	0	530	52234
008084	0.01325	0.052908	0.00000	0.000000	530	0	530	52908
005472	0.01325	0.053356	0.00000	0.000000	530	0	530	53356
004998	0.01325	0.053766	0.00000	0.000000	530	0	530	53766
002295	0.01325	0.053172	0.00000	0.000000	530	0	530	53172
000143	0.01325	0.053402	0.00000	0.000000	530	0	530	53402
000113	0.01323	0.052950	0.00000	0.000000	529	0	532	53226
011586	0.01320	0.053322	0.00000	0.000000	528	0	530	53516
011571	0.01320	0.052072	0.00000	0.000000	528	0	528	52072
008985	0.01320	0.053642	0.00000	0.000000	528	0	528	53642
006910	0.01320	0.053674	0.00000	0.000000	528	0	528	53674
006141	0.01320	0.054018	0.00000	0.000000	528	0	528	54018
001817	0.01320	0.050452	0.00000	0.000000	528	0	528	50452
001320	0.01320	0.053860	0.00000	0.000000	528	0	528	53860
003666	0.01318	0.052106	0.00000	0.000000	527	0	528	52202
003510	0.01318	0.053048	0.00000	0.000000	527	0	528	53146
001704	0.01318	0.052690	0.00000	0.000000	527	0	538	53698
010619	0.01315	0.052590	0.00000	0.000000	526	0	526	52590
010290	0.01315	0.052900	0.00000	0.000000	526	0	526	52900
007401	0.01315	0.053322	0.00000	0.000000	526	0	526	53322
006683	0.01315	0.053660	0.00000	0.000000	526	0	526	53660
004456	0.01315	0.052106	0.00000	0.000000	526	0	526	52106
003701	0.01315	0.052632	0.00000	0.000000	526	0	530	53020
003402	0.01315	0.052792	0.00000	0.000000	526	0	526	52792
003264	0.01315	0.051624	0.00000	0.000000	526	0	526	51624
003162	0.01315	0.052948	0.00000	0.000000	526	0	526	52948
002502	0.01315	0.053148	0.00000	0.000000	526	0	526	53148
001694	0.01315	0.052172	0.00000	0.000000	526	0	526	52172
001403	0.01315	0.052196	0.00000	0.000000	526	0	526	52196
001127	0.01315	0.053562	0.00000	0.000000	526	0	526	53562
007437	0.01313	0.052238	0.00000	0.000000	525	0	526	52336
004428	0.01313	0.052988	0.00000	0.000000	525	0	526	53078
009169	0.01310	0.053370	0.00000	0.000000	524	0	524	53370
007954	0.01310	0.053652	0.00000	0.000000	524	0	524	53652
006866	0.01310	0.052748	0.00000	0.000000	524	0	524	52748
005008	0.01310	0.053342	0.00000	0.000000	524	0	524	53342
011025	0.01308	0.052220	0.00000	0.000000	523	0	528	52700
002678	0.01305	0.053036	0.00000	0.000000	522	0	522	53036
011934	0.01300	0.052000	0.00000	0.000000	520	0	520	52000
010562	0.01300	0.052006	0.00000	0.000000	520	0	520	52006
009557	0.01300	0.052786	0.00000	0.000000	520	0	520	52786
007794	0.01300	0.051560	0.00000	0.000000	520	0	526	52106
007644	0.01300	0.053516	0.00000	0.000000	520	0	520	53516
007349	0.01300	0.052194	0.00000	0.000000	520	0	520	52194
006488	0.01300	0.052310	0.00000	0.000000	520	0	520	52310
006031	0.01300	0.052602	0.00000	0.000000	520	0	520	52602
004394	0.01300	0.051644	0.00000	0.000000	520	0	520	51644
002831	0.01300	0.051648	0.00000	0.000000	520	0	520	51648
002496	0.01300	0.052120	0.00000	0.000000	520	0	520	52120
001912	0.01300	0.052940	0.00000	0.000000	520	0	520	52940
001678	0.01300	0.052452	0.00000	0.000000	520	0	520	52452
003662	0.01298	0.051338	0.00000	0.000000	519	0	522	51626
011620	0.01295	0.051574	0.00000	0.000000	518	0	518	51574
011162	0.01295	0.051670	0.00000	0.000000	518	0	518	51670
009105	0.01295	0.051932	0.00000	0.000000	518	0	518	51932
008935	0.01295	0.053096	0.00000	0.000000	518	0	518	53096
008468	0.01295	0.052088	0.00000	0.000000	518	0	518	52088
008445	0.01295	0.051412	0.00000	0.000000	518	0	518	51412
006628	0.01295	0.052818	0.00000	0.000000	518	0	518	52818
006238	0.01295	0.051026	0.00000	0.000000	518	0	522	51360
004071	0.01295	0.052400	0.00000	0.000000	518	0	520	52584
002760	0.01295	0.052530	0.00000	0.000000	518	0	518	52530
002597	0.01295	0.052586	0.00000	0.000000	518	0	518	52586
002362	0.01295	0.051922	0.00000	0.000000	518	0	518	51922
001850	0.01295	0.052124	0.00000	0.000000	518	0	518	52124
001284	0.01295	0.052072	0.00000	0.000000	518	0	518	52072
001273	0.01295	0.052614	0.00000	0.000000	518	0	518	52614
010344	0.01293	0.052219	0.00000	0.000000	517	0	518	52312
011677	0.01290	0.052104	0.00000	0.000000	516	0	516	52104
011324	0.01290	0.051608	0.00000	0.000000	516	0	516	51608
008039	0.01290	0.052220	0.00000	0.000000	516	0	516	52220
007634	0.01290	0.052278	0.00000	0.000000	516	0	516	52278
007436	0.01290	0.052706	0.00000	0.000000	516	0	516	52706
005999	0.01290	0.052892	0.00000	0.000000	516	0	516	52892
005460	0.01290	0.051896	0.00000	0.000000	516	0	516	51896
003920	0.01290	0.052082	0.00000	0.000000	516	0	516	52082
003618	0.01290	0.052282	0.00000	0.000000	516	0	516	52282
002658	0.01290	0.052023	0.00000	0.000000	516	0	530	53340
011178	0.01285	0.050984	0.00000	0.000000	514	0	514	50984
010472	0.01285	0.051798	0.00000	0.000000	514	0	514	51798
009188	0.01285	0.051480	0.00000	0.000000	514	0	520	52056
008912	0.01285	0.051956	0.00000	0.000000	514	0	514	51956
004893	0.01285	0.051940	0.00000	0.000000	514	0	514	51940
004102	0.01285	0.050812	0.00000	0.000000	514	0	514	50812
004056	0.01285	0.051432	0.00000	0.000000	514	0	514	51432
002357	0.01285	0.052250	0.00000	0.000000	514	0	514	52250
011802	0.01280	0.050670	0.00000	0.000000	512	0	518	51240
011721	0.01280	0.052442	0.00000	0.000000	512	0	512	52442
008346	0.01280	0.051416	0.00000	0.000000	512	0	512	51416
007242	0.01280	0.051230	0.00000	0.000000	512	0	512	51230
005185	0.01280	0.051086	0.00000	0.000000	512	0	512	51086
004480	0.01280	0.051462	0.00000	0.000000	512	0	512	51462
004153	0.01280	0.052238	0.00000	0.000000	512	0	512	52238
002763	0.01280	0.051848	0.00000	0.000000	512	0	512	51848
000081	0.01278	0.050274	0.00000	0.000000	511	0	512	50364
009918	0.01275	0.050464	0.00000	0.000000	510	0	510	50464
007872	0.01275	0.051522	0.00000	0.000000	510	0	510	51522
007836	0.01275	0.051830	0.00000	0.000000	510	0	510	51830
007138	0.01275	0.050130	0.00000	0.000000	510	0	510	50130
005824	0.01275	0.051568	0.00000	0.000000	510	0	510	51568
004881	0.01275	0.051188	0.00000	0.000000	510	0	510	51188
003936	0.01275	0.051890	0.00000	0.000000	510	0	510	51890
001596	0.01275	0.051614	0.00000	0.000000	510	0	510	51614
000348	0.01275	0.051480	0.00000	0.000000	510	0	510	51480
011472	0.01273	0.048940	0.00000	0.000000	509	0	540	51774
011311	0.01270	0.051884	0.00000	0.000000	508	0	508	51884
010856	0.01270	0.051226	0.00000	0.000000	508	0	508	51226
009353	0.01270	0.051420	0.00000	0.000000	508	0	510	51606
002681	0.01270	0.051518	0.00000	0.000000	508	0	508	51518
001144	0.01270	0.051404	0.00000	0.000000	508	0	508	51404
006741	0.01268	0.050471	0.00000	0.000000	507	0	508	50560
011968	0.01265	0.051596	0.00000	0.000000	506	0	506	51596
011260	0.01265	0.051672	0.00000	0.000000	506	0	506	51672
007666	0.01265	0.050408	0.00000	0.000000	506	0	506	50408
006981	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
006481	0.01265	0.050112	0.00000	0.000000	506	0	506	50112
005973	0.01265	0.051012	0.00000	0.000000	506	0	506	51012
005359	0.01265	0.050730	0.00000	0.000000	506	0	506	50730
004337	0.01265	0.050650	0.00000	0.000000	506	0	506	50650
003443	0.01265	0.051922	0.00000	0.000000	506	0	506	51922
002530	0.01265	0.050684	0.00000	0.000000	506	0	506	50684
011501	0.01260	0.050998	0.00000	0.000000	504	0	504	50998
010401	0.01260	0.050900	0.00000	0.000000	504	0	504	50900
009494	0.01260	0.050920	0.00000	0.000000	504	0	504	50920
006671	0.01260	0.051434	0.00000	0.000000	504	0	504	51434
005414	0.01260	0.050502	0.00000	0.000000	504	0	508	50882
004493	0.01260	0.051520	0.00000	0.000000	504	0	504	51520
004143	0.01260	0.051136	0.00000	0.000000	504	0	504	51136
004081	0.01260	0.050374	0.00000	0.000000	504	0	508	50736
001729	0.01260	0.050768	0.00000	0.000000	504	0	506	50964
000230	0.01260	0.050304	0.00000	0.000000	504	0	504	50304
000607	0.01258	0.051177	0.00000	0.000000	503	0	506	51456
008555	0.01255	0.050320	0.00000	0.000000	502	0	502	50320
007195	0.01255	0.050714	0.00000	0.000000	502	0	502	50714
005089	0.01255	0.050874	0.00000	0.000000	502	0	502	50874
002417	0.01255	0.049892	0.00000	0.000000	502	0	502	49892
000279	0.01255	0.050424	0.00000	0.000000	502	0	502	50424
010055	0.01250	0.050950	0.00000	0.000000	500	0	500	50950
008275	0.01250	0.051312	0.00000	0.000000	500	0	500	51312
004426	0.01250	0.050226	0.00000	0.000000	500	0	500	50226
004032	0.01250	0.048280	0.00000	0.000000	500	0	500	48280
002726	0.01250	0.049276	0.00000	0.000000	500	0	500	49276
001745	0.01250	0.050218	0.00000	0.000000	500	0	500	50218
000913	0.01250	0.050546	0.00000	0.000000	500	0	500	50546
006641	0.01248	0.049846	0.00000	0.000000	499	0	500	49944
003631	0.01248	0.050254	0.00000	0.000000	499	0	500	50346
011129	0.01245	0.049622	0.00000	0.000000	498	0	498	49622
009641	0.01245	0.048344	0.00000	0.000000	498	0	498	48344
009468	0.01245	0.049714	0.00000	0.000000	498	0	498	49714
007781	0.01245	0.050052	0.00000	0.000000	498	0	498	50052
006587	0.01245	0.050818	0.00000	0.000000	498	0	498	50818
005126	0.01245	0.050372	0.00000	0.000000	498	0	498	50372
002540	0.01245	0.049928	0.00000	0.000000	498	0	498	49928
011805	0.01243	0.050258	0.00000	0.000000	497	0	498	50356
008860	0.01243	0.049528	0.00000	0.000000	497	0	498	49624
001892	0.01243	0.050385	0.00000	0.000000	497	0	498	50478
010379	0.01240	0.049992	0.00000	0.000000	496	0	496	49992
009899	0.01240	0.050102	0.00000	0.000000	496	0	496	50102
006149	0.01240	0.049766	0.00000	0.000000	496	0	496	49766
004549	0.01240	0.048792	0.00000	0.000000	496	0	496	48792
004487	0.01240	0.047706	0.00000	0.000000	496	0	496	47706
003146	0.01240	0.050184	0.00000	0.000000	496	0	496	50184
002330	0.01240	0.049670	0.00000	0.000000	496	0	498	49852
001738	0.01240	0.050452	0.00000	0.000000	496	0	496	50452
000878	0.01240	0.048910	0.00000	0.000000	496	0	496	48910
003859	0.01238	0.048888	0.00000	0.000000	495	0	496	48972
011050	0.01235	0.050592	0.00000	0.000000	494	0	494	50592
010718	0.01235	0.050626	0.00000	0.000000	494	0	494	50626
009837	0.01235	0.050222	0.00000	0.000000	494	0	494	50222
007999	0.01235	0.049004	0.00000	0.000000	494	0	494	49004
007982	0.01235	0.050094	0.00000	0.000000	494	0	494	50094
005374	0.01235	0.049952	0.00000	0.000000	494	0	500	50486
005247	0.01235	0.050596	0.00000	0.000000	494	0	494	50596
002780	0.01235	0.049812	0.00000	0.000000	494	0	494	49812
002660	0.01235	0.048818	0.00000	0.000000	494	0	494	48818
002012	0.01235	0.049838	0.00000	0.000000	494	0	494	49838
000220	0.01235	0.050318	0.00000	0.000000	494	0	494	50318
008002	0.01233	0.050034	0.00000	0.000000	493	0	494	50136
009287	0.01230	0.048594	0.00000	0.000000	492	0	492	48594
007101	0.01230	0.049672	0.00000	0.000000	492	0	492	49672
005697	0.01230	0.049634	0.00000	0.000000	492	0	492	49634
003495	0.01230	0.049572	0.00000	0.000000	492	0	500	50332
009835	0.01228	0.048866	0.00000	0.000000	491	0	502	49880
007601	0.01228	0.048922	0.00000	0.000000	491	0	494	49204
002379	0.01228	0.049210	0.00000	0.000000	491	0	492	49308
011771	0.01225	0.048188	0.00000	0.000000	490	0	496	48740
011398	0.01225	0.050124	0.00000	0.000000	490	0	490	50124
011322	0.01225	0.048972	0.00000	0.000000	490	0	490	48972
010251	0.01225	0.049234	0.00000	0.000000	490	0	490	49234
009228	0.01225	0.048744	0.00000	0.000000	490	0	490	48744
008801	0.01225	0.049852	0.00000	0.000000	490	0	490	49852
006277	0.01225	0.049464	0.00000	0.000000	490	0	492	49654
004609	0.01225	0.049538	0.00000	0.000000	490	0	490	49538
003038	0.01225	0.048336	0.00000	0.000000	490	0	490	48336
002573	0.01225	0.050318	0.00000	0.000000	490	0	490	50318
002384	0.01225	0.049226	0.00000	0.000000	490	0	490	49226
001172	0.01225	0.048526	0.00000	0.000000	490	0	490	48526
009585	0.01223	0.048786	0.00000	0.000000	489	0	490	48882
008776	0.01223	0.049730	0.00000	0.000000	489	0	490	49826
001283	0.01223	0.049535	0.00000	0.000000	489	0	490	49634
011604	0.01220	0.049762	0.00000	0.000000	488	0	488	49762
011439	0.01220	0.049604	0.00000	0.000000	488	0	488	49604
011360	0.01220	0.048148	0.00000	0.000000	488	0	488	48148
010657	0.01220	0.048580	0.00000	0.000000	488	0	488	48580
010242	0.01220	0.049328	0.00000	0.000000	488	0	488	49328
009656	0.01220	0.049886	0.00000	0.000000	488	0	488	49886
006331	0.01220	0.049564	0.00000	0.000000	488	0	488	49564
001106	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
002545	0.01218	0.048643	0.00000	0.000000	487	0	488	48738
001544	0.01218	0.048289	0.00000	0.000000	487	0	488	48382
000338	0.01218	0.049120	0.00000	0.000000	487	0	490	49396
011385	0.01215	0.049868	0.00000	0.000000	486	0	486	49868
011040	0.01215	0.049002	0.00000	0.000000	486	0	486	49002
008139	0.01215	0.049778	0.00000	0.000000	486	0	486	49778
005319	0.01215	0.048466	0.00000	0.000000	486	0	486	48466
004312	0.01215	0.048736	0.00000	0.000000	486	0	488	48922
003097	0.01215	0.049666	0.00000	0.000000	486	0	486	49666
002538	0.01215	0.049188	0.00000	0.000000	486	0	486	49188
001235	0.01215	0.048940	0.00000	0.000000	486	0	486	48940
002296	0.01213	0.049248	0.00000	0.000000	485	0	486	49346
011402	0.01210	0.049400	0.00000	0.000000	484	0	484	49400
010574	0.01210	0.049170	0.00000	0.000000	484	0	484	49170
010034	0.01210	0.048680	0.00000	0.000000	484	0	484	48680
006529	0.01210	0.049012	0.00000	0.000000	484	0	484	49012
005045	0.01210	0.048962	0.00000	0.000000	484	0	484	48962
004198	0.01210	0.047116	0.00000	0.000000	484	0	484	47116
001364	0.01210	0.048552	0.00000	0.000000	484	0	484	48552
005419	0.01208	0.048641	0.00000	0.000000	483	0	484	48736
001126	0.01208	0.047769	0.00000	0.000000	483	0	484	47864
010984	0.01205	0.047498	0.00000	0.000000	482	0	482	47498
009404	0.01205	0.048676	0.00000	0.000000	482	0	482	48676
009263	0.01205	0.048158	0.00000	0.000000	482	0	482	48158
007567	0.01205	0.049268	0.00000	0.000000	482	0	482	49268
006846	0.01205	0.048494	0.00000	0.000000	482	0	482	48494
002300	0.01205	0.048932	0.00000	0.000000	482	0	482	48932
010066	0.01203	0.048422	0.00000	0.000000	481	0	482	48518
009784	0.01203	0.048781	0.00000	0.000000	481	0	490	49636
001736	0.01203	0.047741	0.00000	0.000000	481	0	482	47838
011967	0.01200	0.048186	0.00000	0.000000	480	0	480	48186
010977	0.01200	0.048744	0.00000	0.000000	480	0	480	48744
010963	0.01200	0.047814	0.00000	0.000000	480	0	480	47814
010437	0.01200	0.047710	0.00000	0.000000	480	0	480	47710
008286	0.01200	0.048676	0.00000	0.000000	480	0	480	48676
008179	0.01200	0.048642	0.00000	0.000000	480	0	480	48642
007968	0.01200	0.048770	0.00000	0.000000	480	0	480	48770
007773	0.01200	0.049110	0.00000	0.000000	480	0	480	49110
007137	0.01200	0.047520	0.00000	0.000000	480	0	480	47520
005539	0.01200	0.048726	0.00000	0.000000	480	0	480	48726
004441	0.01200	0.048390	0.00000	0.000000	480	0	480	48390
003071	0.01200	0.048670	0.00000	0.000000	480	0	480	48670
002731	0.01200	0.048778	0.00000	0.000000	480	0	480	48778
001868	0.01200	0.047240	0.00000	0.000000	480	0	490	48150
001155	0.01200	0.048694	0.00000	0.000000	480	0	480	48694
001117	0.01200	0.048366	0.00000	0.000000	480	0	496	49854
006082	0.01195	0.048352	0.00000	0.000000	478	0	478	48352
006040	0.01195	0.047022	0.00000	0.000000	478	0	478	47022
005550	0.01195	0.048794	0.00000	0.000000	478	0	478	48794
005318	0.01195	0.048288	0.00000	0.000000	478	0	478	48288
005204	0.01195	0.048650	0.00000	0.000000	478	0	478	48650
004906	0.01195	0.048978	0.00000	0.000000	478	0	478	48978
004842	0.01195	0.048056	0.00000	0.000000	478	0	478	48056
002022	0.01195	0.048448	0.00000	0.000000	478	0	478	48448
000416	0.01195	0.048818	0.00000	0.000000	478	0	478	48818
000108	0.01195	0.048602	0.00000	0.000000	478	0	478	48602
009495	0.01190	0.048762	0.00000	0.000000	476	0	476	48762
009428	0.01190	0.047732	0.00000	0.000000	476	0	476	47732
009094	0.01190	0.048196	0.00000	0.000000	476	0	476	48196
005348	0.01190	0.047490	0.00000	0.000000	476	0	476	47490
005080	0.01190	0.047690	0.00000	0.000000	476	0	476	47690
003930	0.01190	0.047798	0.00000	0.000000	476	0	476	47798
003438	0.01190	0.048886	0.00000	0.000000	476	0	476	48886
002968	0.01190	0.046714	0.00000	0.000000	476	0	476	46714
002742	0.01190	0.047446	0.00000	0.000000	476	0	476	47446
001563	0.01190	0.048454	0.00000	0.000000	476	0	476	48454
001499	0.01190	0.048440	0.00000	0.000000	476	0	476	48440
001131	0.01190	0.048094	0.00000	0.000000	476	0	476	48094
000819	0.01190	0.046978	0.00000	0.000000	476	0	478	47160
011974	0.01185	0.047572	0.00000	0.000000	474	0	474	47572
010986	0.01185	0.046526	0.00000	0.000000	474	0	474	46526
008376	0.01185	0.048420	0.00000	0.000000	474	0	474	48420
008070	0.01185	0.048242	0.00000	0.000000	474	0	474	48242
004712	0.01185	0.047042	0.00000	0.000000	474	0	474	47042
001924	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
010862	0.01180	0.047894	0.00000	0.000000	472	0	474	48084
010098	0.01180	0.047372	0.00000	0.000000	472	0	472	47372
008068	0.01180	0.047796	0.00000	0.000000	472	0	472	47796
005713	0.01180	0.046786	0.00000	0.000000	472	0	472	46786
005420	0.01180	0.047846	0.00000	0.000000	472	0	496	50028
005801	0.01178	0.047630	0.00000	0.000000	471	0	472	47730
000984	0.01178	0.047491	0.00000	0.000000	471	0	472	47586
011886	0.01175	0.047128	0.00000	0.000000	470	0	470	47128
010052	0.01175	0.047424	0.00000	0.000000	470	0	470	47424
009304	0.01175	0.047040	0.00000	0.000000	470	0	470	47040
008421	0.01175	0.047386	0.00000	0.000000	470	0	470	47386
007825	0.01175	0.047602	0.00000	0.000000	470	0	470	47602
006612	0.01175	0.046880	0.00000	0.000000	470	0	470	46880
003647	0.01175	0.047390	0.00000	0.000000	470	0	470	47390
000331	0.01175	0.047482	0.00000	0.000000	470	0	470	47482
006165	0.01173	0.045823	0.00000	0.000000	469	0	472	46108
002610	0.01173	0.046832	0.00000	0.000000	469	0	470	46930
009522	0.01170	0.047770	0.00000	0.000000	468	0	468	47770
006199	0.01170	0.046538	0.00000	0.000000	468	0	468	46538
003975	0.01170	0.046540	0.00000	0.000000	468	0	468	46540
003620	0.01170	0.047588	0.00000	0.000000	468	0	468	47588
003467	0.01170	0.047450	0.00000	0.000000	468	0	468	47450
002705	0.01170	0.047570	0.00000	0.000000	468	0	468	47570
002613	0.01170	0.047424	0.00000	0.000000	468	0	468	47424
000658	0.01170	0.047500	0.00000	0.000000	468	0	468	47500
000465	0.01170	0.047360	0.00000	0.000000	468	0	468	47360
000004	0.01170	0.047338	0.00000	0.000000	468	0	468	47338
001873	0.01168	0.047595	0.00000	0.000000	467	0	470	47886
009854	0.01165	0.047472	0.00000	0.000000	466	0	466	47472
008938	0.01165	0.046206	0.00000	0.000000	466	0	466	46206
008117	0.01165	0.047382	0.00000	0.000000	466	0	466	47382
006760	0.01165	0.045898	0.00000	0.000000	466	0	466	45898
006517	0.01165	0.047340	0.00000	0.000000	466	0	466	47340
006128	0.01165	0.046324	0.00000	0.000000	466	0	466	46324
003872	0.01165	0.047668	0.00000	0.000000	466	0	466	47668
001801	0.01165	0.047356	0.00000	0.000000	466	0	466	47356
001394	0.01165	0.047254	0.00000	0.000000	466	0	466	47254
011542	0.01160	0.046438	0.00000	0.000000	464	0	464	46438
007188	0.01160	0.047066	0.00000	0.000000	464	0	464	47066
006588	0.01160	0.046822	0.00000	0.000000	464	0	464	46822
005978	0.01160	0.045760	0.00000	0.000000	464	0	466	45942
002652	0.01160	0.047180	0.00000	0.000000	464	0	464	47180
001820	0.01160	0.046354	0.00000	0.000000	464	0	464	46354
001465	0.01160	0.047006	0.00000	0.000000	464	0	464	47006
011622	0.01155	0.045784	0.00000	0.000000	462	0	462	45784
010829	0.01155	0.047094	0.00000	0.000000	462	0	462	47094
010567	0.01155	0.046907	0.00000	0.000000	462	0	466	47284
008769	0.01155	0.046384	0.00000	0.000000	462	0	462	46384
005829	0.01155	0.047294	0.00000	0.000000	462	0	462	47294
004551	0.01155	0.046654	0.00000	0.000000	462	0	462	46654
004159	0.01155	0.046900	0.00000	0.000000	462	0	464	47086
003995	0.01155	0.046426	0.00000	0.000000	462	0	462	46426
003923	0.01155	0.047502	0.00000	0.000000	462	0	462	47502
003118	0.01155	0.046760	0.00000	0.000000	462	0	462	46760
000688	0.01155	0.046916	0.00000	0.000000	462	0	462	46916
002410	0.01153	0.046212	0.00000	0.000000	461	0	468	46866
010113	0.01150	0.046380	0.00000	0.000000	460	0	460	46380
007920	0.01150	0.046770	0.00000	0.000000	460	0	460	46770
006474	0.01150	0.046860	0.00000	0.000000	460	0	460	46860
005687	0.01150	0.045198	0.00000	0.000000	460	0	460	45198
005111	0.01150	0.046280	0.00000	0.000000	460	0	460	46280
004838	0.01150	0.046674	0.00000	0.000000	460	0	460	46674
003922	0.01150	0.046798	0.00000	0.000000	460	0	460	46798
003606	0.01150	0.045928	0.00000	0.000000	460	0	460	45928
000218	0.01150	0.045322	0.00000	0.000000	460	0	460	45322
011970	0.01145	0.046696	0.00000	0.000000	458	0	458	46696
010840	0.01145	0.046492	0.00000	0.000000	458	0	458	46492
010339	0.01145	0.046352	0.00000	0.000000	458	0	458	46352
009882	0.01145	0.045928	0.00000	0.000000	458	0	458	45928
008001	0.01145	0.046682	0.00000	0.000000	458	0	458	46682
006484	0.01145	0.046452	0.00000	0.000000	458	0	458	46452
006182	0.01145	0.046444	0.00000	0.000000	458	0	458	46444
005935	0.01145	0.045174	0.00000	0.000000	458	0	458	45174
004968	0.01145	0.045690	0.00000	0.000000	458	0	458	45690
001350	0.01145	0.045088	0.00000	0.000000	458	0	458	45088
005082	0.01143	0.046059	0.00000	0.000000	457	0	462	46524
011718	0.01140	0.046256	0.00000	0.000000	456	0	456	46256
010915	0.01140	0.046600	0.00000	0.000000	456	0	456	46600
009078	0.01140	0.045862	0.00000	0.000000	456	0	456	45862
008306	0.01140	0.046400	0.00000	0.000000	456	0	456	46400
007739	0.01140	0.046180	0.00000	0.000000	456	0	456	46180
007038	0.01140	0.045630	0.00000	0.000000	456	0	456	45630
006065	0.01140	0.045690	0.00000	0.000000	456	0	456	45690
002995	0.01140	0.046302	0.00000	0.000000	456	0	456	46302
002983	0.01140	0.044396	0.00000	0.000000	456	0	456	44396
002628	0.01140	0.046362	0.00000	0.000000	456	0	456	46362
001396	0.01140	0.046110	0.00000	0.000000	456	0	456	46110
000730	0.01140	0.046708	0.00000	0.000000	456	0	456	46708
000282	0.01140	0.046106	0.00000	0.000000	456	0	456	46106
009472	0.01135	0.045624	0.00000	0.000000	454	0	454	45624
008724	0.01135	0.045812	0.00000	0.000000	454	0	454	45812
008259	0.01135	0.045320	0.00000	0.000000	454	0	454	45320
008226	0.01135	0.046400	0.00000	0.000000	454	0	454	46400
003214	0.01135	0.046176	0.00000	0.000000	454	0	454	46176
002892	0.01135	0.046096	0.00000	0.000000	454	0	454	46096
000088	0.01135	0.046120	0.00000	0.000000	454	0	454	46120
004295	0.01133	0.044765	0.00000	0.000000	453	0	454	44860
000829	0.01133	0.046158	0.00000	0.000000	453	0	456	46446
010825	0.01130	0.045606	0.00000	0.000000	452	0	452	45606
010817	0.01130	0.045158	0.00000	0.000000	452	0	452	45158
009059	0.01130	0.045950	0.00000	0.000000	452	0	452	45950
008748	0.01130	0.045756	0.00000	0.000000	452	0	452	45756
