#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009541	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
009563	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
001359	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
002498	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
004701	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
001374	0.01448	0.015808	0.00000	0.000000	152	0	152	15808
004206	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
003882	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
000127	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
010572	0.01419	0.015496	0.00000	0.000000	149	0	149	15496
002793	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
007196	0.01400	0.015288	0.00000	0.000000	147	0	147	15288
002069	0.01400	0.015288	0.00000	0.000000	147	0	147	15288
001750	0.01400	0.015288	0.00000	0.000000	147	0	147	15288
002956	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
009608	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
001083	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
011730	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
011492	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
004871	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
008026	0.01353	0.014768	0.00000	0.000000	142	0	142	14768
011928	0.01343	0.014664	0.00000	0.000000	141	0	141	14664
010755	0.01343	0.014664	0.00000	0.000000	141	0	141	14664
011748	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
005897	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
004780	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
003008	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
007224	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
005790	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
006133	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
004112	0.01258	0.013728	0.00000	0.000000	132	0	132	13728
003429	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
002748	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
003740	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
011729	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
009851	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
005096	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
011418	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
006496	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
004359	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
009176	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
004235	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
011633	0.01153	0.012584	0.00000	0.000000	121	0	121	12584
006248	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
001731	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
010103	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
007127	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
003072	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
009337	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
008988	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
008427	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
005883	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
005554	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
003307	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
000797	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
010558	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
009999	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
009457	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
001879	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
010921	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
007835	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
005375	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
002887	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
011572	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
007057	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
006837	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
011723	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
011628	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
009981	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
007274	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
011662	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
011220	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
004041	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
001760	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
009318	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
005742	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
000466	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
005750	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
004240	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
003434	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
011860	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
011353	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
011337	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
006079	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
005658	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
003578	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
004755	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
000267	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
011151	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
006690	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
005663	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
005079	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
010890	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
008087	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
007722	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
007291	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
006722	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
002377	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
011598	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
007359	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
006493	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
003427	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
002316	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
006288	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
003514	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
002874	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
001149	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
011491	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
011222	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
010357	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
008419	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
009564	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
006974	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
005665	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
005618	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
002045	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
010380	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
008569	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
006877	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005589	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
000383	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
010115	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
010023	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
001796	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
000309	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
006562	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
006386	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
010848	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007959	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007159	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007111	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
004693	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
001803	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007589	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
005094	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
000080	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
010490	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
006408	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
005494	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
002130	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
001584	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
000099	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
009927	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
007564	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
005674	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
005519	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
004795	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
001668	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
000543	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
010143	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
008826	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006991	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006872	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
002926	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
007513	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
006689	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
005327	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
003474	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
002288	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001096	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
011172	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009820	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009477	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009084	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
008309	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
007960	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
006933	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
006516	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
005572	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
004769	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
004322	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
010723	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
001479	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
008311	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
006841	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
006568	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
005953	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
003870	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
002689	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
005869	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
005652	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
004115	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
011922	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010731	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
008215	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
005856	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003157	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001119	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
006549	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003588	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003546	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
000189	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009868	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009673	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009036	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
008533	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
002536	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
000024	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
011737	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
010086	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
009702	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
009068	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
008406	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
007355	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
002505	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
007946	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
007944	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006829	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005270	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
004570	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
002396	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009514	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
009073	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
006112	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
001680	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
011753	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
011267	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
009707	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
006123	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
004683	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
004654	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
004457	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
003566	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
001759	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
009069	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
008314	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
007584	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
007509	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
007430	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
004020	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
000857	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
000035	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
009672	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
008165	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
006622	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
006442	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
005163	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
004205	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
001783	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
000163	0.00695	0.007592	0.00000	0.000000	73	0	73	7592
010500	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
009998	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
009582	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
008632	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
008202	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
007560	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
006035	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
005903	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
005603	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
004836	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
003986	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
001505	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
000853	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
011899	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
011582	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
009694	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
007641	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
003481	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
001039	0.00676	0.007384	0.00000	0.000000	71	0	71	7384
011331	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
010539	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
010443	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
010176	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
009621	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
006658	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
004578	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
003683	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
003170	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
002583	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001692	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001408	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001384	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001312	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
000976	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
011389	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
010413	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
008837	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
007957	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
007597	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
006414	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
004857	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002052	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
000948	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
000102	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
010693	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009679	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009038	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
008173	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005772	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005158	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
003987	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
003223	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
002523	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011187	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
009141	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
008539	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
008120	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
005009	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
004384	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
001705	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
001215	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000207	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
011168	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
010361	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
010301	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
010071	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008262	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006733	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005951	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005643	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003935	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
001419	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
000270	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011858	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
011057	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010145	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
009987	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
008331	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
005976	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
005948	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
002762	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
002175	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
001622	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
001612	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000898	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000674	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010081	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009898	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007937	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006739	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006477	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006363	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
005939	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
005246	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001457	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001434	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
000304	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
000170	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
011412	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
009454	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
007306	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
005933	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
003652	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001323	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
009380	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007522	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007431	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005575	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004697	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
003954	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000459	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010277	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
007873	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005342	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004614	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004124	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003944	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003084	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
001414	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
010636	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007669	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006987	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006287	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005239	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003218	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003028	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
001476	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
001426	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
000350	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010947	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
008963	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
008279	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007331	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007003	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006251	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005796	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005154	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003377	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002421	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002190	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
001952	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000954	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000794	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000090	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011495	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010384	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008863	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008648	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006908	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
