#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003627	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
001950	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
008175	0.01993	0.039832	0.00000	0.000000	383	0	383	39832
008016	0.01993	0.039832	0.00000	0.000000	383	0	383	39832
003102	0.01993	0.039832	0.00000	0.000000	383	0	383	39832
000418	0.01993	0.039832	0.00000	0.000000	383	0	383	39832
010685	0.01988	0.039728	0.00000	0.000000	382	0	382	39728
008907	0.01988	0.039728	0.00000	0.000000	382	0	382	39728
008313	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
006768	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
002462	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
002397	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
008932	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
007659	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
003771	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
000682	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
000569	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
009319	0.01967	0.039312	0.00000	0.000000	378	0	378	39312
007398	0.01967	0.039312	0.00000	0.000000	378	0	378	39312
001714	0.01967	0.039312	0.00000	0.000000	378	0	378	39312
011383	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
002719	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
000637	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
002442	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
001126	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
008869	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
007059	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
003870	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
011884	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
009447	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
007528	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
001831	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
000270	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
008094	0.01941	0.038792	0.00000	0.000000	373	0	373	38792
009380	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
002277	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
010035	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
007555	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
003017	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
005125	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
000291	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
002262	0.01915	0.038272	0.00000	0.000000	368	0	368	38272
010113	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
004671	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
010671	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
009879	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
009748	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008529	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008164	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
003461	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
001201	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
010593	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
007494	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
010120	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
006052	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
004182	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
003326	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
010611	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
005438	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
003111	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
001416	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
009017	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
005634	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
010428	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
003272	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
001760	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
009177	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
003193	0.01858	0.037128	0.00000	0.000000	357	0	357	37128
009677	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
009092	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
001678	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
010749	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
009563	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
008174	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
002521	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
002255	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
001832	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
008037	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
004759	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
010905	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
008314	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
006117	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
002824	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
001365	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
011689	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
011688	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
006546	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
006268	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
006190	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
006144	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
005644	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
003858	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
011051	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
008076	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
007980	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
006113	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
000106	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
010721	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
009455	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
002905	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
002527	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
000227	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
010275	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
003392	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
000763	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
006331	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
006171	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
006400	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005868	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
002432	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
002045	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
010494	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
009967	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
002672	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
000169	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
011155	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
006299	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
004658	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
004072	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
003728	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
008244	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
006396	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
006008	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
010949	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
008557	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
006146	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
003569	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
002635	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
008368	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
004940	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
002678	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
010997	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
010566	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
010902	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
007093	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
004496	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
003664	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
003451	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
001929	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
009220	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
004582	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
004568	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
003658	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
000417	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010186	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
009065	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
001930	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
001356	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
011928	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
011295	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
010710	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
008470	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
004831	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
002212	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001385	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
011022	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
010676	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
010602	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
007401	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
002595	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
008157	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
007657	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
006118	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
004553	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
002575	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
003455	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
011116	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
010465	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
005549	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
004714	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
010309	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
005375	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
003947	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
003168	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
001853	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
001763	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
008667	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
004700	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
003847	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
002470	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
001615	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
006755	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002482	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002274	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
001811	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
000182	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
011714	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
007990	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
004993	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003138	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001246	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
008988	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
008913	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
008025	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
007022	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003661	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003554	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003070	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002982	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
011922	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000343	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
010433	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
009133	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
008901	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
006514	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
003566	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
003378	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
002014	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
011571	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
005041	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
003720	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
001090	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
011274	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
010118	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007420	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
005566	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
002930	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
011386	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
009379	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
004018	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
003337	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
002302	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
011061	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
010284	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
009138	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005568	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
004902	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
003806	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
002089	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
001926	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
001418	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
011953	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
011506	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
008053	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
007068	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
005422	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
002171	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
001388	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
006433	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
005080	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
009023	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
008801	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
008223	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006646	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006049	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
004951	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002870	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002810	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001767	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
011733	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
009525	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008134	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
007144	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
001614	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
010923	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008151	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
007360	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
007151	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
006947	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
011865	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010999	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010982	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010893	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
009852	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008172	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
007838	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
007782	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
005585	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
002586	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
002137	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
000619	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
011899	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009855	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009850	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
007033	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004647	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000606	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
010713	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
009142	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
007337	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
002472	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001613	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001402	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
011014	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
010437	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
008530	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
007481	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
006799	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
011527	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
009294	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
