#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000862	0.02620	0.105976	0.00000	0.000000	1048	0	1048	105976
001714	0.02610	0.106584	0.00000	0.000000	1044	0	1044	106584
000692	0.02610	0.106552	0.00000	0.000000	1044	0	1044	106552
010538	0.02605	0.106348	0.00000	0.000000	1042	0	1042	106348
003272	0.02605	0.107488	0.00000	0.000000	1042	0	1042	107488
001126	0.02605	0.105350	0.00000	0.000000	1042	0	1042	105350
007808	0.02600	0.105108	0.00000	0.000000	1040	0	1040	105108
008907	0.02595	0.101858	0.00000	0.000000	1038	0	1038	101858
010997	0.02590	0.105658	0.00000	0.000000	1036	0	1036	105658
004931	0.02585	0.104498	0.00000	0.000000	1034	0	1034	104498
009316	0.02575	0.105012	0.00000	0.000000	1030	0	1030	105012
006433	0.02565	0.103482	0.00000	0.000000	1026	0	1026	103482
004808	0.02565	0.104676	0.00000	0.000000	1026	0	1026	104676
003348	0.02565	0.104780	0.00000	0.000000	1026	0	1026	104780
010518	0.02560	0.104544	0.00000	0.000000	1024	0	1024	104544
002430	0.02555	0.103360	0.00000	0.000000	1022	0	1022	103360
011743	0.02550	0.101280	0.00000	0.000000	1020	0	1020	101280
007630	0.02550	0.105180	0.00000	0.000000	1020	0	1020	105180
007059	0.02550	0.104070	0.00000	0.000000	1020	0	1020	104070
002471	0.02550	0.104070	0.00000	0.000000	1020	0	1020	104070
008218	0.02545	0.099634	0.00000	0.000000	1018	0	1018	99634
000981	0.02540	0.103568	0.00000	0.000000	1016	0	1016	103568
002462	0.02535	0.103346	0.00000	0.000000	1014	0	1014	103346
001416	0.02530	0.103166	0.00000	0.000000	1012	0	1012	103166
011707	0.02525	0.103056	0.00000	0.000000	1010	0	1010	103056
011571	0.02525	0.099968	0.00000	0.000000	1010	0	1010	99968
011155	0.02525	0.103926	0.00000	0.000000	1010	0	1010	103926
011230	0.02520	0.102876	0.00000	0.000000	1008	0	1008	102876
010685	0.02520	0.100840	0.00000	0.000000	1008	0	1008	100840
010470	0.02520	0.103624	0.00000	0.000000	1008	0	1008	103624
009447	0.02520	0.103762	0.00000	0.000000	1008	0	1008	103762
009019	0.02520	0.098904	0.00000	0.000000	1008	0	1008	98904
005121	0.02515	0.103678	0.00000	0.000000	1006	0	1006	103678
002397	0.02515	0.102674	0.00000	0.000000	1006	0	1006	102674
006144	0.02510	0.102498	0.00000	0.000000	1004	0	1004	102498
001751	0.02510	0.102588	0.00000	0.000000	1004	0	1004	102588
004431	0.02505	0.103018	0.00000	0.000000	1002	0	1002	103018
005872	0.02500	0.101060	0.00000	0.000000	1000	0	1000	101060
003775	0.02500	0.102060	0.00000	0.000000	1000	0	1000	102060
002255	0.02500	0.101940	0.00000	0.000000	1000	0	1000	101940
004647	0.02490	0.100562	0.00000	0.000000	996	0	996	100562
004485	0.02490	0.102648	0.00000	0.000000	996	0	996	102648
006563	0.02485	0.100356	0.00000	0.000000	994	0	994	100356
000637	0.02485	0.101568	0.00000	0.000000	994	0	994	101568
006644	0.02480	0.101074	0.00000	0.000000	992	0	992	101074
008908	0.02475	0.101130	0.00000	0.000000	990	0	990	101130
008557	0.02470	0.100696	0.00000	0.000000	988	0	988	100696
007507	0.02470	0.100956	0.00000	0.000000	988	0	988	100956
010611	0.02465	0.100540	0.00000	0.000000	986	0	986	100540
010903	0.02460	0.099624	0.00000	0.000000	984	0	984	99624
003193	0.02460	0.099414	0.00000	0.000000	984	0	984	99414
011014	0.02455	0.098250	0.00000	0.000000	982	0	982	98250
007494	0.02455	0.099144	0.00000	0.000000	982	0	982	99144
008175	0.02450	0.100940	0.00000	0.000000	980	0	980	100940
006546	0.02450	0.098862	0.00000	0.000000	980	0	980	98862
004560	0.02450	0.100804	0.00000	0.000000	980	0	980	100804
007418	0.02445	0.099480	0.00000	0.000000	978	0	978	99480
002635	0.02440	0.097640	0.00000	0.000000	976	0	976	97640
009748	0.02435	0.099438	0.00000	0.000000	974	0	974	99438
007398	0.02435	0.099382	0.00000	0.000000	974	0	974	99382
010957	0.02430	0.099234	0.00000	0.000000	972	0	972	99234
011546	0.02420	0.098490	0.00000	0.000000	968	0	968	98490
010905	0.02420	0.097018	0.00000	0.000000	968	0	968	97018
010593	0.02420	0.097918	0.00000	0.000000	968	0	968	97918
011383	0.02415	0.098562	0.00000	0.000000	966	0	966	98562
011817	0.02405	0.099116	0.00000	0.000000	962	0	962	99116
010265	0.02405	0.099146	0.00000	0.000000	962	0	962	99146
005889	0.02405	0.098214	0.00000	0.000000	962	0	962	98214
005286	0.02405	0.096200	0.00000	0.000000	962	0	962	96200
011028	0.02400	0.097072	0.00000	0.000000	960	0	960	97072
006268	0.02400	0.097820	0.00000	0.000000	960	0	960	97820
004398	0.02400	0.097950	0.00000	0.000000	960	0	960	97950
009879	0.02395	0.097884	0.00000	0.000000	958	0	958	97884
001289	0.02395	0.097884	0.00000	0.000000	958	0	958	97884
008368	0.02385	0.097436	0.00000	0.000000	954	0	954	97436
004714	0.02385	0.095422	0.00000	0.000000	954	0	954	95422
008727	0.02380	0.097014	0.00000	0.000000	952	0	952	97014
010299	0.02375	0.097932	0.00000	0.000000	950	0	950	97932
004878	0.02375	0.097882	0.00000	0.000000	950	0	950	97882
003570	0.02370	0.093852	0.00000	0.000000	948	0	948	93852
010767	0.02360	0.096224	0.00000	0.000000	944	0	944	96224
003462	0.02360	0.097372	0.00000	0.000000	944	0	944	97372
008718	0.02355	0.097110	0.00000	0.000000	942	0	942	97110
005375	0.02355	0.096196	0.00000	0.000000	942	0	942	96196
001943	0.02350	0.095880	0.00000	0.000000	940	0	940	95880
000194	0.02350	0.095824	0.00000	0.000000	940	0	940	95824
003102	0.02345	0.096586	0.00000	0.000000	938	0	938	96586
002678	0.02345	0.096672	0.00000	0.000000	938	0	938	96672
001569	0.02345	0.095844	0.00000	0.000000	938	0	938	95844
000182	0.02345	0.096698	0.00000	0.000000	938	0	938	96698
011116	0.02340	0.096346	0.00000	0.000000	936	0	936	96346
005615	0.02340	0.094592	0.00000	0.000000	936	0	936	94592
004993	0.02340	0.094648	0.00000	0.000000	936	0	936	94648
001950	0.02340	0.094648	0.00000	0.000000	936	0	936	94648
011257	0.02335	0.096258	0.00000	0.000000	934	0	934	96258
008901	0.02335	0.095236	0.00000	0.000000	934	0	934	95236
003210	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
010902	0.02330	0.093688	0.00000	0.000000	932	0	932	93688
008011	0.02330	0.094160	0.00000	0.000000	932	0	932	94160
001849	0.02330	0.093368	0.00000	0.000000	932	0	932	93368
010113	0.02325	0.094832	0.00000	0.000000	930	0	930	94832
008289	0.02320	0.095612	0.00000	0.000000	928	0	928	95612
007990	0.02320	0.095006	0.00000	0.000000	928	0	928	95006
007237	0.02320	0.094712	0.00000	0.000000	928	0	928	94712
001831	0.02320	0.093706	0.00000	0.000000	928	0	928	93706
001437	0.02320	0.094712	0.00000	0.000000	928	0	928	94712
011386	0.02315	0.092540	0.00000	0.000000	926	0	926	92540
002824	0.02315	0.095338	0.00000	0.000000	926	0	926	95338
009792	0.02310	0.095228	0.00000	0.000000	924	0	924	95228
001356	0.02310	0.094262	0.00000	0.000000	924	0	924	94262
010275	0.02305	0.094128	0.00000	0.000000	922	0	922	94128
007838	0.02305	0.093970	0.00000	0.000000	922	0	922	93970
005302	0.02305	0.094786	0.00000	0.000000	922	0	922	94786
003721	0.02305	0.095022	0.00000	0.000000	922	0	922	95022
002358	0.02305	0.093374	0.00000	0.000000	922	0	922	93374
001418	0.02305	0.093094	0.00000	0.000000	922	0	922	93094
008932	0.02295	0.094578	0.00000	0.000000	918	0	918	94578
006171	0.02295	0.094610	0.00000	0.000000	918	0	918	94610
002432	0.02290	0.092544	0.00000	0.000000	916	0	916	92544
009967	0.02285	0.094142	0.00000	0.000000	914	0	914	94142
006847	0.02285	0.093392	0.00000	0.000000	914	0	914	93392
006008	0.02285	0.093228	0.00000	0.000000	914	0	914	93228
005080	0.02285	0.092260	0.00000	0.000000	914	0	914	92260
001678	0.02285	0.093452	0.00000	0.000000	914	0	914	93452
007069	0.02280	0.093916	0.00000	0.000000	912	0	912	93916
003947	0.02280	0.093068	0.00000	0.000000	912	0	912	93068
008244	0.02275	0.093100	0.00000	0.000000	910	0	910	93100
007360	0.02275	0.093822	0.00000	0.000000	910	0	910	93822
007343	0.02275	0.092876	0.00000	0.000000	910	0	910	92876
001215	0.02275	0.093134	0.00000	0.000000	910	0	910	93134
001906	0.02270	0.091668	0.00000	0.000000	908	0	908	91668
010936	0.02265	0.092580	0.00000	0.000000	906	0	906	92580
008313	0.02260	0.092264	0.00000	0.000000	904	0	904	92264
008025	0.02260	0.093168	0.00000	0.000000	904	0	904	93168
004493	0.02260	0.093140	0.00000	0.000000	904	0	904	93140
010120	0.02255	0.092878	0.00000	0.000000	902	0	902	92878
010050	0.02255	0.090100	0.00000	0.000000	902	0	902	90100
006255	0.02250	0.091886	0.00000	0.000000	900	0	900	91886
005192	0.02250	0.092700	0.00000	0.000000	900	0	900	92700
003017	0.02250	0.092726	0.00000	0.000000	900	0	900	92726
010949	0.02245	0.091462	0.00000	0.000000	898	0	898	91462
010494	0.02245	0.092474	0.00000	0.000000	898	0	898	92474
008529	0.02245	0.091680	0.00000	0.000000	898	0	898	91680
008076	0.02245	0.091764	0.00000	0.000000	898	0	898	91764
003669	0.02245	0.090722	0.00000	0.000000	898	0	898	90722
000569	0.02245	0.091680	0.00000	0.000000	898	0	898	91680
000617	0.02240	0.091444	0.00000	0.000000	896	0	896	91444
010660	0.02235	0.092046	0.00000	0.000000	894	0	894	92046
009525	0.02235	0.092188	0.00000	0.000000	894	0	894	92188
006768	0.02235	0.091296	0.00000	0.000000	894	0	894	91296
010641	0.02230	0.091010	0.00000	0.000000	892	0	892	91010
008667	0.02230	0.091062	0.00000	0.000000	892	0	892	91062
008151	0.02230	0.091954	0.00000	0.000000	892	0	892	91954
005438	0.02230	0.091798	0.00000	0.000000	892	0	892	91798
004759	0.02230	0.090170	0.00000	0.000000	892	0	892	90170
007300	0.02225	0.090840	0.00000	0.000000	890	0	890	90840
000169	0.02225	0.090762	0.00000	0.000000	890	0	890	90762
011689	0.02220	0.089818	0.00000	0.000000	888	0	888	89818
011506	0.02220	0.090260	0.00000	0.000000	888	0	888	90260
009319	0.02220	0.091490	0.00000	0.000000	888	0	888	91490
007093	0.02220	0.091464	0.00000	0.000000	888	0	888	91464
001365	0.02220	0.091568	0.00000	0.000000	888	0	888	91568
000170	0.02220	0.091492	0.00000	0.000000	888	0	888	91492
009869	0.02215	0.090476	0.00000	0.000000	886	0	886	90476
006514	0.02215	0.091174	0.00000	0.000000	886	0	886	91174
006052	0.02215	0.091258	0.00000	0.000000	886	0	886	91258
002982	0.02215	0.088652	0.00000	0.000000	886	0	886	88652
002128	0.02210	0.091078	0.00000	0.000000	884	0	884	91078
009380	0.02200	0.088006	0.00000	0.000000	880	0	880	88006
009351	0.02200	0.089864	0.00000	0.000000	880	0	880	89864
005634	0.02200	0.088964	0.00000	0.000000	880	0	880	88964
005611	0.02200	0.089812	0.00000	0.000000	880	0	880	89812
002595	0.02200	0.090718	0.00000	0.000000	880	0	880	90718
008134	0.02195	0.089576	0.00000	0.000000	878	0	878	89576
002472	0.02195	0.089580	0.00000	0.000000	878	0	878	89580
008094	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
011061	0.02185	0.088300	0.00000	0.000000	874	0	874	88300
006400	0.02185	0.089996	0.00000	0.000000	874	0	874	89996
006118	0.02185	0.088300	0.00000	0.000000	874	0	874	88300
002277	0.02185	0.089304	0.00000	0.000000	874	0	874	89304
001309	0.02185	0.088326	0.00000	0.000000	874	0	874	88326
009177	0.02180	0.089868	0.00000	0.000000	872	0	872	89868
007555	0.02175	0.088948	0.00000	0.000000	870	0	870	88948
002553	0.02175	0.088948	0.00000	0.000000	870	0	870	88948
000418	0.02175	0.089636	0.00000	0.000000	870	0	870	89636
008223	0.02170	0.086852	0.00000	0.000000	868	0	868	86852
005125	0.02170	0.087902	0.00000	0.000000	868	0	868	87902
008174	0.02165	0.089224	0.00000	0.000000	866	0	866	89224
005568	0.02165	0.087358	0.00000	0.000000	866	0	866	87358
002262	0.02165	0.088410	0.00000	0.000000	866	0	866	88410
008037	0.02160	0.088180	0.00000	0.000000	864	0	864	88180
004600	0.02160	0.086764	0.00000	0.000000	864	0	864	86764
002575	0.02160	0.085466	0.00000	0.000000	864	0	864	85466
009646	0.02155	0.088014	0.00000	0.000000	862	0	862	88014
009387	0.02155	0.088732	0.00000	0.000000	862	0	862	88732
008164	0.02155	0.088838	0.00000	0.000000	862	0	862	88838
003771	0.02155	0.087950	0.00000	0.000000	862	0	862	87950
002033	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
006190	0.02150	0.087250	0.00000	0.000000	860	0	860	87250
000343	0.02150	0.087720	0.00000	0.000000	860	0	860	87720
011865	0.02145	0.086714	0.00000	0.000000	858	0	858	86714
011295	0.02145	0.088452	0.00000	0.000000	858	0	858	88452
006113	0.02145	0.086684	0.00000	0.000000	858	0	858	86684
003111	0.02145	0.088400	0.00000	0.000000	858	0	858	88400
002045	0.02145	0.085892	0.00000	0.000000	858	0	858	85892
010433	0.02140	0.087364	0.00000	0.000000	856	0	856	87364
008869	0.02140	0.086612	0.00000	0.000000	856	0	856	86612
008157	0.02140	0.087704	0.00000	0.000000	856	0	856	87704
004182	0.02140	0.088220	0.00000	0.000000	856	0	856	88220
004096	0.02140	0.086560	0.00000	0.000000	856	0	856	86560
003378	0.02140	0.087338	0.00000	0.000000	856	0	856	87338
002442	0.02140	0.088220	0.00000	0.000000	856	0	856	88220
001930	0.02140	0.087416	0.00000	0.000000	856	0	856	87416
009850	0.02135	0.086982	0.00000	0.000000	854	0	854	86982
008575	0.02135	0.087844	0.00000	0.000000	854	0	854	87844
003870	0.02135	0.085712	0.00000	0.000000	854	0	854	85712
003391	0.02135	0.087134	0.00000	0.000000	854	0	854	87134
003326	0.02135	0.086410	0.00000	0.000000	854	0	854	86410
002527	0.02135	0.086296	0.00000	0.000000	854	0	854	86296
010602	0.02130	0.086904	0.00000	0.000000	852	0	852	86904
006461	0.02130	0.087624	0.00000	0.000000	852	0	852	87624
004410	0.02130	0.086208	0.00000	0.000000	852	0	852	86208
002014	0.02130	0.086166	0.00000	0.000000	852	0	852	86166
001760	0.02130	0.087112	0.00000	0.000000	852	0	852	87112
009017	0.02125	0.085052	0.00000	0.000000	850	0	850	85052
007780	0.02125	0.086526	0.00000	0.000000	850	0	850	86526
007401	0.02125	0.086752	0.00000	0.000000	850	0	850	86752
005702	0.02125	0.086726	0.00000	0.000000	850	0	850	86726
007657	0.02120	0.086600	0.00000	0.000000	848	0	848	86600
003627	0.02120	0.085804	0.00000	0.000000	848	0	848	85804
008053	0.02115	0.084834	0.00000	0.000000	846	0	846	84834
009627	0.02110	0.086264	0.00000	0.000000	844	0	844	86264
007980	0.02110	0.086076	0.00000	0.000000	844	0	844	86076
001926	0.02110	0.086876	0.00000	0.000000	844	0	844	86876
002185	0.02105	0.085936	0.00000	0.000000	842	0	842	85936
010749	0.02100	0.086624	0.00000	0.000000	840	0	840	86624
003700	0.02100	0.085706	0.00000	0.000000	840	0	840	85706
002521	0.02100	0.085074	0.00000	0.000000	840	0	840	85074
007782	0.02095	0.084524	0.00000	0.000000	838	0	838	84524
006755	0.02095	0.084690	0.00000	0.000000	838	0	838	84690
005585	0.02095	0.086314	0.00000	0.000000	838	0	838	86314
003659	0.02095	0.085384	0.00000	0.000000	838	0	838	85384
003137	0.02095	0.085396	0.00000	0.000000	838	0	838	85396
002274	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
008314	0.02090	0.084436	0.00000	0.000000	836	0	836	84436
008172	0.02090	0.084514	0.00000	0.000000	836	0	836	84514
006579	0.02090	0.084720	0.00000	0.000000	836	0	836	84720
003625	0.02090	0.084670	0.00000	0.000000	836	0	836	84670
003347	0.02090	0.086104	0.00000	0.000000	836	0	836	86104
001246	0.02090	0.086108	0.00000	0.000000	836	0	836	86108
010721	0.02085	0.084378	0.00000	0.000000	834	0	834	84378
010671	0.02085	0.085380	0.00000	0.000000	834	0	834	85380
009156	0.02085	0.084784	0.00000	0.000000	834	0	834	84784
008988	0.02085	0.085902	0.00000	0.000000	834	0	834	85902
004582	0.02085	0.085096	0.00000	0.000000	834	0	834	85096
003461	0.02085	0.081862	0.00000	0.000000	834	0	834	81862
011392	0.02080	0.084846	0.00000	0.000000	832	0	832	84846
001749	0.02080	0.084980	0.00000	0.000000	832	0	832	84980
000807	0.02075	0.084722	0.00000	0.000000	830	0	830	84722
008530	0.02070	0.083588	0.00000	0.000000	828	0	828	83588
010428	0.02065	0.084214	0.00000	0.000000	826	0	826	84214
006049	0.02065	0.083450	0.00000	0.000000	826	0	826	83450
002470	0.02065	0.084252	0.00000	0.000000	826	0	826	84252
011688	0.02060	0.084872	0.00000	0.000000	824	0	824	84872
007528	0.02060	0.084944	0.00000	0.000000	824	0	824	84944
005644	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
003664	0.02060	0.084120	0.00000	0.000000	824	0	824	84120
003451	0.02060	0.084920	0.00000	0.000000	824	0	824	84920
002311	0.02060	0.084072	0.00000	0.000000	824	0	824	84072
001811	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
011051	0.02055	0.084132	0.00000	0.000000	822	0	822	84132
005181	0.02055	0.084694	0.00000	0.000000	822	0	822	84694
004568	0.02055	0.084786	0.00000	0.000000	822	0	822	84786
004496	0.02055	0.084690	0.00000	0.000000	822	0	822	84690
001815	0.02055	0.082962	0.00000	0.000000	822	0	822	82962
000628	0.02055	0.083892	0.00000	0.000000	822	0	822	83892
011884	0.02050	0.083712	0.00000	0.000000	820	0	820	83712
009852	0.02050	0.082096	0.00000	0.000000	820	0	820	82096
008715	0.02050	0.083784	0.00000	0.000000	820	0	820	83784
008470	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
007022	0.02050	0.084484	0.00000	0.000000	820	0	820	84484
005549	0.02050	0.083574	0.00000	0.000000	820	0	820	83574
003070	0.02050	0.084532	0.00000	0.000000	820	0	820	84532
002905	0.02050	0.084532	0.00000	0.000000	820	0	820	84532
000417	0.02050	0.082072	0.00000	0.000000	820	0	820	82072
000270	0.02050	0.083688	0.00000	0.000000	820	0	820	83688
008016	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
006331	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
001385	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
000763	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
010541	0.02040	0.083306	0.00000	0.000000	816	0	816	83306
001763	0.02040	0.084120	0.00000	0.000000	816	0	816	84120
010035	0.02030	0.082848	0.00000	0.000000	812	0	812	82848
009294	0.02030	0.082848	0.00000	0.000000	812	0	812	82848
009092	0.02030	0.082372	0.00000	0.000000	812	0	812	82372
008309	0.02030	0.081956	0.00000	0.000000	812	0	812	81956
006443	0.02030	0.083636	0.00000	0.000000	812	0	812	83636
004658	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
009677	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
009379	0.02025	0.081906	0.00000	0.000000	810	0	810	81906
009286	0.02025	0.082620	0.00000	0.000000	810	0	810	82620
006396	0.02025	0.081882	0.00000	0.000000	810	0	810	81882
006299	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
003806	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
003728	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
002089	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
009563	0.02020	0.081728	0.00000	0.000000	808	0	808	81728
005422	0.02020	0.082488	0.00000	0.000000	808	0	808	82488
004163	0.02020	0.083248	0.00000	0.000000	808	0	808	83248
011953	0.02015	0.082212	0.00000	0.000000	806	0	806	82212
009128	0.02015	0.082188	0.00000	0.000000	806	0	806	82188
008801	0.02015	0.082308	0.00000	0.000000	806	0	806	82308
007068	0.02015	0.079866	0.00000	0.000000	806	0	806	79866
005308	0.02015	0.082308	0.00000	0.000000	806	0	806	82308
004671	0.02015	0.080624	0.00000	0.000000	806	0	806	80624
002482	0.02015	0.082176	0.00000	0.000000	806	0	806	82176
000482	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
010801	0.02010	0.082856	0.00000	0.000000	804	0	804	82856
006196	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
001321	0.02010	0.081204	0.00000	0.000000	804	0	804	81204
000360	0.02010	0.082978	0.00000	0.000000	804	0	804	82978
010982	0.02005	0.080964	0.00000	0.000000	802	0	802	80964
009927	0.02005	0.081720	0.00000	0.000000	802	0	802	81720
004940	0.02005	0.081852	0.00000	0.000000	802	0	802	81852
003138	0.02005	0.082020	0.00000	0.000000	802	0	802	82020
003136	0.02005	0.081836	0.00000	0.000000	802	0	802	81836
002810	0.02005	0.082678	0.00000	0.000000	802	0	802	82678
002719	0.02005	0.082678	0.00000	0.000000	802	0	802	82678
001201	0.02005	0.081900	0.00000	0.000000	802	0	802	81900
007078	0.02000	0.081598	0.00000	0.000000	800	0	800	81598
010085	0.01995	0.080636	0.00000	0.000000	798	0	798	80636
009594	0.01995	0.082194	0.00000	0.000000	798	0	798	82194
009220	0.01995	0.081320	0.00000	0.000000	798	0	798	81320
009065	0.01995	0.080644	0.00000	0.000000	798	0	798	80644
008948	0.01995	0.079938	0.00000	0.000000	798	0	798	79938
008354	0.01995	0.082218	0.00000	0.000000	798	0	798	82218
002774	0.01995	0.081444	0.00000	0.000000	798	0	798	81444
001929	0.01995	0.082194	0.00000	0.000000	798	0	798	82194
