#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011483	0.02175	0.089560	0.00000	0.000000	870	0	870	89560
004575	0.02175	0.088038	0.00000	0.000000	870	0	870	88038
001832	0.02175	0.088682	0.00000	0.000000	870	0	870	88682
002358	0.02170	0.087644	0.00000	0.000000	868	0	868	87644
008816	0.02165	0.085724	0.00000	0.000000	866	0	866	85724
002250	0.02165	0.089172	0.00000	0.000000	866	0	866	89172
002033	0.02165	0.088368	0.00000	0.000000	866	0	866	88368
001731	0.02160	0.088114	0.00000	0.000000	864	0	864	88114
011669	0.02155	0.087896	0.00000	0.000000	862	0	862	87896
010671	0.02145	0.087458	0.00000	0.000000	858	0	858	87458
007738	0.02145	0.086658	0.00000	0.000000	858	0	858	86658
005886	0.02145	0.087422	0.00000	0.000000	858	0	858	87422
009380	0.02140	0.085560	0.00000	0.000000	856	0	856	85560
011899	0.02135	0.086590	0.00000	0.000000	854	0	854	86590
011257	0.02135	0.087934	0.00000	0.000000	854	0	854	87934
001751	0.02135	0.087316	0.00000	0.000000	854	0	854	87316
011714	0.02130	0.087774	0.00000	0.000000	852	0	852	87774
010727	0.02130	0.086070	0.00000	0.000000	852	0	852	86070
009941	0.02130	0.087728	0.00000	0.000000	852	0	852	87728
001317	0.02130	0.087008	0.00000	0.000000	852	0	852	87008
011536	0.02120	0.084854	0.00000	0.000000	848	0	848	84854
007084	0.02120	0.085678	0.00000	0.000000	848	0	848	85678
008108	0.02115	0.086318	0.00000	0.000000	846	0	846	86318
010817	0.02105	0.084306	0.00000	0.000000	842	0	842	84306
010465	0.02105	0.086778	0.00000	0.000000	842	0	842	86778
010012	0.02105	0.085880	0.00000	0.000000	842	0	842	85880
004431	0.02105	0.086728	0.00000	0.000000	842	0	842	86728
001219	0.02105	0.086752	0.00000	0.000000	842	0	842	86752
010658	0.02100	0.083950	0.00000	0.000000	840	0	840	83950
010260	0.02100	0.084970	0.00000	0.000000	840	0	840	84970
000347	0.02100	0.085928	0.00000	0.000000	840	0	840	85928
010299	0.02095	0.086292	0.00000	0.000000	838	0	838	86292
002824	0.02095	0.086216	0.00000	0.000000	838	0	838	86216
002373	0.02095	0.085502	0.00000	0.000000	838	0	838	85502
011616	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
003770	0.02090	0.085376	0.00000	0.000000	836	0	836	85376
002311	0.02090	0.085160	0.00000	0.000000	836	0	836	85160
011386	0.02085	0.083434	0.00000	0.000000	834	0	834	83434
010309	0.02085	0.085134	0.00000	0.000000	834	0	834	85134
008562	0.02085	0.085856	0.00000	0.000000	834	0	834	85856
002658	0.02085	0.085098	0.00000	0.000000	834	0	834	85098
001788	0.02085	0.082538	0.00000	0.000000	834	0	834	82538
000611	0.02085	0.085120	0.00000	0.000000	834	0	834	85120
000130	0.02085	0.084934	0.00000	0.000000	834	0	834	84934
009390	0.02080	0.084912	0.00000	0.000000	832	0	832	84912
004217	0.02075	0.083326	0.00000	0.000000	830	0	830	83326
008218	0.02070	0.081262	0.00000	0.000000	828	0	828	81262
004614	0.02070	0.084430	0.00000	0.000000	828	0	828	84430
002817	0.02070	0.085312	0.00000	0.000000	828	0	828	85312
001800	0.02070	0.085330	0.00000	0.000000	828	0	828	85330
011743	0.02065	0.081760	0.00000	0.000000	826	0	826	81760
007451	0.02065	0.083408	0.00000	0.000000	826	0	826	83408
005082	0.02065	0.084324	0.00000	0.000000	826	0	826	84324
002201	0.02065	0.084204	0.00000	0.000000	826	0	826	84204
011615	0.02060	0.084884	0.00000	0.000000	824	0	824	84884
002624	0.02060	0.084144	0.00000	0.000000	824	0	824	84144
011599	0.02055	0.083826	0.00000	0.000000	822	0	822	83826
010641	0.02055	0.083932	0.00000	0.000000	822	0	822	83932
009017	0.02050	0.082192	0.00000	0.000000	820	0	820	82192
001223	0.02050	0.083420	0.00000	0.000000	820	0	820	83420
011375	0.02045	0.081774	0.00000	0.000000	818	0	818	81774
008094	0.02045	0.083464	0.00000	0.000000	818	0	818	83464
006570	0.02045	0.083512	0.00000	0.000000	818	0	818	83512
005240	0.02045	0.083676	0.00000	0.000000	818	0	818	83676
008326	0.02040	0.082632	0.00000	0.000000	816	0	816	82632
008223	0.02040	0.081768	0.00000	0.000000	816	0	816	81768
006542	0.02040	0.082464	0.00000	0.000000	816	0	816	82464
000619	0.02040	0.083116	0.00000	0.000000	816	0	816	83116
011396	0.02035	0.083024	0.00000	0.000000	814	0	814	83024
008961	0.02035	0.082280	0.00000	0.000000	814	0	814	82280
003021	0.02035	0.079916	0.00000	0.000000	814	0	814	79916
009329	0.02030	0.083578	0.00000	0.000000	812	0	812	83578
008336	0.02030	0.080512	0.00000	0.000000	812	0	812	80512
006123	0.02030	0.083340	0.00000	0.000000	812	0	812	83340
003664	0.02030	0.082772	0.00000	0.000000	812	0	812	82772
002578	0.02030	0.081166	0.00000	0.000000	812	0	812	81166
002017	0.02030	0.082104	0.00000	0.000000	812	0	812	82104
001799	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
011884	0.02025	0.082624	0.00000	0.000000	810	0	810	82624
011518	0.02025	0.082670	0.00000	0.000000	810	0	810	82670
004973	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
001199	0.02025	0.082762	0.00000	0.000000	810	0	810	82762
010292	0.02020	0.079938	0.00000	0.000000	808	0	808	79938
010079	0.02020	0.082442	0.00000	0.000000	808	0	808	82442
006995	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
006400	0.02020	0.083250	0.00000	0.000000	808	0	808	83250
001321	0.02020	0.081690	0.00000	0.000000	808	0	808	81690
000310	0.02020	0.082226	0.00000	0.000000	808	0	808	82226
010787	0.02015	0.081436	0.00000	0.000000	806	0	806	81436
005352	0.02015	0.081430	0.00000	0.000000	806	0	806	81430
011565	0.02010	0.081954	0.00000	0.000000	804	0	804	81954
006539	0.02010	0.079824	0.00000	0.000000	804	0	804	79824
000550	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
000418	0.02010	0.082910	0.00000	0.000000	804	0	804	82910
009646	0.02005	0.081882	0.00000	0.000000	802	0	802	81882
009227	0.02005	0.079386	0.00000	0.000000	802	0	802	79386
002397	0.02005	0.081780	0.00000	0.000000	802	0	802	81780
001002	0.02005	0.081802	0.00000	0.000000	802	0	802	81802
010437	0.01995	0.080608	0.00000	0.000000	798	0	798	80608
009653	0.01995	0.081436	0.00000	0.000000	798	0	798	81436
006669	0.01995	0.081374	0.00000	0.000000	798	0	798	81374
001962	0.01995	0.082214	0.00000	0.000000	798	0	798	82214
007764	0.01990	0.081216	0.00000	0.000000	796	0	796	81216
002471	0.01990	0.081312	0.00000	0.000000	796	0	796	81312
010984	0.01985	0.079544	0.00000	0.000000	794	0	794	79544
009085	0.01985	0.079278	0.00000	0.000000	794	0	794	79278
003638	0.01985	0.081012	0.00000	0.000000	794	0	794	81012
010630	0.01980	0.081672	0.00000	0.000000	792	0	792	81672
005872	0.01980	0.080052	0.00000	0.000000	792	0	792	80052
010223	0.01975	0.080676	0.00000	0.000000	790	0	790	80676
009300	0.01975	0.080482	0.00000	0.000000	790	0	790	80482
008544	0.01975	0.080626	0.00000	0.000000	790	0	790	80626
003182	0.01975	0.080618	0.00000	0.000000	790	0	790	80618
002503	0.01975	0.080560	0.00000	0.000000	790	0	790	80560
005889	0.01970	0.080400	0.00000	0.000000	788	0	788	80400
005375	0.01970	0.080388	0.00000	0.000000	788	0	788	80388
002521	0.01970	0.079522	0.00000	0.000000	788	0	788	79522
001125	0.01970	0.081188	0.00000	0.000000	788	0	788	81188
000060	0.01970	0.079636	0.00000	0.000000	788	0	788	79636
010767	0.01960	0.080132	0.00000	0.000000	784	0	784	80132
008295	0.01960	0.080650	0.00000	0.000000	784	0	784	80650
003565	0.01960	0.080778	0.00000	0.000000	784	0	784	80778
008175	0.01955	0.080592	0.00000	0.000000	782	0	782	80592
007368	0.01955	0.079768	0.00000	0.000000	782	0	782	79768
000541	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
011982	0.01950	0.079500	0.00000	0.000000	780	0	780	79500
008029	0.01950	0.078832	0.00000	0.000000	780	0	780	78832
007418	0.01950	0.079500	0.00000	0.000000	780	0	780	79500
002985	0.01950	0.079358	0.00000	0.000000	780	0	780	79358
002278	0.01950	0.079068	0.00000	0.000000	780	0	780	79068
007636	0.01945	0.077832	0.00000	0.000000	778	0	778	77832
001930	0.01945	0.079318	0.00000	0.000000	778	0	778	79318
001196	0.01945	0.079452	0.00000	0.000000	778	0	778	79452
002958	0.01940	0.079148	0.00000	0.000000	776	0	776	79148
001385	0.01940	0.079188	0.00000	0.000000	776	0	776	79188
007745	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
006146	0.01935	0.079666	0.00000	0.000000	774	0	774	79666
005790	0.01935	0.079844	0.00000	0.000000	774	0	774	79844
004819	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
008835	0.01930	0.078898	0.00000	0.000000	772	0	772	78898
006304	0.01930	0.077962	0.00000	0.000000	772	0	772	77962
003728	0.01930	0.079560	0.00000	0.000000	772	0	772	79560
003196	0.01930	0.078840	0.00000	0.000000	772	0	772	78840
007404	0.01920	0.077736	0.00000	0.000000	768	0	768	77736
011061	0.01915	0.077366	0.00000	0.000000	766	0	766	77366
007349	0.01915	0.078098	0.00000	0.000000	766	0	766	78098
007283	0.01915	0.078942	0.00000	0.000000	766	0	766	78942
003983	0.01915	0.077454	0.00000	0.000000	766	0	766	77454
011707	0.01910	0.078032	0.00000	0.000000	764	0	764	78032
011036	0.01910	0.077232	0.00000	0.000000	764	0	764	77232
010447	0.01910	0.077972	0.00000	0.000000	764	0	764	77972
008632	0.01910	0.078392	0.00000	0.000000	764	0	764	78392
004980	0.01910	0.077844	0.00000	0.000000	764	0	764	77844
004943	0.01910	0.077894	0.00000	0.000000	764	0	764	77894
011107	0.01905	0.077810	0.00000	0.000000	762	0	762	77810
009090	0.01905	0.078474	0.00000	0.000000	762	0	762	78474
007093	0.01905	0.078596	0.00000	0.000000	762	0	762	78596
004612	0.01905	0.077770	0.00000	0.000000	762	0	762	77770
004163	0.01905	0.078428	0.00000	0.000000	762	0	762	78428
003554	0.01905	0.078490	0.00000	0.000000	762	0	762	78490
002157	0.01905	0.076966	0.00000	0.000000	762	0	762	76966
011728	0.01900	0.077552	0.00000	0.000000	760	0	760	77552
011314	0.01900	0.077602	0.00000	0.000000	760	0	760	77602
008621	0.01900	0.078306	0.00000	0.000000	760	0	760	78306
006546	0.01900	0.076602	0.00000	0.000000	760	0	760	76602
000647	0.01900	0.077360	0.00000	0.000000	760	0	760	77360
000131	0.01900	0.078368	0.00000	0.000000	760	0	760	78368
010459	0.01895	0.078052	0.00000	0.000000	758	0	758	78052
005549	0.01895	0.077360	0.00000	0.000000	758	0	758	77360
003897	0.01895	0.076528	0.00000	0.000000	758	0	758	76528
003806	0.01895	0.078204	0.00000	0.000000	758	0	758	78204
011953	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
010807	0.01890	0.074126	0.00000	0.000000	756	0	756	74126
009727	0.01890	0.077692	0.00000	0.000000	756	0	756	77692
008773	0.01890	0.076394	0.00000	0.000000	756	0	756	76394
008172	0.01890	0.076420	0.00000	0.000000	756	0	756	76420
005493	0.01890	0.077112	0.00000	0.000000	756	0	756	77112
000780	0.01890	0.077098	0.00000	0.000000	756	0	756	77098
008761	0.01885	0.076906	0.00000	0.000000	754	0	754	76906
005663	0.01885	0.077018	0.00000	0.000000	754	0	754	77018
003920	0.01885	0.076974	0.00000	0.000000	754	0	754	76974
002128	0.01885	0.077686	0.00000	0.000000	754	0	754	77686
010186	0.01880	0.076714	0.00000	0.000000	752	0	752	76714
009696	0.01880	0.077518	0.00000	0.000000	752	0	752	77518
009650	0.01880	0.075996	0.00000	0.000000	752	0	752	75996
008575	0.01880	0.077458	0.00000	0.000000	752	0	752	77458
004304	0.01880	0.076658	0.00000	0.000000	752	0	752	76658
003669	0.01880	0.076106	0.00000	0.000000	752	0	752	76106
002876	0.01880	0.075464	0.00000	0.000000	752	0	752	75464
002750	0.01880	0.076770	0.00000	0.000000	752	0	752	76770
010999	0.01875	0.077250	0.00000	0.000000	750	0	750	77250
010676	0.01875	0.076632	0.00000	0.000000	750	0	750	76632
009447	0.01875	0.077274	0.00000	0.000000	750	0	750	77274
006170	0.01875	0.076526	0.00000	0.000000	750	0	750	76526
005565	0.01875	0.076528	0.00000	0.000000	750	0	750	76528
001920	0.01875	0.076610	0.00000	0.000000	750	0	750	76610
008053	0.01870	0.074780	0.00000	0.000000	748	0	748	74780
007710	0.01870	0.076328	0.00000	0.000000	748	0	748	76328
003097	0.01870	0.077088	0.00000	0.000000	748	0	748	77088
000157	0.01870	0.074140	0.00000	0.000000	748	0	748	74140
000057	0.01870	0.075650	0.00000	0.000000	748	0	748	75650
010910	0.01865	0.076158	0.00000	0.000000	746	0	746	76158
010328	0.01865	0.076838	0.00000	0.000000	746	0	746	76838
010085	0.01865	0.075402	0.00000	0.000000	746	0	746	75402
010033	0.01865	0.076098	0.00000	0.000000	746	0	746	76098
003708	0.01865	0.076892	0.00000	0.000000	746	0	746	76892
002680	0.01865	0.075078	0.00000	0.000000	746	0	746	75078
000509	0.01865	0.075412	0.00000	0.000000	746	0	746	75412
000355	0.01865	0.076168	0.00000	0.000000	746	0	746	76168
000111	0.01865	0.075466	0.00000	0.000000	746	0	746	75466
009608	0.01860	0.075890	0.00000	0.000000	744	0	744	75890
009563	0.01860	0.075024	0.00000	0.000000	744	0	744	75024
008481	0.01860	0.075884	0.00000	0.000000	744	0	744	75884
004859	0.01860	0.075782	0.00000	0.000000	744	0	744	75782
004189	0.01860	0.075976	0.00000	0.000000	744	0	744	75976
003771	0.01860	0.075898	0.00000	0.000000	744	0	744	75898
003721	0.01860	0.076588	0.00000	0.000000	744	0	744	76588
003102	0.01860	0.076634	0.00000	0.000000	744	0	744	76634
006307	0.01855	0.073500	0.00000	0.000000	742	0	742	73500
005668	0.01855	0.076434	0.00000	0.000000	742	0	742	76434
004407	0.01855	0.076400	0.00000	0.000000	742	0	742	76400
003342	0.01855	0.076460	0.00000	0.000000	742	0	742	76460
001927	0.01855	0.075816	0.00000	0.000000	742	0	742	75816
011745	0.01850	0.074810	0.00000	0.000000	740	0	740	74810
009564	0.01850	0.075546	0.00000	0.000000	740	0	740	75546
008161	0.01850	0.075428	0.00000	0.000000	740	0	740	75428
008153	0.01850	0.075070	0.00000	0.000000	740	0	740	75070
005252	0.01850	0.072520	0.00000	0.000000	740	0	740	72520
003773	0.01850	0.075568	0.00000	0.000000	740	0	740	75568
003566	0.01850	0.074806	0.00000	0.000000	740	0	740	74806
010382	0.01845	0.075332	0.00000	0.000000	738	0	738	75332
004773	0.01845	0.075316	0.00000	0.000000	738	0	738	75316
001882	0.01845	0.076058	0.00000	0.000000	738	0	738	76058
000358	0.01845	0.076088	0.00000	0.000000	738	0	738	76088
009935	0.01840	0.075004	0.00000	0.000000	736	0	736	75004
009056	0.01840	0.075808	0.00000	0.000000	736	0	736	75808
005080	0.01840	0.074184	0.00000	0.000000	736	0	736	74184
003836	0.01840	0.075866	0.00000	0.000000	736	0	736	75866
011872	0.01835	0.074928	0.00000	0.000000	734	0	734	74928
006559	0.01835	0.075588	0.00000	0.000000	734	0	734	75588
011798	0.01830	0.074690	0.00000	0.000000	732	0	732	74690
007494	0.01830	0.073838	0.00000	0.000000	732	0	732	73838
002519	0.01830	0.075444	0.00000	0.000000	732	0	732	75444
011098	0.01825	0.073752	0.00000	0.000000	730	0	730	73752
004976	0.01825	0.074526	0.00000	0.000000	730	0	730	74526
004018	0.01825	0.074490	0.00000	0.000000	730	0	730	74490
003272	0.01825	0.075190	0.00000	0.000000	730	0	730	75190
003157	0.01825	0.073796	0.00000	0.000000	730	0	730	73796
002277	0.01825	0.074472	0.00000	0.000000	730	0	730	74472
000657	0.01825	0.074526	0.00000	0.000000	730	0	730	74526
010541	0.01820	0.074274	0.00000	0.000000	728	0	728	74274
007100	0.01820	0.074884	0.00000	0.000000	728	0	728	74884
006727	0.01820	0.073660	0.00000	0.000000	728	0	728	73660
004967	0.01820	0.075116	0.00000	0.000000	728	0	728	75116
004555	0.01820	0.075050	0.00000	0.000000	728	0	728	75050
002437	0.01820	0.072248	0.00000	0.000000	728	0	728	72248
001250	0.01820	0.074186	0.00000	0.000000	728	0	728	74186
000979	0.01820	0.074346	0.00000	0.000000	728	0	728	74346
000628	0.01820	0.074344	0.00000	0.000000	728	0	728	74344
007300	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
005665	0.01810	0.073892	0.00000	0.000000	724	0	724	73892
005429	0.01810	0.073728	0.00000	0.000000	724	0	724	73728
002858	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
001405	0.01810	0.073870	0.00000	0.000000	724	0	724	73870
000837	0.01810	0.074530	0.00000	0.000000	724	0	724	74530
010559	0.01805	0.073564	0.00000	0.000000	722	0	722	73564
008283	0.01805	0.074248	0.00000	0.000000	722	0	722	74248
007567	0.01805	0.074444	0.00000	0.000000	722	0	722	74444
001762	0.01805	0.073610	0.00000	0.000000	722	0	722	73610
001228	0.01805	0.073494	0.00000	0.000000	722	0	722	73494
