#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000343	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
001078	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
008562	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
001716	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
000837	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
010630	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
005335	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
004431	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001882	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
009476	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
006542	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
001317	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
008336	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
001799	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
011375	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
007855	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
003847	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
010476	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
004614	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
002909	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
002750	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
001749	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
008314	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
006539	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
004967	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
002578	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
002128	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
010079	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
000613	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
010957	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
008869	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
000429	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
002471	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
001731	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
003565	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
006446	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
001267	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
010299	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
008621	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
005565	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
004612	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
004217	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
007636	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
002384	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
010541	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
001071	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
000355	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
010641	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
009792	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
003624	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
000619	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
011571	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
006400	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
005889	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
002810	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
009608	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
008816	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
005267	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
011616	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
011536	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009329	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009010	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007300	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006995	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006123	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
004189	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001196	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
006669	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
005886	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
005009	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010658	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008622	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
002817	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
002311	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
001832	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
000348	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009564	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008504	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
004819	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
002958	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
011396	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
007093	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
006727	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000418	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008326	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
004018	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
003638	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
000130	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008835	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
004304	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
010033	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
009650	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
007567	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
007368	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
004773	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
004274	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003611	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003272	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
001678	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000328	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010999	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
003843	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
003084	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
001920	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
010142	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
009085	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
006768	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002432	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002201	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
000647	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
008544	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
007891	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
002858	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
000979	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008295	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
006087	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
002250	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
002033	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
011669	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008575	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
002278	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
000660	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
000541	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
011351	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
010671	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
010328	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
009696	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
008029	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004822	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002472	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002397	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001385	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
007451	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
005952	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
005438	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
005375	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003771	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003664	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
011982	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010820	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010465	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007100	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002115	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000064	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011852	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
011107	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010984	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
006559	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
005493	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
003196	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002503	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
001962	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
001764	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
000349	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010678	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
006447	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
005240	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
004407	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
002640	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
000611	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011098	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009156	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
007016	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
004976	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002658	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000568	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000057	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
011623	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002672	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001777	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000807	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
011946	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011465	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009300	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009090	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005880	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004555	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002345	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001368	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011865	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
010277	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
009941	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
008781	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
007069	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
003239	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
001751	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
001405	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
006304	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
005665	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003721	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
002140	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
001853	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
000580	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
011061	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
010767	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
008773	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
008223	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
006170	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005030	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
004115	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005790	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
005710	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
003897	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001930	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
000670	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
011743	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008553	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005872	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005748	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003554	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003208	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002624	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002358	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002149	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011728	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
011022	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010927	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010437	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009660	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009646	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
000182	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010952	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010660	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009176	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009056	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
007810	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
007468	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
007349	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
005627	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004931	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004106	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
000944	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
011114	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002277	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001199	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
011707	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010196	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009380	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007404	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003157	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011599	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009242	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007781	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003342	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002327	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001002	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000657	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011392	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
011309	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
010815	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
008346	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
007922	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
006269	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
001128	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
011565	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
008094	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003144	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003060	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003057	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
001250	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
009938	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
006190	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
001845	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
011884	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010382	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008756	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002198	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010447	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
005252	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
004893	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
004210	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
001119	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
000310	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
