#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005748	0.01721	0.027682	0.00000	0.000000	256	0	258	27982
005625	0.01721	0.027628	0.00000	0.000000	256	0	256	27628
003982	0.01721	0.027888	0.00000	0.000000	256	0	260	28422
001712	0.01721	0.027758	0.00000	0.000000	256	0	258	28026
009882	0.01715	0.027576	0.00000	0.000000	255	0	256	27726
011334	0.01708	0.027402	0.00000	0.000000	254	0	254	27402
004753	0.01708	0.027430	0.00000	0.000000	254	0	256	27656
004559	0.01708	0.027418	0.00000	0.000000	254	0	254	27418
006560	0.01701	0.027402	0.00000	0.000000	253	0	256	27820
006279	0.01701	0.027435	0.00000	0.000000	253	0	254	27550
011783	0.01694	0.027234	0.00000	0.000000	252	0	254	27496
009855	0.01694	0.027198	0.00000	0.000000	252	0	252	27198
008236	0.01694	0.027200	0.00000	0.000000	252	0	252	27200
008086	0.01694	0.027524	0.00000	0.000000	252	0	254	27824
007594	0.01694	0.027296	0.00000	0.000000	252	0	252	27296
006830	0.01694	0.027192	0.00000	0.000000	252	0	252	27192
006378	0.01694	0.027198	0.00000	0.000000	252	0	252	27198
011387	0.01688	0.027194	0.00000	0.000000	251	0	252	27312
008368	0.01688	0.027146	0.00000	0.000000	251	0	252	27296
004863	0.01688	0.027276	0.00000	0.000000	251	0	252	27426
004342	0.01688	0.027094	0.00000	0.000000	251	0	252	27244
003829	0.01688	0.027104	0.00000	0.000000	251	0	252	27254
004518	0.01681	0.027060	0.00000	0.000000	250	0	252	27360
004327	0.01681	0.027052	0.00000	0.000000	250	0	250	27052
008380	0.01674	0.026958	0.00000	0.000000	249	0	250	27076
006262	0.01674	0.027032	0.00000	0.000000	249	0	252	27482
005084	0.01674	0.026992	0.00000	0.000000	249	0	250	27142
004064	0.01674	0.026943	0.00000	0.000000	249	0	250	27060
003772	0.01674	0.027014	0.00000	0.000000	249	0	250	27164
009042	0.01668	0.027009	0.00000	0.000000	248	0	250	27278
007617	0.01668	0.026930	0.00000	0.000000	248	0	250	27230
006853	0.01668	0.026907	0.00000	0.000000	248	0	252	27386
006589	0.01668	0.026866	0.00000	0.000000	248	0	250	27166
005147	0.01668	0.026788	0.00000	0.000000	248	0	248	26788
001256	0.01668	0.027022	0.00000	0.000000	248	0	250	27322
005681	0.01661	0.026694	0.00000	0.000000	247	0	248	26844
005524	0.01661	0.026780	0.00000	0.000000	247	0	248	26930
000394	0.01661	0.026634	0.00000	0.000000	247	0	248	26742
011213	0.01654	0.026624	0.00000	0.000000	246	0	248	26924
011145	0.01654	0.026546	0.00000	0.000000	246	0	246	26546
010324	0.01654	0.026558	0.00000	0.000000	246	0	246	26558
009567	0.01654	0.026658	0.00000	0.000000	246	0	246	26658
008076	0.01654	0.026538	0.00000	0.000000	246	0	246	26538
008052	0.01654	0.026558	0.00000	0.000000	246	0	246	26558
003953	0.01654	0.026546	0.00000	0.000000	246	0	246	26546
001851	0.01654	0.026630	0.00000	0.000000	246	0	246	26630
001371	0.01654	0.026666	0.00000	0.000000	246	0	248	26966
000069	0.01654	0.026604	0.00000	0.000000	246	0	246	26604
011588	0.01647	0.026574	0.00000	0.000000	245	0	246	26724
011195	0.01647	0.026447	0.00000	0.000000	245	0	248	26864
011101	0.01647	0.026258	0.00000	0.000000	245	0	248	26650
011078	0.01647	0.026364	0.00000	0.000000	245	0	248	26814
003585	0.01647	0.026378	0.00000	0.000000	245	0	246	26488
003050	0.01647	0.026504	0.00000	0.000000	245	0	246	26654
009867	0.01641	0.026578	0.00000	0.000000	244	0	246	26878
009067	0.01641	0.026504	0.00000	0.000000	244	0	246	26804
008634	0.01641	0.026600	0.00000	0.000000	244	0	244	26600
008251	0.01641	0.026268	0.00000	0.000000	244	0	244	26268
006383	0.01641	0.026196	0.00000	0.000000	244	0	244	26196
004981	0.01641	0.026328	0.00000	0.000000	244	0	244	26328
004045	0.01641	0.026454	0.00000	0.000000	244	0	244	26454
003523	0.01641	0.026493	0.00000	0.000000	244	0	246	26768
011656	0.01627	0.026208	0.00000	0.000000	242	0	244	26508
010314	0.01627	0.026086	0.00000	0.000000	242	0	242	26086
006317	0.01627	0.026256	0.00000	0.000000	242	0	242	26256
005018	0.01627	0.026158	0.00000	0.000000	242	0	242	26158
004608	0.01627	0.026074	0.00000	0.000000	242	0	244	26300
003374	0.01627	0.026120	0.00000	0.000000	242	0	242	26120
003074	0.01627	0.026096	0.00000	0.000000	242	0	242	26096
011702	0.01620	0.026104	0.00000	0.000000	241	0	242	26212
010387	0.01620	0.025932	0.00000	0.000000	241	0	242	26050
008205	0.01620	0.026080	0.00000	0.000000	241	0	244	26446
000688	0.01614	0.025890	0.00000	0.000000	240	0	240	25890
000282	0.01614	0.026050	0.00000	0.000000	240	0	242	26350
010601	0.01607	0.025832	0.00000	0.000000	239	0	240	25982
010280	0.01607	0.025798	0.00000	0.000000	239	0	242	26208
008110	0.01607	0.025866	0.00000	0.000000	239	0	241	26166
006914	0.01607	0.025900	0.00000	0.000000	239	0	240	26050
001773	0.01607	0.025818	0.00000	0.000000	239	0	240	25968
001569	0.01607	0.025975	0.00000	0.000000	239	0	242	26392
010938	0.01600	0.025736	0.00000	0.000000	238	0	242	26254
008163	0.01600	0.025852	0.00000	0.000000	238	0	238	25852
007951	0.01600	0.025871	0.00000	0.000000	238	0	242	26396
007365	0.01600	0.025752	0.00000	0.000000	238	0	238	25752
005251	0.01600	0.025904	0.00000	0.000000	238	0	240	26204
003592	0.01600	0.025848	0.00000	0.000000	238	0	238	25848
003089	0.01600	0.025692	0.00000	0.000000	238	0	238	25692
002598	0.01600	0.025709	0.00000	0.000000	238	0	240	25978
000144	0.01600	0.025828	0.00000	0.000000	238	0	238	25828
007130	0.01594	0.025656	0.00000	0.000000	237	0	238	25764
006493	0.01594	0.025614	0.00000	0.000000	237	0	238	25764
005949	0.01594	0.025499	0.00000	0.000000	237	0	238	25570
004150	0.01594	0.025688	0.00000	0.000000	237	0	240	26138
005710	0.01587	0.025614	0.00000	0.000000	236	0	236	25614
001703	0.01587	0.025464	0.00000	0.000000	236	0	236	25464
000711	0.01587	0.025678	0.00000	0.000000	236	0	238	25978
000227	0.01587	0.025470	0.00000	0.000000	236	0	236	25470
008562	0.01580	0.025377	0.00000	0.000000	235	0	236	25492
008066	0.01580	0.025382	0.00000	0.000000	235	0	236	25532
006198	0.01580	0.025430	0.00000	0.000000	235	0	236	25580
004252	0.01580	0.025384	0.00000	0.000000	235	0	236	25502
003159	0.01580	0.025392	0.00000	0.000000	235	0	236	25542
000174	0.01580	0.025385	0.00000	0.000000	235	0	236	25510
011550	0.01573	0.025362	0.00000	0.000000	234	0	240	26154
006906	0.01573	0.025479	0.00000	0.000000	234	0	238	26046
006678	0.01573	0.025414	0.00000	0.000000	234	0	234	25414
006452	0.01573	0.025258	0.00000	0.000000	234	0	234	25258
001653	0.01573	0.025276	0.00000	0.000000	234	0	236	25538
001608	0.01573	0.025230	0.00000	0.000000	234	0	236	25448
001600	0.01573	0.025504	0.00000	0.000000	234	0	234	25504
009409	0.01567	0.025204	0.00000	0.000000	233	0	234	25320
008488	0.01567	0.025159	0.00000	0.000000	233	0	234	25268
006183	0.01567	0.025361	0.00000	0.000000	233	0	236	25740
005128	0.01567	0.025262	0.00000	0.000000	233	0	234	25412
001684	0.01567	0.025244	0.00000	0.000000	233	0	234	25394
011212	0.01560	0.025178	0.00000	0.000000	232	0	234	25446
010700	0.01560	0.025034	0.00000	0.000000	232	0	232	25034
008100	0.01560	0.025040	0.00000	0.000000	232	0	232	25040
007509	0.01560	0.025038	0.00000	0.000000	232	0	232	25038
006574	0.01560	0.025086	0.00000	0.000000	232	0	232	25086
005921	0.01560	0.025120	0.00000	0.000000	232	0	232	25120
005460	0.01560	0.025144	0.00000	0.000000	232	0	234	25444
004910	0.01560	0.025114	0.00000	0.000000	232	0	232	25114
002049	0.01560	0.025092	0.00000	0.000000	232	0	232	25092
007089	0.01553	0.024925	0.00000	0.000000	231	0	231	24925
005984	0.01553	0.025026	0.00000	0.000000	231	0	232	25176
003726	0.01553	0.025070	0.00000	0.000000	231	0	232	25220
003651	0.01553	0.024982	0.00000	0.000000	231	0	234	25358
003326	0.01553	0.025140	0.00000	0.000000	231	0	234	25516
010810	0.01546	0.024834	0.00000	0.000000	230	0	230	24834
010748	0.01546	0.024806	0.00000	0.000000	230	0	230	24806
010718	0.01546	0.024762	0.00000	0.000000	230	0	230	24762
010047	0.01546	0.024948	0.00000	0.000000	230	0	232	25248
009339	0.01546	0.024948	0.00000	0.000000	230	0	232	25206
008789	0.01546	0.024726	0.00000	0.000000	230	0	234	25210
006280	0.01546	0.025068	0.00000	0.000000	230	0	232	25368
004844	0.01546	0.024918	0.00000	0.000000	230	0	230	24918
004837	0.01546	0.024790	0.00000	0.000000	230	0	230	24790
004164	0.01546	0.024918	0.00000	0.000000	230	0	232	25218
003930	0.01546	0.024964	0.00000	0.000000	230	0	232	25224
003661	0.01546	0.024834	0.00000	0.000000	230	0	230	24834
002476	0.01546	0.025062	0.00000	0.000000	230	0	230	25062
000449	0.01546	0.024816	0.00000	0.000000	230	0	230	24816
010890	0.01540	0.024832	0.00000	0.000000	229	0	230	24982
006746	0.01540	0.024706	0.00000	0.000000	229	0	230	24856
006456	0.01540	0.024720	0.00000	0.000000	229	0	230	24870
006206	0.01540	0.024854	0.00000	0.000000	229	0	230	25004
004206	0.01540	0.024810	0.00000	0.000000	229	0	232	25218
011621	0.01533	0.024719	0.00000	0.000000	228	0	230	24986
010755	0.01533	0.024590	0.00000	0.000000	228	0	228	24590
009046	0.01533	0.024692	0.00000	0.000000	228	0	228	24692
008729	0.01533	0.024550	0.00000	0.000000	228	0	228	24550
008301	0.01533	0.024630	0.00000	0.000000	228	0	228	24630
007764	0.01533	0.024652	0.00000	0.000000	228	0	228	24652
007418	0.01533	0.024830	0.00000	0.000000	228	0	228	24830
006242	0.01533	0.024806	0.00000	0.000000	228	0	230	25064
004061	0.01533	0.024452	0.00000	0.000000	228	0	228	24452
003632	0.01533	0.024814	0.00000	0.000000	228	0	228	24814
003312	0.01533	0.024670	0.00000	0.000000	228	0	228	24670
001878	0.01533	0.024774	0.00000	0.000000	228	0	228	24774
001281	0.01533	0.024868	0.00000	0.000000	228	0	232	25468
000486	0.01533	0.024650	0.00000	0.000000	228	0	228	24650
011574	0.01526	0.024708	0.00000	0.000000	227	0	228	24858
007925	0.01526	0.024516	0.00000	0.000000	227	0	228	24666
004388	0.01526	0.024508	0.00000	0.000000	227	0	228	24618
003436	0.01526	0.024540	0.00000	0.000000	227	0	228	24690
002912	0.01526	0.024570	0.00000	0.000000	227	0	228	24720
002334	0.01526	0.024485	0.00000	0.000000	227	0	228	24602
002308	0.01526	0.024394	0.00000	0.000000	227	0	228	24544
000619	0.01526	0.024714	0.00000	0.000000	227	0	230	25164
010488	0.01520	0.024570	0.00000	0.000000	226	0	228	24870
010085	0.01520	0.024476	0.00000	0.000000	226	0	226	24476
009284	0.01520	0.024372	0.00000	0.000000	226	0	226	24372
008515	0.01520	0.024330	0.00000	0.000000	226	0	226	24330
008295	0.01520	0.024502	0.00000	0.000000	226	0	228	24728
007282	0.01520	0.024544	0.00000	0.000000	226	0	230	25144
006473	0.01520	0.024398	0.00000	0.000000	226	0	226	24398
006032	0.01520	0.024534	0.00000	0.000000	226	0	228	24802
005277	0.01520	0.024444	0.00000	0.000000	226	0	228	24710
004251	0.01520	0.024484	0.00000	0.000000	226	0	226	24484
003083	0.01520	0.024390	0.00000	0.000000	226	0	226	24390
001459	0.01520	0.024374	0.00000	0.000000	226	0	226	24374
001441	0.01520	0.024377	0.00000	0.000000	226	0	228	24642
000599	0.01520	0.024560	0.00000	0.000000	226	0	226	24560
011295	0.01513	0.024257	0.00000	0.000000	225	0	226	24372
010902	0.01513	0.024264	0.00000	0.000000	225	0	226	24380
010783	0.01513	0.024324	0.00000	0.000000	225	0	226	24474
007731	0.01513	0.024298	0.00000	0.000000	225	0	226	24448
007684	0.01513	0.024371	0.00000	0.000000	225	0	226	24486
006639	0.01513	0.024324	0.00000	0.000000	225	0	226	24474
002376	0.01513	0.024454	0.00000	0.000000	225	0	226	24604
002358	0.01513	0.024275	0.00000	0.000000	225	0	226	24392
000385	0.01513	0.024392	0.00000	0.000000	225	0	226	24542
010622	0.01506	0.024190	0.00000	0.000000	224	0	224	24190
009643	0.01506	0.024120	0.00000	0.000000	224	0	224	24120
008121	0.01506	0.024178	0.00000	0.000000	224	0	224	24178
007919	0.01506	0.024026	0.00000	0.000000	224	0	224	24026
006165	0.01506	0.024406	0.00000	0.000000	224	0	224	24406
001086	0.01506	0.024168	0.00000	0.000000	224	0	224	24168
010142	0.01499	0.024190	0.00000	0.000000	223	0	224	24340
010057	0.01499	0.024021	0.00000	0.000000	223	0	226	24438
008873	0.01499	0.024169	0.00000	0.000000	223	0	226	24588
007559	0.01499	0.024133	0.00000	0.000000	223	0	226	24550
006250	0.01499	0.024152	0.00000	0.000000	223	0	224	24260
004751	0.01499	0.024140	0.00000	0.000000	223	0	224	24290
004104	0.01499	0.024079	0.00000	0.000000	223	0	224	24194
003131	0.01499	0.024112	0.00000	0.000000	223	0	224	24262
001231	0.01499	0.024107	0.00000	0.000000	223	0	226	24488
000253	0.01499	0.024184	0.00000	0.000000	223	0	224	24334
011756	0.01493	0.024082	0.00000	0.000000	222	0	222	24082
010998	0.01493	0.023832	0.00000	0.000000	222	0	222	23832
010965	0.01493	0.024025	0.00000	0.000000	222	0	224	24290
010027	0.01493	0.023948	0.00000	0.000000	222	0	222	23948
009880	0.01493	0.023956	0.00000	0.000000	222	0	222	23956
008080	0.01493	0.023890	0.00000	0.000000	222	0	222	23890
007995	0.01493	0.024024	0.00000	0.000000	222	0	222	24024
007609	0.01493	0.023946	0.00000	0.000000	222	0	222	23946
007137	0.01493	0.024124	0.00000	0.000000	222	0	222	24124
006036	0.01493	0.024043	0.00000	0.000000	222	0	224	24266
006006	0.01493	0.023962	0.00000	0.000000	222	0	224	24196
005322	0.01493	0.024162	0.00000	0.000000	222	0	224	24462
003957	0.01493	0.023982	0.00000	0.000000	222	0	222	23982
001269	0.01493	0.024031	0.00000	0.000000	222	0	224	24300
000306	0.01493	0.023990	0.00000	0.000000	222	0	222	23990
000211	0.01493	0.023996	0.00000	0.000000	222	0	222	23996
000173	0.01493	0.024050	0.00000	0.000000	222	0	222	24050
011447	0.01486	0.023534	0.00000	0.000000	221	0	222	23684
010649	0.01486	0.023958	0.00000	0.000000	221	0	222	24108
010285	0.01486	0.024064	0.00000	0.000000	221	0	222	24214
007479	0.01486	0.023935	0.00000	0.000000	221	0	226	24554
007157	0.01486	0.023888	0.00000	0.000000	221	0	222	24038
006713	0.01486	0.024172	0.00000	0.000000	221	0	222	24322
006684	0.01486	0.023894	0.00000	0.000000	221	0	222	24044
003061	0.01486	0.023996	0.00000	0.000000	221	0	222	24146
002319	0.01486	0.023902	0.00000	0.000000	221	0	222	24052
000049	0.01486	0.023920	0.00000	0.000000	221	0	222	24028
011217	0.01479	0.023874	0.00000	0.000000	220	0	220	23874
010255	0.01479	0.023726	0.00000	0.000000	220	0	220	23726
009779	0.01479	0.023722	0.00000	0.000000	220	0	220	23722
009530	0.01479	0.023882	0.00000	0.000000	220	0	222	24148
009141	0.01479	0.023718	0.00000	0.000000	220	0	220	23718
007035	0.01479	0.023748	0.00000	0.000000	220	0	220	23748
006762	0.01479	0.023836	0.00000	0.000000	220	0	220	23836
006234	0.01479	0.023806	0.00000	0.000000	220	0	220	23806
005507	0.01479	0.023828	0.00000	0.000000	220	0	220	23828
004917	0.01479	0.023704	0.00000	0.000000	220	0	220	23704
004419	0.01479	0.023812	0.00000	0.000000	220	0	220	23812
003963	0.01479	0.023822	0.00000	0.000000	220	0	220	23822
003538	0.01479	0.023778	0.00000	0.000000	220	0	220	23778
001263	0.01479	0.023806	0.00000	0.000000	220	0	220	23806
000877	0.01479	0.023752	0.00000	0.000000	220	0	222	24052
011062	0.01473	0.023686	0.00000	0.000000	219	0	220	23836
010993	0.01473	0.023662	0.00000	0.000000	219	0	220	23812
007545	0.01473	0.023628	0.00000	0.000000	219	0	220	23738
007268	0.01473	0.023812	0.00000	0.000000	219	0	220	23962
005538	0.01473	0.023744	0.00000	0.000000	219	0	220	23860
005480	0.01473	0.023612	0.00000	0.000000	219	0	220	23728
004773	0.01473	0.023722	0.00000	0.000000	219	0	222	24172
004304	0.01473	0.023590	0.00000	0.000000	219	0	220	23698
003714	0.01473	0.023654	0.00000	0.000000	219	0	220	23770
002895	0.01473	0.023538	0.00000	0.000000	219	0	220	23688
000285	0.01473	0.023749	0.00000	0.000000	219	0	222	24122
011429	0.01466	0.023772	0.00000	0.000000	218	0	218	23772
010320	0.01466	0.023608	0.00000	0.000000	218	0	218	23608
009802	0.01466	0.023643	0.00000	0.000000	218	0	222	24170
009319	0.01466	0.023542	0.00000	0.000000	218	0	218	23542
008628	0.01466	0.023578	0.00000	0.000000	218	0	218	23578
007351	0.01466	0.023614	0.00000	0.000000	218	0	218	23614
004765	0.01466	0.023526	0.00000	0.000000	218	0	218	23526
003165	0.01466	0.023466	0.00000	0.000000	218	0	218	23466
002438	0.01466	0.023538	0.00000	0.000000	218	0	218	23538
002254	0.01466	0.023478	0.00000	0.000000	218	0	218	23478
002059	0.01466	0.023476	0.00000	0.000000	218	0	220	23776
000255	0.01466	0.023556	0.00000	0.000000	218	0	218	23556
007845	0.01459	0.023434	0.00000	0.000000	217	0	218	23550
007465	0.01459	0.023411	0.00000	0.000000	217	0	218	23530
007250	0.01459	0.023446	0.00000	0.000000	217	0	218	23596
004996	0.01459	0.023526	0.00000	0.000000	217	0	218	23676
004195	0.01459	0.023446	0.00000	0.000000	217	0	218	23596
002891	0.01459	0.023563	0.00000	0.000000	217	0	220	23978
002385	0.01459	0.023458	0.00000	0.000000	217	0	218	23608
002343	0.01459	0.023468	0.00000	0.000000	217	0	218	23618
002106	0.01459	0.023562	0.00000	0.000000	217	0	220	23930
000609	0.01459	0.023460	0.00000	0.000000	217	0	218	23610
000210	0.01459	0.023399	0.00000	0.000000	217	0	220	23776
011905	0.01452	0.023356	0.00000	0.000000	216	0	216	23356
009266	0.01452	0.023372	0.00000	0.000000	216	0	216	23372
008476	0.01452	0.023459	0.00000	0.000000	216	0	220	24034
008434	0.01452	0.023310	0.00000	0.000000	216	0	216	23310
007737	0.01452	0.023396	0.00000	0.000000	216	0	216	23396
006861	0.01452	0.023158	0.00000	0.000000	216	0	216	23158
006528	0.01452	0.023390	0.00000	0.000000	216	0	216	23390
006300	0.01452	0.023280	0.00000	0.000000	216	0	216	23280
006045	0.01452	0.023312	0.00000	0.000000	216	0	216	23312
005699	0.01452	0.023280	0.00000	0.000000	216	0	218	23514
005311	0.01452	0.023282	0.00000	0.000000	216	0	216	23282
005101	0.01452	0.023316	0.00000	0.000000	216	0	216	23316
003958	0.01452	0.023264	0.00000	0.000000	216	0	216	23264
003813	0.01452	0.023372	0.00000	0.000000	216	0	216	23372
003473	0.01452	0.023316	0.00000	0.000000	216	0	216	23316
002754	0.01452	0.023482	0.00000	0.000000	216	0	216	23482
001404	0.01452	0.023308	0.00000	0.000000	216	0	216	23308
001225	0.01452	0.023322	0.00000	0.000000	216	0	216	23322
000146	0.01452	0.023494	0.00000	0.000000	216	0	218	23794
009863	0.01446	0.023346	0.00000	0.000000	215	0	216	23496
009239	0.01446	0.023351	0.00000	0.000000	215	0	218	23742
008310	0.01446	0.023266	0.00000	0.000000	215	0	216	23384
007671	0.01446	0.023389	0.00000	0.000000	215	0	218	23808
006345	0.01446	0.023152	0.00000	0.000000	215	0	216	23260
005645	0.01446	0.023198	0.00000	0.000000	215	0	216	23312
003866	0.01446	0.022998	0.00000	0.000000	215	0	216	23148
003620	0.01446	0.023330	0.00000	0.000000	215	0	216	23480
002567	0.01446	0.023234	0.00000	0.000000	215	0	216	23384
002082	0.01446	0.023268	0.00000	0.000000	215	0	216	23418
001810	0.01446	0.023240	0.00000	0.000000	215	0	216	23390
000827	0.01446	0.023302	0.00000	0.000000	215	0	218	23718
010957	0.01439	0.023064	0.00000	0.000000	214	0	214	23064
010186	0.01439	0.023098	0.00000	0.000000	214	0	214	23098
009931	0.01439	0.023258	0.00000	0.000000	214	0	216	23558
007728	0.01439	0.023176	0.00000	0.000000	214	0	214	23176
006566	0.01439	0.023098	0.00000	0.000000	214	0	214	23098
006415	0.01439	0.023084	0.00000	0.000000	214	0	214	23084
005428	0.01439	0.023072	0.00000	0.000000	214	0	214	23072
004820	0.01439	0.023104	0.00000	0.000000	214	0	214	23104
004390	0.01439	0.023228	0.00000	0.000000	214	0	214	23228
004157	0.01439	0.023157	0.00000	0.000000	214	0	216	23424
002874	0.01439	0.023072	0.00000	0.000000	214	0	214	23072
002833	0.01439	0.023096	0.00000	0.000000	214	0	214	23096
002678	0.01439	0.023272	0.00000	0.000000	214	0	216	23572
002180	0.01439	0.023060	0.00000	0.000000	214	0	214	23060
001391	0.01439	0.023192	0.00000	0.000000	214	0	216	23492
011932	0.01432	0.023048	0.00000	0.000000	213	0	214	23198
011593	0.01432	0.023202	0.00000	0.000000	213	0	214	23352
011454	0.01432	0.023132	0.00000	0.000000	213	0	214	23282
010284	0.01432	0.023112	0.00000	0.000000	213	0	216	23562
008636	0.01432	0.023094	0.00000	0.000000	213	0	214	23244
008417	0.01432	0.022962	0.00000	0.000000	213	0	214	23112
004960	0.01432	0.022992	0.00000	0.000000	213	0	214	23098
004385	0.01432	0.023104	0.00000	0.000000	213	0	214	23254
002924	0.01432	0.023034	0.00000	0.000000	213	0	214	23184
011571	0.01425	0.023118	0.00000	0.000000	212	0	214	23418
010017	0.01425	0.022952	0.00000	0.000000	212	0	212	22952
009873	0.01425	0.022884	0.00000	0.000000	212	0	212	22884
009819	0.01425	0.023200	0.00000	0.000000	212	0	214	23476
009623	0.01425	0.023064	0.00000	0.000000	212	0	214	23364
008689	0.01425	0.023060	0.00000	0.000000	212	0	214	23360
008422	0.01425	0.022836	0.00000	0.000000	212	0	212	22836
007916	0.01425	0.023022	0.00000	0.000000	212	0	212	23022
006928	0.01425	0.022880	0.00000	0.000000	212	0	212	22880
005746	0.01425	0.022941	0.00000	0.000000	212	0	214	23208
005154	0.01425	0.022873	0.00000	0.000000	212	0	214	23106
004438	0.01425	0.022870	0.00000	0.000000	212	0	214	23040
004399	0.01425	0.022828	0.00000	0.000000	212	0	212	22828
004088	0.01425	0.022906	0.00000	0.000000	212	0	214	23164
003518	0.01425	0.022832	0.00000	0.000000	212	0	212	22832
003295	0.01425	0.022864	0.00000	0.000000	212	0	212	22864
003287	0.01425	0.022884	0.00000	0.000000	212	0	212	22884
003112	0.01425	0.022958	0.00000	0.000000	212	0	214	23258
