#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003088	0.03021	0.060320	0.00000	0.000000	580	0	580	60320
007747	0.03000	0.059904	0.00000	0.000000	576	0	576	59904
007427	0.02995	0.059800	0.00000	0.000000	575	0	575	59800
009365	0.02990	0.059696	0.00000	0.000000	574	0	574	59696
009064	0.02958	0.059072	0.00000	0.000000	568	0	568	59072
006331	0.02958	0.059072	0.00000	0.000000	568	0	568	59072
007190	0.02948	0.058864	0.00000	0.000000	566	0	566	58864
011049	0.02943	0.058760	0.00000	0.000000	565	0	565	58760
009844	0.02937	0.058656	0.00000	0.000000	564	0	564	58656
001385	0.02937	0.058656	0.00000	0.000000	564	0	564	58656
008303	0.02896	0.057824	0.00000	0.000000	556	0	556	57824
004182	0.02875	0.057408	0.00000	0.000000	552	0	552	57408
001657	0.02833	0.056576	0.00000	0.000000	544	0	544	56576
002824	0.02828	0.056472	0.00000	0.000000	543	0	543	56472
010777	0.02823	0.056368	0.00000	0.000000	542	0	542	56368
011236	0.02818	0.056264	0.00000	0.000000	541	0	541	56264
009627	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
003212	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
001741	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
001199	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
008175	0.02766	0.055224	0.00000	0.000000	531	0	531	55224
010196	0.02755	0.055016	0.00000	0.000000	529	0	529	55016
005663	0.02750	0.054912	0.00000	0.000000	528	0	528	54912
004108	0.02750	0.054912	0.00000	0.000000	528	0	528	54912
001275	0.02740	0.054704	0.00000	0.000000	526	0	526	54704
006268	0.02729	0.054496	0.00000	0.000000	524	0	524	54496
004443	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
002742	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
001749	0.02708	0.054080	0.00000	0.000000	520	0	520	54080
006539	0.02703	0.053976	0.00000	0.000000	519	0	519	53976
011386	0.02693	0.053768	0.00000	0.000000	517	0	517	53768
006843	0.02693	0.053768	0.00000	0.000000	517	0	517	53768
001636	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
003694	0.02641	0.052728	0.00000	0.000000	507	0	507	52728
008853	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
010611	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
005585	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
010524	0.02625	0.052416	0.00000	0.000000	504	0	504	52416
011953	0.02615	0.052208	0.00000	0.000000	502	0	502	52208
010447	0.02615	0.052208	0.00000	0.000000	502	0	502	52208
004431	0.02599	0.051896	0.00000	0.000000	499	0	499	51896
003107	0.02594	0.051792	0.00000	0.000000	498	0	498	51792
006064	0.02589	0.051688	0.00000	0.000000	497	0	497	51688
003497	0.02589	0.051688	0.00000	0.000000	497	0	497	51688
008289	0.02578	0.051480	0.00000	0.000000	495	0	495	51480
004485	0.02573	0.051376	0.00000	0.000000	494	0	494	51376
004227	0.02573	0.051376	0.00000	0.000000	494	0	494	51376
011791	0.02557	0.051064	0.00000	0.000000	491	0	491	51064
010041	0.02557	0.051064	0.00000	0.000000	491	0	491	51064
009564	0.02552	0.050960	0.00000	0.000000	490	0	490	50960
007808	0.02547	0.050856	0.00000	0.000000	489	0	489	50856
008178	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
005917	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
002969	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
001882	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
010335	0.02536	0.050648	0.00000	0.000000	487	0	487	50648
005474	0.02536	0.050648	0.00000	0.000000	487	0	487	50648
004584	0.02536	0.050648	0.00000	0.000000	487	0	487	50648
000692	0.02536	0.050648	0.00000	0.000000	487	0	487	50648
003604	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
000607	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
007705	0.02526	0.050440	0.00000	0.000000	485	0	485	50440
001067	0.02521	0.050336	0.00000	0.000000	484	0	484	50336
003767	0.02516	0.050232	0.00000	0.000000	483	0	483	50232
009938	0.02500	0.049920	0.00000	0.000000	480	0	480	49920
008108	0.02500	0.049920	0.00000	0.000000	480	0	480	49920
005642	0.02500	0.049920	0.00000	0.000000	480	0	480	49920
000875	0.02500	0.049920	0.00000	0.000000	480	0	480	49920
010271	0.02495	0.049816	0.00000	0.000000	479	0	479	49816
004987	0.02495	0.049816	0.00000	0.000000	479	0	479	49816
010043	0.02490	0.049712	0.00000	0.000000	478	0	478	49712
001202	0.02490	0.049712	0.00000	0.000000	478	0	478	49712
000670	0.02490	0.049712	0.00000	0.000000	478	0	478	49712
005536	0.02479	0.049504	0.00000	0.000000	476	0	476	49504
008322	0.02474	0.049400	0.00000	0.000000	475	0	475	49400
010643	0.02469	0.049296	0.00000	0.000000	474	0	474	49296
010561	0.02469	0.049296	0.00000	0.000000	474	0	474	49296
007529	0.02469	0.049296	0.00000	0.000000	474	0	474	49296
009909	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
005125	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
005872	0.02458	0.049088	0.00000	0.000000	472	0	472	49088
002216	0.02458	0.049088	0.00000	0.000000	472	0	472	49088
000024	0.02458	0.049088	0.00000	0.000000	472	0	472	49088
011051	0.02453	0.048984	0.00000	0.000000	471	0	471	48984
004638	0.02453	0.048984	0.00000	0.000000	471	0	471	48984
001580	0.02448	0.048880	0.00000	0.000000	470	0	470	48880
004575	0.02432	0.048568	0.00000	0.000000	467	0	467	48568
008123	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
003920	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
009999	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
008632	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
004213	0.02417	0.048256	0.00000	0.000000	464	0	464	48256
001637	0.02417	0.048256	0.00000	0.000000	464	0	464	48256
010050	0.02411	0.048152	0.00000	0.000000	463	0	463	48152
008908	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
008482	0.02396	0.047840	0.00000	0.000000	460	0	460	47840
004863	0.02396	0.047840	0.00000	0.000000	460	0	460	47840
001340	0.02396	0.047840	0.00000	0.000000	460	0	460	47840
011204	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
010142	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
003881	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
009390	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
009380	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
003770	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
011615	0.02380	0.047528	0.00000	0.000000	457	0	457	47528
003286	0.02380	0.047528	0.00000	0.000000	457	0	457	47528
007684	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
007201	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
006349	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
000056	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
009532	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
004976	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
004676	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
009300	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
008196	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
005397	0.02359	0.047112	0.00000	0.000000	453	0	453	47112
007059	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
004931	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
000958	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
010741	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
000973	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
009879	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
009404	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
005076	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
010223	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
000356	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
009748	0.02333	0.046592	0.00000	0.000000	448	0	448	46592
006847	0.02328	0.046488	0.00000	0.000000	447	0	447	46488
001831	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
001691	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
010349	0.02318	0.046280	0.00000	0.000000	445	0	445	46280
001143	0.02307	0.046072	0.00000	0.000000	443	0	443	46072
008043	0.02302	0.045968	0.00000	0.000000	442	0	442	45968
011798	0.02297	0.045864	0.00000	0.000000	441	0	441	45864
001218	0.02297	0.045864	0.00000	0.000000	441	0	441	45864
004806	0.02292	0.045760	0.00000	0.000000	440	0	440	45760
004377	0.02292	0.045760	0.00000	0.000000	440	0	440	45760
008761	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
004291	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
002878	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
009177	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
005473	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
005302	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
002466	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
002148	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
010354	0.02276	0.045448	0.00000	0.000000	437	0	437	45448
000345	0.02276	0.045448	0.00000	0.000000	437	0	437	45448
002283	0.02271	0.045344	0.00000	0.000000	436	0	436	45344
000333	0.02271	0.045344	0.00000	0.000000	436	0	436	45344
008869	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
003803	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
000021	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
010110	0.02260	0.045136	0.00000	0.000000	434	0	434	45136
005994	0.02260	0.045136	0.00000	0.000000	434	0	434	45136
004657	0.02260	0.045136	0.00000	0.000000	434	0	434	45136
002738	0.02260	0.045136	0.00000	0.000000	434	0	434	45136
009447	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
005185	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
003283	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
004189	0.02245	0.044824	0.00000	0.000000	431	0	431	44824
010630	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
003054	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
011616	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
010212	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
004822	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
003219	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
009648	0.02229	0.044512	0.00000	0.000000	428	0	428	44512
001950	0.02229	0.044512	0.00000	0.000000	428	0	428	44512
009449	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
007421	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
000968	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
000267	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
005744	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
008993	0.02208	0.044096	0.00000	0.000000	424	0	424	44096
000313	0.02208	0.044096	0.00000	0.000000	424	0	424	44096
010538	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
011392	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
010112	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
001412	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
004106	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
002053	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
000310	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
010972	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
008420	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
002815	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
001849	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
001127	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
006123	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
003578	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
002821	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
009530	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
006509	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
007933	0.02156	0.043056	0.00000	0.000000	414	0	414	43056
003569	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
001284	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
001451	0.02146	0.042848	0.00000	0.000000	412	0	412	42848
011907	0.02141	0.042744	0.00000	0.000000	411	0	411	42744
003070	0.02141	0.042744	0.00000	0.000000	411	0	411	42744
001983	0.02141	0.042744	0.00000	0.000000	411	0	411	42744
006643	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
011736	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
011546	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
011282	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
003182	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
011536	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
007620	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
000072	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
009550	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
010448	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
006414	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
003491	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
001651	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
000586	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
000075	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
007363	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
007015	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
003771	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
003399	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
004646	0.02104	0.042016	0.00000	0.000000	404	0	404	42016
011583	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
007883	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
005767	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
005298	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
011061	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
004110	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
007541	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
003958	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
003488	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
002614	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
009525	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
002530	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
007565	0.02078	0.041496	0.00000	0.000000	399	0	399	41496
006144	0.02078	0.041496	0.00000	0.000000	399	0	399	41496
003378	0.02078	0.041496	0.00000	0.000000	399	0	399	41496
006052	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
004793	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
001071	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
008558	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
008218	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
004808	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
000468	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
009650	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
007594	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
005748	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
003303	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
001713	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
011269	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
009095	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
005171	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
003392	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
002196	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
001638	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
001176	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
006453	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
005982	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
005497	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
004759	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
001478	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
004163	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
005886	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
002373	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
011878	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
009423	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
006658	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
004115	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
003455	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
001375	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
000355	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
003470	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
000569	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
010997	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
002759	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
011552	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
005189	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
004706	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
004314	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
003847	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
007299	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
006646	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
004700	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
011876	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
010666	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
002599	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
011344	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
006134	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
002802	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
000061	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
010065	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
003554	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
009056	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
007317	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
004172	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
011966	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
010957	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
010389	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
009063	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
008346	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
007093	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
006037	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
005677	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
001793	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
000169	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
010670	0.01974	0.039416	0.00000	0.000000	379	0	379	39416
003347	0.01974	0.039416	0.00000	0.000000	379	0	379	39416
010813	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
010721	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
007141	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
005889	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
005560	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
003735	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
008481	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
006978	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
006021	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
004737	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
004623	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
000057	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
009233	0.01958	0.039104	0.00000	0.000000	376	0	376	39104
011116	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
007308	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
003599	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
001738	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
000661	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
000078	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
011625	0.01948	0.038896	0.00000	0.000000	374	0	374	38896
010861	0.01948	0.038896	0.00000	0.000000	374	0	374	38896
001760	0.01948	0.038896	0.00000	0.000000	374	0	374	38896
009926	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
009691	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
004993	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
002734	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
002369	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
009646	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
009354	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
008549	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
007044	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
004695	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
004277	0.01932	0.038584	0.00000	0.000000	371	0	371	38584
009702	0.01927	0.038480	0.00000	0.000000	370	0	370	38480
005804	0.01927	0.038480	0.00000	0.000000	370	0	370	38480
004876	0.01927	0.038480	0.00000	0.000000	370	0	370	38480
001821	0.01927	0.038480	0.00000	0.000000	370	0	370	38480
010775	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
008575	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
008531	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
001943	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
000807	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
004982	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
004600	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
001321	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
007806	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
007292	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
007048	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
001341	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
011156	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
009521	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
008464	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
006455	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
006043	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
002933	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
011767	0.01901	0.037960	0.00000	0.000000	365	0	365	37960
011661	0.01901	0.037960	0.00000	0.000000	365	0	365	37960
010499	0.01901	0.037960	0.00000	0.000000	365	0	365	37960
010251	0.01901	0.037960	0.00000	0.000000	365	0	365	37960
004568	0.01901	0.037960	0.00000	0.000000	365	0	365	37960
010028	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
008562	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
008369	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
006909	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
005428	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
002521	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
001614	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
000571	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
000543	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
007523	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
001398	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
000157	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
007147	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
009931	0.01880	0.037544	0.00000	0.000000	361	0	361	37544
008415	0.01880	0.037544	0.00000	0.000000	361	0	361	37544
000509	0.01880	0.037544	0.00000	0.000000	361	0	361	37544
005326	0.01875	0.037440	0.00000	0.000000	360	0	360	37440
009895	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
008718	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
008117	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
007870	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
002115	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
011082	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
006386	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
000566	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
009749	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
008897	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
007211	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
005809	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
004492	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
002640	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
011899	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
011385	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
010703	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
009751	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
005868	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
004270	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
