#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009177	0.03140	0.129482	0.00000	0.000000	1256	0	1256	129482
004182	0.03140	0.129520	0.00000	0.000000	1256	0	1256	129520
003378	0.03140	0.128114	0.00000	0.000000	1256	0	1256	128114
010196	0.03120	0.127752	0.00000	0.000000	1248	0	1248	127752
009844	0.03120	0.127334	0.00000	0.000000	1248	0	1248	127334
010524	0.03105	0.126760	0.00000	0.000000	1242	0	1242	126760
001882	0.03105	0.128078	0.00000	0.000000	1242	0	1242	128078
001950	0.03095	0.125114	0.00000	0.000000	1238	0	1238	125114
001831	0.03095	0.124982	0.00000	0.000000	1238	0	1238	124982
008196	0.03090	0.127120	0.00000	0.000000	1236	0	1236	127120
003088	0.03090	0.126224	0.00000	0.000000	1236	0	1236	126224
010447	0.03085	0.125830	0.00000	0.000000	1234	0	1234	125830
010050	0.03075	0.123570	0.00000	0.000000	1230	0	1230	123570
004987	0.03075	0.125578	0.00000	0.000000	1230	0	1230	125578
004431	0.03070	0.126636	0.00000	0.000000	1228	0	1228	126636
011061	0.03060	0.123664	0.00000	0.000000	1224	0	1224	123664
010271	0.03060	0.123662	0.00000	0.000000	1224	0	1224	123662
009365	0.03060	0.123700	0.00000	0.000000	1224	0	1224	123700
003770	0.03055	0.124796	0.00000	0.000000	1222	0	1222	124796
001713	0.03055	0.125982	0.00000	0.000000	1222	0	1222	125982
005473	0.03045	0.124312	0.00000	0.000000	1218	0	1218	124312
004584	0.03040	0.124076	0.00000	0.000000	1216	0	1216	124076
006331	0.03035	0.123828	0.00000	0.000000	1214	0	1214	123828
008108	0.03030	0.123732	0.00000	0.000000	1212	0	1212	123732
000875	0.03030	0.122772	0.00000	0.000000	1212	0	1212	122772
005663	0.03010	0.122844	0.00000	0.000000	1204	0	1204	122844
007529	0.03005	0.122676	0.00000	0.000000	1202	0	1202	122676
010643	0.03000	0.122400	0.00000	0.000000	1200	0	1200	122400
010223	0.03000	0.122302	0.00000	0.000000	1200	0	1200	122302
009532	0.02995	0.122304	0.00000	0.000000	1198	0	1198	122304
005585	0.02995	0.123538	0.00000	0.000000	1198	0	1198	123538
001636	0.02995	0.122304	0.00000	0.000000	1198	0	1198	122304
011773	0.02990	0.120356	0.00000	0.000000	1196	0	1196	120356
011051	0.02990	0.122136	0.00000	0.000000	1196	0	1196	122136
004931	0.02990	0.120832	0.00000	0.000000	1196	0	1196	120832
001657	0.02990	0.120940	0.00000	0.000000	1196	0	1196	120940
006813	0.02980	0.122478	0.00000	0.000000	1192	0	1192	122478
006268	0.02980	0.121656	0.00000	0.000000	1192	0	1192	121656
000692	0.02975	0.121452	0.00000	0.000000	1190	0	1190	121452
001741	0.02955	0.120636	0.00000	0.000000	1182	0	1182	120636
009447	0.02950	0.121496	0.00000	0.000000	1180	0	1180	121496
011625	0.02940	0.120058	0.00000	0.000000	1176	0	1176	120058
005536	0.02935	0.119748	0.00000	0.000000	1174	0	1174	119748
004863	0.02935	0.119964	0.00000	0.000000	1174	0	1174	119964
000267	0.02935	0.119618	0.00000	0.000000	1174	0	1174	119618
001760	0.02930	0.119540	0.00000	0.000000	1172	0	1172	119540
005767	0.02925	0.118244	0.00000	0.000000	1170	0	1170	118244
011282	0.02920	0.117882	0.00000	0.000000	1168	0	1168	117882
009380	0.02920	0.117016	0.00000	0.000000	1168	0	1168	117016
007201	0.02920	0.118148	0.00000	0.000000	1168	0	1168	118148
003694	0.02915	0.120206	0.00000	0.000000	1166	0	1166	120206
007684	0.02910	0.120072	0.00000	0.000000	1164	0	1164	120072
002148	0.02910	0.118872	0.00000	0.000000	1164	0	1164	118872
000056	0.02910	0.119892	0.00000	0.000000	1164	0	1164	119892
010741	0.02900	0.117274	0.00000	0.000000	1160	0	1160	117274
009525	0.02900	0.119552	0.00000	0.000000	1160	0	1160	119552
000021	0.02900	0.116000	0.00000	0.000000	1160	0	1160	116000
009095	0.02895	0.116836	0.00000	0.000000	1158	0	1158	116836
008043	0.02895	0.119222	0.00000	0.000000	1158	0	1158	119222
003803	0.02895	0.118260	0.00000	0.000000	1158	0	1158	118260
000169	0.02895	0.118116	0.00000	0.000000	1158	0	1158	118116
008853	0.02890	0.119104	0.00000	0.000000	1156	0	1156	119104
007059	0.02890	0.117984	0.00000	0.000000	1156	0	1156	117984
000607	0.02890	0.119212	0.00000	0.000000	1156	0	1156	119212
005748	0.02885	0.118862	0.00000	0.000000	1154	0	1154	118862
009909	0.02880	0.118724	0.00000	0.000000	1152	0	1152	118724
010611	0.02875	0.117336	0.00000	0.000000	1150	0	1150	117336
010354	0.02875	0.118382	0.00000	0.000000	1150	0	1150	118382
005302	0.02870	0.118312	0.00000	0.000000	1148	0	1148	118312
008869	0.02865	0.115848	0.00000	0.000000	1146	0	1146	115848
004638	0.02865	0.113454	0.00000	0.000000	1146	0	1146	113454
002933	0.02865	0.115646	0.00000	0.000000	1146	0	1146	115646
002738	0.02865	0.117100	0.00000	0.000000	1146	0	1146	117100
002053	0.02865	0.116960	0.00000	0.000000	1146	0	1146	116960
001321	0.02860	0.115748	0.00000	0.000000	1144	0	1144	115748
004189	0.02855	0.116552	0.00000	0.000000	1142	0	1142	116552
008123	0.02850	0.110988	0.00000	0.000000	1140	0	1140	110988
003767	0.02850	0.116484	0.00000	0.000000	1140	0	1140	116484
006509	0.02845	0.116144	0.00000	0.000000	1138	0	1138	116144
008632	0.02840	0.117144	0.00000	0.000000	1136	0	1136	117144
006843	0.02840	0.115042	0.00000	0.000000	1136	0	1136	115042
000356	0.02840	0.115940	0.00000	0.000000	1136	0	1136	115940
003497	0.02835	0.110372	0.00000	0.000000	1134	0	1134	110372
008908	0.02825	0.115328	0.00000	0.000000	1130	0	1130	115328
005642	0.02825	0.114334	0.00000	0.000000	1130	0	1130	114334
002802	0.02820	0.114966	0.00000	0.000000	1128	0	1128	114966
000670	0.02815	0.113862	0.00000	0.000000	1126	0	1126	113862
001920	0.02810	0.114562	0.00000	0.000000	1124	0	1124	114562
010561	0.02800	0.114308	0.00000	0.000000	1120	0	1120	114308
008322	0.02800	0.113222	0.00000	0.000000	1120	0	1120	113222
009564	0.02795	0.114274	0.00000	0.000000	1118	0	1118	114274
007808	0.02785	0.112786	0.00000	0.000000	1114	0	1114	112786
005804	0.02785	0.112582	0.00000	0.000000	1114	0	1114	112582
002358	0.02785	0.112460	0.00000	0.000000	1114	0	1114	112460
002530	0.02775	0.112320	0.00000	0.000000	1110	0	1110	112320
001749	0.02775	0.113356	0.00000	0.000000	1110	0	1110	113356
005994	0.02770	0.114226	0.00000	0.000000	1108	0	1108	114226
010800	0.02760	0.113702	0.00000	0.000000	1104	0	1104	113702
004568	0.02760	0.113814	0.00000	0.000000	1104	0	1104	113814
003920	0.02760	0.112744	0.00000	0.000000	1104	0	1104	112744
010065	0.02755	0.113390	0.00000	0.000000	1102	0	1102	113390
009748	0.02750	0.112302	0.00000	0.000000	1100	0	1100	112302
006847	0.02750	0.112336	0.00000	0.000000	1100	0	1100	112336
011907	0.02735	0.111690	0.00000	0.000000	1094	0	1094	111690
004485	0.02725	0.112334	0.00000	0.000000	1090	0	1090	112334
004227	0.02725	0.111214	0.00000	0.000000	1090	0	1090	111214
006596	0.02720	0.110784	0.00000	0.000000	1088	0	1088	110784
006037	0.02720	0.106884	0.00000	0.000000	1088	0	1088	106884
003881	0.02720	0.112098	0.00000	0.000000	1088	0	1088	112098
008289	0.02715	0.111922	0.00000	0.000000	1086	0	1086	111922
007421	0.02710	0.110632	0.00000	0.000000	1084	0	1084	110632
004822	0.02710	0.109580	0.00000	0.000000	1084	0	1084	109580
004793	0.02710	0.109484	0.00000	0.000000	1084	0	1084	109484
001202	0.02710	0.109868	0.00000	0.000000	1084	0	1084	109868
003219	0.02705	0.105338	0.00000	0.000000	1082	0	1082	105338
002969	0.02705	0.110428	0.00000	0.000000	1082	0	1082	110428
000468	0.02705	0.109410	0.00000	0.000000	1082	0	1082	109410
011791	0.02695	0.111194	0.00000	0.000000	1078	0	1078	111194
003392	0.02695	0.111098	0.00000	0.000000	1078	0	1078	111098
009300	0.02690	0.109816	0.00000	0.000000	1076	0	1076	109816
011615	0.02685	0.110814	0.00000	0.000000	1074	0	1074	110814
004163	0.02685	0.110750	0.00000	0.000000	1074	0	1074	110750
003604	0.02685	0.107656	0.00000	0.000000	1074	0	1074	107656
001218	0.02685	0.109772	0.00000	0.000000	1074	0	1074	109772
000571	0.02685	0.110548	0.00000	0.000000	1074	0	1074	110548
004676	0.02680	0.107488	0.00000	0.000000	1072	0	1072	107488
004976	0.02675	0.109172	0.00000	0.000000	1070	0	1070	109172
007437	0.02670	0.106700	0.00000	0.000000	1068	0	1068	106700
011899	0.02665	0.107724	0.00000	0.000000	1066	0	1066	107724
005397	0.02665	0.107666	0.00000	0.000000	1066	0	1066	107666
011583	0.02660	0.108752	0.00000	0.000000	1064	0	1064	108752
011392	0.02660	0.108656	0.00000	0.000000	1064	0	1064	108656
010112	0.02660	0.108592	0.00000	0.000000	1064	0	1064	108592
000973	0.02660	0.107592	0.00000	0.000000	1064	0	1064	107592
000958	0.02660	0.109720	0.00000	0.000000	1064	0	1064	109720
009404	0.02655	0.108358	0.00000	0.000000	1062	0	1062	108358
005429	0.02655	0.108180	0.00000	0.000000	1062	0	1062	108180
004876	0.02655	0.109450	0.00000	0.000000	1062	0	1062	109450
010110	0.02650	0.108216	0.00000	0.000000	1060	0	1060	108216
001714	0.02650	0.105758	0.00000	0.000000	1060	0	1060	105758
007565	0.02645	0.108364	0.00000	0.000000	1058	0	1058	108364
003887	0.02645	0.107774	0.00000	0.000000	1058	0	1058	107774
002614	0.02645	0.108236	0.00000	0.000000	1058	0	1058	108236
001637	0.02645	0.105992	0.00000	0.000000	1058	0	1058	105992
002821	0.02640	0.107744	0.00000	0.000000	1056	0	1056	107744
001614	0.02640	0.107610	0.00000	0.000000	1056	0	1056	107610
011616	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
006052	0.02635	0.108562	0.00000	0.000000	1054	0	1054	108562
003054	0.02635	0.107508	0.00000	0.000000	1054	0	1054	107508
000696	0.02635	0.104506	0.00000	0.000000	1054	0	1054	104506
010349	0.02625	0.107228	0.00000	0.000000	1050	0	1050	107228
009749	0.02625	0.105000	0.00000	0.000000	1050	0	1050	105000
001340	0.02625	0.107102	0.00000	0.000000	1050	0	1050	107102
003864	0.02620	0.105260	0.00000	0.000000	1048	0	1048	105260
003599	0.02620	0.105946	0.00000	0.000000	1048	0	1048	105946
000157	0.02620	0.103930	0.00000	0.000000	1048	0	1048	103930
004759	0.02615	0.105678	0.00000	0.000000	1046	0	1046	105678
001638	0.02615	0.105678	0.00000	0.000000	1046	0	1046	105678
001143	0.02615	0.106756	0.00000	0.000000	1046	0	1046	106756
000968	0.02615	0.105710	0.00000	0.000000	1046	0	1046	105710
009390	0.02610	0.106584	0.00000	0.000000	1044	0	1044	106584
006453	0.02610	0.106488	0.00000	0.000000	1044	0	1044	106488
005886	0.02610	0.106680	0.00000	0.000000	1044	0	1044	106680
003735	0.02610	0.106520	0.00000	0.000000	1044	0	1044	106520
003182	0.02605	0.106380	0.00000	0.000000	1042	0	1042	106380
006119	0.02600	0.105778	0.00000	0.000000	1040	0	1040	105778
005917	0.02600	0.107184	0.00000	0.000000	1040	0	1040	107184
003455	0.02600	0.105104	0.00000	0.000000	1040	0	1040	105104
005474	0.02595	0.103928	0.00000	0.000000	1038	0	1038	103928
000345	0.02595	0.104838	0.00000	0.000000	1038	0	1038	104838
011384	0.02590	0.106772	0.00000	0.000000	1036	0	1036	106772
009999	0.02585	0.106600	0.00000	0.000000	1034	0	1034	106600
007883	0.02585	0.104530	0.00000	0.000000	1034	0	1034	104530
004106	0.02585	0.104436	0.00000	0.000000	1034	0	1034	104436
003771	0.02585	0.105628	0.00000	0.000000	1034	0	1034	105628
002283	0.02585	0.105500	0.00000	0.000000	1034	0	1034	105500
011966	0.02580	0.106210	0.00000	0.000000	1032	0	1032	106210
005298	0.02580	0.106328	0.00000	0.000000	1032	0	1032	106328
001849	0.02580	0.103232	0.00000	0.000000	1032	0	1032	103232
009879	0.02575	0.105316	0.00000	0.000000	1030	0	1030	105316
008549	0.02575	0.106090	0.00000	0.000000	1030	0	1030	106090
004985	0.02575	0.103064	0.00000	0.000000	1030	0	1030	103064
003589	0.02575	0.105966	0.00000	0.000000	1030	0	1030	105966
010972	0.02570	0.100840	0.00000	0.000000	1028	0	1028	100840
011274	0.02565	0.104568	0.00000	0.000000	1026	0	1026	104568
009888	0.02565	0.105538	0.00000	0.000000	1026	0	1026	105538
005185	0.02565	0.103690	0.00000	0.000000	1026	0	1026	103690
000586	0.02565	0.104714	0.00000	0.000000	1026	0	1026	104714
006123	0.02560	0.105504	0.00000	0.000000	1024	0	1024	105504
001764	0.02560	0.103334	0.00000	0.000000	1024	0	1024	103334
001412	0.02560	0.104662	0.00000	0.000000	1024	0	1024	104662
010448	0.02555	0.105296	0.00000	0.000000	1022	0	1022	105296
009423	0.02555	0.103312	0.00000	0.000000	1022	0	1022	103312
008415	0.02555	0.103312	0.00000	0.000000	1022	0	1022	103312
004115	0.02555	0.105326	0.00000	0.000000	1022	0	1022	105326
003347	0.02555	0.105164	0.00000	0.000000	1022	0	1022	105164
000333	0.02555	0.104274	0.00000	0.000000	1022	0	1022	104274
010868	0.02550	0.104072	0.00000	0.000000	1020	0	1020	104072
007907	0.02545	0.104750	0.00000	0.000000	1018	0	1018	104750
000310	0.02545	0.103866	0.00000	0.000000	1018	0	1018	103866
011552	0.02540	0.102796	0.00000	0.000000	1016	0	1016	102796
007308	0.02535	0.104320	0.00000	0.000000	1014	0	1014	104320
011204	0.02530	0.103404	0.00000	0.000000	1012	0	1012	103404
006144	0.02530	0.103092	0.00000	0.000000	1012	0	1012	103092
003541	0.02530	0.103154	0.00000	0.000000	1012	0	1012	103154
002216	0.02530	0.103286	0.00000	0.000000	1012	0	1012	103286
000178	0.02530	0.104268	0.00000	0.000000	1012	0	1012	104268
002599	0.02525	0.101000	0.00000	0.000000	1010	0	1010	101000
010212	0.02520	0.101160	0.00000	0.000000	1008	0	1008	101160
007594	0.02520	0.102846	0.00000	0.000000	1008	0	1008	102846
003569	0.02520	0.102846	0.00000	0.000000	1008	0	1008	102846
003286	0.02515	0.103708	0.00000	0.000000	1006	0	1006	103708
001451	0.02515	0.101906	0.00000	0.000000	1006	0	1006	101906
006349	0.02505	0.103236	0.00000	0.000000	1002	0	1002	103236
004377	0.02505	0.102264	0.00000	0.000000	1002	0	1002	102264
002864	0.02505	0.103114	0.00000	0.000000	1002	0	1002	103114
000484	0.02505	0.103098	0.00000	0.000000	1002	0	1002	103098
011546	0.02500	0.103090	0.00000	0.000000	1000	0	1000	103090
006643	0.02500	0.103180	0.00000	0.000000	1000	0	1000	103180
011736	0.02495	0.100858	0.00000	0.000000	998	0	998	100858
006498	0.02495	0.102854	0.00000	0.000000	998	0	998	102854
000313	0.02495	0.100888	0.00000	0.000000	998	0	998	100888
006609	0.02490	0.102708	0.00000	0.000000	996	0	996	102708
001593	0.02490	0.101578	0.00000	0.000000	996	0	996	101578
001398	0.02490	0.102512	0.00000	0.000000	996	0	996	102512
000194	0.02490	0.101264	0.00000	0.000000	996	0	996	101264
010538	0.02485	0.101568	0.00000	0.000000	994	0	994	101568
005076	0.02485	0.102352	0.00000	0.000000	994	0	994	102352
006532	0.02480	0.102296	0.00000	0.000000	992	0	992	102296
006414	0.02480	0.101364	0.00000	0.000000	992	0	992	101364
004867	0.02470	0.099770	0.00000	0.000000	988	0	988	99770
004657	0.02470	0.100866	0.00000	0.000000	988	0	988	100866
006839	0.02465	0.099680	0.00000	0.000000	986	0	986	99680
002115	0.02465	0.100572	0.00000	0.000000	986	0	986	100572
008237	0.02460	0.100288	0.00000	0.000000	984	0	984	100288
004110	0.02460	0.099474	0.00000	0.000000	984	0	984	99474
003488	0.02460	0.101472	0.00000	0.000000	984	0	984	101472
003283	0.02460	0.100428	0.00000	0.000000	984	0	984	100428
000130	0.02460	0.099712	0.00000	0.000000	984	0	984	99712
010470	0.02455	0.101046	0.00000	0.000000	982	0	982	101046
006015	0.02455	0.099908	0.00000	0.000000	982	0	982	99908
000418	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
009677	0.02450	0.100832	0.00000	0.000000	980	0	980	100832
008075	0.02450	0.100050	0.00000	0.000000	980	0	980	100050
004270	0.02450	0.100080	0.00000	0.000000	980	0	980	100080
007933	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
007495	0.02445	0.098682	0.00000	0.000000	978	0	978	98682
011230	0.02440	0.099486	0.00000	0.000000	976	0	976	99486
007541	0.02440	0.100540	0.00000	0.000000	976	0	976	100540
007048	0.02440	0.098696	0.00000	0.000000	976	0	976	98696
006658	0.02440	0.099462	0.00000	0.000000	976	0	976	99462
004367	0.02440	0.100558	0.00000	0.000000	976	0	976	100558
008346	0.02435	0.099470	0.00000	0.000000	974	0	974	99470
005872	0.02435	0.098494	0.00000	0.000000	974	0	974	98494
004773	0.02435	0.099500	0.00000	0.000000	974	0	974	99500
008993	0.02430	0.097380	0.00000	0.000000	972	0	972	97380
007093	0.02430	0.100146	0.00000	0.000000	972	0	972	100146
006455	0.02430	0.100146	0.00000	0.000000	972	0	972	100146
002196	0.02430	0.100146	0.00000	0.000000	972	0	972	100146
001983	0.02430	0.099204	0.00000	0.000000	972	0	972	99204
001176	0.02430	0.098476	0.00000	0.000000	972	0	972	98476
010389	0.02425	0.099970	0.00000	0.000000	970	0	970	99970
006909	0.02420	0.097798	0.00000	0.000000	968	0	968	97798
005375	0.02420	0.098610	0.00000	0.000000	968	0	968	98610
011536	0.02415	0.096720	0.00000	0.000000	966	0	966	96720
008953	0.02415	0.096600	0.00000	0.000000	966	0	966	96600
004311	0.02415	0.096656	0.00000	0.000000	966	0	966	96656
007147	0.02410	0.096610	0.00000	0.000000	964	0	964	96610
006021	0.02410	0.098286	0.00000	0.000000	964	0	964	98286
001375	0.02410	0.097424	0.00000	0.000000	964	0	964	97424
011878	0.02405	0.098304	0.00000	0.000000	962	0	962	98304
009931	0.02405	0.099086	0.00000	0.000000	962	0	962	99086
006403	0.02405	0.096772	0.00000	0.000000	962	0	962	96772
000075	0.02405	0.098244	0.00000	0.000000	962	0	962	98244
009903	0.02400	0.097020	0.00000	0.000000	960	0	960	97020
005171	0.02400	0.097976	0.00000	0.000000	960	0	960	97976
000452	0.02400	0.096446	0.00000	0.000000	960	0	960	96446
010801	0.02395	0.098632	0.00000	0.000000	958	0	958	98632
007678	0.02395	0.096762	0.00000	0.000000	958	0	958	96762
009063	0.02390	0.096892	0.00000	0.000000	956	0	956	96892
004263	0.02390	0.097378	0.00000	0.000000	956	0	956	97378
010028	0.02385	0.096662	0.00000	0.000000	954	0	954	96662
000188	0.02385	0.097192	0.00000	0.000000	954	0	954	97192
005560	0.02380	0.097188	0.00000	0.000000	952	0	952	97188
004579	0.02380	0.097922	0.00000	0.000000	952	0	952	97922
001651	0.02380	0.097272	0.00000	0.000000	952	0	952	97272
000355	0.02375	0.096900	0.00000	0.000000	950	0	950	96900
008420	0.02370	0.096752	0.00000	0.000000	948	0	948	96752
001663	0.02370	0.095566	0.00000	0.000000	948	0	948	95566
000729	0.02370	0.096582	0.00000	0.000000	948	0	948	96582
000569	0.02370	0.096780	0.00000	0.000000	948	0	948	96780
009449	0.02365	0.094656	0.00000	0.000000	946	0	946	94656
009108	0.02365	0.097264	0.00000	0.000000	946	0	946	97264
007316	0.02365	0.094824	0.00000	0.000000	946	0	946	94824
005017	0.02365	0.096548	0.00000	0.000000	946	0	946	96548
004102	0.02365	0.095086	0.00000	0.000000	946	0	946	95086
001251	0.02365	0.096398	0.00000	0.000000	946	0	946	96398
005189	0.02360	0.096344	0.00000	0.000000	944	0	944	96344
003578	0.02360	0.097288	0.00000	0.000000	944	0	944	97288
000147	0.02360	0.096344	0.00000	0.000000	944	0	944	96344
011876	0.02355	0.097166	0.00000	0.000000	942	0	942	97166
009530	0.02355	0.096112	0.00000	0.000000	942	0	942	96112
007870	0.02355	0.097054	0.00000	0.000000	942	0	942	97054
006995	0.02355	0.096084	0.00000	0.000000	942	0	942	96084
003847	0.02355	0.096112	0.00000	0.000000	942	0	942	96112
001284	0.02355	0.096140	0.00000	0.000000	942	0	942	96140
010496	0.02345	0.096454	0.00000	0.000000	938	0	938	96454
001071	0.02345	0.094850	0.00000	0.000000	938	0	938	94850
009702	0.02340	0.095556	0.00000	0.000000	936	0	936	95556
009650	0.02340	0.094592	0.00000	0.000000	936	0	936	94592
002992	0.02340	0.091694	0.00000	0.000000	936	0	936	91694
001943	0.02340	0.095612	0.00000	0.000000	936	0	936	95612
009056	0.02335	0.096230	0.00000	0.000000	934	0	934	96230
004808	0.02335	0.095436	0.00000	0.000000	934	0	934	95436
002182	0.02335	0.094390	0.00000	0.000000	934	0	934	94390
009569	0.02330	0.095188	0.00000	0.000000	932	0	932	95188
008337	0.02330	0.094300	0.00000	0.000000	932	0	932	94300
001799	0.02330	0.095148	0.00000	0.000000	932	0	932	95148
011156	0.02325	0.094014	0.00000	0.000000	930	0	930	94014
007806	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
005982	0.02325	0.095904	0.00000	0.000000	930	0	930	95904
005793	0.02325	0.093920	0.00000	0.000000	930	0	930	93920
003917	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
003491	0.02325	0.094972	0.00000	0.000000	930	0	930	94972
000436	0.02325	0.093028	0.00000	0.000000	930	0	930	93028
010902	0.02320	0.093754	0.00000	0.000000	928	0	928	93754
010813	0.02320	0.095612	0.00000	0.000000	928	0	928	95612
007141	0.02320	0.092968	0.00000	0.000000	928	0	928	92968
005497	0.02320	0.094740	0.00000	0.000000	928	0	928	94740
010251	0.02315	0.093526	0.00000	0.000000	926	0	926	93526
009550	0.02315	0.094508	0.00000	0.000000	926	0	926	94508
007363	0.02315	0.094732	0.00000	0.000000	926	0	926	94732
002774	0.02315	0.094620	0.00000	0.000000	926	0	926	94620
004980	0.02310	0.094206	0.00000	0.000000	924	0	924	94206
004737	0.02310	0.093324	0.00000	0.000000	924	0	924	93324
