#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001067	0.03537	0.070512	0.00000	0.000000	678	0	678	70512
005663	0.03213	0.064064	0.00000	0.000000	616	0	616	64064
001749	0.03203	0.063856	0.00000	0.000000	614	0	614	63856
011907	0.03192	0.063648	0.00000	0.000000	612	0	612	63648
000360	0.03145	0.062712	0.00000	0.000000	603	0	603	62712
003881	0.03125	0.062296	0.00000	0.000000	599	0	599	62296
011743	0.03098	0.061776	0.00000	0.000000	594	0	594	61776
007427	0.02989	0.059592	0.00000	0.000000	573	0	573	59592
011571	0.02978	0.059384	0.00000	0.000000	571	0	571	59384
010299	0.02932	0.058448	0.00000	0.000000	562	0	562	58448
010354	0.02916	0.058136	0.00000	0.000000	559	0	559	58136
006768	0.02874	0.057304	0.00000	0.000000	551	0	551	57304
000343	0.02859	0.056992	0.00000	0.000000	548	0	548	56992
007705	0.02838	0.056576	0.00000	0.000000	544	0	544	56576
004335	0.02827	0.056368	0.00000	0.000000	542	0	542	56368
009283	0.02817	0.056160	0.00000	0.000000	540	0	540	56160
005702	0.02817	0.056160	0.00000	0.000000	540	0	540	56160
000347	0.02812	0.056056	0.00000	0.000000	539	0	539	56056
000358	0.02775	0.055328	0.00000	0.000000	532	0	532	55328
004213	0.02765	0.055120	0.00000	0.000000	530	0	530	55120
001289	0.02759	0.055016	0.00000	0.000000	529	0	529	55016
006509	0.02754	0.054912	0.00000	0.000000	528	0	528	54912
003097	0.02739	0.054600	0.00000	0.000000	525	0	525	54600
003461	0.02733	0.054496	0.00000	0.000000	524	0	524	54496
006427	0.02712	0.054080	0.00000	0.000000	520	0	520	54080
004493	0.02671	0.053248	0.00000	0.000000	512	0	512	53248
006965	0.02655	0.052936	0.00000	0.000000	509	0	509	52936
011375	0.02645	0.052728	0.00000	0.000000	507	0	507	52728
004966	0.02645	0.052728	0.00000	0.000000	507	0	507	52728
010292	0.02639	0.052624	0.00000	0.000000	506	0	506	52624
002824	0.02624	0.052312	0.00000	0.000000	503	0	503	52312
004110	0.02598	0.051792	0.00000	0.000000	498	0	498	51792
001950	0.02566	0.051168	0.00000	0.000000	492	0	492	51168
007630	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
009476	0.02509	0.050024	0.00000	0.000000	481	0	481	50024
002358	0.02504	0.049920	0.00000	0.000000	480	0	480	49920
011905	0.02499	0.049816	0.00000	0.000000	479	0	479	49816
002045	0.02493	0.049712	0.00000	0.000000	478	0	478	49712
010125	0.02488	0.049608	0.00000	0.000000	477	0	477	49608
004224	0.02457	0.048984	0.00000	0.000000	471	0	471	48984
004182	0.02457	0.048984	0.00000	0.000000	471	0	471	48984
006257	0.02452	0.048880	0.00000	0.000000	470	0	470	48880
001930	0.02452	0.048880	0.00000	0.000000	470	0	470	48880
008549	0.02446	0.048776	0.00000	0.000000	469	0	469	48776
006813	0.02446	0.048776	0.00000	0.000000	469	0	469	48776
005375	0.02446	0.048776	0.00000	0.000000	469	0	469	48776
000682	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
004773	0.02436	0.048568	0.00000	0.000000	467	0	467	48568
003570	0.02436	0.048568	0.00000	0.000000	467	0	467	48568
007589	0.02431	0.048464	0.00000	0.000000	466	0	466	48464
009420	0.02415	0.048152	0.00000	0.000000	463	0	463	48152
007710	0.02415	0.048152	0.00000	0.000000	463	0	463	48152
007529	0.02405	0.047944	0.00000	0.000000	461	0	461	47944
007659	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
000182	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
010309	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
005568	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
002482	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
002462	0.02363	0.047112	0.00000	0.000000	453	0	453	47112
003566	0.02342	0.046696	0.00000	0.000000	449	0	449	46696
005710	0.02337	0.046592	0.00000	0.000000	448	0	448	46592
000348	0.02332	0.046488	0.00000	0.000000	447	0	447	46488
008977	0.02326	0.046384	0.00000	0.000000	446	0	446	46384
005190	0.02321	0.046280	0.00000	0.000000	445	0	445	46280
010538	0.02311	0.046072	0.00000	0.000000	443	0	443	46072
008346	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
007292	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
001799	0.02290	0.045656	0.00000	0.000000	439	0	439	45656
000122	0.02290	0.045656	0.00000	0.000000	439	0	439	45656
010284	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
000132	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
002442	0.02280	0.045448	0.00000	0.000000	437	0	437	45448
011487	0.02269	0.045240	0.00000	0.000000	435	0	435	45240
011405	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
000550	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
010658	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
006764	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
004115	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
011565	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
004217	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
003694	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
008025	0.02217	0.044200	0.00000	0.000000	425	0	425	44200
010972	0.02201	0.043888	0.00000	0.000000	422	0	422	43888
011445	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
009213	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
007340	0.02191	0.043680	0.00000	0.000000	420	0	420	43680
010271	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
000981	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
001381	0.02180	0.043472	0.00000	0.000000	418	0	418	43472
007736	0.02175	0.043368	0.00000	0.000000	417	0	417	43368
003624	0.02175	0.043368	0.00000	0.000000	417	0	417	43368
007115	0.02170	0.043264	0.00000	0.000000	416	0	416	43264
004492	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
002876	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
001215	0.02154	0.042952	0.00000	0.000000	413	0	413	42952
006539	0.02144	0.042744	0.00000	0.000000	411	0	411	42744
001152	0.02144	0.042744	0.00000	0.000000	411	0	411	42744
011114	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
005289	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
001753	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
008626	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
002507	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
005302	0.02113	0.042120	0.00000	0.000000	405	0	405	42120
010977	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
002742	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
011536	0.02102	0.041912	0.00000	0.000000	403	0	403	41912
009941	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
006838	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
006433	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
005785	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
001297	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
010856	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
010542	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
004289	0.02076	0.041392	0.00000	0.000000	398	0	398	41392
005339	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
004533	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
000955	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
010214	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
008222	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
000509	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
005886	0.02060	0.041080	0.00000	0.000000	395	0	395	41080
006998	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
000024	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
009859	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
009065	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
003554	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
002819	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
011274	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
009748	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
008196	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
003669	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
003219	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
010065	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
009380	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
009017	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
001405	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
000009	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
010465	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
010083	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
000296	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
011572	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
010294	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
006565	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
002810	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
001619	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
006595	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
005125	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
010518	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
009170	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
006559	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
001398	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
002373	0.01977	0.039416	0.00000	0.000000	379	0	379	39416
010721	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
009133	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
001246	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
005526	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
000486	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
007653	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
007068	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
005460	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
010560	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
006864	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
006845	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
004377	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
003102	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
002624	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
010807	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
007042	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
003587	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
011615	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
004588	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
004085	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
008761	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
006554	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
004431	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
002285	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
001458	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
011552	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
009849	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
007221	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
003847	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
002578	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
011982	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
010561	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
005082	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
011733	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
010335	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
005813	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
003145	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
002384	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
010741	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
009935	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
008786	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
001832	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
011343	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
007969	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
006265	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
005211	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
001053	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
008749	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
005199	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
001223	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
009963	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
003803	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
003502	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
003192	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
002969	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
002230	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
006259	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
001567	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
010676	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
008584	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
004614	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
011993	0.01862	0.037128	0.00000	0.000000	357	0	357	37128
007404	0.01862	0.037128	0.00000	0.000000	357	0	357	37128
002037	0.01862	0.037128	0.00000	0.000000	357	0	357	37128
007646	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
005068	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
011616	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
003027	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
008373	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
003667	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
011767	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
007922	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
006400	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
002774	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
001754	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
011022	0.01836	0.036608	0.00000	0.000000	352	0	352	36608
008133	0.01836	0.036608	0.00000	0.000000	352	0	352	36608
007257	0.01836	0.036608	0.00000	0.000000	352	0	352	36608
010767	0.01831	0.036504	0.00000	0.000000	351	0	351	36504
004485	0.01831	0.036504	0.00000	0.000000	351	0	351	36504
004730	0.01826	0.036400	0.00000	0.000000	350	0	350	36400
002582	0.01826	0.036400	0.00000	0.000000	350	0	350	36400
009738	0.01820	0.036296	0.00000	0.000000	349	0	349	36296
006123	0.01820	0.036296	0.00000	0.000000	349	0	349	36296
003070	0.01820	0.036296	0.00000	0.000000	349	0	349	36296
003708	0.01815	0.036192	0.00000	0.000000	348	0	348	36192
011447	0.01810	0.036088	0.00000	0.000000	347	0	347	36088
006596	0.01810	0.036088	0.00000	0.000000	347	0	347	36088
005523	0.01810	0.036088	0.00000	0.000000	347	0	347	36088
010341	0.01805	0.035984	0.00000	0.000000	346	0	346	35984
003513	0.01805	0.035984	0.00000	0.000000	346	0	346	35984
002182	0.01805	0.035984	0.00000	0.000000	346	0	346	35984
000568	0.01805	0.035984	0.00000	0.000000	346	0	346	35984
007808	0.01800	0.035880	0.00000	0.000000	345	0	345	35880
004181	0.01800	0.035880	0.00000	0.000000	345	0	345	35880
000060	0.01800	0.035880	0.00000	0.000000	345	0	345	35880
011033	0.01794	0.035776	0.00000	0.000000	344	0	344	35776
008908	0.01794	0.035776	0.00000	0.000000	344	0	344	35776
006689	0.01794	0.035776	0.00000	0.000000	344	0	344	35776
003843	0.01794	0.035776	0.00000	0.000000	344	0	344	35776
000194	0.01794	0.035776	0.00000	0.000000	344	0	344	35776
011953	0.01789	0.035672	0.00000	0.000000	343	0	343	35672
008164	0.01789	0.035672	0.00000	0.000000	343	0	343	35672
006546	0.01789	0.035672	0.00000	0.000000	343	0	343	35672
004407	0.01789	0.035672	0.00000	0.000000	343	0	343	35672
002655	0.01789	0.035672	0.00000	0.000000	343	0	343	35672
011116	0.01784	0.035568	0.00000	0.000000	342	0	342	35568
010999	0.01784	0.035568	0.00000	0.000000	342	0	342	35568
006675	0.01784	0.035568	0.00000	0.000000	342	0	342	35568
010813	0.01779	0.035464	0.00000	0.000000	341	0	341	35464
007038	0.01779	0.035464	0.00000	0.000000	341	0	341	35464
005497	0.01779	0.035464	0.00000	0.000000	341	0	341	35464
011634	0.01774	0.035360	0.00000	0.000000	340	0	340	35360
009113	0.01774	0.035360	0.00000	0.000000	340	0	340	35360
001250	0.01774	0.035360	0.00000	0.000000	340	0	340	35360
005298	0.01768	0.035256	0.00000	0.000000	339	0	339	35256
003728	0.01768	0.035256	0.00000	0.000000	339	0	339	35256
001563	0.01768	0.035256	0.00000	0.000000	339	0	339	35256
000607	0.01768	0.035256	0.00000	0.000000	339	0	339	35256
000153	0.01768	0.035256	0.00000	0.000000	339	0	339	35256
009513	0.01763	0.035152	0.00000	0.000000	338	0	338	35152
003212	0.01763	0.035152	0.00000	0.000000	338	0	338	35152
002397	0.01763	0.035152	0.00000	0.000000	338	0	338	35152
001741	0.01763	0.035152	0.00000	0.000000	338	0	338	35152
000891	0.01763	0.035152	0.00000	0.000000	338	0	338	35152
005373	0.01758	0.035048	0.00000	0.000000	337	0	337	35048
004047	0.01758	0.035048	0.00000	0.000000	337	0	337	35048
001686	0.01758	0.035048	0.00000	0.000000	337	0	337	35048
005872	0.01753	0.034944	0.00000	0.000000	336	0	336	34944
004931	0.01753	0.034944	0.00000	0.000000	336	0	336	34944
000384	0.01753	0.034944	0.00000	0.000000	336	0	336	34944
000178	0.01753	0.034944	0.00000	0.000000	336	0	336	34944
009727	0.01747	0.034840	0.00000	0.000000	335	0	335	34840
007676	0.01747	0.034840	0.00000	0.000000	335	0	335	34840
003585	0.01747	0.034840	0.00000	0.000000	335	0	335	34840
001565	0.01742	0.034736	0.00000	0.000000	334	0	334	34736
011768	0.01737	0.034632	0.00000	0.000000	333	0	333	34632
006107	0.01737	0.034632	0.00000	0.000000	333	0	333	34632
011230	0.01732	0.034528	0.00000	0.000000	332	0	332	34528
008868	0.01732	0.034528	0.00000	0.000000	332	0	332	34528
002909	0.01732	0.034528	0.00000	0.000000	332	0	332	34528
001200	0.01732	0.034528	0.00000	0.000000	332	0	332	34528
001156	0.01732	0.034528	0.00000	0.000000	332	0	332	34528
004759	0.01727	0.034424	0.00000	0.000000	331	0	331	34424
002283	0.01727	0.034424	0.00000	0.000000	331	0	331	34424
000657	0.01727	0.034424	0.00000	0.000000	331	0	331	34424
011411	0.01721	0.034320	0.00000	0.000000	330	0	330	34320
005520	0.01721	0.034320	0.00000	0.000000	330	0	330	34320
002122	0.01721	0.034320	0.00000	0.000000	330	0	330	34320
001317	0.01721	0.034320	0.00000	0.000000	330	0	330	34320
010829	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
010686	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
009927	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
009443	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
008869	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
008793	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
008029	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
007347	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
005997	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
005041	0.01716	0.034216	0.00000	0.000000	329	0	329	34216
009156	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
006036	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
005493	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
004967	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
002781	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
002099	0.01711	0.034112	0.00000	0.000000	328	0	328	34112
003140	0.01706	0.034008	0.00000	0.000000	327	0	327	34008
002982	0.01706	0.034008	0.00000	0.000000	327	0	327	34008
000656	0.01706	0.034008	0.00000	0.000000	327	0	327	34008
009365	0.01700	0.033904	0.00000	0.000000	326	0	326	33904
008175	0.01700	0.033904	0.00000	0.000000	326	0	326	33904
006814	0.01700	0.033904	0.00000	0.000000	326	0	326	33904
007838	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
007237	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
007073	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
003056	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
003005	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
000111	0.01695	0.033800	0.00000	0.000000	325	0	325	33800
011623	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
007888	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
007528	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
007481	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
006874	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
005181	0.01690	0.033696	0.00000	0.000000	324	0	324	33696
010323	0.01685	0.033592	0.00000	0.000000	323	0	323	33592
009173	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
008330	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
008114	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
007585	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
002564	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
002140	0.01680	0.033488	0.00000	0.000000	322	0	322	33488
011338	0.01674	0.033384	0.00000	0.000000	321	0	321	33384
011186	0.01674	0.033384	0.00000	0.000000	321	0	321	33384
008411	0.01674	0.033384	0.00000	0.000000	321	0	321	33384
005820	0.01674	0.033384	0.00000	0.000000	321	0	321	33384
000141	0.01674	0.033384	0.00000	0.000000	321	0	321	33384
010500	0.01669	0.033280	0.00000	0.000000	320	0	320	33280
003889	0.01669	0.033280	0.00000	0.000000	320	0	320	33280
011483	0.01664	0.033176	0.00000	0.000000	319	0	319	33176
010541	0.01664	0.033176	0.00000	0.000000	319	0	319	33176
009660	0.01664	0.033176	0.00000	0.000000	319	0	319	33176
004878	0.01664	0.033176	0.00000	0.000000	319	0	319	33176
002278	0.01664	0.033176	0.00000	0.000000	319	0	319	33176
011432	0.01659	0.033072	0.00000	0.000000	318	0	318	33072
009917	0.01659	0.033072	0.00000	0.000000	318	0	318	33072
006149	0.01659	0.033072	0.00000	0.000000	318	0	318	33072
002678	0.01659	0.033072	0.00000	0.000000	318	0	318	33072
001001	0.01659	0.033072	0.00000	0.000000	318	0	318	33072
005721	0.01654	0.032968	0.00000	0.000000	317	0	317	32968
004299	0.01654	0.032968	0.00000	0.000000	317	0	317	32968
003598	0.01654	0.032968	0.00000	0.000000	317	0	317	32968
009294	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
007244	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
006921	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
006008	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
005369	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
004294	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
003392	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
000345	0.01648	0.032864	0.00000	0.000000	316	0	316	32864
011406	0.01643	0.032760	0.00000	0.000000	315	0	315	32760
009855	0.01643	0.032760	0.00000	0.000000	315	0	315	32760
008621	0.01643	0.032760	0.00000	0.000000	315	0	315	32760
002338	0.01643	0.032760	0.00000	0.000000	315	0	315	32760
001636	0.01643	0.032760	0.00000	0.000000	315	0	315	32760
011542	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
010996	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
008366	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
007799	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
007069	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
001356	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
001265	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
000074	0.01638	0.032656	0.00000	0.000000	314	0	314	32656
008948	0.01633	0.032552	0.00000	0.000000	313	0	313	32552
004714	0.01633	0.032552	0.00000	0.000000	313	0	313	32552
004555	0.01633	0.032552	0.00000	0.000000	313	0	313	32552
002472	0.01633	0.032552	0.00000	0.000000	313	0	313	32552
001726	0.01633	0.032552	0.00000	0.000000	313	0	313	32552
011846	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
011157	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
010811	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
010611	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
009967	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
008750	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
006641	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
006563	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
006331	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
005986	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
004496	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
001226	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
001117	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
001008	0.01627	0.032448	0.00000	0.000000	312	0	312	32448
007599	0.01622	0.032344	0.00000	0.000000	311	0	311	32344
002689	0.01622	0.032344	0.00000	0.000000	311	0	311	32344
001415	0.01622	0.032344	0.00000	0.000000	311	0	311	32344
000482	0.01622	0.032344	0.00000	0.000000	311	0	311	32344
000170	0.01622	0.032344	0.00000	0.000000	311	0	311	32344
010607	0.01617	0.032240	0.00000	0.000000	310	0	310	32240
009800	0.01617	0.032240	0.00000	0.000000	310	0	310	32240
009381	0.01617	0.032240	0.00000	0.000000	310	0	310	32240
008581	0.01617	0.032240	0.00000	0.000000	310	0	310	32240
008914	0.01612	0.032136	0.00000	0.000000	309	0	309	32136
007139	0.01612	0.032136	0.00000	0.000000	309	0	309	32136
002949	0.01612	0.032136	0.00000	0.000000	309	0	309	32136
002012	0.01612	0.032136	0.00000	0.000000	309	0	309	32136
006049	0.01607	0.032032	0.00000	0.000000	308	0	308	32032
005825	0.01607	0.032032	0.00000	0.000000	308	0	308	32032
004781	0.01607	0.032032	0.00000	0.000000	308	0	308	32032
002626	0.01607	0.032032	0.00000	0.000000	308	0	308	32032
000543	0.01607	0.032032	0.00000	0.000000	308	0	308	32032
008726	0.01601	0.031928	0.00000	0.000000	307	0	307	31928
004263	0.01601	0.031928	0.00000	0.000000	307	0	307	31928
011796	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
011257	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
011061	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
010277	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
009732	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
007920	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
006900	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
004362	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
003597	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
003589	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
003527	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
003239	0.01596	0.031824	0.00000	0.000000	306	0	306	31824
