#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001246	0.02895	0.119142	0.00000	0.000000	1158	0	1158	119142
003461	0.02890	0.113288	0.00000	0.000000	1156	0	1156	113288
001930	0.02890	0.118272	0.00000	0.000000	1156	0	1156	118272
005568	0.02870	0.116050	0.00000	0.000000	1148	0	1148	116050
010538	0.02865	0.117082	0.00000	0.000000	1146	0	1146	117082
006107	0.02855	0.117420	0.00000	0.000000	1142	0	1142	117420
008977	0.02845	0.112406	0.00000	0.000000	1138	0	1138	112406
003513	0.02835	0.116708	0.00000	0.000000	1134	0	1134	116708
011565	0.02830	0.115446	0.00000	0.000000	1132	0	1132	115446
010972	0.02830	0.110464	0.00000	0.000000	1132	0	1132	110464
002819	0.02830	0.115536	0.00000	0.000000	1132	0	1132	115536
002358	0.02830	0.114536	0.00000	0.000000	1132	0	1132	114536
010125	0.02825	0.116392	0.00000	0.000000	1130	0	1130	116392
009420	0.02825	0.115328	0.00000	0.000000	1130	0	1130	115328
008196	0.02820	0.116162	0.00000	0.000000	1128	0	1128	116162
011114	0.02815	0.113760	0.00000	0.000000	1126	0	1126	113760
007115	0.02810	0.114648	0.00000	0.000000	1124	0	1124	114648
001950	0.02800	0.113188	0.00000	0.000000	1120	0	1120	113188
007659	0.02795	0.114038	0.00000	0.000000	1118	0	1118	114038
010977	0.02785	0.113628	0.00000	0.000000	1114	0	1114	113628
006813	0.02780	0.114638	0.00000	0.000000	1112	0	1112	114638
006257	0.02780	0.111234	0.00000	0.000000	1112	0	1112	111234
004182	0.02780	0.114536	0.00000	0.000000	1112	0	1112	114536
002482	0.02780	0.113492	0.00000	0.000000	1112	0	1112	113492
009941	0.02775	0.114398	0.00000	0.000000	1110	0	1110	114398
003566	0.02775	0.112178	0.00000	0.000000	1110	0	1110	112178
008549	0.02770	0.114192	0.00000	0.000000	1108	0	1108	114192
010658	0.02765	0.110906	0.00000	0.000000	1106	0	1106	110906
010542	0.02765	0.113674	0.00000	0.000000	1106	0	1106	113674
009476	0.02745	0.113162	0.00000	0.000000	1098	0	1098	113162
004110	0.02745	0.110966	0.00000	0.000000	1098	0	1098	110966
011905	0.02740	0.112922	0.00000	0.000000	1096	0	1096	112922
005190	0.02735	0.111588	0.00000	0.000000	1094	0	1094	111588
011405	0.02720	0.111044	0.00000	0.000000	1088	0	1088	111044
011733	0.02710	0.108688	0.00000	0.000000	1084	0	1084	108688
011186	0.02710	0.110630	0.00000	0.000000	1084	0	1084	110630
001152	0.02700	0.110224	0.00000	0.000000	1080	0	1080	110224
000009	0.02700	0.110198	0.00000	0.000000	1080	0	1080	110198
010309	0.02690	0.109944	0.00000	0.000000	1076	0	1076	109944
001799	0.02675	0.109204	0.00000	0.000000	1070	0	1070	109204
000122	0.02675	0.109236	0.00000	0.000000	1070	0	1070	109236
002507	0.02670	0.109160	0.00000	0.000000	1068	0	1068	109160
007589	0.02665	0.109832	0.00000	0.000000	1066	0	1066	109832
011953	0.02660	0.108554	0.00000	0.000000	1064	0	1064	108554
007736	0.02655	0.108392	0.00000	0.000000	1062	0	1062	108392
005813	0.02655	0.108220	0.00000	0.000000	1062	0	1062	108220
011274	0.02650	0.108090	0.00000	0.000000	1060	0	1060	108090
001053	0.02645	0.106976	0.00000	0.000000	1058	0	1058	106976
006539	0.02640	0.105068	0.00000	0.000000	1056	0	1056	105068
001381	0.02635	0.106302	0.00000	0.000000	1054	0	1054	106302
000182	0.02620	0.108040	0.00000	0.000000	1048	0	1048	108040
011343	0.02615	0.106706	0.00000	0.000000	1046	0	1046	106706
006559	0.02615	0.107766	0.00000	0.000000	1046	0	1046	107766
004217	0.02605	0.104330	0.00000	0.000000	1042	0	1042	104330
010721	0.02600	0.105224	0.00000	0.000000	1040	0	1040	105224
003669	0.02600	0.104950	0.00000	0.000000	1040	0	1040	104950
001567	0.02595	0.105908	0.00000	0.000000	1038	0	1038	105908
000891	0.02595	0.104914	0.00000	0.000000	1038	0	1038	104914
005302	0.02585	0.106534	0.00000	0.000000	1034	0	1034	106534
000955	0.02585	0.104584	0.00000	0.000000	1034	0	1034	104584
010560	0.02580	0.104296	0.00000	0.000000	1032	0	1032	104296
000509	0.02575	0.103940	0.00000	0.000000	1030	0	1030	103940
000486	0.02575	0.104340	0.00000	0.000000	1030	0	1030	104340
006838	0.02570	0.104952	0.00000	0.000000	1028	0	1028	104952
005710	0.02565	0.104780	0.00000	0.000000	1026	0	1026	104780
009748	0.02555	0.104334	0.00000	0.000000	1022	0	1022	104334
010271	0.02550	0.103050	0.00000	0.000000	1020	0	1020	103050
007922	0.02550	0.105068	0.00000	0.000000	1020	0	1020	105068
000981	0.02550	0.105210	0.00000	0.000000	1020	0	1020	105210
011483	0.02545	0.104818	0.00000	0.000000	1018	0	1018	104818
008869	0.02545	0.103080	0.00000	0.000000	1018	0	1018	103080
011615	0.02540	0.104678	0.00000	0.000000	1016	0	1016	104678
006764	0.02540	0.103662	0.00000	0.000000	1016	0	1016	103662
004115	0.02540	0.104678	0.00000	0.000000	1016	0	1016	104678
011982	0.02535	0.103386	0.00000	0.000000	1014	0	1014	103386
010465	0.02535	0.104472	0.00000	0.000000	1014	0	1014	104472
005460	0.02535	0.103488	0.00000	0.000000	1014	0	1014	103488
006565	0.02530	0.103224	0.00000	0.000000	1012	0	1012	103224
004492	0.02525	0.103080	0.00000	0.000000	1010	0	1010	103080
001753	0.02525	0.103054	0.00000	0.000000	1010	0	1010	103054
010335	0.02520	0.103894	0.00000	0.000000	1008	0	1008	103894
005339	0.02510	0.101674	0.00000	0.000000	1004	0	1004	101674
010996	0.02505	0.103132	0.00000	0.000000	1002	0	1002	103132
010284	0.02495	0.101766	0.00000	0.000000	998	0	998	101766
007969	0.02495	0.100978	0.00000	0.000000	998	0	998	100978
011768	0.02490	0.101742	0.00000	0.000000	996	0	996	101742
009213	0.02490	0.102576	0.00000	0.000000	996	0	996	102576
009133	0.02490	0.101772	0.00000	0.000000	996	0	996	101772
008025	0.02490	0.102560	0.00000	0.000000	996	0	996	102560
009859	0.02485	0.101478	0.00000	0.000000	994	0	994	101478
006265	0.02485	0.102428	0.00000	0.000000	994	0	994	102428
003436	0.02485	0.100930	0.00000	0.000000	994	0	994	100930
011445	0.02480	0.100282	0.00000	0.000000	992	0	992	100282
010518	0.02480	0.100408	0.00000	0.000000	992	0	992	100408
009017	0.02480	0.099560	0.00000	0.000000	992	0	992	99560
010611	0.02475	0.099954	0.00000	0.000000	990	0	990	99954
003694	0.02475	0.102036	0.00000	0.000000	990	0	990	102036
010999	0.02470	0.101794	0.00000	0.000000	988	0	988	101794
002876	0.02470	0.098818	0.00000	0.000000	988	0	988	98818
007068	0.02465	0.097640	0.00000	0.000000	986	0	986	97640
006864	0.02465	0.100662	0.00000	0.000000	986	0	986	100662
007529	0.02460	0.100428	0.00000	0.000000	984	0	984	100428
000296	0.02460	0.100578	0.00000	0.000000	984	0	984	100578
001297	0.02455	0.099302	0.00000	0.000000	982	0	982	99302
008346	0.02435	0.099378	0.00000	0.000000	974	0	974	99378
003847	0.02435	0.099340	0.00000	0.000000	974	0	974	99340
002140	0.02435	0.098396	0.00000	0.000000	974	0	974	98396
006595	0.02430	0.099076	0.00000	0.000000	972	0	972	99076
001832	0.02420	0.098728	0.00000	0.000000	968	0	968	98728
005289	0.02415	0.097686	0.00000	0.000000	966	0	966	97686
011447	0.02410	0.097694	0.00000	0.000000	964	0	964	97694
005785	0.02410	0.098404	0.00000	0.000000	964	0	964	98404
004533	0.02405	0.098130	0.00000	0.000000	962	0	962	98130
003286	0.02405	0.099176	0.00000	0.000000	962	0	962	99176
001223	0.02405	0.098046	0.00000	0.000000	962	0	962	98046
001398	0.02400	0.098790	0.00000	0.000000	960	0	960	98790
008786	0.02395	0.097822	0.00000	0.000000	958	0	958	97822
009935	0.02390	0.097472	0.00000	0.000000	956	0	956	97472
006998	0.02390	0.098580	0.00000	0.000000	956	0	956	98580
008626	0.02380	0.095424	0.00000	0.000000	952	0	952	95424
007340	0.02380	0.098168	0.00000	0.000000	952	0	952	98168
004874	0.02380	0.097220	0.00000	0.000000	952	0	952	97220
000550	0.02380	0.097104	0.00000	0.000000	952	0	952	97104
000111	0.02380	0.096168	0.00000	0.000000	952	0	952	96168
010186	0.02375	0.096222	0.00000	0.000000	950	0	950	96222
003708	0.02370	0.097672	0.00000	0.000000	948	0	948	97672
011552	0.02365	0.095708	0.00000	0.000000	946	0	946	95708
010341	0.02365	0.097348	0.00000	0.000000	946	0	946	97348
011736	0.02360	0.095334	0.00000	0.000000	944	0	944	95334
006433	0.02360	0.095456	0.00000	0.000000	944	0	944	95456
000024	0.02360	0.097218	0.00000	0.000000	944	0	944	97218
010813	0.02355	0.096852	0.00000	0.000000	942	0	942	96852
006554	0.02350	0.096820	0.00000	0.000000	940	0	940	96820
004047	0.02350	0.096874	0.00000	0.000000	940	0	940	96874
006546	0.02345	0.094794	0.00000	0.000000	938	0	938	94794
002285	0.02345	0.094854	0.00000	0.000000	938	0	938	94854
001215	0.02345	0.096642	0.00000	0.000000	938	0	938	96642
008761	0.02340	0.095276	0.00000	0.000000	936	0	936	95276
005886	0.02340	0.095668	0.00000	0.000000	936	0	936	95668
004431	0.02335	0.096202	0.00000	0.000000	934	0	934	96202
007855	0.02330	0.094976	0.00000	0.000000	932	0	932	94976
008584	0.02325	0.094834	0.00000	0.000000	930	0	930	94834
002283	0.02325	0.094786	0.00000	0.000000	930	0	930	94786
009727	0.02315	0.095376	0.00000	0.000000	926	0	926	95376
003554	0.02310	0.095256	0.00000	0.000000	924	0	924	95256
003070	0.02305	0.095022	0.00000	0.000000	922	0	922	95022
007653	0.02300	0.093122	0.00000	0.000000	920	0	920	93122
002182	0.02300	0.092940	0.00000	0.000000	920	0	920	92940
001405	0.02300	0.093980	0.00000	0.000000	920	0	920	93980
008793	0.02285	0.093340	0.00000	0.000000	914	0	914	93340
007645	0.02285	0.093234	0.00000	0.000000	914	0	914	93234
004377	0.02285	0.093228	0.00000	0.000000	914	0	914	93228
006845	0.02280	0.092224	0.00000	0.000000	912	0	912	92224
002810	0.02280	0.093992	0.00000	0.000000	912	0	912	93992
010294	0.02275	0.092988	0.00000	0.000000	910	0	910	92988
008222	0.02275	0.092988	0.00000	0.000000	910	0	910	92988
007042	0.02275	0.093730	0.00000	0.000000	910	0	910	93730
003587	0.02275	0.093730	0.00000	0.000000	910	0	910	93730
007038	0.02270	0.092646	0.00000	0.000000	908	0	908	92646
005082	0.02270	0.092634	0.00000	0.000000	908	0	908	92634
004289	0.02270	0.092672	0.00000	0.000000	908	0	908	92672
002074	0.02270	0.092400	0.00000	0.000000	908	0	908	92400
011616	0.02265	0.092608	0.00000	0.000000	906	0	906	92608
003667	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
010214	0.02260	0.092348	0.00000	0.000000	904	0	904	92348
000580	0.02255	0.090278	0.00000	0.000000	902	0	902	90278
010561	0.02250	0.091828	0.00000	0.000000	900	0	900	91828
002373	0.02250	0.091912	0.00000	0.000000	900	0	900	91912
009065	0.02245	0.090698	0.00000	0.000000	898	0	898	90698
003145	0.02245	0.090866	0.00000	0.000000	898	0	898	90866
002122	0.02245	0.091624	0.00000	0.000000	898	0	898	91624
007300	0.02240	0.091448	0.00000	0.000000	896	0	896	91448
005872	0.02240	0.090552	0.00000	0.000000	896	0	896	90552
002037	0.02240	0.091504	0.00000	0.000000	896	0	896	91504
010807	0.02235	0.087570	0.00000	0.000000	894	0	894	87570
009156	0.02235	0.091266	0.00000	0.000000	894	0	894	91266
008373	0.02235	0.091344	0.00000	0.000000	894	0	894	91344
002553	0.02235	0.091142	0.00000	0.000000	894	0	894	91142
011536	0.02230	0.089194	0.00000	0.000000	892	0	892	89194
011051	0.02230	0.090896	0.00000	0.000000	892	0	892	90896
010982	0.02225	0.089858	0.00000	0.000000	890	0	890	89858
009443	0.02225	0.089242	0.00000	0.000000	890	0	890	89242
008133	0.02225	0.089104	0.00000	0.000000	890	0	890	89104
003861	0.02225	0.090756	0.00000	0.000000	890	0	890	90756
003027	0.02225	0.090860	0.00000	0.000000	890	0	890	90860
010963	0.02220	0.088956	0.00000	0.000000	888	0	888	88956
002384	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
009380	0.02210	0.088556	0.00000	0.000000	884	0	884	88556
002582	0.02210	0.091078	0.00000	0.000000	884	0	884	91078
008749	0.02200	0.090692	0.00000	0.000000	880	0	880	90692
008123	0.02200	0.085984	0.00000	0.000000	880	0	880	85984
007676	0.02200	0.089812	0.00000	0.000000	880	0	880	89812
005181	0.02200	0.090564	0.00000	0.000000	880	0	880	90564
011338	0.02195	0.089608	0.00000	0.000000	878	0	878	89608
010856	0.02195	0.089634	0.00000	0.000000	878	0	878	89634
010083	0.02195	0.088730	0.00000	0.000000	878	0	878	88730
007585	0.02195	0.090512	0.00000	0.000000	878	0	878	90512
005997	0.02195	0.090414	0.00000	0.000000	878	0	878	90414
001619	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
001415	0.02190	0.090146	0.00000	0.000000	876	0	876	90146
011634	0.02180	0.089818	0.00000	0.000000	872	0	872	89818
009102	0.02175	0.088650	0.00000	0.000000	870	0	870	88650
007404	0.02175	0.088000	0.00000	0.000000	870	0	870	88000
002774	0.02175	0.088900	0.00000	0.000000	870	0	870	88900
002578	0.02175	0.087234	0.00000	0.000000	870	0	870	87234
000345	0.02175	0.087852	0.00000	0.000000	870	0	870	87852
009917	0.02170	0.088484	0.00000	0.000000	868	0	868	88484
009849	0.02165	0.087492	0.00000	0.000000	866	0	866	87492
010065	0.02160	0.089096	0.00000	0.000000	864	0	864	89096
011767	0.02155	0.087950	0.00000	0.000000	862	0	862	87950
006400	0.02155	0.088916	0.00000	0.000000	862	0	862	88916
004588	0.02155	0.085392	0.00000	0.000000	862	0	862	85392
003803	0.02155	0.087872	0.00000	0.000000	862	0	862	87872
003589	0.02155	0.088880	0.00000	0.000000	862	0	862	88880
011796	0.02150	0.088604	0.00000	0.000000	860	0	860	88604
008750	0.02150	0.088640	0.00000	0.000000	860	0	860	88640
007888	0.02150	0.087720	0.00000	0.000000	860	0	860	87720
002626	0.02150	0.088580	0.00000	0.000000	860	0	860	88580
010767	0.02145	0.087608	0.00000	0.000000	858	0	858	87608
010741	0.02145	0.086736	0.00000	0.000000	858	0	858	86736
008011	0.02145	0.086610	0.00000	0.000000	858	0	858	86610
007073	0.02145	0.087542	0.00000	0.000000	858	0	858	87542
005526	0.02145	0.088374	0.00000	0.000000	858	0	858	88374
003212	0.02145	0.087568	0.00000	0.000000	858	0	858	87568
003005	0.02145	0.086736	0.00000	0.000000	858	0	858	86736
000657	0.02145	0.087474	0.00000	0.000000	858	0	858	87474
006641	0.02140	0.086414	0.00000	0.000000	856	0	856	86414
005199	0.02140	0.087378	0.00000	0.000000	856	0	856	87378
002262	0.02140	0.087008	0.00000	0.000000	856	0	856	87008
009677	0.02135	0.088014	0.00000	0.000000	854	0	854	88014
004973	0.02135	0.086454	0.00000	0.000000	854	0	854	86454
003192	0.02135	0.087108	0.00000	0.000000	854	0	854	87108
011783	0.02130	0.086932	0.00000	0.000000	852	0	852	86932
010670	0.02130	0.084928	0.00000	0.000000	852	0	852	84928
002230	0.02130	0.087808	0.00000	0.000000	852	0	852	87808
006596	0.02125	0.086752	0.00000	0.000000	850	0	850	86752
001764	0.02125	0.086042	0.00000	0.000000	850	0	850	86042
001565	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
000153	0.02125	0.086228	0.00000	0.000000	850	0	850	86228
010196	0.02120	0.086496	0.00000	0.000000	848	0	848	86496
010043	0.02120	0.085882	0.00000	0.000000	848	0	848	85882
006514	0.02120	0.087220	0.00000	0.000000	848	0	848	87220
006259	0.02120	0.086548	0.00000	0.000000	848	0	848	86548
006149	0.02120	0.085674	0.00000	0.000000	848	0	848	85674
004759	0.02120	0.085674	0.00000	0.000000	848	0	848	85674
011432	0.02115	0.084626	0.00000	0.000000	846	0	846	84626
003843	0.02115	0.087138	0.00000	0.000000	846	0	846	87138
002338	0.02115	0.085472	0.00000	0.000000	846	0	846	85472
001200	0.02115	0.086310	0.00000	0.000000	846	0	846	86310
005497	0.02110	0.086116	0.00000	0.000000	844	0	844	86116
004461	0.02110	0.085928	0.00000	0.000000	844	0	844	85928
004085	0.02110	0.084920	0.00000	0.000000	844	0	844	84920
003454	0.02110	0.086906	0.00000	0.000000	844	0	844	86906
010675	0.02105	0.085988	0.00000	0.000000	842	0	842	85988
008029	0.02105	0.085120	0.00000	0.000000	842	0	842	85120
007738	0.02105	0.085094	0.00000	0.000000	842	0	842	85094
005068	0.02105	0.086830	0.00000	0.000000	842	0	842	86830
004407	0.02105	0.086804	0.00000	0.000000	842	0	842	86804
000074	0.02105	0.084976	0.00000	0.000000	842	0	842	84976
010676	0.02100	0.085832	0.00000	0.000000	840	0	840	85832
009855	0.02100	0.084212	0.00000	0.000000	840	0	840	84212
007221	0.02100	0.085810	0.00000	0.000000	840	0	840	85810
006675	0.02100	0.086598	0.00000	0.000000	840	0	840	86598
006008	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
002969	0.02100	0.085640	0.00000	0.000000	840	0	840	85640
009550	0.02095	0.085522	0.00000	0.000000	838	0	838	85522
009170	0.02095	0.080708	0.00000	0.000000	838	0	838	80708
005917	0.02095	0.085758	0.00000	0.000000	838	0	838	85758
004831	0.02095	0.083676	0.00000	0.000000	838	0	838	83676
002781	0.02095	0.086470	0.00000	0.000000	838	0	838	86470
002658	0.02095	0.085520	0.00000	0.000000	838	0	838	85520
002099	0.02095	0.085502	0.00000	0.000000	838	0	838	85502
000656	0.02095	0.085520	0.00000	0.000000	838	0	838	85520
006727	0.02090	0.084224	0.00000	0.000000	836	0	836	84224
004496	0.02090	0.086108	0.00000	0.000000	836	0	836	86108
004485	0.02090	0.086134	0.00000	0.000000	836	0	836	86134
003219	0.02090	0.081300	0.00000	0.000000	836	0	836	81300
002201	0.02090	0.085402	0.00000	0.000000	836	0	836	85402
001250	0.02090	0.085272	0.00000	0.000000	836	0	836	85272
008411	0.02085	0.085028	0.00000	0.000000	834	0	834	85028
005655	0.02085	0.085198	0.00000	0.000000	834	0	834	85198
003728	0.02085	0.085876	0.00000	0.000000	834	0	834	85876
002395	0.02085	0.084276	0.00000	0.000000	834	0	834	84276
011116	0.02080	0.085792	0.00000	0.000000	832	0	832	85792
001672	0.02080	0.084862	0.00000	0.000000	832	0	832	84862
001226	0.02080	0.084864	0.00000	0.000000	832	0	832	84864
011236	0.02075	0.084814	0.00000	0.000000	830	0	830	84814
008164	0.02075	0.085490	0.00000	0.000000	830	0	830	85490
005520	0.02075	0.084756	0.00000	0.000000	830	0	830	84756
002472	0.02075	0.084596	0.00000	0.000000	830	0	830	84596
001403	0.02075	0.082964	0.00000	0.000000	830	0	830	82964
009967	0.02065	0.085076	0.00000	0.000000	826	0	826	85076
008071	0.02065	0.085094	0.00000	0.000000	826	0	826	85094
001754	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
008621	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
002982	0.02060	0.082448	0.00000	0.000000	824	0	824	82448
008868	0.02055	0.083796	0.00000	0.000000	822	0	822	83796
007907	0.02055	0.084546	0.00000	0.000000	822	0	822	84546
005211	0.02055	0.083868	0.00000	0.000000	822	0	822	83868
004689	0.02055	0.083776	0.00000	0.000000	822	0	822	83776
003465	0.02055	0.083582	0.00000	0.000000	822	0	822	83582
011572	0.02050	0.084484	0.00000	0.000000	820	0	820	84484
009365	0.02050	0.083012	0.00000	0.000000	820	0	820	83012
001612	0.02050	0.083904	0.00000	0.000000	820	0	820	83904
008341	0.02045	0.081968	0.00000	0.000000	818	0	818	81968
008330	0.02040	0.083352	0.00000	0.000000	816	0	816	83352
007481	0.02040	0.083328	0.00000	0.000000	816	0	816	83328
006814	0.02040	0.083194	0.00000	0.000000	816	0	816	83194
002624	0.02040	0.083304	0.00000	0.000000	816	0	816	83304
000178	0.02040	0.084072	0.00000	0.000000	816	0	816	84072
006210	0.02035	0.083100	0.00000	0.000000	814	0	814	83100
001156	0.02035	0.083148	0.00000	0.000000	814	0	814	83148
011993	0.02030	0.082256	0.00000	0.000000	812	0	812	82256
008581	0.02030	0.082920	0.00000	0.000000	812	0	812	82920
004931	0.02030	0.082008	0.00000	0.000000	812	0	812	82008
002278	0.02030	0.081944	0.00000	0.000000	812	0	812	81944
000568	0.02030	0.083660	0.00000	0.000000	812	0	812	83660
010593	0.02025	0.082026	0.00000	0.000000	810	0	810	82026
004290	0.02025	0.082484	0.00000	0.000000	810	0	810	82484
004181	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
001458	0.02025	0.083526	0.00000	0.000000	810	0	810	83526
000060	0.02025	0.081810	0.00000	0.000000	810	0	810	81810
011230	0.02020	0.082584	0.00000	0.000000	808	0	808	82584
009660	0.02020	0.082464	0.00000	0.000000	808	0	808	82464
002890	0.02020	0.083302	0.00000	0.000000	808	0	808	83302
004263	0.02015	0.082308	0.00000	0.000000	806	0	806	82308
001317	0.02015	0.082284	0.00000	0.000000	806	0	806	82284
006123	0.02010	0.082774	0.00000	0.000000	804	0	804	82774
003664	0.02010	0.082090	0.00000	0.000000	804	0	804	82090
003597	0.02010	0.082884	0.00000	0.000000	804	0	804	82884
001831	0.02010	0.081228	0.00000	0.000000	804	0	804	81228
009850	0.02005	0.081804	0.00000	0.000000	802	0	802	81804
001772	0.02005	0.081924	0.00000	0.000000	802	0	802	81924
010710	0.02000	0.079456	0.00000	0.000000	800	0	800	79456
004730	0.02000	0.080872	0.00000	0.000000	800	0	800	80872
011623	0.01995	0.080584	0.00000	0.000000	798	0	798	80584
006579	0.01995	0.080144	0.00000	0.000000	798	0	798	80144
005820	0.01995	0.079712	0.00000	0.000000	798	0	798	79712
001649	0.01995	0.082162	0.00000	0.000000	798	0	798	82162
000607	0.01995	0.082266	0.00000	0.000000	798	0	798	82266
008683	0.01990	0.081336	0.00000	0.000000	796	0	796	81336
006587	0.01990	0.081930	0.00000	0.000000	796	0	796	81930
003409	0.01990	0.080308	0.00000	0.000000	796	0	796	80308
001356	0.01990	0.081288	0.00000	0.000000	796	0	796	81288
009738	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
007838	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
006563	0.01985	0.080314	0.00000	0.000000	794	0	794	80314
006268	0.01985	0.080970	0.00000	0.000000	794	0	794	80970
004294	0.01985	0.080918	0.00000	0.000000	794	0	794	80918
005523	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
004873	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
008914	0.01975	0.079048	0.00000	0.000000	790	0	790	79048
006592	0.01975	0.077516	0.00000	0.000000	790	0	790	77516
004614	0.01975	0.080652	0.00000	0.000000	790	0	790	80652
000545	0.01975	0.079886	0.00000	0.000000	790	0	790	79886
000482	0.01975	0.080604	0.00000	0.000000	790	0	790	80604
005707	0.01970	0.080356	0.00000	0.000000	788	0	788	80356
004878	0.01970	0.081144	0.00000	0.000000	788	0	788	81144
003107	0.01970	0.080472	0.00000	0.000000	788	0	788	80472
002909	0.01970	0.080410	0.00000	0.000000	788	0	788	80410
000141	0.01970	0.081164	0.00000	0.000000	788	0	788	81164
011321	0.01965	0.080160	0.00000	0.000000	786	0	786	80160
010541	0.01965	0.080198	0.00000	0.000000	786	0	786	80198
009845	0.01965	0.078780	0.00000	0.000000	786	0	786	78780
006332	0.01965	0.080284	0.00000	0.000000	786	0	786	80284
006328	0.01965	0.079378	0.00000	0.000000	786	0	786	79378
003658	0.01965	0.081006	0.00000	0.000000	786	0	786	81006
003060	0.01965	0.079458	0.00000	0.000000	786	0	786	79458
002655	0.01965	0.079600	0.00000	0.000000	786	0	786	79600
001117	0.01965	0.080214	0.00000	0.000000	786	0	786	80214
000362	0.01965	0.080220	0.00000	0.000000	786	0	786	80220
007120	0.01960	0.079024	0.00000	0.000000	784	0	784	79024
001922	0.01960	0.080696	0.00000	0.000000	784	0	784	80696
001001	0.01960	0.080824	0.00000	0.000000	784	0	784	80824
011689	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
010318	0.01955	0.078234	0.00000	0.000000	782	0	782	78234
