#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009349	0.03173	0.034632	0.00000	0.000000	333	0	333	34632
006610	0.03164	0.034528	0.00000	0.000000	332	0	332	34528
002916	0.03164	0.034528	0.00000	0.000000	332	0	332	34528
010968	0.03154	0.034424	0.00000	0.000000	331	0	331	34424
010310	0.03135	0.034216	0.00000	0.000000	329	0	329	34216
001308	0.03135	0.034216	0.00000	0.000000	329	0	329	34216
011488	0.03125	0.034112	0.00000	0.000000	328	0	328	34112
010360	0.03097	0.033800	0.00000	0.000000	325	0	325	33800
007678	0.03097	0.033800	0.00000	0.000000	325	0	325	33800
003359	0.03097	0.033800	0.00000	0.000000	325	0	325	33800
001049	0.03087	0.033696	0.00000	0.000000	324	0	324	33696
004793	0.03078	0.033592	0.00000	0.000000	323	0	323	33592
002974	0.03078	0.033592	0.00000	0.000000	323	0	323	33592
007986	0.03049	0.033280	0.00000	0.000000	320	0	320	33280
007786	0.03040	0.033176	0.00000	0.000000	319	0	319	33176
003430	0.03030	0.033072	0.00000	0.000000	318	0	318	33072
002795	0.03030	0.033072	0.00000	0.000000	318	0	318	33072
010583	0.03021	0.032968	0.00000	0.000000	317	0	317	32968
004325	0.03021	0.032968	0.00000	0.000000	317	0	317	32968
004850	0.03011	0.032864	0.00000	0.000000	316	0	316	32864
001738	0.03011	0.032864	0.00000	0.000000	316	0	316	32864
000281	0.03002	0.032760	0.00000	0.000000	315	0	315	32760
004542	0.02992	0.032656	0.00000	0.000000	314	0	314	32656
011037	0.02973	0.032448	0.00000	0.000000	312	0	312	32448
009387	0.02973	0.032448	0.00000	0.000000	312	0	312	32448
007421	0.02973	0.032448	0.00000	0.000000	312	0	312	32448
001861	0.02973	0.032448	0.00000	0.000000	312	0	312	32448
011149	0.02963	0.032344	0.00000	0.000000	311	0	311	32344
007711	0.02944	0.032136	0.00000	0.000000	309	0	309	32136
009799	0.02935	0.032032	0.00000	0.000000	308	0	308	32032
004109	0.02925	0.031928	0.00000	0.000000	307	0	307	31928
003156	0.02925	0.031928	0.00000	0.000000	307	0	307	31928
002392	0.02916	0.031824	0.00000	0.000000	306	0	306	31824
001663	0.02916	0.031824	0.00000	0.000000	306	0	306	31824
003859	0.02906	0.031720	0.00000	0.000000	305	0	305	31720
005467	0.02887	0.031512	0.00000	0.000000	303	0	303	31512
008299	0.02878	0.031408	0.00000	0.000000	302	0	302	31408
007605	0.02878	0.031408	0.00000	0.000000	302	0	302	31408
004989	0.02868	0.031304	0.00000	0.000000	301	0	301	31304
008355	0.02859	0.031200	0.00000	0.000000	300	0	300	31200
002511	0.02849	0.031096	0.00000	0.000000	299	0	299	31096
010764	0.02840	0.030992	0.00000	0.000000	298	0	298	30992
001769	0.02830	0.030888	0.00000	0.000000	297	0	297	30888
002305	0.02820	0.030784	0.00000	0.000000	296	0	296	30784
010527	0.02811	0.030680	0.00000	0.000000	295	0	295	30680
007698	0.02811	0.030680	0.00000	0.000000	295	0	295	30680
007563	0.02801	0.030576	0.00000	0.000000	294	0	294	30576
005401	0.02801	0.030576	0.00000	0.000000	294	0	294	30576
002986	0.02801	0.030576	0.00000	0.000000	294	0	294	30576
008045	0.02792	0.030472	0.00000	0.000000	293	0	293	30472
006583	0.02782	0.030368	0.00000	0.000000	292	0	292	30368
000155	0.02773	0.030264	0.00000	0.000000	291	0	291	30264
009555	0.02744	0.029952	0.00000	0.000000	288	0	288	29952
010593	0.02735	0.029848	0.00000	0.000000	287	0	287	29848
003394	0.02735	0.029848	0.00000	0.000000	287	0	287	29848
010620	0.02716	0.029640	0.00000	0.000000	285	0	285	29640
010229	0.02716	0.029640	0.00000	0.000000	285	0	285	29640
001450	0.02716	0.029640	0.00000	0.000000	285	0	285	29640
007535	0.02706	0.029536	0.00000	0.000000	284	0	284	29536
009438	0.02697	0.029432	0.00000	0.000000	283	0	283	29432
000988	0.02697	0.029432	0.00000	0.000000	283	0	283	29432
008978	0.02687	0.029328	0.00000	0.000000	282	0	282	29328
007278	0.02687	0.029328	0.00000	0.000000	282	0	282	29328
005729	0.02687	0.029328	0.00000	0.000000	282	0	282	29328
002197	0.02687	0.029328	0.00000	0.000000	282	0	282	29328
006674	0.02668	0.029120	0.00000	0.000000	280	0	280	29120
004899	0.02668	0.029120	0.00000	0.000000	280	0	280	29120
002477	0.02668	0.029120	0.00000	0.000000	280	0	280	29120
011470	0.02658	0.029016	0.00000	0.000000	279	0	279	29016
010429	0.02658	0.029016	0.00000	0.000000	279	0	279	29016
004830	0.02639	0.028808	0.00000	0.000000	277	0	277	28808
005644	0.02630	0.028704	0.00000	0.000000	276	0	276	28704
000052	0.02620	0.028600	0.00000	0.000000	275	0	275	28600
001873	0.02601	0.028392	0.00000	0.000000	273	0	273	28392
010170	0.02592	0.028288	0.00000	0.000000	272	0	272	28288
010168	0.02592	0.028288	0.00000	0.000000	272	0	272	28288
011263	0.02582	0.028184	0.00000	0.000000	271	0	271	28184
001234	0.02582	0.028184	0.00000	0.000000	271	0	271	28184
008535	0.02573	0.028080	0.00000	0.000000	270	0	270	28080
007811	0.02563	0.027976	0.00000	0.000000	269	0	269	27976
004732	0.02535	0.027664	0.00000	0.000000	266	0	266	27664
003982	0.02535	0.027664	0.00000	0.000000	266	0	266	27664
001837	0.02535	0.027664	0.00000	0.000000	266	0	266	27664
000511	0.02535	0.027664	0.00000	0.000000	266	0	266	27664
002749	0.02525	0.027560	0.00000	0.000000	265	0	265	27560
002018	0.02525	0.027560	0.00000	0.000000	265	0	265	27560
009560	0.02516	0.027456	0.00000	0.000000	264	0	264	27456
008206	0.02516	0.027456	0.00000	0.000000	264	0	264	27456
005982	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
011179	0.02496	0.027248	0.00000	0.000000	262	0	262	27248
004014	0.02496	0.027248	0.00000	0.000000	262	0	262	27248
004520	0.02487	0.027144	0.00000	0.000000	261	0	261	27144
002019	0.02468	0.026936	0.00000	0.000000	259	0	259	26936
006034	0.02458	0.026832	0.00000	0.000000	258	0	258	26832
011526	0.02449	0.026728	0.00000	0.000000	257	0	257	26728
000967	0.02439	0.026624	0.00000	0.000000	256	0	256	26624
007597	0.02430	0.026520	0.00000	0.000000	255	0	255	26520
003131	0.02430	0.026520	0.00000	0.000000	255	0	255	26520
003077	0.02430	0.026520	0.00000	0.000000	255	0	255	26520
010241	0.02420	0.026416	0.00000	0.000000	254	0	254	26416
003457	0.02420	0.026416	0.00000	0.000000	254	0	254	26416
000043	0.02420	0.026416	0.00000	0.000000	254	0	254	26416
010115	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
009789	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
006236	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
003904	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
011612	0.02392	0.026104	0.00000	0.000000	251	0	251	26104
003171	0.02392	0.026104	0.00000	0.000000	251	0	251	26104
008050	0.02382	0.026000	0.00000	0.000000	250	0	250	26000
001823	0.02382	0.026000	0.00000	0.000000	250	0	250	26000
004491	0.02373	0.025896	0.00000	0.000000	249	0	249	25896
004434	0.02373	0.025896	0.00000	0.000000	249	0	249	25896
001161	0.02373	0.025896	0.00000	0.000000	249	0	249	25896
001073	0.02373	0.025896	0.00000	0.000000	249	0	249	25896
007924	0.02363	0.025792	0.00000	0.000000	248	0	248	25792
006347	0.02344	0.025584	0.00000	0.000000	246	0	246	25584
006253	0.02325	0.025376	0.00000	0.000000	244	0	244	25376
004028	0.02325	0.025376	0.00000	0.000000	244	0	244	25376
003236	0.02315	0.025272	0.00000	0.000000	243	0	243	25272
011288	0.02306	0.025168	0.00000	0.000000	242	0	242	25168
004920	0.02306	0.025168	0.00000	0.000000	242	0	242	25168
000877	0.02287	0.024960	0.00000	0.000000	240	0	240	24960
005589	0.02277	0.024856	0.00000	0.000000	239	0	239	24856
003502	0.02277	0.024856	0.00000	0.000000	239	0	239	24856
010038	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
009506	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
004108	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
007161	0.02249	0.024544	0.00000	0.000000	236	0	236	24544
010519	0.02239	0.024440	0.00000	0.000000	235	0	235	24440
010339	0.02239	0.024440	0.00000	0.000000	235	0	235	24440
008372	0.02239	0.024440	0.00000	0.000000	235	0	235	24440
001681	0.02239	0.024440	0.00000	0.000000	235	0	235	24440
011357	0.02230	0.024336	0.00000	0.000000	234	0	234	24336
001683	0.02230	0.024336	0.00000	0.000000	234	0	234	24336
000389	0.02230	0.024336	0.00000	0.000000	234	0	234	24336
003466	0.02220	0.024232	0.00000	0.000000	233	0	233	24232
001266	0.02220	0.024232	0.00000	0.000000	233	0	233	24232
009044	0.02211	0.024128	0.00000	0.000000	232	0	232	24128
008745	0.02211	0.024128	0.00000	0.000000	232	0	232	24128
001379	0.02211	0.024128	0.00000	0.000000	232	0	232	24128
006508	0.02192	0.023920	0.00000	0.000000	230	0	230	23920
003555	0.02192	0.023920	0.00000	0.000000	230	0	230	23920
010099	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
006543	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
005354	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
010654	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
008710	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
006900	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
010342	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
000664	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
008374	0.02144	0.023400	0.00000	0.000000	225	0	225	23400
004976	0.02144	0.023400	0.00000	0.000000	225	0	225	23400
003387	0.02144	0.023400	0.00000	0.000000	225	0	225	23400
008175	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
000136	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
010010	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
000981	0.02106	0.022984	0.00000	0.000000	221	0	221	22984
006590	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
006521	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
003083	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
002796	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
001529	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
009660	0.02087	0.022776	0.00000	0.000000	219	0	219	22776
007388	0.02087	0.022776	0.00000	0.000000	219	0	219	22776
004035	0.02087	0.022776	0.00000	0.000000	219	0	219	22776
000870	0.02087	0.022776	0.00000	0.000000	219	0	219	22776
009238	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
009080	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
005866	0.02068	0.022568	0.00000	0.000000	217	0	217	22568
004452	0.02068	0.022568	0.00000	0.000000	217	0	217	22568
004310	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
003781	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
003496	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
003225	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
009623	0.02049	0.022360	0.00000	0.000000	215	0	215	22360
003884	0.02049	0.022360	0.00000	0.000000	215	0	215	22360
009896	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
002465	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
011004	0.02030	0.022152	0.00000	0.000000	213	0	213	22152
010294	0.02030	0.022152	0.00000	0.000000	213	0	213	22152
003109	0.02030	0.022152	0.00000	0.000000	213	0	213	22152
008455	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
004103	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
000963	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
000269	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
008753	0.02011	0.021944	0.00000	0.000000	211	0	211	21944
007937	0.02011	0.021944	0.00000	0.000000	211	0	211	21944
007450	0.02011	0.021944	0.00000	0.000000	211	0	211	21944
006235	0.02011	0.021944	0.00000	0.000000	211	0	211	21944
001198	0.02011	0.021944	0.00000	0.000000	211	0	211	21944
010485	0.02001	0.021840	0.00000	0.000000	210	0	210	21840
002832	0.02001	0.021840	0.00000	0.000000	210	0	210	21840
006072	0.01982	0.021632	0.00000	0.000000	208	0	208	21632
006456	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
004037	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
008410	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
006580	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
002152	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
011595	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
006104	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
005636	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
005185	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
000702	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
000559	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
011038	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
009933	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
005637	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
003945	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
009298	0.01925	0.021008	0.00000	0.000000	202	0	202	21008
003002	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
010833	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
006272	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
005080	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
004196	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
000301	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
010561	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
010326	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
007607	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
000576	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
002374	0.01887	0.020592	0.00000	0.000000	198	0	198	20592
001535	0.01887	0.020592	0.00000	0.000000	198	0	198	20592
011482	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
009093	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
007836	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
006271	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
002377	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
001646	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
005171	0.01868	0.020384	0.00000	0.000000	196	0	196	20384
002588	0.01868	0.020384	0.00000	0.000000	196	0	196	20384
007939	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
007927	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
004853	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
003041	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
006412	0.01849	0.020176	0.00000	0.000000	194	0	194	20176
003987	0.01849	0.020176	0.00000	0.000000	194	0	194	20176
003820	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
010469	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
007043	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
001727	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
000313	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
011224	0.01820	0.019864	0.00000	0.000000	191	0	191	19864
005014	0.01820	0.019864	0.00000	0.000000	191	0	191	19864
004169	0.01820	0.019864	0.00000	0.000000	191	0	191	19864
004726	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
006906	0.01801	0.019656	0.00000	0.000000	189	0	189	19656
006407	0.01801	0.019656	0.00000	0.000000	189	0	189	19656
010810	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
010365	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
010328	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
008340	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
009786	0.01782	0.019448	0.00000	0.000000	187	0	187	19448
006096	0.01782	0.019448	0.00000	0.000000	187	0	187	19448
003562	0.01782	0.019448	0.00000	0.000000	187	0	187	19448
011548	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
008503	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
007198	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
005759	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
002898	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
001710	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
000317	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
011031	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
008996	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
002902	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
004917	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
002954	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
001464	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
000960	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
011907	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
010557	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
007417	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
006336	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
009435	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
009134	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
008853	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
008580	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
000433	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
004792	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
004175	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
000502	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
010374	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
009312	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
007428	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
002605	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
001973	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
