#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010241	0.05900	0.236793	0.00000	0.000000	2360	0	2382	238816
003859	0.05890	0.238122	0.00000	0.000000	2356	0	2356	238122
009249	0.05880	0.232920	0.00000	0.000000	2352	0	2352	232920
005014	0.05880	0.237542	0.00000	0.000000	2352	0	2352	237542
010775	0.05850	0.235892	0.00000	0.000000	2340	0	2340	235892
003244	0.05788	0.236487	0.00000	0.000000	2315	0	2316	236584
001769	0.05775	0.234210	0.00000	0.000000	2310	0	2310	234210
002217	0.05770	0.231832	0.00000	0.000000	2308	0	2308	231832
007785	0.05733	0.232165	0.00000	0.000000	2293	0	2294	232260
010170	0.05715	0.232512	0.00000	0.000000	2286	0	2286	232512
010229	0.05710	0.229394	0.00000	0.000000	2284	0	2284	229394
009435	0.05710	0.233720	0.00000	0.000000	2284	0	2284	233720
010485	0.05650	0.224388	0.00000	0.000000	2260	0	2260	224388
011249	0.05640	0.226820	0.00000	0.000000	2256	0	2266	227742
006900	0.05620	0.225580	0.00000	0.000000	2248	0	2248	225580
009452	0.05615	0.230016	0.00000	0.000000	2246	0	2246	230016
005254	0.05615	0.227926	0.00000	0.000000	2246	0	2246	227926
007927	0.05595	0.224116	0.00000	0.000000	2238	0	2238	224116
002916	0.05570	0.227740	0.00000	0.000000	2228	0	2228	227740
010067	0.05560	0.225450	0.00000	0.000000	2224	0	2224	225450
001837	0.05560	0.223418	0.00000	0.000000	2224	0	2224	223418
005375	0.05553	0.220633	0.00000	0.000000	2221	0	2236	222028
006543	0.05545	0.225120	0.00000	0.000000	2218	0	2218	225120
002305	0.05520	0.223858	0.00000	0.000000	2208	0	2208	223858
008753	0.05480	0.221906	0.00000	0.000000	2192	0	2192	221906
004976	0.05480	0.221964	0.00000	0.000000	2192	0	2192	221964
007605	0.05475	0.224650	0.00000	0.000000	2190	0	2190	224650
006424	0.05460	0.224400	0.00000	0.000000	2184	0	2184	224400
010764	0.05455	0.221866	0.00000	0.000000	2182	0	2188	222430
000960	0.05435	0.217884	0.00000	0.000000	2174	0	2174	217884
003299	0.05430	0.214566	0.00000	0.000000	2172	0	2172	214566
002441	0.05418	0.216219	0.00000	0.000000	2167	0	2168	216314
007428	0.05410	0.217878	0.00000	0.000000	2164	0	2164	217878
001861	0.05395	0.219400	0.00000	0.000000	2158	0	2158	219400
005355	0.05385	0.216120	0.00000	0.000000	2154	0	2154	216120
002986	0.05335	0.214716	0.00000	0.000000	2134	0	2134	214716
008978	0.05320	0.212178	0.00000	0.000000	2128	0	2128	212178
010584	0.05310	0.216328	0.00000	0.000000	2124	0	2124	216328
009506	0.05305	0.214970	0.00000	0.000000	2122	0	2122	214970
005373	0.05300	0.209772	0.00000	0.000000	2120	0	2120	209772
003974	0.05290	0.212930	0.00000	0.000000	2116	0	2116	212930
003073	0.05290	0.214716	0.00000	0.000000	2116	0	2116	214716
001049	0.05275	0.212310	0.00000	0.000000	2110	0	2110	212310
010469	0.05260	0.210378	0.00000	0.000000	2104	0	2104	210378
007836	0.05230	0.209639	0.00000	0.000000	2092	0	2096	210004
010654	0.05225	0.208320	0.00000	0.000000	2090	0	2090	208320
008002	0.05225	0.213600	0.00000	0.000000	2090	0	2090	213600
001537	0.05200	0.210982	0.00000	0.000000	2080	0	2080	210982
011796	0.05185	0.210502	0.00000	0.000000	2074	0	2074	210502
007450	0.05160	0.206552	0.00000	0.000000	2064	0	2064	206552
001873	0.05160	0.211680	0.00000	0.000000	2064	0	2064	211680
005644	0.05145	0.209820	0.00000	0.000000	2058	0	2058	209820
002188	0.05145	0.207301	0.00000	0.000000	2058	0	2062	207690
004792	0.05135	0.206450	0.00000	0.000000	2054	0	2054	206450
011357	0.05128	0.207387	0.00000	0.000000	2051	0	2052	207482
009547	0.05115	0.207594	0.00000	0.000000	2046	0	2046	207594
006521	0.05105	0.201142	0.00000	0.000000	2042	0	2042	201142
009349	0.05100	0.205334	0.00000	0.000000	2040	0	2040	205334
006979	0.05083	0.197949	0.00000	0.000000	2033	0	2034	198046
001683	0.05080	0.206504	0.00000	0.000000	2032	0	2032	206504
011100	0.05065	0.203960	0.00000	0.000000	2026	0	2026	203960
003156	0.05065	0.201768	0.00000	0.000000	2026	0	2026	201768
002483	0.05055	0.203906	0.00000	0.000000	2022	0	2026	204290
011038	0.05050	0.204654	0.00000	0.000000	2020	0	2020	204654
009887	0.05050	0.202962	0.00000	0.000000	2020	0	2020	202962
008745	0.05048	0.200223	0.00000	0.000000	2019	0	2020	200318
003077	0.05045	0.204518	0.00000	0.000000	2018	0	2018	204518
007407	0.05038	0.201211	0.00000	0.000000	2015	0	2016	201302
004726	0.05035	0.203728	0.00000	0.000000	2014	0	2014	203728
004732	0.05030	0.202844	0.00000	0.000000	2012	0	2012	202844
003997	0.05030	0.202856	0.00000	0.000000	2012	0	2012	202856
009555	0.05025	0.203288	0.00000	0.000000	2010	0	2010	203288
006034	0.05003	0.202096	0.00000	0.000000	2001	0	2004	202376
000043	0.04990	0.200202	0.00000	0.000000	1996	0	1996	200202
004864	0.04980	0.198092	0.00000	0.000000	1992	0	1992	198092
001898	0.04958	0.199703	0.00000	0.000000	1983	0	2058	206608
009387	0.04950	0.202602	0.00000	0.000000	1980	0	1980	202602
006456	0.04950	0.200956	0.00000	0.000000	1980	0	1980	200956
009378	0.04943	0.199616	0.00000	0.000000	1977	0	1978	199712
008410	0.04940	0.200040	0.00000	0.000000	1976	0	1976	200040
006196	0.04940	0.200578	0.00000	0.000000	1976	0	1976	200578
003002	0.04940	0.198266	0.00000	0.000000	1976	0	1976	198266
004325	0.04930	0.200024	0.00000	0.000000	1972	0	1972	200024
003106	0.04920	0.197834	0.00000	0.000000	1968	0	1996	200412
007642	0.04915	0.195614	0.00000	0.000000	1966	0	1966	195614
004109	0.04908	0.196845	0.00000	0.000000	1963	0	1978	198212
008392	0.04895	0.191882	0.00000	0.000000	1958	0	1958	191882
000037	0.04895	0.197254	0.00000	0.000000	1958	0	1958	197254
008374	0.04885	0.191438	0.00000	0.000000	1954	0	1954	191438
008785	0.04883	0.196280	0.00000	0.000000	1953	0	1958	196770
010620	0.04880	0.196802	0.00000	0.000000	1952	0	1952	196802
007711	0.04878	0.197468	0.00000	0.000000	1951	0	1954	197738
006290	0.04865	0.197560	0.00000	0.000000	1946	0	1946	197560
005205	0.04860	0.194128	0.00000	0.000000	1944	0	1944	194128
011482	0.04850	0.198584	0.00000	0.000000	1940	0	1940	198584
011030	0.04850	0.197586	0.00000	0.000000	1940	0	1940	197586
007597	0.04835	0.197036	0.00000	0.000000	1934	0	1934	197036
005869	0.04825	0.195960	0.00000	0.000000	1930	0	1930	195960
002588	0.04815	0.195270	0.00000	0.000000	1926	0	1926	195270
005467	0.04810	0.197284	0.00000	0.000000	1924	0	1924	197284
009238	0.04795	0.191898	0.00000	0.000000	1918	0	1918	191898
005636	0.04765	0.191356	0.00000	0.000000	1906	0	1906	191356
002796	0.04745	0.192098	0.00000	0.000000	1898	0	1898	192098
008490	0.04730	0.191562	0.00000	0.000000	1892	0	1892	191562
011031	0.04713	0.189868	0.00000	0.000000	1885	0	1886	189962
011074	0.04710	0.190510	0.00000	0.000000	1884	0	1884	190510
005017	0.04695	0.188982	0.00000	0.000000	1878	0	1878	188982
000697	0.04695	0.191032	0.00000	0.000000	1878	0	1878	191032
002505	0.04675	0.188858	0.00000	0.000000	1870	0	1870	188858
004238	0.04665	0.188490	0.00000	0.000000	1866	0	1866	188490
010294	0.04660	0.187914	0.00000	0.000000	1864	0	1870	188478
004291	0.04640	0.182154	0.00000	0.000000	1856	0	1864	182906
008299	0.04630	0.188296	0.00000	0.000000	1852	0	1852	188296
006236	0.04630	0.184134	0.00000	0.000000	1852	0	1852	184134
008710	0.04600	0.186084	0.00000	0.000000	1840	0	1840	186084
002323	0.04595	0.184162	0.00000	0.000000	1838	0	1842	184526
000576	0.04595	0.187848	0.00000	0.000000	1838	0	1838	187848
007530	0.04590	0.183740	0.00000	0.000000	1836	0	1836	183740
004395	0.04590	0.183896	0.00000	0.000000	1836	0	1836	183896
008310	0.04585	0.182001	0.00000	0.000000	1834	0	1836	182192
006325	0.04570	0.179132	0.00000	0.000000	1828	0	1828	179132
000963	0.04563	0.179086	0.00000	0.000000	1825	0	1826	179174
006096	0.04560	0.181452	0.00000	0.000000	1824	0	1824	181452
007421	0.04555	0.183806	0.00000	0.000000	1822	0	1822	183806
007811	0.04550	0.186170	0.00000	0.000000	1820	0	1820	186170
003734	0.04545	0.181616	0.00000	0.000000	1818	0	1818	181616
010527	0.04540	0.186658	0.00000	0.000000	1816	0	1816	186658
006583	0.04540	0.182003	0.00000	0.000000	1816	0	1818	182184
003045	0.04535	0.184016	0.00000	0.000000	1814	0	1814	184016
000988	0.04535	0.186184	0.00000	0.000000	1814	0	1814	186184
006271	0.04523	0.181141	0.00000	0.000000	1809	0	1812	181414
007939	0.04520	0.181604	0.00000	0.000000	1808	0	1808	181604
004650	0.04515	0.182622	0.00000	0.000000	1806	0	1806	182622
009896	0.04510	0.176160	0.00000	0.000000	1804	0	1804	176160
001177	0.04510	0.181790	0.00000	0.000000	1804	0	1804	181790
010561	0.04505	0.182430	0.00000	0.000000	1802	0	1802	182430
000870	0.04498	0.181666	0.00000	0.000000	1799	0	1804	182136
004033	0.04490	0.181980	0.00000	0.000000	1796	0	1796	181980
003528	0.04483	0.174484	0.00000	0.000000	1793	0	1798	174934
000276	0.04480	0.182154	0.00000	0.000000	1792	0	1792	182154
010613	0.04458	0.181624	0.00000	0.000000	1783	0	1784	181722
003781	0.04455	0.182468	0.00000	0.000000	1782	0	1782	182468
008731	0.04450	0.181644	0.00000	0.000000	1780	0	1780	181644
007794	0.04425	0.174876	0.00000	0.000000	1770	0	1770	174876
010325	0.04420	0.176856	0.00000	0.000000	1768	0	1768	176856
003375	0.04415	0.178256	0.00000	0.000000	1766	0	1766	178256
003945	0.04395	0.175004	0.00000	0.000000	1758	0	1758	175004
000731	0.04395	0.176532	0.00000	0.000000	1758	0	1768	177444
003555	0.04390	0.177926	0.00000	0.000000	1756	0	1756	177926
004722	0.04380	0.176586	0.00000	0.000000	1752	0	1752	176586
001289	0.04380	0.177710	0.00000	0.000000	1752	0	1752	177710
010328	0.04365	0.179280	0.00000	0.000000	1746	0	1746	179280
004035	0.04365	0.177246	0.00000	0.000000	1746	0	1746	177246
004027	0.04365	0.176374	0.00000	0.000000	1746	0	1746	176374
001953	0.04350	0.172664	0.00000	0.000000	1740	0	1740	172664
007977	0.04340	0.175486	0.00000	0.000000	1736	0	1736	175486
011758	0.04330	0.175106	0.00000	0.000000	1732	0	1732	175106
011636	0.04325	0.175486	0.00000	0.000000	1730	0	1736	176038
007937	0.04325	0.174940	0.00000	0.000000	1730	0	1730	174940
006751	0.04315	0.173586	0.00000	0.000000	1726	0	1726	173586
000896	0.04315	0.173008	0.00000	0.000000	1726	0	1726	173008
003884	0.04308	0.171398	0.00000	0.000000	1723	0	1728	171860
010057	0.04298	0.167567	0.00000	0.000000	1719	0	1720	167656
009681	0.04290	0.175412	0.00000	0.000000	1716	0	1716	175412
000405	0.04290	0.173794	0.00000	0.000000	1716	0	1716	173794
011288	0.04285	0.171866	0.00000	0.000000	1714	0	1714	171866
001700	0.04285	0.170634	0.00000	0.000000	1714	0	1716	170824
001500	0.04280	0.170724	0.00000	0.000000	1712	0	1712	170724
011484	0.04275	0.172872	0.00000	0.000000	1710	0	1710	172872
010330	0.04270	0.170484	0.00000	0.000000	1708	0	1708	170484
010168	0.04270	0.171964	0.00000	0.000000	1708	0	1708	171964
006235	0.04270	0.172034	0.00000	0.000000	1708	0	1708	172034
007956	0.04265	0.172634	0.00000	0.000000	1706	0	1706	172634
001910	0.04265	0.172964	0.00000	0.000000	1706	0	1706	172964
011393	0.04255	0.173204	0.00000	0.000000	1702	0	1736	176398
002231	0.04245	0.171692	0.00000	0.000000	1698	0	1698	171692
009560	0.04240	0.172606	0.00000	0.000000	1696	0	1696	172606
008175	0.04230	0.172482	0.00000	0.000000	1692	0	1732	176002
007330	0.04230	0.164410	0.00000	0.000000	1692	0	1692	164410
008052	0.04225	0.166724	0.00000	0.000000	1690	0	1694	167092
000464	0.04225	0.170178	0.00000	0.000000	1690	0	1690	170178
000313	0.04210	0.169062	0.00000	0.000000	1684	0	1684	169062
002832	0.04205	0.169696	0.00000	0.000000	1682	0	1682	169696
007924	0.04200	0.169894	0.00000	0.000000	1680	0	1680	169894
