#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009108	0.02595	0.106946	0.00000	0.000000	1038	0	1038	106946
007211	0.02595	0.106870	0.00000	0.000000	1038	0	1038	106870
003015	0.02595	0.107010	0.00000	0.000000	1038	0	1038	107010
006669	0.02590	0.105992	0.00000	0.000000	1036	0	1036	105992
003206	0.02590	0.105514	0.00000	0.000000	1036	0	1036	105514
008861	0.02585	0.103784	0.00000	0.000000	1034	0	1034	103784
007476	0.02585	0.103404	0.00000	0.000000	1034	0	1034	103404
006855	0.02585	0.105532	0.00000	0.000000	1034	0	1034	105532
007058	0.02580	0.105392	0.00000	0.000000	1032	0	1032	105392
003219	0.02580	0.098830	0.00000	0.000000	1032	0	1032	98830
002499	0.02580	0.103328	0.00000	0.000000	1032	0	1032	103328
004893	0.02570	0.104888	0.00000	0.000000	1028	0	1028	104888
004168	0.02570	0.104888	0.00000	0.000000	1028	0	1028	104888
002432	0.02570	0.103892	0.00000	0.000000	1028	0	1028	103892
010829	0.02565	0.104772	0.00000	0.000000	1026	0	1026	104772
005785	0.02565	0.104496	0.00000	0.000000	1026	0	1026	104496
010280	0.02560	0.104352	0.00000	0.000000	1024	0	1024	104352
000609	0.02560	0.104538	0.00000	0.000000	1024	0	1024	104538
008589	0.02555	0.103378	0.00000	0.000000	1022	0	1022	103378
007811	0.02550	0.105030	0.00000	0.000000	1020	0	1020	105030
008227	0.02545	0.104884	0.00000	0.000000	1018	0	1018	104884
004169	0.02545	0.104854	0.00000	0.000000	1018	0	1018	104854
010658	0.02540	0.101930	0.00000	0.000000	1016	0	1016	101930
009769	0.02540	0.103752	0.00000	0.000000	1016	0	1016	103752
004203	0.02540	0.102616	0.00000	0.000000	1016	0	1016	102616
006419	0.02535	0.103376	0.00000	0.000000	1014	0	1014	103376
005292	0.02535	0.104344	0.00000	0.000000	1014	0	1014	104344
000862	0.02535	0.102624	0.00000	0.000000	1014	0	1014	102624
000299	0.02535	0.102474	0.00000	0.000000	1014	0	1014	102474
003638	0.02530	0.103404	0.00000	0.000000	1012	0	1012	103404
002451	0.02525	0.104032	0.00000	0.000000	1010	0	1010	104032
000360	0.02525	0.104088	0.00000	0.000000	1010	0	1010	104088
008367	0.02520	0.103944	0.00000	0.000000	1008	0	1008	103944
004362	0.02520	0.103854	0.00000	0.000000	1008	0	1008	103854
001879	0.02520	0.100890	0.00000	0.000000	1008	0	1008	100890
003057	0.02515	0.102732	0.00000	0.000000	1006	0	1006	102732
004304	0.02510	0.102468	0.00000	0.000000	1004	0	1004	102468
010566	0.02500	0.102124	0.00000	0.000000	1000	0	1000	102124
003998	0.02485	0.100454	0.00000	0.000000	994	0	994	100454
001267	0.02485	0.102580	0.00000	0.000000	994	0	994	102580
008266	0.02480	0.102266	0.00000	0.000000	992	0	992	102266
004762	0.02480	0.101184	0.00000	0.000000	992	0	992	101184
000692	0.02480	0.101100	0.00000	0.000000	992	0	992	101100
001339	0.02475	0.100170	0.00000	0.000000	990	0	990	100170
010982	0.02470	0.099968	0.00000	0.000000	988	0	988	99968
009603	0.02470	0.100866	0.00000	0.000000	988	0	988	100866
007068	0.02470	0.098022	0.00000	0.000000	988	0	988	98022
009513	0.02465	0.101710	0.00000	0.000000	986	0	986	101710
008012	0.02465	0.100074	0.00000	0.000000	986	0	986	100074
001537	0.02465	0.101536	0.00000	0.000000	986	0	986	101536
011582	0.02460	0.098430	0.00000	0.000000	984	0	984	98430
001053	0.02460	0.099384	0.00000	0.000000	984	0	984	99384
010741	0.02455	0.099254	0.00000	0.000000	982	0	982	99254
000170	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
006538	0.02450	0.099010	0.00000	0.000000	980	0	980	99010
005760	0.02450	0.100140	0.00000	0.000000	980	0	980	100140
001343	0.02450	0.100996	0.00000	0.000000	980	0	980	100996
008546	0.02445	0.099932	0.00000	0.000000	978	0	978	99932
002767	0.02445	0.099588	0.00000	0.000000	978	0	978	99588
007994	0.02440	0.099612	0.00000	0.000000	976	0	976	99612
001735	0.02440	0.097840	0.00000	0.000000	976	0	976	97840
011572	0.02435	0.100472	0.00000	0.000000	974	0	974	100472
008893	0.02435	0.098554	0.00000	0.000000	974	0	974	98554
004403	0.02435	0.097430	0.00000	0.000000	974	0	974	97430
001289	0.02435	0.099466	0.00000	0.000000	974	0	974	99466
000333	0.02435	0.099408	0.00000	0.000000	974	0	974	99408
006566	0.02430	0.098622	0.00000	0.000000	972	0	972	98622
006768	0.02425	0.099120	0.00000	0.000000	970	0	970	99120
003625	0.02425	0.098030	0.00000	0.000000	970	0	970	98030
008607	0.02420	0.099734	0.00000	0.000000	968	0	968	99734
008586	0.02420	0.097858	0.00000	0.000000	968	0	968	97858
005286	0.02420	0.096920	0.00000	0.000000	968	0	968	96920
003200	0.02420	0.098890	0.00000	0.000000	968	0	968	98890
002586	0.02420	0.099734	0.00000	0.000000	968	0	968	99734
006509	0.02415	0.098562	0.00000	0.000000	966	0	966	98562
002658	0.02415	0.098592	0.00000	0.000000	966	0	966	98592
007001	0.02410	0.098388	0.00000	0.000000	964	0	964	98388
006400	0.02410	0.099352	0.00000	0.000000	964	0	964	99352
004361	0.02410	0.097604	0.00000	0.000000	964	0	964	97604
004182	0.02410	0.099382	0.00000	0.000000	964	0	964	99382
000127	0.02410	0.098358	0.00000	0.000000	964	0	964	98358
010368	0.02405	0.098124	0.00000	0.000000	962	0	962	98124
008293	0.02405	0.098244	0.00000	0.000000	962	0	962	98244
006403	0.02405	0.098154	0.00000	0.000000	962	0	962	98154
006049	0.02405	0.097312	0.00000	0.000000	962	0	962	97312
004289	0.02400	0.097976	0.00000	0.000000	960	0	960	97976
002892	0.02400	0.097950	0.00000	0.000000	960	0	960	97950
001133	0.02400	0.099060	0.00000	0.000000	960	0	960	99060
000873	0.02400	0.095058	0.00000	0.000000	960	0	960	95058
005569	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
003005	0.02395	0.096842	0.00000	0.000000	958	0	958	96842
011159	0.02390	0.096780	0.00000	0.000000	956	0	956	96780
011257	0.02385	0.098318	0.00000	0.000000	954	0	954	98318
009879	0.02385	0.097476	0.00000	0.000000	954	0	954	97476
005523	0.02385	0.098290	0.00000	0.000000	954	0	954	98290
002521	0.02385	0.096494	0.00000	0.000000	954	0	954	96494
005943	0.02380	0.097220	0.00000	0.000000	952	0	952	97220
005938	0.02380	0.098112	0.00000	0.000000	952	0	952	98112
003669	0.02380	0.096404	0.00000	0.000000	952	0	952	96404
007529	0.02375	0.096928	0.00000	0.000000	950	0	950	96928
003375	0.02375	0.097068	0.00000	0.000000	950	0	950	97068
001832	0.02370	0.096780	0.00000	0.000000	948	0	948	96780
002302	0.02365	0.096400	0.00000	0.000000	946	0	946	96400
001881	0.02365	0.096296	0.00000	0.000000	946	0	946	96296
011375	0.02360	0.094484	0.00000	0.000000	944	0	944	94484
006641	0.02360	0.095428	0.00000	0.000000	944	0	944	95428
001368	0.02360	0.093596	0.00000	0.000000	944	0	944	93596
003461	0.02355	0.092596	0.00000	0.000000	942	0	942	92596
002126	0.02355	0.097026	0.00000	0.000000	942	0	942	97026
001082	0.02355	0.095932	0.00000	0.000000	942	0	942	95932
005591	0.02350	0.095882	0.00000	0.000000	940	0	940	95882
004841	0.02350	0.095908	0.00000	0.000000	940	0	940	95908
010928	0.02345	0.095706	0.00000	0.000000	938	0	938	95706
001125	0.02345	0.096670	0.00000	0.000000	938	0	938	96670
011654	0.02340	0.095528	0.00000	0.000000	936	0	936	95528
010157	0.02340	0.095668	0.00000	0.000000	936	0	936	95668
009017	0.02340	0.093656	0.00000	0.000000	936	0	936	93656
005762	0.02340	0.093684	0.00000	0.000000	936	0	936	93684
002345	0.02340	0.094620	0.00000	0.000000	936	0	936	94620
001939	0.02340	0.096464	0.00000	0.000000	936	0	936	96464
011392	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
007199	0.02335	0.094362	0.00000	0.000000	934	0	934	94362
004693	0.02335	0.096326	0.00000	0.000000	934	0	934	96326
010857	0.02330	0.095436	0.00000	0.000000	932	0	932	95436
010749	0.02330	0.096080	0.00000	0.000000	932	0	932	96080
006556	0.02325	0.094396	0.00000	0.000000	930	0	930	94396
003917	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
002458	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
008634	0.02320	0.094712	0.00000	0.000000	928	0	928	94712
008241	0.02320	0.094796	0.00000	0.000000	928	0	928	94796
000806	0.02320	0.095614	0.00000	0.000000	928	0	928	95614
011157	0.02315	0.095518	0.00000	0.000000	926	0	926	95518
009604	0.02315	0.094536	0.00000	0.000000	926	0	926	94536
007452	0.02315	0.095434	0.00000	0.000000	926	0	926	95434
003771	0.02315	0.094480	0.00000	0.000000	926	0	926	94480
003084	0.02315	0.094620	0.00000	0.000000	926	0	926	94620
002188	0.02315	0.095378	0.00000	0.000000	926	0	926	95378
010295	0.02310	0.094276	0.00000	0.000000	924	0	924	94276
007914	0.02310	0.095228	0.00000	0.000000	924	0	924	95228
002375	0.02310	0.094416	0.00000	0.000000	924	0	924	94416
000343	0.02310	0.094364	0.00000	0.000000	924	0	924	94364
008158	0.02305	0.094324	0.00000	0.000000	922	0	922	94324
005080	0.02305	0.093172	0.00000	0.000000	922	0	922	93172
009244	0.02300	0.092648	0.00000	0.000000	920	0	920	92648
005635	0.02300	0.093236	0.00000	0.000000	920	0	920	93236
002810	0.02300	0.094844	0.00000	0.000000	920	0	920	94844
001371	0.02295	0.094638	0.00000	0.000000	918	0	918	94638
007313	0.02290	0.094128	0.00000	0.000000	916	0	916	94128
005082	0.02290	0.093544	0.00000	0.000000	916	0	916	93544
003401	0.02290	0.092516	0.00000	0.000000	916	0	916	92516
011037	0.02285	0.091456	0.00000	0.000000	914	0	914	91456
010775	0.02285	0.093340	0.00000	0.000000	914	0	914	93340
009405	0.02285	0.093228	0.00000	0.000000	914	0	914	93228
003708	0.02285	0.093988	0.00000	0.000000	914	0	914	93988
001284	0.02285	0.093284	0.00000	0.000000	914	0	914	93284
009264	0.02280	0.093108	0.00000	0.000000	912	0	912	93108
007321	0.02280	0.091228	0.00000	0.000000	912	0	912	91228
004344	0.02280	0.093992	0.00000	0.000000	912	0	912	93992
003218	0.02280	0.094020	0.00000	0.000000	912	0	912	94020
002470	0.02280	0.093024	0.00000	0.000000	912	0	912	93024
000603	0.02280	0.092168	0.00000	0.000000	912	0	912	92168
003544	0.02275	0.093716	0.00000	0.000000	910	0	910	93716
000755	0.02275	0.092822	0.00000	0.000000	910	0	910	92822
000654	0.02275	0.092078	0.00000	0.000000	910	0	910	92078
010593	0.02270	0.091764	0.00000	0.000000	908	0	908	91764
009891	0.02270	0.092812	0.00000	0.000000	908	0	908	92812
008196	0.02270	0.093580	0.00000	0.000000	908	0	908	93580
002195	0.02265	0.092496	0.00000	0.000000	906	0	906	92496
005813	0.02260	0.092292	0.00000	0.000000	904	0	904	92292
005663	0.02260	0.092292	0.00000	0.000000	904	0	904	92292
010541	0.02255	0.091948	0.00000	0.000000	902	0	902	91948
008074	0.02255	0.091112	0.00000	0.000000	902	0	902	91112
008066	0.02255	0.092088	0.00000	0.000000	902	0	902	92088
005534	0.02255	0.091214	0.00000	0.000000	902	0	902	91214
005240	0.02255	0.092022	0.00000	0.000000	902	0	902	92022
002045	0.02255	0.090312	0.00000	0.000000	902	0	902	90312
007653	0.02250	0.091068	0.00000	0.000000	900	0	900	91068
000569	0.02250	0.091884	0.00000	0.000000	900	0	900	91884
009074	0.02245	0.092578	0.00000	0.000000	898	0	898	92578
008242	0.02245	0.091652	0.00000	0.000000	898	0	898	91652
004660	0.02245	0.092522	0.00000	0.000000	898	0	898	92522
009650	0.02240	0.090652	0.00000	0.000000	896	0	896	90652
008072	0.02240	0.092170	0.00000	0.000000	896	0	896	92170
002813	0.02240	0.092366	0.00000	0.000000	896	0	896	92366
001764	0.02240	0.091560	0.00000	0.000000	896	0	896	91560
009931	0.02235	0.092186	0.00000	0.000000	894	0	894	92186
006847	0.02235	0.091344	0.00000	0.000000	894	0	894	91344
002426	0.02235	0.090450	0.00000	0.000000	894	0	894	90450
003627	0.02230	0.090248	0.00000	0.000000	892	0	892	90248
011479	0.02225	0.091774	0.00000	0.000000	890	0	890	91774
011447	0.02225	0.089736	0.00000	0.000000	890	0	890	89736
010073	0.02225	0.090910	0.00000	0.000000	890	0	890	90910
004516	0.02225	0.091670	0.00000	0.000000	890	0	890	91670
002311	0.02225	0.090884	0.00000	0.000000	890	0	890	90884
011051	0.02220	0.090732	0.00000	0.000000	888	0	888	90732
010520	0.02220	0.090602	0.00000	0.000000	888	0	888	90602
006702	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
002408	0.02220	0.089844	0.00000	0.000000	888	0	888	89844
011616	0.02215	0.090256	0.00000	0.000000	886	0	886	90256
011292	0.02215	0.090450	0.00000	0.000000	886	0	886	90450
006013	0.02215	0.091362	0.00000	0.000000	886	0	886	91362
000988	0.02215	0.091310	0.00000	0.000000	886	0	886	91310
000182	0.02215	0.091310	0.00000	0.000000	886	0	886	91310
010653	0.02210	0.091110	0.00000	0.000000	884	0	884	91110
007738	0.02210	0.089310	0.00000	0.000000	884	0	884	89310
007360	0.02210	0.091078	0.00000	0.000000	884	0	884	91078
000078	0.02210	0.090280	0.00000	0.000000	884	0	884	90280
000013	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
008995	0.02205	0.090708	0.00000	0.000000	882	0	882	90708
005276	0.02205	0.090976	0.00000	0.000000	882	0	882	90976
003209	0.02205	0.090952	0.00000	0.000000	882	0	882	90952
001183	0.02205	0.089394	0.00000	0.000000	882	0	882	89394
000936	0.02205	0.089996	0.00000	0.000000	882	0	882	89996
011875	0.02200	0.089760	0.00000	0.000000	880	0	880	89760
