#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000218	0.02866	0.057304	0.00000	0.000000	551	0	551	57304
009941	0.02856	0.057096	0.00000	0.000000	549	0	549	57096
004213	0.02856	0.057096	0.00000	0.000000	549	0	549	57096
008575	0.02851	0.056992	0.00000	0.000000	548	0	548	56992
002037	0.02845	0.056888	0.00000	0.000000	547	0	547	56888
006331	0.02840	0.056784	0.00000	0.000000	546	0	546	56784
011884	0.02835	0.056680	0.00000	0.000000	545	0	545	56680
008222	0.02835	0.056680	0.00000	0.000000	545	0	545	56680
001618	0.02835	0.056680	0.00000	0.000000	545	0	545	56680
009177	0.02809	0.056160	0.00000	0.000000	540	0	540	56160
009413	0.02799	0.055952	0.00000	0.000000	538	0	538	55952
000682	0.02799	0.055952	0.00000	0.000000	538	0	538	55952
007427	0.02762	0.055224	0.00000	0.000000	531	0	531	55224
000349	0.02762	0.055224	0.00000	0.000000	531	0	531	55224
006998	0.02757	0.055120	0.00000	0.000000	530	0	530	55120
010538	0.02747	0.054912	0.00000	0.000000	528	0	528	54912
000348	0.02731	0.054600	0.00000	0.000000	525	0	525	54600
003379	0.02700	0.053976	0.00000	0.000000	519	0	519	53976
009545	0.02695	0.053872	0.00000	0.000000	518	0	518	53872
001921	0.02684	0.053664	0.00000	0.000000	516	0	516	53664
005520	0.02679	0.053560	0.00000	0.000000	515	0	515	53560
002671	0.02679	0.053560	0.00000	0.000000	515	0	515	53560
002444	0.02674	0.053456	0.00000	0.000000	514	0	514	53456
011929	0.02663	0.053248	0.00000	0.000000	512	0	512	53248
006577	0.02663	0.053248	0.00000	0.000000	512	0	512	53248
000232	0.02663	0.053248	0.00000	0.000000	512	0	512	53248
008464	0.02653	0.053040	0.00000	0.000000	510	0	510	53040
010800	0.02632	0.052624	0.00000	0.000000	506	0	506	52624
009092	0.02632	0.052624	0.00000	0.000000	506	0	506	52624
006268	0.02632	0.052624	0.00000	0.000000	506	0	506	52624
004553	0.02632	0.052624	0.00000	0.000000	506	0	506	52624
001772	0.02627	0.052520	0.00000	0.000000	505	0	505	52520
007165	0.02606	0.052104	0.00000	0.000000	501	0	501	52104
011388	0.02601	0.052000	0.00000	0.000000	500	0	500	52000
008107	0.02601	0.052000	0.00000	0.000000	500	0	500	52000
005493	0.02591	0.051792	0.00000	0.000000	498	0	498	51792
001781	0.02591	0.051792	0.00000	0.000000	498	0	498	51792
011932	0.02580	0.051584	0.00000	0.000000	496	0	496	51584
010271	0.02565	0.051272	0.00000	0.000000	493	0	493	51272
009959	0.02559	0.051168	0.00000	0.000000	492	0	492	51168
001275	0.02559	0.051168	0.00000	0.000000	492	0	492	51168
010142	0.02554	0.051064	0.00000	0.000000	491	0	491	51064
006669	0.02528	0.050544	0.00000	0.000000	486	0	486	50544
000614	0.02528	0.050544	0.00000	0.000000	486	0	486	50544
005500	0.02523	0.050440	0.00000	0.000000	485	0	485	50440
011513	0.02507	0.050128	0.00000	0.000000	482	0	482	50128
011114	0.02507	0.050128	0.00000	0.000000	482	0	482	50128
004492	0.02507	0.050128	0.00000	0.000000	482	0	482	50128
002182	0.02507	0.050128	0.00000	0.000000	482	0	482	50128
002819	0.02502	0.050024	0.00000	0.000000	481	0	481	50024
002430	0.02497	0.049920	0.00000	0.000000	480	0	480	49920
009646	0.02486	0.049712	0.00000	0.000000	478	0	478	49712
005249	0.02476	0.049504	0.00000	0.000000	476	0	476	49504
001649	0.02476	0.049504	0.00000	0.000000	476	0	476	49504
000131	0.02466	0.049296	0.00000	0.000000	474	0	474	49296
010265	0.02460	0.049192	0.00000	0.000000	473	0	473	49192
010125	0.02460	0.049192	0.00000	0.000000	473	0	473	49192
008530	0.02440	0.048776	0.00000	0.000000	469	0	469	48776
009109	0.02429	0.048568	0.00000	0.000000	467	0	467	48568
005460	0.02429	0.048568	0.00000	0.000000	467	0	467	48568
002499	0.02429	0.048568	0.00000	0.000000	467	0	467	48568
001749	0.02429	0.048568	0.00000	0.000000	467	0	467	48568
004168	0.02424	0.048464	0.00000	0.000000	466	0	466	48464
003998	0.02424	0.048464	0.00000	0.000000	466	0	466	48464
001788	0.02424	0.048464	0.00000	0.000000	466	0	466	48464
006265	0.02419	0.048360	0.00000	0.000000	465	0	465	48360
005587	0.02419	0.048360	0.00000	0.000000	465	0	465	48360
004153	0.02419	0.048360	0.00000	0.000000	465	0	465	48360
007093	0.02408	0.048152	0.00000	0.000000	463	0	463	48152
009316	0.02398	0.047944	0.00000	0.000000	461	0	461	47944
010641	0.02393	0.047840	0.00000	0.000000	460	0	460	47840
005760	0.02393	0.047840	0.00000	0.000000	460	0	460	47840
002821	0.02393	0.047840	0.00000	0.000000	460	0	460	47840
006171	0.02382	0.047632	0.00000	0.000000	458	0	458	47632
000024	0.02382	0.047632	0.00000	0.000000	458	0	458	47632
007990	0.02377	0.047528	0.00000	0.000000	457	0	457	47528
010972	0.02372	0.047424	0.00000	0.000000	456	0	456	47424
002462	0.02372	0.047424	0.00000	0.000000	456	0	456	47424
002250	0.02372	0.047424	0.00000	0.000000	456	0	456	47424
004443	0.02367	0.047320	0.00000	0.000000	455	0	455	47320
005286	0.02362	0.047216	0.00000	0.000000	454	0	454	47216
004614	0.02362	0.047216	0.00000	0.000000	454	0	454	47216
003773	0.02362	0.047216	0.00000	0.000000	454	0	454	47216
000315	0.02356	0.047112	0.00000	0.000000	453	0	453	47112
000484	0.02351	0.047008	0.00000	0.000000	452	0	452	47008
004439	0.02341	0.046800	0.00000	0.000000	450	0	450	46800
008227	0.02336	0.046696	0.00000	0.000000	449	0	449	46696
005382	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
003669	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
001196	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
011922	0.02320	0.046384	0.00000	0.000000	446	0	446	46384
010974	0.02315	0.046280	0.00000	0.000000	445	0	445	46280
010813	0.02310	0.046176	0.00000	0.000000	444	0	444	46176
009792	0.02310	0.046176	0.00000	0.000000	444	0	444	46176
000613	0.02310	0.046176	0.00000	0.000000	444	0	444	46176
000509	0.02310	0.046176	0.00000	0.000000	444	0	444	46176
011907	0.02289	0.045760	0.00000	0.000000	440	0	440	45760
000660	0.02289	0.045760	0.00000	0.000000	440	0	440	45760
000550	0.02289	0.045760	0.00000	0.000000	440	0	440	45760
009524	0.02284	0.045656	0.00000	0.000000	439	0	439	45656
007211	0.02278	0.045552	0.00000	0.000000	438	0	438	45552
006509	0.02278	0.045552	0.00000	0.000000	438	0	438	45552
002088	0.02273	0.045448	0.00000	0.000000	437	0	437	45448
001632	0.02268	0.045344	0.00000	0.000000	436	0	436	45344
007363	0.02258	0.045136	0.00000	0.000000	434	0	434	45136
001920	0.02252	0.045032	0.00000	0.000000	433	0	433	45032
003638	0.02242	0.044824	0.00000	0.000000	431	0	431	44824
003101	0.02242	0.044824	0.00000	0.000000	431	0	431	44824
001216	0.02242	0.044824	0.00000	0.000000	431	0	431	44824
010630	0.02232	0.044616	0.00000	0.000000	429	0	429	44616
004584	0.02232	0.044616	0.00000	0.000000	429	0	429	44616
002553	0.02232	0.044616	0.00000	0.000000	429	0	429	44616
001713	0.02232	0.044616	0.00000	0.000000	429	0	429	44616
007994	0.02226	0.044512	0.00000	0.000000	428	0	428	44512
006672	0.02226	0.044512	0.00000	0.000000	428	0	428	44512
001735	0.02226	0.044512	0.00000	0.000000	428	0	428	44512
001125	0.02221	0.044408	0.00000	0.000000	427	0	427	44408
000333	0.02221	0.044408	0.00000	0.000000	427	0	427	44408
010775	0.02216	0.044304	0.00000	0.000000	426	0	426	44304
009927	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
008322	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
002931	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
001939	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
010382	0.02206	0.044096	0.00000	0.000000	424	0	424	44096
009365	0.02206	0.044096	0.00000	0.000000	424	0	424	44096
006316	0.02206	0.044096	0.00000	0.000000	424	0	424	44096
008586	0.02200	0.043992	0.00000	0.000000	423	0	423	43992
010989	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
008066	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
007292	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
003015	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
002458	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
009074	0.02190	0.043784	0.00000	0.000000	421	0	421	43784
008888	0.02190	0.043784	0.00000	0.000000	421	0	421	43784
003084	0.02190	0.043784	0.00000	0.000000	421	0	421	43784
010977	0.02185	0.043680	0.00000	0.000000	420	0	420	43680
010330	0.02185	0.043680	0.00000	0.000000	420	0	420	43680
007058	0.02185	0.043680	0.00000	0.000000	420	0	420	43680
009604	0.02180	0.043576	0.00000	0.000000	419	0	419	43576
008861	0.02180	0.043576	0.00000	0.000000	419	0	419	43576
004759	0.02180	0.043576	0.00000	0.000000	419	0	419	43576
001714	0.02180	0.043576	0.00000	0.000000	419	0	419	43576
008589	0.02174	0.043472	0.00000	0.000000	418	0	418	43472
007710	0.02174	0.043472	0.00000	0.000000	418	0	418	43472
005943	0.02174	0.043472	0.00000	0.000000	418	0	418	43472
009513	0.02169	0.043368	0.00000	0.000000	417	0	417	43368
004893	0.02169	0.043368	0.00000	0.000000	417	0	417	43368
002375	0.02169	0.043368	0.00000	0.000000	417	0	417	43368
001368	0.02164	0.043264	0.00000	0.000000	416	0	416	43264
010658	0.02159	0.043160	0.00000	0.000000	415	0	415	43160
000299	0.02159	0.043160	0.00000	0.000000	415	0	415	43160
007855	0.02154	0.043056	0.00000	0.000000	414	0	414	43056
004398	0.02154	0.043056	0.00000	0.000000	414	0	414	43056
002451	0.02154	0.043056	0.00000	0.000000	414	0	414	43056
003057	0.02148	0.042952	0.00000	0.000000	413	0	413	42952
002068	0.02148	0.042952	0.00000	0.000000	413	0	413	42952
008720	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
004403	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
004018	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
011572	0.02138	0.042744	0.00000	0.000000	411	0	411	42744
009891	0.02138	0.042744	0.00000	0.000000	411	0	411	42744
001289	0.02138	0.042744	0.00000	0.000000	411	0	411	42744
006768	0.02133	0.042640	0.00000	0.000000	410	0	410	42640
005813	0.02133	0.042640	0.00000	0.000000	410	0	410	42640
003625	0.02133	0.042640	0.00000	0.000000	410	0	410	42640
005534	0.02128	0.042536	0.00000	0.000000	409	0	409	42536
010566	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
007653	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
003051	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
011157	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
010561	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
007764	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
002521	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
008158	0.02107	0.042120	0.00000	0.000000	405	0	405	42120
003005	0.02107	0.042120	0.00000	0.000000	405	0	405	42120
009603	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
004169	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
007360	0.02096	0.041912	0.00000	0.000000	403	0	403	41912
006641	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
005292	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
002432	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
000609	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
004966	0.02081	0.041600	0.00000	0.000000	400	0	400	41600
001879	0.02076	0.041496	0.00000	0.000000	399	0	399	41496
010593	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
004362	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
000169	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
009017	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
008546	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
010928	0.02060	0.041184	0.00000	0.000000	396	0	396	41184
004304	0.02060	0.041184	0.00000	0.000000	396	0	396	41184
010280	0.02055	0.041080	0.00000	0.000000	395	0	395	41080
006847	0.02055	0.041080	0.00000	0.000000	395	0	395	41080
002345	0.02055	0.041080	0.00000	0.000000	395	0	395	41080
002045	0.02055	0.041080	0.00000	0.000000	395	0	395	41080
003570	0.02050	0.040976	0.00000	0.000000	394	0	394	40976
009879	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
008607	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
006009	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
002188	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
006883	0.02039	0.040768	0.00000	0.000000	392	0	392	40768
007719	0.02034	0.040664	0.00000	0.000000	391	0	391	40664
005767	0.02034	0.040664	0.00000	0.000000	391	0	391	40664
003375	0.02034	0.040664	0.00000	0.000000	391	0	391	40664
002586	0.02034	0.040664	0.00000	0.000000	391	0	391	40664
007811	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
006403	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
002892	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
002650	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
002408	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
002358	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
001133	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
010982	0.02024	0.040456	0.00000	0.000000	389	0	389	40456
006855	0.02024	0.040456	0.00000	0.000000	389	0	389	40456
008347	0.02013	0.040248	0.00000	0.000000	387	0	387	40248
005276	0.02013	0.040248	0.00000	0.000000	387	0	387	40248
003897	0.02013	0.040248	0.00000	0.000000	387	0	387	40248
010670	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
004344	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
003611	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
002302	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
001388	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
000873	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
011899	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
009264	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
003218	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
009070	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
008503	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
002470	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
000360	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
011392	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
008094	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
001413	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
009056	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
006525	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
003627	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
002426	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
007199	0.01977	0.039520	0.00000	0.000000	380	0	380	39520
011257	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
011051	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
005569	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
003219	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
001343	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
000645	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
008868	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
005938	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
002033	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
001764	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
004203	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
000343	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
008829	0.01956	0.039104	0.00000	0.000000	376	0	376	39104
002658	0.01956	0.039104	0.00000	0.000000	376	0	376	39104
010368	0.01951	0.039000	0.00000	0.000000	375	0	375	39000
009108	0.01951	0.039000	0.00000	0.000000	375	0	375	39000
008178	0.01951	0.039000	0.00000	0.000000	375	0	375	39000
001371	0.01951	0.039000	0.00000	0.000000	375	0	375	39000
004346	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
003087	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
009769	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
009405	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
007483	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
007244	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
006161	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
003401	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
002126	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
011582	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
005568	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
001520	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
007321	0.01930	0.038584	0.00000	0.000000	371	0	371	38584
005557	0.01930	0.038584	0.00000	0.000000	371	0	371	38584
005357	0.01930	0.038584	0.00000	0.000000	371	0	371	38584
002807	0.01930	0.038584	0.00000	0.000000	371	0	371	38584
010157	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
005665	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
005298	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
008367	0.01919	0.038376	0.00000	0.000000	369	0	369	38376
003461	0.01919	0.038376	0.00000	0.000000	369	0	369	38376
008796	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
007907	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
007359	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
005211	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
002550	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
008196	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
007476	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
006126	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
005431	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
005326	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
003917	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
011206	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
008893	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
008634	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
005523	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
004289	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
003074	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
000988	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
000569	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
008242	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
004800	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
002767	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
003850	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
003209	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
002858	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
002810	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
000127	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
000013	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
008621	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
008266	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
005401	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
004762	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
011014	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
010829	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
008012	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
004361	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
009610	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
009329	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
008164	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
003720	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
005087	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
001273	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
011375	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
011107	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
008557	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
006200	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
005345	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
000654	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
006814	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
005973	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
003060	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
001053	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
006029	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
005762	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
001612	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
011479	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
001379	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
000170	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
011037	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
009196	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
007866	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
002195	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
011292	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
011159	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
008101	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
006562	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
006414	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
003447	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
009391	0.01826	0.036504	0.00000	0.000000	351	0	351	36504
006566	0.01826	0.036504	0.00000	0.000000	351	0	351	36504
004106	0.01826	0.036504	0.00000	0.000000	351	0	351	36504
001730	0.01826	0.036504	0.00000	0.000000	351	0	351	36504
000692	0.01826	0.036504	0.00000	0.000000	351	0	351	36504
010430	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
010295	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
004544	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
002835	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
002393	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
000182	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
007529	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
007973	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
004859	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
001832	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
010741	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
009540	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
007521	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
004890	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
004516	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
001291	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
001183	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
008782	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
003200	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
001339	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
010376	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
007794	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
002133	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
001267	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
011198	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
010351	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
009294	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
008572	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
007144	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
005591	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
003508	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
002038	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
000603	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
008046	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
006919	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
002431	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
001977	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
008407	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
