#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008977	0.02635	0.104238	0.00000	0.000000	1054	0	1054	104238
010982	0.02630	0.106442	0.00000	0.000000	1052	0	1052	106442
007653	0.02620	0.105936	0.00000	0.000000	1048	0	1048	105936
010437	0.02610	0.105476	0.00000	0.000000	1044	0	1044	105476
011634	0.02605	0.107134	0.00000	0.000000	1042	0	1042	107134
004431	0.02605	0.107390	0.00000	0.000000	1042	0	1042	107390
006646	0.02600	0.105008	0.00000	0.000000	1040	0	1040	105008
010265	0.02590	0.106712	0.00000	0.000000	1036	0	1036	106712
008626	0.02585	0.103656	0.00000	0.000000	1034	0	1034	103656
000128	0.02575	0.100000	0.00000	0.000000	1030	0	1030	100000
010641	0.02540	0.103630	0.00000	0.000000	1016	0	1016	103630
002624	0.02530	0.103194	0.00000	0.000000	1012	0	1012	103194
002278	0.02525	0.101898	0.00000	0.000000	1010	0	1010	101898
011565	0.02520	0.102840	0.00000	0.000000	1008	0	1008	102840
001832	0.02520	0.102966	0.00000	0.000000	1008	0	1008	102966
005785	0.02515	0.102662	0.00000	0.000000	1006	0	1006	102662
003625	0.02515	0.101700	0.00000	0.000000	1006	0	1006	101700
001580	0.02515	0.103678	0.00000	0.000000	1006	0	1006	103678
005375	0.02495	0.101794	0.00000	0.000000	998	0	998	101794
000656	0.02485	0.101296	0.00000	0.000000	994	0	994	101296
006403	0.02480	0.101304	0.00000	0.000000	992	0	992	101304
011870	0.02475	0.102034	0.00000	0.000000	990	0	990	102034
010518	0.02470	0.100336	0.00000	0.000000	988	0	988	100336
005190	0.02470	0.100730	0.00000	0.000000	988	0	988	100730
004217	0.02470	0.098900	0.00000	0.000000	988	0	988	98900
000343	0.02470	0.100836	0.00000	0.000000	988	0	988	100836
009653	0.02460	0.100458	0.00000	0.000000	984	0	984	100458
006349	0.02460	0.101412	0.00000	0.000000	984	0	984	101412
003589	0.02455	0.101054	0.00000	0.000000	982	0	982	101054
000147	0.02455	0.100122	0.00000	0.000000	982	0	982	100122
001926	0.02450	0.101000	0.00000	0.000000	980	0	980	101000
000968	0.02450	0.098574	0.00000	0.000000	980	0	980	98574
007200	0.02445	0.098782	0.00000	0.000000	978	0	978	98782
005249	0.02435	0.099378	0.00000	0.000000	974	0	974	99378
003847	0.02435	0.099458	0.00000	0.000000	974	0	974	99458
006847	0.02425	0.099060	0.00000	0.000000	970	0	970	99060
001152	0.02425	0.098930	0.00000	0.000000	970	0	970	98930
009173	0.02420	0.097676	0.00000	0.000000	968	0	968	97676
005298	0.02420	0.099704	0.00000	0.000000	968	0	968	99704
007736	0.02415	0.098556	0.00000	0.000000	966	0	966	98556
002442	0.02415	0.099536	0.00000	0.000000	966	0	966	99536
003775	0.02400	0.098088	0.00000	0.000000	960	0	960	98088
001321	0.02380	0.096152	0.00000	0.000000	952	0	952	96152
010125	0.02375	0.097924	0.00000	0.000000	950	0	950	97924
000130	0.02375	0.096900	0.00000	0.000000	950	0	950	96900
007084	0.02360	0.095316	0.00000	0.000000	944	0	944	95316
008738	0.02345	0.095736	0.00000	0.000000	938	0	938	95736
005861	0.02345	0.095648	0.00000	0.000000	938	0	938	95648
003721	0.02345	0.096644	0.00000	0.000000	938	0	938	96644
000021	0.02345	0.094136	0.00000	0.000000	938	0	938	94136
010767	0.02335	0.094992	0.00000	0.000000	934	0	934	94992
005663	0.02330	0.095146	0.00000	0.000000	932	0	932	95146
007237	0.02325	0.094944	0.00000	0.000000	930	0	930	94944
006514	0.02325	0.095710	0.00000	0.000000	930	0	930	95710
006563	0.02320	0.093792	0.00000	0.000000	928	0	928	93792
000194	0.02320	0.094712	0.00000	0.000000	928	0	928	94712
009769	0.02315	0.094310	0.00000	0.000000	926	0	926	94310
008037	0.02310	0.094388	0.00000	0.000000	924	0	924	94388
008470	0.02305	0.094078	0.00000	0.000000	922	0	922	94078
001089	0.02305	0.093182	0.00000	0.000000	922	0	922	93182
006800	0.02295	0.093660	0.00000	0.000000	918	0	918	93660
001398	0.02295	0.094666	0.00000	0.000000	918	0	918	94666
001199	0.02295	0.093692	0.00000	0.000000	918	0	918	93692
006689	0.02290	0.093308	0.00000	0.000000	916	0	916	93308
002384	0.02290	0.093488	0.00000	0.000000	916	0	916	93488
003111	0.02285	0.094184	0.00000	0.000000	914	0	914	94184
002824	0.02285	0.093834	0.00000	0.000000	914	0	914	93834
011615	0.02275	0.093710	0.00000	0.000000	910	0	910	93710
007529	0.02275	0.092882	0.00000	0.000000	910	0	910	92882
006400	0.02275	0.093730	0.00000	0.000000	910	0	910	93730
011479	0.02270	0.093376	0.00000	0.000000	908	0	908	93376
004700	0.02265	0.092412	0.00000	0.000000	906	0	906	92412
005611	0.02260	0.092296	0.00000	0.000000	904	0	904	92296
001215	0.02255	0.092962	0.00000	0.000000	902	0	902	92962
011116	0.02250	0.092662	0.00000	0.000000	900	0	900	92662
010676	0.02250	0.092046	0.00000	0.000000	900	0	900	92046
009019	0.02245	0.088094	0.00000	0.000000	898	0	898	88094
005438	0.02245	0.092462	0.00000	0.000000	898	0	898	92462
005339	0.02245	0.091036	0.00000	0.000000	898	0	898	91036
011014	0.02240	0.089286	0.00000	0.000000	896	0	896	89286
008295	0.02240	0.092316	0.00000	0.000000	896	0	896	92316
008223	0.02240	0.089738	0.00000	0.000000	896	0	896	89738
009608	0.02220	0.090600	0.00000	0.000000	888	0	888	90600
009021	0.02215	0.091276	0.00000	0.000000	886	0	886	91276
007441	0.02215	0.090344	0.00000	0.000000	886	0	886	90344
001772	0.02215	0.089846	0.00000	0.000000	886	0	886	89846
009792	0.02210	0.091130	0.00000	0.000000	884	0	884	91130
002099	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
003566	0.02205	0.089212	0.00000	0.000000	882	0	882	89212
001267	0.02200	0.090668	0.00000	0.000000	880	0	880	90668
001179	0.02195	0.090416	0.00000	0.000000	878	0	878	90416
006037	0.02190	0.085918	0.00000	0.000000	876	0	876	85918
001053	0.02190	0.088644	0.00000	0.000000	876	0	876	88644
002568	0.02185	0.089252	0.00000	0.000000	874	0	874	89252
000647	0.02185	0.089224	0.00000	0.000000	874	0	874	89224
008101	0.02180	0.089880	0.00000	0.000000	872	0	872	89880
008407	0.02175	0.088740	0.00000	0.000000	870	0	870	88740
006554	0.02175	0.089600	0.00000	0.000000	870	0	870	89600
001799	0.02175	0.088766	0.00000	0.000000	870	0	870	88766
008476	0.02170	0.088666	0.00000	0.000000	868	0	868	88666
010817	0.02165	0.086706	0.00000	0.000000	866	0	866	86706
007066	0.02165	0.088436	0.00000	0.000000	866	0	866	88436
004759	0.02165	0.087604	0.00000	0.000000	866	0	866	87604
004705	0.02160	0.088308	0.00000	0.000000	864	0	864	88308
010997	0.02155	0.087922	0.00000	0.000000	862	0	862	87922
009316	0.02150	0.087824	0.00000	0.000000	860	0	860	87824
006304	0.02150	0.087000	0.00000	0.000000	860	0	860	87000
011736	0.02140	0.086430	0.00000	0.000000	856	0	856	86430
010044	0.02140	0.088166	0.00000	0.000000	856	0	856	88166
007933	0.02140	0.087380	0.00000	0.000000	856	0	856	87380
000169	0.02140	0.087290	0.00000	0.000000	856	0	856	87290
011321	0.02135	0.087134	0.00000	0.000000	854	0	854	87134
011257	0.02135	0.087996	0.00000	0.000000	854	0	854	87996
004018	0.02135	0.087166	0.00000	0.000000	854	0	854	87166
006843	0.02130	0.086078	0.00000	0.000000	852	0	852	86078
003570	0.02130	0.084330	0.00000	0.000000	852	0	852	84330
001686	0.02130	0.086960	0.00000	0.000000	852	0	852	86960
001256	0.02130	0.085182	0.00000	0.000000	852	0	852	85182
010996	0.02125	0.087606	0.00000	0.000000	850	0	850	87606
003568	0.02125	0.087486	0.00000	0.000000	850	0	850	87486
001787	0.02125	0.087390	0.00000	0.000000	850	0	850	87390
008908	0.02120	0.086496	0.00000	0.000000	848	0	848	86496
008123	0.02120	0.082404	0.00000	0.000000	848	0	848	82404
007093	0.02115	0.087216	0.00000	0.000000	846	0	846	87216
004611	0.02110	0.085264	0.00000	0.000000	844	0	844	85264
007810	0.02105	0.085084	0.00000	0.000000	842	0	842	85084
004423	0.02105	0.086730	0.00000	0.000000	842	0	842	86730
003669	0.02105	0.085510	0.00000	0.000000	842	0	842	85510
007023	0.02100	0.084024	0.00000	0.000000	840	0	840	84024
011487	0.02095	0.085542	0.00000	0.000000	838	0	838	85542
010541	0.02095	0.085436	0.00000	0.000000	838	0	838	85436
010658	0.02090	0.083678	0.00000	0.000000	836	0	836	83678
001228	0.02090	0.085184	0.00000	0.000000	836	0	836	85184
008888	0.02085	0.085066	0.00000	0.000000	834	0	834	85066
007403	0.02085	0.085126	0.00000	0.000000	834	0	834	85126
005575	0.02085	0.085152	0.00000	0.000000	834	0	834	85152
001385	0.02085	0.085010	0.00000	0.000000	834	0	834	85010
010811	0.02080	0.084944	0.00000	0.000000	832	0	832	84944
010678	0.02080	0.084000	0.00000	0.000000	832	0	832	84000
009879	0.02080	0.084864	0.00000	0.000000	832	0	832	84864
006146	0.02080	0.085754	0.00000	0.000000	832	0	832	85754
002672	0.02080	0.084896	0.00000	0.000000	832	0	832	84896
008683	0.02075	0.084580	0.00000	0.000000	830	0	830	84580
007350	0.02075	0.084722	0.00000	0.000000	830	0	830	84722
002909	0.02075	0.084652	0.00000	0.000000	830	0	830	84652
001246	0.02075	0.085562	0.00000	0.000000	830	0	830	85562
004398	0.02070	0.084480	0.00000	0.000000	828	0	828	84480
000157	0.02070	0.082046	0.00000	0.000000	828	0	828	82046
007818	0.02065	0.081278	0.00000	0.000000	826	0	826	81278
002507	0.02065	0.083976	0.00000	0.000000	826	0	826	83976
002472	0.02065	0.084306	0.00000	0.000000	826	0	826	84306
002201	0.02065	0.084224	0.00000	0.000000	826	0	826	84224
000692	0.02065	0.084394	0.00000	0.000000	826	0	826	84394
005702	0.02060	0.084096	0.00000	0.000000	824	0	824	84096
010292	0.02055	0.081330	0.00000	0.000000	822	0	822	81330
010260	0.02055	0.083044	0.00000	0.000000	822	0	822	83044
007308	0.02055	0.084714	0.00000	0.000000	822	0	822	84714
006542	0.02055	0.083190	0.00000	0.000000	822	0	822	83190
003585	0.02055	0.083918	0.00000	0.000000	822	0	822	83918
002814	0.02055	0.082954	0.00000	0.000000	822	0	822	82954
000486	0.02055	0.083070	0.00000	0.000000	822	0	822	83070
010043	0.02050	0.082926	0.00000	0.000000	820	0	820	82926
008341	0.02050	0.082110	0.00000	0.000000	820	0	820	82110
005656	0.02050	0.083012	0.00000	0.000000	820	0	820	83012
001731	0.02050	0.083712	0.00000	0.000000	820	0	820	83712
006268	0.02045	0.082974	0.00000	0.000000	818	0	818	82974
001845	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
000037	0.02045	0.083556	0.00000	0.000000	818	0	818	83556
008196	0.02040	0.084092	0.00000	0.000000	816	0	816	84092
004560	0.02040	0.084068	0.00000	0.000000	816	0	816	84068
002779	0.02040	0.084112	0.00000	0.000000	816	0	816	84112
002174	0.02040	0.083354	0.00000	0.000000	816	0	816	83354
000056	0.02040	0.083998	0.00000	0.000000	816	0	816	83998
008038	0.02035	0.080854	0.00000	0.000000	814	0	814	80854
006909	0.02035	0.082138	0.00000	0.000000	814	0	814	82138
001882	0.02035	0.083800	0.00000	0.000000	814	0	814	83800
000859	0.02035	0.083866	0.00000	0.000000	814	0	814	83866
008369	0.02030	0.082764	0.00000	0.000000	812	0	812	82764
001410	0.02030	0.082826	0.00000	0.000000	812	0	812	82826
000509	0.02030	0.082106	0.00000	0.000000	812	0	812	82106
002203	0.02025	0.083456	0.00000	0.000000	810	0	810	83456
009420	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
008151	0.02020	0.083218	0.00000	0.000000	808	0	808	83218
007316	0.02020	0.080818	0.00000	0.000000	808	0	808	80818
003155	0.02020	0.081680	0.00000	0.000000	808	0	808	81680
002327	0.02020	0.081872	0.00000	0.000000	808	0	808	81872
009476	0.02015	0.083066	0.00000	0.000000	806	0	806	83066
008294	0.02015	0.082372	0.00000	0.000000	806	0	806	82372
006641	0.02015	0.081022	0.00000	0.000000	806	0	806	81022
004212	0.02015	0.080546	0.00000	0.000000	806	0	806	80546
004106	0.02015	0.081188	0.00000	0.000000	806	0	806	81188
003728	0.02015	0.082918	0.00000	0.000000	806	0	806	82918
002274	0.02015	0.083138	0.00000	0.000000	806	0	806	83138
010630	0.02010	0.082888	0.00000	0.000000	804	0	804	82888
003658	0.02010	0.082836	0.00000	0.000000	804	0	804	82836
002658	0.02010	0.082080	0.00000	0.000000	804	0	804	82080
008961	0.02005	0.081098	0.00000	0.000000	802	0	802	81098
005357	0.02005	0.080392	0.00000	0.000000	802	0	802	80392
001289	0.02005	0.081996	0.00000	0.000000	802	0	802	81996
011157	0.01995	0.082104	0.00000	0.000000	798	0	798	82104
009845	0.01995	0.079872	0.00000	0.000000	798	0	798	79872
003717	0.01995	0.082142	0.00000	0.000000	798	0	798	82142
003251	0.01995	0.081516	0.00000	0.000000	798	0	798	81516
001619	0.01995	0.081398	0.00000	0.000000	798	0	798	81398
000837	0.01995	0.082062	0.00000	0.000000	798	0	798	82062
007907	0.01990	0.082038	0.00000	0.000000	796	0	796	82038
007589	0.01990	0.082060	0.00000	0.000000	796	0	796	82060
002262	0.01990	0.081250	0.00000	0.000000	796	0	796	81250
011654	0.01980	0.080808	0.00000	0.000000	792	0	792	80808
010807	0.01980	0.077642	0.00000	0.000000	792	0	792	77642
006539	0.01980	0.078890	0.00000	0.000000	792	0	792	78890
002722	0.01980	0.081528	0.00000	0.000000	792	0	792	81528
000267	0.01980	0.080858	0.00000	0.000000	792	0	792	80858
009935	0.01975	0.080502	0.00000	0.000000	790	0	790	80502
008289	0.01975	0.081398	0.00000	0.000000	790	0	790	81398
002432	0.01975	0.079886	0.00000	0.000000	790	0	790	79886
010660	0.01970	0.081126	0.00000	0.000000	788	0	788	81126
010561	0.01970	0.080364	0.00000	0.000000	788	0	788	80364
008562	0.01970	0.081176	0.00000	0.000000	788	0	788	81176
008549	0.01970	0.080856	0.00000	0.000000	788	0	788	80856
005710	0.01970	0.080322	0.00000	0.000000	788	0	788	80322
004407	0.01970	0.081160	0.00000	0.000000	788	0	788	81160
003982	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
008621	0.01965	0.080958	0.00000	0.000000	786	0	786	80958
006927	0.01965	0.080252	0.00000	0.000000	786	0	786	80252
008108	0.01960	0.079956	0.00000	0.000000	784	0	784	79956
004874	0.01960	0.079992	0.00000	0.000000	784	0	784	79992
004714	0.01960	0.078466	0.00000	0.000000	784	0	784	78466
002430	0.01960	0.079358	0.00000	0.000000	784	0	784	79358
000750	0.01960	0.079908	0.00000	0.000000	784	0	784	79908
011383	0.01955	0.079742	0.00000	0.000000	782	0	782	79742
010346	0.01955	0.079768	0.00000	0.000000	782	0	782	79768
008464	0.01955	0.079708	0.00000	0.000000	782	0	782	79708
008178	0.01955	0.079764	0.00000	0.000000	782	0	782	79764
005369	0.01955	0.079838	0.00000	0.000000	782	0	782	79838
004973	0.01950	0.080400	0.00000	0.000000	780	0	780	80400
001126	0.01950	0.078828	0.00000	0.000000	780	0	780	78828
009423	0.01945	0.078588	0.00000	0.000000	778	0	778	78588
005591	0.01945	0.079452	0.00000	0.000000	778	0	778	79452
005199	0.01945	0.079350	0.00000	0.000000	778	0	778	79350
003974	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
002858	0.01945	0.079476	0.00000	0.000000	778	0	778	79476
002521	0.01945	0.078650	0.00000	0.000000	778	0	778	78650
008286	0.01940	0.079224	0.00000	0.000000	776	0	776	79224
006951	0.01940	0.079934	0.00000	0.000000	776	0	776	79934
003690	0.01940	0.076788	0.00000	0.000000	776	0	776	76788
010789	0.01935	0.079080	0.00000	0.000000	774	0	774	79080
007058	0.01935	0.079044	0.00000	0.000000	774	0	774	79044
006965	0.01935	0.078940	0.00000	0.000000	774	0	774	78940
004614	0.01935	0.078952	0.00000	0.000000	774	0	774	78952
001002	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
010309	0.01930	0.078744	0.00000	0.000000	772	0	772	78744
005252	0.01930	0.075652	0.00000	0.000000	772	0	772	75652
001922	0.01930	0.079588	0.00000	0.000000	772	0	772	79588
010382	0.01925	0.078754	0.00000	0.000000	770	0	770	78754
007349	0.01925	0.078636	0.00000	0.000000	770	0	770	78636
006107	0.01925	0.079372	0.00000	0.000000	770	0	770	79372
000545	0.01925	0.077866	0.00000	0.000000	770	0	770	77866
011707	0.01920	0.078432	0.00000	0.000000	768	0	768	78432
002462	0.01920	0.078342	0.00000	0.000000	768	0	768	78342
011599	0.01910	0.078038	0.00000	0.000000	764	0	764	78038
008172	0.01910	0.077328	0.00000	0.000000	764	0	764	77328
004943	0.01910	0.077900	0.00000	0.000000	764	0	764	77900
008948	0.01905	0.076272	0.00000	0.000000	762	0	762	76272
007363	0.01905	0.077780	0.00000	0.000000	762	0	762	77780
005917	0.01905	0.078562	0.00000	0.000000	762	0	762	78562
011872	0.01900	0.077548	0.00000	0.000000	760	0	760	77548
002250	0.01900	0.078330	0.00000	0.000000	760	0	760	78330
010903	0.01895	0.076646	0.00000	0.000000	758	0	758	76646
008964	0.01895	0.077382	0.00000	0.000000	758	0	758	77382
007806	0.01895	0.077404	0.00000	0.000000	758	0	758	77404
007745	0.01895	0.077338	0.00000	0.000000	758	0	758	77338
006883	0.01895	0.077248	0.00000	0.000000	758	0	758	77248
006864	0.01895	0.077316	0.00000	0.000000	758	0	758	77316
004728	0.01895	0.077374	0.00000	0.000000	758	0	758	77374
004115	0.01895	0.078034	0.00000	0.000000	758	0	758	78034
000881	0.01895	0.077352	0.00000	0.000000	758	0	758	77352
011899	0.01890	0.076600	0.00000	0.000000	756	0	756	76600
010999	0.01890	0.077936	0.00000	0.000000	756	0	756	77936
010680	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
010196	0.01890	0.077266	0.00000	0.000000	756	0	756	77266
008237	0.01890	0.077222	0.00000	0.000000	756	0	756	77222
005767	0.01890	0.076296	0.00000	0.000000	756	0	756	76296
005452	0.01890	0.076330	0.00000	0.000000	756	0	756	76330
005267	0.01890	0.077890	0.00000	0.000000	756	0	756	77890
011689	0.01885	0.076110	0.00000	0.000000	754	0	754	76110
011373	0.01885	0.075490	0.00000	0.000000	754	0	754	75490
008727	0.01885	0.076908	0.00000	0.000000	754	0	754	76908
004104	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
003828	0.01885	0.076926	0.00000	0.000000	754	0	754	76926
001943	0.01885	0.076900	0.00000	0.000000	754	0	754	76900
001714	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
001112	0.01885	0.075466	0.00000	0.000000	754	0	754	75466
000184	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
000142	0.01885	0.076906	0.00000	0.000000	754	0	754	76906
000141	0.01885	0.077728	0.00000	0.000000	754	0	754	77728
010984	0.01880	0.075310	0.00000	0.000000	752	0	752	75310
010430	0.01880	0.076880	0.00000	0.000000	752	0	752	76880
003392	0.01880	0.077436	0.00000	0.000000	752	0	752	77436
002614	0.01880	0.076686	0.00000	0.000000	752	0	752	76686
002358	0.01880	0.076196	0.00000	0.000000	752	0	752	76196
002182	0.01880	0.075952	0.00000	0.000000	752	0	752	75952
001698	0.01880	0.076706	0.00000	0.000000	752	0	752	76706
011728	0.01875	0.076656	0.00000	0.000000	750	0	750	76656
010341	0.01875	0.077312	0.00000	0.000000	750	0	750	77312
009484	0.01875	0.076632	0.00000	0.000000	750	0	750	76632
005668	0.01870	0.077074	0.00000	0.000000	748	0	748	77074
004747	0.01870	0.076266	0.00000	0.000000	748	0	748	76266
004708	0.01870	0.076240	0.00000	0.000000	748	0	748	76240
004263	0.01870	0.076362	0.00000	0.000000	748	0	748	76362
001920	0.01870	0.076304	0.00000	0.000000	748	0	748	76304
000541	0.01870	0.075548	0.00000	0.000000	748	0	748	75548
009056	0.01865	0.076838	0.00000	0.000000	746	0	746	76838
003624	0.01865	0.076224	0.00000	0.000000	746	0	746	76224
002373	0.01865	0.075916	0.00000	0.000000	746	0	746	75916
001764	0.01865	0.076176	0.00000	0.000000	746	0	746	76176
001405	0.01865	0.076202	0.00000	0.000000	746	0	746	76202
000115	0.01865	0.075552	0.00000	0.000000	746	0	746	75552
011363	0.01860	0.075944	0.00000	0.000000	744	0	744	75944
007274	0.01860	0.075976	0.00000	0.000000	744	0	744	75976
007163	0.01860	0.075908	0.00000	0.000000	744	0	744	75908
003451	0.01860	0.076710	0.00000	0.000000	744	0	744	76710
001815	0.01860	0.075164	0.00000	0.000000	744	0	744	75164
010963	0.01855	0.074486	0.00000	0.000000	742	0	742	74486
008326	0.01855	0.075074	0.00000	0.000000	742	0	742	75074
003664	0.01855	0.075682	0.00000	0.000000	742	0	742	75682
003227	0.01855	0.074244	0.00000	0.000000	742	0	742	74244
000368	0.01855	0.075604	0.00000	0.000000	742	0	742	75604
009545	0.01850	0.074708	0.00000	0.000000	740	0	740	74708
009064	0.01850	0.076202	0.00000	0.000000	740	0	740	76202
006575	0.01850	0.075482	0.00000	0.000000	740	0	740	75482
006256	0.01850	0.075546	0.00000	0.000000	740	0	740	75546
003554	0.01850	0.076148	0.00000	0.000000	740	0	740	76148
002578	0.01850	0.074262	0.00000	0.000000	740	0	740	74262
001250	0.01850	0.074034	0.00000	0.000000	740	0	740	74034
001219	0.01850	0.076198	0.00000	0.000000	740	0	740	76198
000955	0.01850	0.074830	0.00000	0.000000	740	0	740	74830
006850	0.01845	0.075278	0.00000	0.000000	738	0	738	75278
005382	0.01845	0.074652	0.00000	0.000000	738	0	738	74652
003182	0.01845	0.075250	0.00000	0.000000	738	0	738	75250
000682	0.01845	0.076046	0.00000	0.000000	738	0	738	76046
009963	0.01840	0.074468	0.00000	0.000000	736	0	736	74468
002815	0.01840	0.075138	0.00000	0.000000	736	0	736	75138
010741	0.01835	0.074078	0.00000	0.000000	734	0	734	74078
009263	0.01835	0.074878	0.00000	0.000000	734	0	734	74878
008812	0.01830	0.075398	0.00000	0.000000	732	0	732	75398
006808	0.01830	0.075428	0.00000	0.000000	732	0	732	75428
004024	0.01830	0.075410	0.00000	0.000000	732	0	732	75410
011884	0.01825	0.074534	0.00000	0.000000	730	0	730	74534
010079	0.01825	0.074424	0.00000	0.000000	730	0	730	74424
008869	0.01825	0.073818	0.00000	0.000000	730	0	730	73818
008310	0.01825	0.074460	0.00000	0.000000	730	0	730	74460
007292	0.01825	0.074440	0.00000	0.000000	730	0	730	74440
005859	0.01825	0.073774	0.00000	0.000000	730	0	730	73774
005286	0.01825	0.073118	0.00000	0.000000	730	0	730	73118
004819	0.01825	0.074482	0.00000	0.000000	730	0	730	74482
002165	0.01825	0.074416	0.00000	0.000000	730	0	730	74416
001800	0.01825	0.075188	0.00000	0.000000	730	0	730	75188
008571	0.01820	0.072844	0.00000	0.000000	728	0	728	72844
008232	0.01820	0.073470	0.00000	0.000000	728	0	728	73470
008157	0.01820	0.074884	0.00000	0.000000	728	0	728	74884
008064	0.01820	0.074216	0.00000	0.000000	728	0	728	74216
003004	0.01820	0.075002	0.00000	0.000000	728	0	728	75002
009256	0.01815	0.074184	0.00000	0.000000	726	0	726	74184
003565	0.01815	0.074792	0.00000	0.000000	726	0	726	74792
003326	0.01815	0.073414	0.00000	0.000000	726	0	726	73414
002455	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
002122	0.01815	0.074074	0.00000	0.000000	726	0	726	74074
001930	0.01815	0.074022	0.00000	0.000000	726	0	726	74022
010749	0.01810	0.074526	0.00000	0.000000	724	0	724	74526
009649	0.01810	0.073858	0.00000	0.000000	724	0	724	73858
007744	0.01810	0.073842	0.00000	0.000000	724	0	724	73842
005335	0.01810	0.073168	0.00000	0.000000	724	0	724	73168
004163	0.01810	0.074572	0.00000	0.000000	724	0	724	74572
003347	0.01810	0.074596	0.00000	0.000000	724	0	724	74596
003196	0.01810	0.073904	0.00000	0.000000	724	0	724	73904
001201	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
011616	0.01805	0.073684	0.00000	0.000000	722	0	722	73684
010977	0.01805	0.073644	0.00000	0.000000	722	0	722	73644
010542	0.01805	0.074420	0.00000	0.000000	722	0	722	74420
